date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired
2024-10-07 14:00:00,CSMG3,CSMG3.SA,23.028765339461494,23.028765339461494,22.790000915527344,22.87000036239624,22.87000036239624,389000,23.028765339461494,23.028765339461494,22.790000915527344,22.87000036239624,1.0,23.028765339461494,22.790000915527344,0
2024-10-08 10:00:00,CSMG3,CSMG3.SA,22.949382850928867,23.010000228881836,22.540000915527344,22.817500114440918,22.817500114440918,370500,22.949382850928867,23.010000228881836,22.540000915527344,22.817500114440918,1.0,23.010000228881836,22.540000915527344,0
2024-10-08 14:00:00,CSMG3,CSMG3.SA,22.883441482684894,22.920000076293945,22.790000915527344,22.875,22.875,288400,22.883441482684894,22.920000076293945,22.790000915527344,22.875,1.0,22.920000076293945,22.790000915527344,0
2024-10-09 10:00:00,CSMG3,CSMG3.SA,22.879220741342447,22.879220741342447,22.3700008392334,22.575000286102295,22.575000286102295,375400,22.879220741342447,22.879220741342447,22.3700008392334,22.575000286102295,1.0,22.879220741342447,22.3700008392334,0
2024-10-09 14:00:00,CSMG3,CSMG3.SA,22.727110513722373,22.727110513722373,22.260000228881836,22.34250020980835,22.34250020980835,407100,22.727110513722373,22.727110513722373,22.260000228881836,22.34250020980835,1.0,22.727110513722373,22.260000228881836,0
2024-10-10 10:00:00,CSMG3,CSMG3.SA,22.53480536176536,22.559999465942383,22.219999313354492,22.389999389648438,22.389999389648438,241900,22.53480536176536,22.559999465942383,22.219999313354492,22.389999389648438,1.0,22.559999465942383,22.219999313354492,0
2024-10-10 14:00:00,CSMG3,CSMG3.SA,22.4624023757069,22.4624023757069,22.149999618530273,22.22499990463257,22.22499990463257,399200,22.4624023757069,22.4624023757069,22.149999618530273,22.22499990463257,1.0,22.4624023757069,22.149999618530273,0
2024-10-11 10:00:00,CSMG3,CSMG3.SA,22.343701140169735,22.360000610351562,21.809999465942383,22.100000381469727,22.100000381469727,306000,22.343701140169735,22.360000610351562,21.809999465942383,22.100000381469727,1.0,22.360000610351562,21.809999465942383,0
2024-10-11 14:00:00,CSMG3,CSMG3.SA,22.22185076081973,22.22185076081973,21.829999923706055,21.887499809265137,21.887499809265137,284600,22.22185076081973,22.22185076081973,21.829999923706055,21.887499809265137,1.0,22.22185076081973,21.829999923706055,0
2024-10-14 10:00:00,CSMG3,CSMG3.SA,22.054675285042435,22.200000762939453,21.81999969482422,22.007500171661377,22.007500171661377,378800,22.054675285042435,22.200000762939453,21.81999969482422,22.007500171661377,1.0,22.200000762939453,21.81999969482422,0
2024-10-14 14:00:00,CSMG3,CSMG3.SA,22.031087728351906,22.09000015258789,21.969999313354492,22.012499809265137,22.012499809265137,658500,22.031087728351906,22.09000015258789,21.969999313354492,22.012499809265137,1.0,22.09000015258789,21.969999313354492,0
2024-10-15 10:00:00,CSMG3,CSMG3.SA,22.02179376880852,22.25,21.850000381469727,22.03749990463257,22.03749990463257,440600,22.02179376880852,22.25,21.850000381469727,22.03749990463257,1.0,22.25,21.850000381469727,0
2024-10-15 14:00:00,CSMG3,CSMG3.SA,22.029646836720545,22.1200008392334,21.889999389648438,21.99749994277954,21.99749994277954,592200,22.029646836720545,22.1200008392334,21.889999389648438,21.99749994277954,1.0,22.1200008392334,21.889999389648438,0
2024-10-16 10:00:00,CSMG3,CSMG3.SA,22.013573389750043,22.059999465942383,21.84000015258789,21.96999979019165,21.96999979019165,253000,22.013573389750043,22.059999465942383,21.84000015258789,21.96999979019165,1.0,22.059999465942383,21.84000015258789,0
2024-10-16 14:00:00,CSMG3,CSMG3.SA,21.991786589970847,22.020000457763672,21.899999618530273,21.942500114440918,21.942500114440918,586200,21.991786589970847,22.020000457763672,21.899999618530273,21.942500114440918,1.0,22.020000457763672,21.899999618530273,0
2024-10-17 10:00:00,CSMG3,CSMG3.SA,21.96714335220588,22.3700008392334,21.700000762939453,22.09000062942505,22.09000062942505,523400,21.96714335220588,22.3700008392334,21.700000762939453,22.09000062942505,1.0,22.3700008392334,21.700000762939453,0
2024-10-17 14:00:00,CSMG3,CSMG3.SA,22.028571990815465,22.309999465942383,22.0,22.167500019073486,22.167500019073486,433200,22.028571990815465,22.309999465942383,22.0,22.167500019073486,1.0,22.309999465942383,22.0,0
2024-10-18 10:00:00,CSMG3,CSMG3.SA,22.098036004944476,22.329999923706055,22.030000686645508,22.15750026702881,22.15750026702881,525900,22.098036004944476,22.329999923706055,22.030000686645508,22.15750026702881,1.0,22.329999923706055,22.030000686645508,0
2024-10-18 14:00:00,CSMG3,CSMG3.SA,22.127768135986642,22.31999969482422,22.1200008392334,22.207499980926514,22.207499980926514,549000,22.127768135986642,22.31999969482422,22.1200008392334,22.207499980926514,1.0,22.31999969482422,22.1200008392334,0
2024-10-21 10:00:00,CSMG3,CSMG3.SA,22.167634058456578,22.420000076293945,22.149999618530273,22.28499984741211,22.28499984741211,302600,22.167634058456578,22.420000076293945,22.149999618530273,22.28499984741211,1.0,22.420000076293945,22.149999618530273,0
2024-10-21 14:00:00,CSMG3,CSMG3.SA,22.226316952934344,22.3700008392334,22.18000030517578,22.295000553131104,22.295000553131104,270400,22.226316952934344,22.3700008392334,22.18000030517578,22.295000553131104,1.0,22.3700008392334,22.18000030517578,0
2024-10-22 10:00:00,CSMG3,CSMG3.SA,22.260658753032722,22.309999465942383,21.940000534057617,22.18499994277954,22.18499994277954,387100,22.260658753032722,22.309999465942383,21.940000534057617,22.18499994277954,1.0,22.309999465942383,21.940000534057617,0
2024-10-22 14:00:00,CSMG3,CSMG3.SA,22.22282934790613,22.3700008392334,22.06999969482422,22.232500076293945,22.232500076293945,433000,22.22282934790613,22.3700008392334,22.06999969482422,22.232500076293945,1.0,22.3700008392334,22.06999969482422,0
2024-10-23 10:00:00,CSMG3,CSMG3.SA,22.227664712100037,22.389999389648438,22.06999969482422,22.237499713897705,22.237499713897705,470800,22.227664712100037,22.389999389648438,22.06999969482422,22.237499713897705,1.0,22.389999389648438,22.06999969482422,0
2024-10-23 14:00:00,CSMG3,CSMG3.SA,22.23258221299887,22.280000686645508,22.15999984741211,22.21250009536743,22.21250009536743,374300,22.23258221299887,22.280000686645508,22.15999984741211,22.21250009536743,1.0,22.280000686645508,22.15999984741211,0
2024-10-24 10:00:00,CSMG3,CSMG3.SA,22.22254115418315,22.389999389648438,22.06999969482422,22.249999523162842,22.249999523162842,446200,22.22254115418315,22.389999389648438,22.06999969482422,22.249999523162842,1.0,22.389999389648438,22.06999969482422,0
2024-10-24 14:00:00,CSMG3,CSMG3.SA,22.236270338672995,22.610000610351562,22.236270338672995,22.420000076293945,22.420000076293945,558700,22.236270338672995,22.610000610351562,22.236270338672995,22.420000076293945,1.0,22.610000610351562,22.236270338672995,0
2024-10-25 10:00:00,CSMG3,CSMG3.SA,22.32813520748347,22.700000762939453,22.32813520748347,22.53499984741211,22.53499984741211,556900,22.32813520748347,22.700000762939453,22.32813520748347,22.53499984741211,1.0,22.700000762939453,22.32813520748347,0
2024-10-25 14:00:00,CSMG3,CSMG3.SA,22.43156752744779,22.600000381469727,22.43156752744779,22.52999973297119,22.52999973297119,281900,22.43156752744779,22.600000381469727,22.43156752744779,22.52999973297119,1.0,22.600000381469727,22.43156752744779,0
2024-10-28 10:00:00,CSMG3,CSMG3.SA,22.48078363020949,22.850000381469727,22.48078363020949,22.732500076293945,22.732500076293945,495400,22.48078363020949,22.850000381469727,22.48078363020949,22.732500076293945,1.0,22.850000381469727,22.48078363020949,0
2024-10-28 14:00:00,CSMG3,CSMG3.SA,22.606641853251716,22.84000015258789,22.606641853251716,22.75499963760376,22.75499963760376,520200,22.606641853251716,22.84000015258789,22.606641853251716,22.75499963760376,1.0,22.84000015258789,22.606641853251716,0
2024-10-29 10:00:00,CSMG3,CSMG3.SA,22.680820745427738,22.90999984741211,22.6200008392334,22.755000591278076,22.755000591278076,524300,22.680820745427738,22.90999984741211,22.6200008392334,22.755000591278076,1.0,22.90999984741211,22.6200008392334,0
2024-10-29 14:00:00,CSMG3,CSMG3.SA,22.717910668352907,22.93000030517578,22.65999984741211,22.820000171661377,22.820000171661377,669800,22.717910668352907,22.93000030517578,22.65999984741211,22.820000171661377,1.0,22.93000030517578,22.65999984741211,0
2024-10-30 10:00:00,CSMG3,CSMG3.SA,22.768955420007142,23.09000015258789,22.719999313354492,22.859999656677246,22.859999656677246,203900,22.768955420007142,23.09000015258789,22.719999313354492,22.859999656677246,1.0,23.09000015258789,22.719999313354492,0
2024-10-30 14:00:00,CSMG3,CSMG3.SA,22.814477538342196,22.989999771118164,22.639999389648438,22.81749963760376,22.81749963760376,547200,22.814477538342196,22.989999771118164,22.639999389648438,22.81749963760376,1.0,22.989999771118164,22.639999389648438,0
2024-10-31 10:00:00,CSMG3,CSMG3.SA,22.815988587972978,23.200000762939453,22.739999771118164,23.00250005722046,23.00250005722046,641600,22.815988587972978,23.200000762939453,22.739999771118164,23.00250005722046,1.0,23.200000762939453,22.739999771118164,0
2024-10-31 14:00:00,CSMG3,CSMG3.SA,22.90924432259672,23.209999084472656,22.90924432259672,23.09249973297119,23.09249973297119,742100,22.90924432259672,23.209999084472656,22.90924432259672,23.09249973297119,1.0,23.209999084472656,22.90924432259672,0
2024-11-01 10:00:00,CSMG3,CSMG3.SA,23.000872027783956,23.350000381469727,22.799999237060547,23.130000114440918,23.130000114440918,694600,23.000872027783956,23.350000381469727,22.799999237060547,23.130000114440918,1.0,23.350000381469727,22.799999237060547,0
2024-11-01 14:00:00,CSMG3,CSMG3.SA,23.065436071112437,23.540000915527344,23.065436071112437,23.34999990463257,23.34999990463257,1085200,23.065436071112437,23.540000915527344,23.065436071112437,23.34999990463257,1.0,23.540000915527344,23.065436071112437,0
2024-11-04 10:00:00,CSMG3,CSMG3.SA,23.207717987872503,23.829999923706055,23.207717987872503,23.452499866485596,23.452499866485596,905800,23.207717987872503,23.829999923706055,23.207717987872503,23.452499866485596,1.0,23.829999923706055,23.207717987872503,0
2024-11-04 14:00:00,CSMG3,CSMG3.SA,23.330108927179047,23.559999465942383,22.93000030517578,23.272500038146973,23.272500038146973,1428500,23.330108927179047,23.559999465942383,22.93000030517578,23.272500038146973,1.0,23.559999465942383,22.93000030517578,0
2024-11-05 10:00:00,CSMG3,CSMG3.SA,23.30130448266301,23.81999969482422,22.649999618530273,23.212499618530273,23.212499618530273,1820500,23.30130448266301,23.81999969482422,22.649999618530273,23.212499618530273,1.0,23.81999969482422,22.649999618530273,0
2024-11-05 14:00:00,CSMG3,CSMG3.SA,23.256902050596644,23.3700008392334,22.989999771118164,23.167500019073486,23.167500019073486,465600,23.256902050596644,23.3700008392334,22.989999771118164,23.167500019073486,1.0,23.3700008392334,22.989999771118164,0
2024-11-06 10:00:00,CSMG3,CSMG3.SA,23.212201034835065,23.219999313354492,22.520000457763672,22.9399995803833,22.9399995803833,761900,23.212201034835065,23.219999313354492,22.520000457763672,22.9399995803833,1.0,23.219999313354492,22.520000457763672,0
2024-11-06 14:00:00,CSMG3,CSMG3.SA,23.07610030760918,23.1299991607666,22.65999984741211,22.90749979019165,22.90749979019165,3309000,23.07610030760918,23.1299991607666,22.65999984741211,22.90749979019165,1.0,23.1299991607666,22.65999984741211,0
2024-11-07 10:00:00,CSMG3,CSMG3.SA,22.991800048900416,24.06999969482422,22.991800048900416,23.544999599456787,23.544999599456787,1188800,22.991800048900416,24.06999969482422,22.991800048900416,23.544999599456787,1.0,24.06999969482422,22.991800048900416,0
2024-11-07 14:00:00,CSMG3,CSMG3.SA,23.2683998241786,23.489999771118164,23.09000015258789,23.322499752044678,23.322499752044678,548000,23.2683998241786,23.489999771118164,23.09000015258789,23.322499752044678,1.0,23.489999771118164,23.09000015258789,0
2024-11-08 10:00:00,CSMG3,CSMG3.SA,23.29544978811164,23.29544978811164,22.75,22.9975004196167,22.9975004196167,692800,23.29544978811164,23.29544978811164,22.75,22.9975004196167,1.0,23.29544978811164,22.75,0
2024-11-08 14:00:00,CSMG3,CSMG3.SA,23.14647510386417,23.520000457763672,22.899999618530273,23.21750020980835,23.21750020980835,592000,23.14647510386417,23.520000457763672,22.899999618530273,23.21750020980835,1.0,23.520000457763672,22.899999618530273,0
2024-11-11 10:00:00,CSMG3,CSMG3.SA,23.18198765683626,24.170000076293945,22.889999389648438,23.625,23.625,1163500,23.18198765683626,24.170000076293945,22.889999389648438,23.625,1.0,24.170000076293945,22.889999389648438,0
2024-11-11 14:00:00,CSMG3,CSMG3.SA,23.403493828418128,24.489999771118164,23.403493828418128,24.264999866485596,24.264999866485596,995800,23.403493828418128,24.489999771118164,23.403493828418128,24.264999866485596,1.0,24.489999771118164,23.403493828418128,0
2024-11-12 10:00:00,CSMG3,CSMG3.SA,23.834246847451862,25.3799991607666,23.834246847451862,24.517499923706055,24.517499923706055,1908800,23.834246847451862,25.3799991607666,23.834246847451862,24.517499923706055,1.0,25.3799991607666,23.834246847451862,0
2024-11-12 14:00:00,CSMG3,CSMG3.SA,24.17587338557896,24.290000915527344,23.75,24.017499923706055,24.017499923706055,793300,24.17587338557896,24.290000915527344,23.75,24.017499923706055,1.0,24.290000915527344,23.75,0
2024-11-13 10:00:00,CSMG3,CSMG3.SA,24.096686654642507,24.096686654642507,23.350000381469727,23.699999809265137,23.699999809265137,1085600,24.096686654642507,24.096686654642507,23.350000381469727,23.699999809265137,1.0,24.096686654642507,23.350000381469727,0
2024-11-13 14:00:00,CSMG3,CSMG3.SA,23.898343231953824,23.898343231953824,23.309999465942383,23.46500015258789,23.46500015258789,662400,23.898343231953824,23.898343231953824,23.309999465942383,23.46500015258789,1.0,23.898343231953824,23.309999465942383,0
2024-11-14 10:00:00,CSMG3,CSMG3.SA,23.681671692270857,24.600000381469727,23.420000076293945,24.010000228881836,24.010000228881836,1978800,23.681671692270857,24.600000381469727,23.420000076293945,24.010000228881836,1.0,24.600000381469727,23.420000076293945,0
2024-11-14 14:00:00,CSMG3,CSMG3.SA,23.845835960576345,24.950000762939453,23.479999542236328,24.295000076293945,24.295000076293945,2924300,23.845835960576345,24.950000762939453,23.479999542236328,24.295000076293945,1.0,24.950000762939453,23.479999542236328,0
2024-11-18 10:00:00,CSMG3,CSMG3.SA,24.070418018435145,24.969999313354492,24.070418018435145,24.607500076293945,24.607500076293945,914600,24.070418018435145,24.969999313354492,24.070418018435145,24.607500076293945,1.0,24.969999313354492,24.070418018435145,0
2024-11-18 14:00:00,CSMG3,CSMG3.SA,24.338959047364547,24.690000534057617,24.338959047364547,24.6225004196167,24.6225004196167,648300,24.338959047364547,24.690000534057617,24.338959047364547,24.6225004196167,1.0,24.690000534057617,24.338959047364547,0
2024-11-19 10:00:00,CSMG3,CSMG3.SA,24.480729733490623,25.309999465942383,24.480729733490623,24.920000076293945,24.920000076293945,1417900,24.480729733490623,25.309999465942383,24.480729733490623,24.920000076293945,1.0,25.309999465942383,24.480729733490623,0
2024-11-19 14:00:00,CSMG3,CSMG3.SA,24.700364904892282,25.200000762939453,24.700364904892282,25.052500247955322,25.052500247955322,940600,24.700364904892282,25.200000762939453,24.700364904892282,25.052500247955322,1.0,25.200000762939453,24.700364904892282,0
2024-11-21 10:00:00,CSMG3,CSMG3.SA,24.876432576423802,25.110000610351562,24.780000686645508,24.957500457763672,24.957500457763672,251600,24.876432576423802,25.110000610351562,24.780000686645508,24.957500457763672,1.0,25.110000610351562,24.780000686645508,0
2024-11-21 14:00:00,CSMG3,CSMG3.SA,24.916966517093737,24.920000076293945,24.75,24.855000019073486,24.855000019073486,316200,24.916966517093737,24.920000076293945,24.75,24.855000019073486,1.0,24.920000076293945,24.75,0
2024-11-22 10:00:00,CSMG3,CSMG3.SA,24.885983268083613,25.59000015258789,24.885983268083613,25.237499713897705,25.237499713897705,783600,24.885983268083613,25.59000015258789,24.885983268083613,25.237499713897705,1.0,25.59000015258789,24.885983268083613,0
2024-11-22 14:00:00,CSMG3,CSMG3.SA,25.06174149099066,25.75,25.06174149099066,25.452499866485596,25.452499866485596,964700,25.06174149099066,25.75,25.06174149099066,25.452499866485596,1.0,25.75,25.06174149099066,0
2024-11-25 10:00:00,CSMG3,CSMG3.SA,25.257120678738126,25.5,25.1200008392334,25.244999885559082,25.244999885559082,313600,25.257120678738126,25.5,25.1200008392334,25.244999885559082,1.0,25.5,25.1200008392334,0
2024-11-25 14:00:00,CSMG3,CSMG3.SA,25.251060282148604,25.549999237060547,25.139999389648438,25.31999969482422,25.31999969482422,492900,25.251060282148604,25.549999237060547,25.139999389648438,25.31999969482422,1.0,25.549999237060547,25.139999389648438,0
2024-11-26 10:00:00,CSMG3,CSMG3.SA,25.28552998848641,25.780000686645508,25.170000076293945,25.52750015258789,25.52750015258789,459700,25.28552998848641,25.780000686645508,25.170000076293945,25.52750015258789,1.0,25.780000686645508,25.170000076293945,0
2024-11-26 14:00:00,CSMG3,CSMG3.SA,25.40651507053715,25.81999969482422,25.40651507053715,25.65749979019165,25.65749979019165,378000,25.40651507053715,25.81999969482422,25.40651507053715,25.65749979019165,1.0,25.81999969482422,25.40651507053715,0
2024-11-27 10:00:00,CSMG3,CSMG3.SA,25.532007430364402,25.700000762939453,25.34000015258789,25.507500648498535,25.507500648498535,301000,25.532007430364402,25.700000762939453,25.34000015258789,25.507500648498535,1.0,25.700000762939453,25.34000015258789,0
2024-11-27 14:00:00,CSMG3,CSMG3.SA,25.51975403943147,25.770000457763672,25.18000030517578,25.537500381469727,25.537500381469727,674900,25.51975403943147,25.770000457763672,25.18000030517578,25.537500381469727,1.0,25.770000457763672,25.18000030517578,0
2024-11-28 10:00:00,CSMG3,CSMG3.SA,25.528627210450598,25.700000762939453,25.18000030517578,25.445000171661377,25.445000171661377,737100,25.528627210450598,25.700000762939453,25.18000030517578,25.445000171661377,1.0,25.700000762939453,25.18000030517578,0
2024-11-28 14:00:00,CSMG3,CSMG3.SA,25.486813691055985,25.486813691055985,25.079999923706055,25.234999656677246,25.234999656677246,441300,25.486813691055985,25.486813691055985,25.079999923706055,25.234999656677246,1.0,25.486813691055985,25.079999923706055,0
2024-11-29 10:00:00,CSMG3,CSMG3.SA,25.360906673866616,25.360906673866616,24.329999923706055,24.885000228881836,24.885000228881836,786100,25.360906673866616,25.360906673866616,24.329999923706055,24.885000228881836,1.0,25.360906673866616,24.329999923706055,0
2024-11-29 14:00:00,CSMG3,CSMG3.SA,25.122953451374226,25.219999313354492,24.950000762939453,25.110000133514404,25.110000133514404,370500,25.122953451374226,25.219999313354492,24.950000762939453,25.110000133514404,1.0,25.219999313354492,24.950000762939453,0
2024-12-02 10:00:00,CSMG3,CSMG3.SA,25.116476792444317,25.440000534057617,24.84000015258789,25.15500020980835,25.15500020980835,374500,25.116476792444317,25.440000534057617,24.84000015258789,25.15500020980835,1.0,25.440000534057617,24.84000015258789,0
2024-12-02 14:00:00,CSMG3,CSMG3.SA,25.135738501126333,25.170000076293945,24.8700008392334,25.02750062942505,25.02750062942505,552600,25.135738501126333,25.170000076293945,24.8700008392334,25.02750062942505,1.0,25.170000076293945,24.8700008392334,0
2024-12-03 10:00:00,CSMG3,CSMG3.SA,25.08161956527569,25.389999389648438,24.90999984741211,25.135000228881836,25.135000228881836,480100,25.08161956527569,25.389999389648438,24.90999984741211,25.135000228881836,1.0,25.389999389648438,24.90999984741211,0
2024-12-03 14:00:00,CSMG3,CSMG3.SA,25.10830989707876,25.350000381469727,25.10830989707876,25.235000610351562,25.235000610351562,353900,25.10830989707876,25.350000381469727,25.10830989707876,25.235000610351562,1.0,25.350000381469727,25.10830989707876,0
2024-12-04 10:00:00,CSMG3,CSMG3.SA,25.171655253715162,25.40999984741211,24.790000915527344,25.117499828338623,25.117499828338623,406600,25.171655253715162,25.40999984741211,24.790000915527344,25.117499828338623,1.0,25.40999984741211,24.790000915527344,0
2024-12-04 14:00:00,CSMG3,CSMG3.SA,25.14457754102689,25.14457754102689,24.600000381469727,24.78249979019165,24.78249979019165,698100,25.14457754102689,25.14457754102689,24.600000381469727,24.78249979019165,1.0,25.14457754102689,24.600000381469727,0
2024-12-05 10:00:00,CSMG3,CSMG3.SA,24.96353866560927,25.040000915527344,24.610000610351562,24.860000133514404,24.860000133514404,497000,24.96353866560927,25.040000915527344,24.610000610351562,24.860000133514404,1.0,25.040000915527344,24.610000610351562,0
2024-12-05 14:00:00,CSMG3,CSMG3.SA,24.911769399561837,25.020000457763672,24.90999984741211,24.957499980926514,24.957499980926514,194400,24.911769399561837,25.020000457763672,24.90999984741211,24.957499980926514,1.0,25.020000457763672,24.90999984741211,0
2024-12-06 10:00:00,CSMG3,CSMG3.SA,24.934634690244174,25.200000762939453,24.549999237060547,24.929999828338623,24.929999828338623,606100,24.934634690244174,25.200000762939453,24.549999237060547,24.929999828338623,1.0,25.200000762939453,24.549999237060547,0
2024-12-06 14:00:00,CSMG3,CSMG3.SA,24.9323172592914,24.9323172592914,24.610000610351562,24.795000076293945,24.795000076293945,913500,24.9323172592914,24.9323172592914,24.610000610351562,24.795000076293945,1.0,24.9323172592914,24.610000610351562,0
2024-12-09 10:00:00,CSMG3,CSMG3.SA,24.86365866779267,24.90999984741211,24.5,24.71500015258789,24.71500015258789,617600,24.86365866779267,24.90999984741211,24.5,24.71500015258789,1.0,24.90999984741211,24.5,0
2024-12-09 14:00:00,CSMG3,CSMG3.SA,24.78932941019028,24.889999389648438,24.690000534057617,24.78749990463257,24.78749990463257,567000,24.78932941019028,24.889999389648438,24.690000534057617,24.78749990463257,1.0,24.889999389648438,24.690000534057617,0
2024-12-10 10:00:00,CSMG3,CSMG3.SA,24.788414657411423,24.899999618530273,24.3700008392334,24.65000009536743,24.65000009536743,540200,24.788414657411423,24.899999618530273,24.3700008392334,24.65000009536743,1.0,24.899999618530273,24.3700008392334,0
2024-12-10 14:00:00,CSMG3,CSMG3.SA,24.719207376389427,24.719207376389427,24.149999618530273,24.362499713897705,24.362499713897705,990900,24.719207376389427,24.719207376389427,24.149999618530273,24.362499713897705,1.0,24.719207376389427,24.149999618530273,0
2024-12-11 10:00:00,CSMG3,CSMG3.SA,24.540853545143566,24.860000610351562,24.299999237060547,24.492499828338623,24.492499828338623,502100,24.540853545143566,24.860000610351562,24.299999237060547,24.492499828338623,1.0,24.860000610351562,24.299999237060547,0
2024-12-11 14:00:00,CSMG3,CSMG3.SA,24.516676686741093,24.600000381469727,24.040000915527344,24.375000476837158,24.375000476837158,602400,24.516676686741093,24.600000381469727,24.040000915527344,24.375000476837158,1.0,24.600000381469727,24.040000915527344,0
2024-12-12 10:00:00,CSMG3,CSMG3.SA,24.445838581789125,24.445838581789125,23.5,23.942500114440918,23.942500114440918,630200,24.445838581789125,24.445838581789125,23.5,23.942500114440918,1.0,24.445838581789125,23.5,0
2024-12-12 14:00:00,CSMG3,CSMG3.SA,24.19416934811502,24.19416934811502,23.149999618530273,23.424999713897705,23.424999713897705,674800,24.19416934811502,24.19416934811502,23.149999618530273,23.424999713897705,1.0,24.19416934811502,23.149999618530273,0
2024-12-13 10:00:00,CSMG3,CSMG3.SA,23.809584531006365,23.809584531006365,22.959999084472656,23.167499542236328,23.167499542236328,500600,23.809584531006365,23.809584531006365,22.959999084472656,23.167499542236328,1.0,23.809584531006365,22.959999084472656,0
2024-12-13 14:00:00,CSMG3,CSMG3.SA,23.488542036621347,23.488542036621347,22.719999313354492,22.919999599456787,22.919999599456787,589800,23.488542036621347,23.488542036621347,22.719999313354492,22.919999599456787,1.0,23.488542036621347,22.719999313354492,0
2024-12-16 10:00:00,CSMG3,CSMG3.SA,23.204270818039067,23.204270818039067,22.610000610351562,22.807499885559082,22.807499885559082,382400,23.204270818039067,23.204270818039067,22.610000610351562,22.807499885559082,1.0,23.204270818039067,22.610000610351562,0
2024-12-16 14:00:00,CSMG3,CSMG3.SA,23.005885351799073,23.005885351799073,22.559999465942383,22.707499980926514,22.707499980926514,380900,23.005885351799073,23.005885351799073,22.559999465942383,22.707499980926514,1.0,23.005885351799073,22.559999465942383,0
2024-12-17 10:00:00,CSMG3,CSMG3.SA,22.856692666362793,22.856692666362793,22.510000228881836,22.644999980926514,22.644999980926514,478300,22.856692666362793,22.856692666362793,22.510000228881836,22.644999980926514,1.0,22.856692666362793,22.510000228881836,0
2024-12-17 14:00:00,CSMG3,CSMG3.SA,22.75084632364465,22.790000915527344,22.329999923706055,22.522500038146973,22.522500038146973,885200,22.75084632364465,22.790000915527344,22.329999923706055,22.522500038146973,1.0,22.790000915527344,22.329999923706055,0
2024-12-18 10:00:00,CSMG3,CSMG3.SA,22.636673180895812,22.636673180895812,21.610000610351562,21.950000286102295,21.950000286102295,853300,22.636673180895812,22.636673180895812,21.610000610351562,21.950000286102295,1.0,22.636673180895812,21.610000610351562,0
2024-12-18 14:00:00,CSMG3,CSMG3.SA,22.293336733499054,22.293336733499054,21.110000610351562,21.377500534057617,21.377500534057617,709400,22.293336733499054,22.293336733499054,21.110000610351562,21.377500534057617,1.0,22.293336733499054,21.110000610351562,0
2024-12-19 10:00:00,CSMG3,CSMG3.SA,21.835418633778335,21.835418633778335,21.040000915527344,21.24250030517578,21.24250030517578,746600,21.835418633778335,21.835418633778335,21.040000915527344,21.24250030517578,1.0,21.835418633778335,21.040000915527344,0
2024-12-19 14:00:00,CSMG3,CSMG3.SA,21.538959469477057,21.6200008392334,21.309999465942383,21.40500020980835,21.40500020980835,547200,21.538959469477057,21.6200008392334,21.309999465942383,21.40500020980835,1.0,21.6200008392334,21.309999465942383,0
2024-12-20 10:00:00,CSMG3,CSMG3.SA,21.471979839642703,22.049999237060547,21.471979839642703,21.837499618530273,21.837499618530273,926900,21.471979839642703,22.049999237060547,21.471979839642703,21.837499618530273,1.0,22.049999237060547,21.471979839642703,0
2024-12-20 14:00:00,CSMG3,CSMG3.SA,21.654739729086486,22.209999084472656,21.654739729086486,22.00499963760376,22.00499963760376,463300,21.654739729086486,22.209999084472656,21.654739729086486,22.00499963760376,1.0,22.209999084472656,21.654739729086486,0
2024-12-23 10:00:00,CSMG3,CSMG3.SA,21.829869683345123,21.969999313354492,21.350000381469727,21.72249984741211,21.72249984741211,805400,21.829869683345123,21.969999313354492,21.350000381469727,21.72249984741211,1.0,21.969999313354492,21.350000381469727,0
2024-12-23 14:00:00,CSMG3,CSMG3.SA,21.776184765378616,21.776184765378616,21.149999618530273,21.37249994277954,21.37249994277954,504800,21.776184765378616,21.776184765378616,21.149999618530273,21.37249994277954,1.0,21.776184765378616,21.149999618530273,0
2024-12-26 10:00:00,CSMG3,CSMG3.SA,21.57434235407908,21.57434235407908,20.149999618530273,20.50250005722046,20.50250005722046,1013000,21.57434235407908,21.57434235407908,20.149999618530273,20.50250005722046,1.0,21.57434235407908,20.149999618530273,0
2024-12-26 14:00:00,CSMG3,CSMG3.SA,21.03842120564977,21.03842120564977,20.200000762939453,20.41249990463257,20.41249990463257,840000,21.03842120564977,21.03842120564977,20.200000762939453,20.41249990463257,1.0,21.03842120564977,20.200000762939453,0
2024-12-27 10:00:00,CSMG3,CSMG3.SA,20.72546055514117,20.75,20.280000686645508,20.52250051498413,20.52250051498413,345200,20.72546055514117,20.75,20.280000686645508,20.52250051498413,1.0,20.75,20.280000686645508,0
2024-12-27 14:00:00,CSMG3,CSMG3.SA,20.62398053506265,20.62398053506265,20.100000381469727,20.24749994277954,20.24749994277954,449600,20.62398053506265,20.62398053506265,20.100000381469727,20.24749994277954,1.0,20.62398053506265,20.100000381469727,0
2024-12-30 10:00:00,CSMG3,CSMG3.SA,20.435740238921095,20.435740238921095,19.989999771118164,20.170000076293945,20.170000076293945,441900,20.435740238921095,20.435740238921095,19.989999771118164,20.170000076293945,1.0,20.435740238921095,19.989999771118164,0
