date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired
2024-01-09 14:00:00,MLAS3,MLAS3.SA,2.080709350079638,2.109999895095825,2.009999990463257,2.0624999403953552,2.0624999403953552,1388600,2.080709350079638,2.109999895095825,2.009999990463257,2.0624999403953552,1.0,2.109999895095825,2.009999990463257,0
2024-01-10 10:00:00,MLAS3,MLAS3.SA,2.0716046452374965,2.0716046452374965,1.9299999475479126,1.9874999821186066,1.9874999821186066,2877000,2.0716046452374965,2.0716046452374965,1.9299999475479126,1.9874999821186066,1.0,2.0716046452374965,1.9299999475479126,0
2024-01-10 14:00:00,MLAS3,MLAS3.SA,2.0295523136780513,2.0295523136780513,1.9299999475479126,1.9475000202655792,1.9475000202655792,1292500,2.0295523136780513,2.0295523136780513,1.9299999475479126,1.9475000202655792,1.0,2.0295523136780513,1.9299999475479126,0
2024-01-11 10:00:00,MLAS3,MLAS3.SA,1.9885261669718153,1.9885261669718153,1.909999966621399,1.9449999928474426,1.9449999928474426,2377600,1.9885261669718153,1.9885261669718153,1.909999966621399,1.9449999928474426,1.0,1.9885261669718153,1.909999966621399,0
2024-01-11 14:00:00,MLAS3,MLAS3.SA,1.966763079909629,1.966763079909629,1.9199999570846558,1.9350000023841858,1.9350000023841858,666800,1.966763079909629,1.966763079909629,1.9199999570846558,1.9350000023841858,1.0,1.966763079909629,1.9199999570846558,0
2024-01-12 10:00:00,MLAS3,MLAS3.SA,1.9508815411469074,2.059999942779541,1.9500000476837158,1.9900000095367432,1.9900000095367432,1687400,1.9508815411469074,2.059999942779541,1.9500000476837158,1.9900000095367432,1.0,2.059999942779541,1.9500000476837158,0
2024-01-12 14:00:00,MLAS3,MLAS3.SA,1.9704407753418254,2.0199999809265137,1.9704407753418254,1.9975000023841858,1.9975000023841858,930900,1.9704407753418254,2.0199999809265137,1.9704407753418254,1.9975000023841858,1.0,2.0199999809265137,1.9704407753418254,0
2024-01-15 10:00:00,MLAS3,MLAS3.SA,1.9839703888630056,2.0299999713897705,1.9800000190734863,2.002499997615814,2.002499997615814,405400,1.9839703888630056,2.0299999713897705,1.9800000190734863,2.002499997615814,1.0,2.0299999713897705,1.9800000190734863,0
2024-01-15 14:00:00,MLAS3,MLAS3.SA,1.99323519323941,2.009999990463257,1.9800000190734863,1.9975000023841858,1.9975000023841858,489100,1.99323519323941,2.009999990463257,1.9800000190734863,1.9975000023841858,1.0,2.009999990463257,1.9800000190734863,0
2024-01-16 10:00:00,MLAS3,MLAS3.SA,1.9953675978117977,2.009999990463257,1.9500000476837158,1.9825000166893005,1.9825000166893005,2106000,1.9953675978117977,2.009999990463257,1.9500000476837158,1.9825000166893005,1.0,2.009999990463257,1.9500000476837158,0
2024-01-16 14:00:00,MLAS3,MLAS3.SA,1.9889338072505491,1.9889338072505491,1.9500000476837158,1.9675000309944153,1.9675000309944153,553700,1.9889338072505491,1.9889338072505491,1.9500000476837158,1.9675000309944153,1.0,1.9889338072505491,1.9500000476837158,0
2024-01-17 10:00:00,MLAS3,MLAS3.SA,1.9782169191224823,2.0299999713897705,1.9500000476837158,1.9825000166893005,1.9825000166893005,2184900,1.9782169191224823,2.0299999713897705,1.9500000476837158,1.9825000166893005,1.0,2.0299999713897705,1.9500000476837158,0
2024-01-17 14:00:00,MLAS3,MLAS3.SA,1.9803584679058914,1.9900000095367432,1.9700000286102295,1.9800000190734863,1.9800000190734863,561400,1.9803584679058914,1.9900000095367432,1.9700000286102295,1.9800000190734863,1.0,1.9900000095367432,1.9700000286102295,0
2024-01-18 10:00:00,MLAS3,MLAS3.SA,1.980179243489689,1.9900000095367432,1.8899999856948853,1.9424999952316284,1.9424999952316284,1861600,1.980179243489689,1.9900000095367432,1.8899999856948853,1.9424999952316284,1.0,1.9900000095367432,1.8899999856948853,0
2024-01-18 14:00:00,MLAS3,MLAS3.SA,1.9613396193606587,1.9613396193606587,1.8700000047683716,1.8899999856948853,1.8899999856948853,830800,1.9613396193606587,1.9613396193606587,1.8700000047683716,1.8899999856948853,1.0,1.9613396193606587,1.8700000047683716,0
2024-01-19 10:00:00,MLAS3,MLAS3.SA,1.9256698025277719,1.940000057220459,1.8300000429153442,1.8925000131130219,1.8925000131130219,3207800,1.9256698025277719,1.940000057220459,1.8300000429153442,1.8925000131130219,1.0,1.940000057220459,1.8300000429153442,0
2024-01-19 14:00:00,MLAS3,MLAS3.SA,1.9090849078203969,1.9700000286102295,1.8899999856948853,1.9300000071525574,1.9300000071525574,1441800,1.9090849078203969,1.9700000286102295,1.8899999856948853,1.9300000071525574,1.0,1.9700000286102295,1.8899999856948853,0
2024-01-22 10:00:00,MLAS3,MLAS3.SA,1.919542457486477,1.9800000190734863,1.8899999856948853,1.9300000071525574,1.9300000071525574,1225700,1.919542457486477,1.9800000190734863,1.8899999856948853,1.9300000071525574,1.0,1.9800000190734863,1.8899999856948853,0
2024-01-22 14:00:00,MLAS3,MLAS3.SA,1.9247712323195172,1.9247712323195172,1.8700000047683716,1.8924999833106995,1.8924999833106995,1273800,1.9247712323195172,1.9247712323195172,1.8700000047683716,1.8924999833106995,1.0,1.9247712323195172,1.8700000047683716,0
2024-01-23 10:00:00,MLAS3,MLAS3.SA,1.9086356078151083,1.9299999475479126,1.8799999952316284,1.9124999642372131,1.9124999642372131,1705300,1.9086356078151083,1.9299999475479126,1.8799999952316284,1.9124999642372131,1.0,1.9299999475479126,1.8799999952316284,0
2024-01-23 14:00:00,MLAS3,MLAS3.SA,1.9105677860261607,1.9299999475479126,1.909999966621399,1.9249999523162842,1.9249999523162842,832900,1.9105677860261607,1.9299999475479126,1.909999966621399,1.9249999523162842,1.0,1.9299999475479126,1.909999966621399,0
2024-01-24 10:00:00,MLAS3,MLAS3.SA,1.9177838691712226,2.0199999809265137,1.9177838691712226,1.9725000262260437,1.9725000262260437,1917500,1.9177838691712226,2.0199999809265137,1.9177838691712226,1.9725000262260437,1.0,2.0199999809265137,1.9177838691712226,0
2024-01-24 14:00:00,MLAS3,MLAS3.SA,1.9451419476986331,2.009999990463257,1.9451419476986331,1.975000023841858,1.975000023841858,1200100,1.9451419476986331,2.009999990463257,1.9451419476986331,1.975000023841858,1.0,2.009999990463257,1.9451419476986331,0
2024-01-25 10:00:00,MLAS3,MLAS3.SA,1.9600709857702454,1.9900000095367432,1.9299999475479126,1.9600000083446503,1.9600000083446503,1716900,1.9600709857702454,1.9900000095367432,1.9299999475479126,1.9600000083446503,1.0,1.9900000095367432,1.9299999475479126,0
2024-01-25 14:00:00,MLAS3,MLAS3.SA,1.9600354970574478,1.9700000286102295,1.9299999475479126,1.9500000178813934,1.9500000178813934,1378600,1.9600354970574478,1.9700000286102295,1.9299999475479126,1.9500000178813934,1.0,1.9700000286102295,1.9299999475479126,0
2024-01-26 10:00:00,MLAS3,MLAS3.SA,1.9550177574694207,1.9700000286102295,1.8700000047683716,1.9300000071525574,1.9300000071525574,3233200,1.9550177574694207,1.9700000286102295,1.8700000047683716,1.9300000071525574,1.0,1.9700000286102295,1.8700000047683716,0
2024-01-26 14:00:00,MLAS3,MLAS3.SA,1.942508882310989,1.942508882310989,1.8700000047683716,1.8974999785423279,1.8974999785423279,1739100,1.942508882310989,1.942508882310989,1.8700000047683716,1.8974999785423279,1.0,1.942508882310989,1.8700000047683716,0
2024-01-29 10:00:00,MLAS3,MLAS3.SA,1.9200044304266584,1.9200044304266584,1.850000023841858,1.8774999976158142,1.8774999976158142,902600,1.9200044304266584,1.9200044304266584,1.850000023841858,1.8774999976158142,1.0,1.9200044304266584,1.850000023841858,0
2024-01-29 14:00:00,MLAS3,MLAS3.SA,1.8987522140212363,1.8987522140212363,1.8600000143051147,1.875,1.875,1334300,1.8987522140212363,1.8987522140212363,1.8600000143051147,1.875,1.0,1.8987522140212363,1.8600000143051147,0
2024-01-30 10:00:00,MLAS3,MLAS3.SA,1.8868761070106181,1.8899999856948853,1.8600000143051147,1.8774999976158142,1.8774999976158142,685500,1.8868761070106181,1.8899999856948853,1.8600000143051147,1.8774999976158142,1.0,1.8899999856948853,1.8600000143051147,0
2024-01-30 14:00:00,MLAS3,MLAS3.SA,1.8821880523132162,1.8821880523132162,1.8300000429153442,1.8575000166893005,1.8575000166893005,970100,1.8821880523132162,1.8821880523132162,1.8300000429153442,1.8575000166893005,1.0,1.8821880523132162,1.8300000429153442,0
2024-01-31 10:00:00,MLAS3,MLAS3.SA,1.8698440345012584,2.009999990463257,1.8600000143051147,1.9300000071525574,1.9300000071525574,3470100,1.8698440345012584,2.009999990463257,1.8600000143051147,1.9300000071525574,1.0,2.009999990463257,1.8600000143051147,0
2024-01-31 14:00:00,MLAS3,MLAS3.SA,1.8999220208269079,2.0399999618530273,1.8999220208269079,2.002499997615814,2.002499997615814,2814800,1.8999220208269079,2.0399999618530273,1.8999220208269079,2.002499997615814,1.0,2.0399999618530273,1.8999220208269079,0
2024-02-01 10:00:00,MLAS3,MLAS3.SA,1.951211009221361,1.9900000095367432,1.9299999475479126,1.9550000131130219,1.9550000131130219,1507100,1.951211009221361,1.9900000095367432,1.9299999475479126,1.9550000131130219,1.0,1.9900000095367432,1.9299999475479126,0
2024-02-01 14:00:00,MLAS3,MLAS3.SA,1.9531055111671916,1.9531055111671916,1.899999976158142,1.9325000047683716,1.9325000047683716,1462100,1.9531055111671916,1.9531055111671916,1.899999976158142,1.9325000047683716,1.0,1.9531055111671916,1.899999976158142,0
2024-02-02 10:00:00,MLAS3,MLAS3.SA,1.9428027579677816,1.9900000095367432,1.8799999952316284,1.9325000047683716,1.9325000047683716,2429200,1.9428027579677816,1.9900000095367432,1.8799999952316284,1.9325000047683716,1.0,1.9900000095367432,1.8799999952316284,0
2024-02-02 14:00:00,MLAS3,MLAS3.SA,1.9376513813680765,1.9376513813680765,1.8899999856948853,1.909999966621399,1.909999966621399,1194700,1.9376513813680765,1.9376513813680765,1.8899999856948853,1.909999966621399,1.0,1.9376513813680765,1.8899999856948853,0
2024-02-05 10:00:00,MLAS3,MLAS3.SA,1.9238256739947377,1.9500000476837158,1.8700000047683716,1.9025000035762787,1.9025000035762787,2194000,1.9238256739947377,1.9500000476837158,1.8700000047683716,1.9025000035762787,1.0,1.9500000476837158,1.8700000047683716,0
2024-02-05 14:00:00,MLAS3,MLAS3.SA,1.9131628387855082,1.9131628387855082,1.8799999952316284,1.8899999856948853,1.8899999856948853,1012500,1.9131628387855082,1.9131628387855082,1.8799999952316284,1.8899999856948853,1.0,1.9131628387855082,1.8799999952316284,0
2024-02-06 10:00:00,MLAS3,MLAS3.SA,1.9015814122401968,1.9800000190734863,1.8899999856948853,1.925000011920929,1.925000011920929,2545500,1.9015814122401968,1.9800000190734863,1.8899999856948853,1.925000011920929,1.0,1.9800000190734863,1.8899999856948853,0
2024-02-06 14:00:00,MLAS3,MLAS3.SA,1.913290712080563,1.9600000381469727,1.913290712080563,1.9399999976158142,1.9399999976158142,637400,1.913290712080563,1.9600000381469727,1.913290712080563,1.9399999976158142,1.0,1.9600000381469727,1.913290712080563,0
2024-02-07 10:00:00,MLAS3,MLAS3.SA,1.9266453548481886,1.9600000381469727,1.9199999570846558,1.945000022649765,1.945000022649765,621400,1.9266453548481886,1.9600000381469727,1.9199999570846558,1.945000022649765,1.0,1.9600000381469727,1.9199999570846558,0
2024-02-07 14:00:00,MLAS3,MLAS3.SA,1.935822688748977,1.9800000190734863,1.9299999475479126,1.957500010728836,1.957500010728836,750100,1.935822688748977,1.9800000190734863,1.9299999475479126,1.957500010728836,1.0,1.9800000190734863,1.9299999475479126,0
2024-02-08 10:00:00,MLAS3,MLAS3.SA,1.9466613497389065,1.9600000381469727,1.8300000429153442,1.8950000405311584,1.8950000405311584,2825200,1.9466613497389065,1.9600000381469727,1.8300000429153442,1.8950000405311584,1.0,1.9600000381469727,1.8300000429153442,0
2024-02-08 14:00:00,MLAS3,MLAS3.SA,1.9208306951350325,1.9208306951350325,1.840000033378601,1.850000023841858,1.850000023841858,1051600,1.9208306951350325,1.9208306951350325,1.840000033378601,1.850000023841858,1.0,1.9208306951350325,1.840000033378601,0
2024-02-09 10:00:00,MLAS3,MLAS3.SA,1.8854153594884453,1.9299999475479126,1.8700000047683716,1.8949999809265137,1.8949999809265137,1305500,1.8854153594884453,1.9299999475479126,1.8700000047683716,1.8949999809265137,1.0,1.9299999475479126,1.8700000047683716,0
2024-02-09 14:00:00,MLAS3,MLAS3.SA,1.8902076702074795,1.9299999475479126,1.8899999856948853,1.9049999713897705,1.9049999713897705,647400,1.8902076702074795,1.9299999475479126,1.8899999856948853,1.9049999713897705,1.0,1.9299999475479126,1.8899999856948853,0
2024-02-14 13:00:00,MLAS3,MLAS3.SA,1.897603820798625,1.909999966621399,1.850000023841858,1.8824999928474426,1.8824999928474426,1675400,1.897603820798625,1.909999966621399,1.850000023841858,1.8824999928474426,1.0,1.909999966621399,1.850000023841858,0
2024-02-14 17:00:00,MLAS3,MLAS3.SA,1.8900519068230337,1.8900519068230337,1.8600000143051147,1.8675000071525574,1.8675000071525574,300300,1.8900519068230337,1.8900519068230337,1.8600000143051147,1.8675000071525574,1.0,1.8900519068230337,1.8600000143051147,0
2024-02-15 10:00:00,MLAS3,MLAS3.SA,1.8787759569877955,1.909999966621399,1.8600000143051147,1.8774999976158142,1.8774999976158142,1166800,1.8787759569877955,1.909999966621399,1.8600000143051147,1.8774999976158142,1.0,1.909999966621399,1.8600000143051147,0
2024-02-15 14:00:00,MLAS3,MLAS3.SA,1.878137977301805,1.8899999856948853,1.8700000047683716,1.8774999976158142,1.8774999976158142,809300,1.878137977301805,1.8899999856948853,1.8700000047683716,1.8774999976158142,1.0,1.8899999856948853,1.8700000047683716,0
2024-02-16 10:00:00,MLAS3,MLAS3.SA,1.8778189874588096,1.909999966621399,1.8600000143051147,1.8849999904632568,1.8849999904632568,890700,1.8778189874588096,1.909999966621399,1.8600000143051147,1.8849999904632568,1.0,1.909999966621399,1.8600000143051147,0
2024-02-16 14:00:00,MLAS3,MLAS3.SA,1.881409488961033,1.899999976158142,1.8700000047683716,1.8824999928474426,1.8824999928474426,507700,1.881409488961033,1.899999976158142,1.8700000047683716,1.8824999928474426,1.0,1.899999976158142,1.8700000047683716,0
2024-02-19 10:00:00,MLAS3,MLAS3.SA,1.8819547409042379,1.9299999475479126,1.8819547409042379,1.9074999690055847,1.9074999690055847,109600,1.8819547409042379,1.9299999475479126,1.8819547409042379,1.9074999690055847,1.0,1.9299999475479126,1.8819547409042379,0
2024-02-19 14:00:00,MLAS3,MLAS3.SA,1.8947273549549113,1.9199999570846558,1.8947273549549113,1.909999966621399,1.909999966621399,268800,1.8947273549549113,1.9199999570846558,1.8947273549549113,1.909999966621399,1.0,1.9199999570846558,1.8947273549549113,0
2024-02-20 10:00:00,MLAS3,MLAS3.SA,1.902363660788155,2.0199999809265137,1.902363660788155,1.9774999916553497,1.9774999916553497,912900,1.902363660788155,2.0199999809265137,1.902363660788155,1.9774999916553497,1.0,2.0199999809265137,1.902363660788155,0
2024-02-20 14:00:00,MLAS3,MLAS3.SA,1.9399318262217524,2.0399999618530273,1.9399318262217524,2.0149999856948853,2.0149999856948853,871800,1.9399318262217524,2.0399999618530273,1.9399318262217524,2.0149999856948853,1.0,2.0399999618530273,1.9399318262217524,0
2024-02-21 10:00:00,MLAS3,MLAS3.SA,1.9774659059583188,2.059999942779541,1.9774659059583188,2.034999966621399,2.034999966621399,548300,1.9774659059583188,2.059999942779541,1.9774659059583188,2.034999966621399,1.0,2.059999942779541,1.9774659059583188,0
2024-02-21 14:00:00,MLAS3,MLAS3.SA,2.0062329362898588,2.049999952316284,2.0,2.0274999737739563,2.0274999737739563,323700,2.0062329362898588,2.049999952316284,2.0,2.0274999737739563,1.0,2.049999952316284,2.0,0
2024-02-22 10:00:00,MLAS3,MLAS3.SA,2.0168664550319075,2.0799999237060547,2.009999990463257,2.04749995470047,2.04749995470047,643800,2.0168664550319075,2.0799999237060547,2.009999990463257,2.04749995470047,1.0,2.0799999237060547,2.009999990463257,0
2024-02-22 14:00:00,MLAS3,MLAS3.SA,2.0321832048661888,2.0799999237060547,2.0321832048661888,2.0649999380111694,2.0649999380111694,450700,2.0321832048661888,2.0799999237060547,2.0321832048661888,2.0649999380111694,1.0,2.0799999237060547,2.0321832048661888,0
2024-02-23 10:00:00,MLAS3,MLAS3.SA,2.048591571438679,2.119999885559082,2.0199999809265137,2.0749999284744263,2.0749999284744263,320200,2.048591571438679,2.119999885559082,2.0199999809265137,2.0749999284744263,1.0,2.119999885559082,2.0199999809265137,0
2024-02-23 14:00:00,MLAS3,MLAS3.SA,2.061795749956553,2.061795749956553,2.0299999713897705,2.0399999618530273,2.0399999618530273,304500,2.061795749956553,2.061795749956553,2.0299999713897705,2.0399999618530273,1.0,2.061795749956553,2.0299999713897705,0
2024-02-26 10:00:00,MLAS3,MLAS3.SA,2.05089785590479,2.0899999141693115,2.0199999809265137,2.0524999499320984,2.0524999499320984,595400,2.05089785590479,2.0899999141693115,2.0199999809265137,2.0524999499320984,1.0,2.0899999141693115,2.0199999809265137,0
2024-02-26 14:00:00,MLAS3,MLAS3.SA,2.051698902918444,2.0899999141693115,2.051698902918444,2.072499930858612,2.072499930858612,640900,2.051698902918444,2.0899999141693115,2.051698902918444,2.072499930858612,1.0,2.0899999141693115,2.051698902918444,0
2024-02-27 10:00:00,MLAS3,MLAS3.SA,2.062099416888528,2.119999885559082,2.062099416888528,2.097499907016754,2.097499907016754,591000,2.062099416888528,2.119999885559082,2.062099416888528,2.097499907016754,1.0,2.119999885559082,2.062099416888528,0
2024-02-27 14:00:00,MLAS3,MLAS3.SA,2.079799661952641,2.140000104904175,2.079799661952641,2.1200000047683716,2.1200000047683716,1297200,2.079799661952641,2.140000104904175,2.079799661952641,2.1200000047683716,1.0,2.140000104904175,2.079799661952641,0
2024-02-28 10:00:00,MLAS3,MLAS3.SA,2.0998998333605066,2.180000066757202,2.0998998333605066,2.1399999856948853,2.1399999856948853,1086100,2.0998998333605066,2.180000066757202,2.0998998333605066,2.1399999856948853,1.0,2.180000066757202,2.0998998333605066,0
2024-02-28 14:00:00,MLAS3,MLAS3.SA,2.119949909527696,2.180000066757202,2.119949909527696,2.1625000834465027,2.1625000834465027,833100,2.119949909527696,2.180000066757202,2.119949909527696,2.1625000834465027,1.0,2.180000066757202,2.119949909527696,0
2024-02-29 10:00:00,MLAS3,MLAS3.SA,2.1412249964870993,2.200000047683716,2.109999895095825,2.1574999690055847,2.1574999690055847,1015600,2.1412249964870993,2.200000047683716,2.109999895095825,2.1574999690055847,1.0,2.200000047683716,2.109999895095825,0
2024-02-29 14:00:00,MLAS3,MLAS3.SA,2.149362482746342,2.2699999809265137,2.149362482746342,2.225000023841858,2.225000023841858,1739400,2.149362482746342,2.2699999809265137,2.149362482746342,2.225000023841858,1.0,2.2699999809265137,2.149362482746342,0
2024-03-01 10:00:00,MLAS3,MLAS3.SA,2.1871812532941,2.3399999141693115,2.1871812532941,2.25,2.25,456800,2.1871812532941,2.3399999141693115,2.1871812532941,2.25,1.0,2.3399999141693115,2.1871812532941,0
2024-03-01 14:00:00,MLAS3,MLAS3.SA,2.21859062664705,2.2300000190734863,2.200000047683716,2.212500035762787,2.212500035762787,640600,2.21859062664705,2.2300000190734863,2.200000047683716,2.212500035762787,1.0,2.2300000190734863,2.200000047683716,0
2024-03-04 10:00:00,MLAS3,MLAS3.SA,2.2155453312049183,2.240000009536743,2.1500000953674316,2.1825000643730164,2.1825000643730164,324700,2.2155453312049183,2.240000009536743,2.1500000953674316,2.1825000643730164,1.0,2.240000009536743,2.1500000953674316,0
2024-03-04 14:00:00,MLAS3,MLAS3.SA,2.1990226977889673,2.1990226977889673,2.140000104904175,2.1600000858306885,2.1600000858306885,295200,2.1990226977889673,2.1990226977889673,2.140000104904175,2.1600000858306885,1.0,2.1990226977889673,2.140000104904175,0
2024-03-05 10:00:00,MLAS3,MLAS3.SA,2.179511391809828,2.25,2.130000114440918,2.1825000643730164,2.1825000643730164,711800,2.179511391809828,2.25,2.130000114440918,2.1825000643730164,1.0,2.25,2.130000114440918,0
2024-03-05 14:00:00,MLAS3,MLAS3.SA,2.181005728091422,2.200000047683716,2.1600000858306885,2.180000066757202,2.180000066757202,317400,2.181005728091422,2.200000047683716,2.1600000858306885,2.180000066757202,1.0,2.200000047683716,2.1600000858306885,0
2024-03-06 10:00:00,MLAS3,MLAS3.SA,2.1805028974243124,2.2200000286102295,2.140000104904175,2.180000066757202,2.180000066757202,385800,2.1805028974243124,2.2200000286102295,2.140000104904175,2.180000066757202,1.0,2.2200000286102295,2.140000104904175,0
2024-03-06 14:00:00,MLAS3,MLAS3.SA,2.1802514820907573,2.2200000286102295,2.1500000953674316,2.1825000643730164,2.1825000643730164,366700,2.1802514820907573,2.2200000286102295,2.1500000953674316,2.1825000643730164,1.0,2.2200000286102295,2.1500000953674316,0
2024-03-07 10:00:00,MLAS3,MLAS3.SA,2.1813757732318866,2.2300000190734863,2.1500000953674316,2.1825000643730164,2.1825000643730164,619100,2.1813757732318866,2.2300000190734863,2.1500000953674316,2.1825000643730164,1.0,2.2300000190734863,2.1500000953674316,0
2024-03-07 14:00:00,MLAS3,MLAS3.SA,2.1819379188024515,2.200000047683716,2.1500000953674316,2.1750000715255737,2.1750000715255737,402900,2.1819379188024515,2.200000047683716,2.1500000953674316,2.1750000715255737,1.0,2.200000047683716,2.1500000953674316,0
2024-03-08 10:00:00,MLAS3,MLAS3.SA,2.1784689951640126,2.180000066757202,2.0299999713897705,2.112499952316284,2.112499952316284,1032300,2.1784689951640126,2.180000066757202,2.0299999713897705,2.112499952316284,1.0,2.180000066757202,2.0299999713897705,0
2024-03-08 14:00:00,MLAS3,MLAS3.SA,2.145484473740148,2.1500000953674316,2.119999885559082,2.134999990463257,2.134999990463257,226000,2.145484473740148,2.1500000953674316,2.119999885559082,2.134999990463257,1.0,2.1500000953674316,2.119999885559082,0
2024-03-11 10:00:00,MLAS3,MLAS3.SA,2.1402422321017025,2.1600000858306885,2.0999999046325684,2.1325000524520874,2.1325000524520874,172000,2.1402422321017025,2.1600000858306885,2.0999999046325684,2.1325000524520874,1.0,2.1600000858306885,2.0999999046325684,0
2024-03-11 14:00:00,MLAS3,MLAS3.SA,2.1363711422768947,2.140000104904175,2.0999999046325684,2.1200000047683716,2.1200000047683716,168800,2.1363711422768947,2.140000104904175,2.0999999046325684,2.1200000047683716,1.0,2.140000104904175,2.0999999046325684,0
2024-03-12 10:00:00,MLAS3,MLAS3.SA,2.128185573522633,2.1600000858306885,2.0799999237060547,2.1325000524520874,2.1325000524520874,395200,2.128185573522633,2.1600000858306885,2.0799999237060547,2.1325000524520874,1.0,2.1600000858306885,2.0799999237060547,0
2024-03-12 14:00:00,MLAS3,MLAS3.SA,2.1303428129873603,2.2100000381469727,2.1303428129873603,2.1750000715255737,2.1750000715255737,638100,2.1303428129873603,2.2100000381469727,2.1303428129873603,2.1750000715255737,1.0,2.2100000381469727,2.1303428129873603,0
2024-03-13 10:00:00,MLAS3,MLAS3.SA,2.152671442256467,2.259999990463257,2.152671442256467,2.215000033378601,2.215000033378601,375600,2.152671442256467,2.259999990463257,2.152671442256467,2.215000033378601,1.0,2.259999990463257,2.152671442256467,0
2024-03-13 14:00:00,MLAS3,MLAS3.SA,2.183835737817534,2.2899999618530273,2.183835737817534,2.259999990463257,2.259999990463257,580700,2.183835737817534,2.2899999618530273,2.183835737817534,2.259999990463257,1.0,2.2899999618530273,2.183835737817534,0
2024-03-14 10:00:00,MLAS3,MLAS3.SA,2.221917864140395,2.2699999809265137,2.180000066757202,2.2200000286102295,2.2200000286102295,450900,2.221917864140395,2.2699999809265137,2.180000066757202,2.2200000286102295,1.0,2.2699999809265137,2.180000066757202,0
2024-03-14 14:00:00,MLAS3,MLAS3.SA,2.2209589463753123,2.2300000190734863,2.180000066757202,2.2050000429153442,2.2050000429153442,608500,2.2209589463753123,2.2300000190734863,2.180000066757202,2.2050000429153442,1.0,2.2300000190734863,2.180000066757202,0
2024-03-15 10:00:00,MLAS3,MLAS3.SA,2.212979494645328,2.212979494645328,2.119999885559082,2.165000021457672,2.165000021457672,322400,2.212979494645328,2.212979494645328,2.119999885559082,2.165000021457672,1.0,2.212979494645328,2.119999885559082,0
2024-03-15 14:00:00,MLAS3,MLAS3.SA,2.1889897580515,2.1889897580515,2.0999999046325684,2.1200000047683716,2.1200000047683716,572900,2.1889897580515,2.1889897580515,2.0999999046325684,2.1200000047683716,1.0,2.1889897580515,2.0999999046325684,0
