date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired
2024-01-18 14:00:00,GGBR3,GGBR3.SA,16.18744468623073,16.25,16.08333396911621,16.175000190734863,16.175000190734863,25700,16.18744468623073,16.25,16.08333396911621,16.175000190734863,1.0,16.25,16.08333396911621,0
2024-01-19 10:00:00,GGBR3,GGBR3.SA,16.1812224384828,16.375,16.100000381469727,16.24375009536743,16.24375009536743,31600,16.1812224384828,16.375,16.100000381469727,16.24375009536743,1.0,16.375,16.100000381469727,0
2024-01-19 14:00:00,GGBR3,GGBR3.SA,16.212486266925115,16.391666412353516,16.212486266925115,16.331249713897705,16.331249713897705,43000,16.212486266925115,16.391666412353516,16.212486266925115,16.331249713897705,1.0,16.391666412353516,16.212486266925115,0
2024-01-22 10:00:00,GGBR3,GGBR3.SA,16.27186799041141,16.45833396911621,16.26666831970215,16.385416984558105,16.385416984558105,13200,16.27186799041141,16.45833396911621,16.26666831970215,16.385416984558105,1.0,16.45833396911621,16.26666831970215,0
2024-01-22 14:00:00,GGBR3,GGBR3.SA,16.328642487484757,16.375,16.23333168029785,16.3125,16.3125,30700,16.328642487484757,16.375,16.23333168029785,16.3125,1.0,16.375,16.23333168029785,0
2024-01-23 10:00:00,GGBR3,GGBR3.SA,16.32057124374238,16.649999618530273,16.32057124374238,16.520833492279053,16.520833492279053,70400,16.32057124374238,16.649999618530273,16.32057124374238,16.520833492279053,1.0,16.649999618530273,16.32057124374238,0
2024-01-23 14:00:00,GGBR3,GGBR3.SA,16.420702368010716,16.633333206176758,16.420702368010716,16.593750476837158,16.593750476837158,4100,16.420702368010716,16.633333206176758,16.420702368010716,16.593750476837158,1.0,16.633333206176758,16.420702368010716,0
2024-01-24 10:00:00,GGBR3,GGBR3.SA,16.507226422423937,16.95833396911621,16.507226422423937,16.806249618530273,16.806249618530273,28800,16.507226422423937,16.95833396911621,16.507226422423937,16.806249618530273,1.0,16.95833396911621,16.507226422423937,0
2024-01-24 14:00:00,GGBR3,GGBR3.SA,16.656738020477107,16.95833396911621,16.656738020477107,16.92708396911621,16.92708396911621,6800,16.656738020477107,16.95833396911621,16.656738020477107,16.92708396911621,1.0,16.95833396911621,16.656738020477107,0
2024-01-25 10:00:00,GGBR3,GGBR3.SA,16.79191099479666,17.066665649414062,16.78333282470703,16.94791603088379,16.94791603088379,17500,16.79191099479666,17.066665649414062,16.78333282470703,16.94791603088379,1.0,17.066665649414062,16.78333282470703,0
2024-01-25 14:00:00,GGBR3,GGBR3.SA,16.869913512840224,16.869913512840224,16.774999618530273,16.837499618530273,16.837499618530273,8100,16.869913512840224,16.869913512840224,16.774999618530273,16.837499618530273,1.0,16.869913512840224,16.774999618530273,0
2024-01-26 10:00:00,GGBR3,GGBR3.SA,16.85370656568525,17.04166603088379,16.85370656568525,16.97083282470703,16.97083282470703,16500,16.85370656568525,17.04166603088379,16.85370656568525,16.97083282470703,1.0,17.04166603088379,16.85370656568525,0
2024-01-26 14:00:00,GGBR3,GGBR3.SA,16.91226969519614,17.033334732055664,16.733333587646484,16.897916793823242,16.897916793823242,27700,16.91226969519614,17.033334732055664,16.733333587646484,16.897916793823242,1.0,17.033334732055664,16.733333587646484,0
2024-01-29 10:00:00,GGBR3,GGBR3.SA,16.905093244509693,17.016666412353516,16.66666603088379,16.860416412353516,16.860416412353516,27800,16.905093244509693,17.016666412353516,16.66666603088379,16.860416412353516,1.0,17.016666412353516,16.66666603088379,0
2024-01-29 14:00:00,GGBR3,GGBR3.SA,16.882754828431604,16.882754828431604,16.649999618530273,16.71250009536743,16.71250009536743,16600,16.882754828431604,16.882754828431604,16.649999618530273,16.71250009536743,1.0,16.882754828431604,16.649999618530273,0
2024-01-30 10:00:00,GGBR3,GGBR3.SA,16.797627461899516,16.797627461899516,16.424999237060547,16.56874942779541,16.56874942779541,11800,16.797627461899516,16.797627461899516,16.424999237060547,16.56874942779541,1.0,16.797627461899516,16.424999237060547,0
2024-01-30 14:00:00,GGBR3,GGBR3.SA,16.683188444847463,16.683188444847463,16.600000381469727,16.63124990463257,16.63124990463257,4100,16.683188444847463,16.683188444847463,16.600000381469727,16.63124990463257,1.0,16.683188444847463,16.600000381469727,0
2024-01-31 10:00:00,GGBR3,GGBR3.SA,16.657219174740014,16.65833282470703,16.508333206176758,16.56666660308838,16.56666660308838,15100,16.657219174740014,16.65833282470703,16.508333206176758,16.56666660308838,1.0,16.65833282470703,16.508333206176758,0
2024-01-31 14:00:00,GGBR3,GGBR3.SA,16.611942888914196,16.611942888914196,16.491666793823242,16.549999713897705,16.549999713897705,29100,16.611942888914196,16.611942888914196,16.491666793823242,16.549999713897705,1.0,16.611942888914196,16.491666793823242,0
2024-02-01 10:00:00,GGBR3,GGBR3.SA,16.580971301405953,16.59166717529297,16.366666793823242,16.458333492279053,16.458333492279053,65000,16.580971301405953,16.59166717529297,16.366666793823242,16.458333492279053,1.0,16.59166717529297,16.366666793823242,0
2024-02-01 14:00:00,GGBR3,GGBR3.SA,16.519652396842503,16.519652396842503,16.35833168029785,16.38124942779541,16.38124942779541,24300,16.519652396842503,16.519652396842503,16.35833168029785,16.38124942779541,1.0,16.519652396842503,16.35833168029785,0
2024-02-02 10:00:00,GGBR3,GGBR3.SA,16.450450912318956,16.816667556762695,16.33333396911621,16.566667079925537,16.566667079925537,30600,16.450450912318956,16.816667556762695,16.33333396911621,16.566667079925537,1.0,16.816667556762695,16.33333396911621,0
2024-02-02 14:00:00,GGBR3,GGBR3.SA,16.508558996122247,16.78333282470703,16.508558996122247,16.71250009536743,16.71250009536743,20700,16.508558996122247,16.78333282470703,16.508558996122247,16.71250009536743,1.0,16.78333282470703,16.508558996122247,0
2024-02-05 10:00:00,GGBR3,GGBR3.SA,16.61052954574484,16.808332443237305,16.441665649414062,16.66041612625122,16.66041612625122,18600,16.61052954574484,16.808332443237305,16.441665649414062,16.66041612625122,1.0,16.808332443237305,16.441665649414062,0
2024-02-05 14:00:00,GGBR3,GGBR3.SA,16.63547283599803,16.65833282470703,16.57499885559082,16.618749618530273,16.618749618530273,6500,16.63547283599803,16.65833282470703,16.57499885559082,16.618749618530273,1.0,16.65833282470703,16.57499885559082,0
2024-02-06 10:00:00,GGBR3,GGBR3.SA,16.62711122726415,16.991666793823242,16.62711122726415,16.818750381469727,16.818750381469727,24100,16.62711122726415,16.991666793823242,16.62711122726415,16.818750381469727,1.0,16.991666793823242,16.62711122726415,0
2024-02-06 14:00:00,GGBR3,GGBR3.SA,16.72293080436694,16.908334732055664,16.72293080436694,16.8583345413208,16.8583345413208,15700,16.72293080436694,16.908334732055664,16.72293080436694,16.8583345413208,1.0,16.908334732055664,16.72293080436694,0
2024-02-07 10:00:00,GGBR3,GGBR3.SA,16.79063267284387,16.933332443237305,16.76666831970215,16.854166984558105,16.854166984558105,23900,16.79063267284387,16.933332443237305,16.76666831970215,16.854166984558105,1.0,16.933332443237305,16.76666831970215,0
2024-02-07 14:00:00,GGBR3,GGBR3.SA,16.822399828700988,16.91666603088379,16.822399828700988,16.893750190734863,16.893750190734863,11200,16.822399828700988,16.91666603088379,16.822399828700988,16.893750190734863,1.0,16.91666603088379,16.822399828700988,0
2024-02-08 10:00:00,GGBR3,GGBR3.SA,16.858075009717925,16.94999885559082,16.716665267944336,16.831249237060547,16.831249237060547,26300,16.858075009717925,16.94999885559082,16.716665267944336,16.831249237060547,1.0,16.94999885559082,16.716665267944336,0
2024-02-08 14:00:00,GGBR3,GGBR3.SA,16.844662123389234,16.844662123389234,16.70833396911621,16.737500190734863,16.737500190734863,14000,16.844662123389234,16.844662123389234,16.70833396911621,16.737500190734863,1.0,16.844662123389234,16.70833396911621,0
2024-02-09 10:00:00,GGBR3,GGBR3.SA,16.79108115706205,16.91666603088379,16.46666717529297,16.672916889190674,16.672916889190674,35300,16.79108115706205,16.91666603088379,16.46666717529297,16.672916889190674,1.0,16.91666603088379,16.46666717529297,0
2024-02-09 14:00:00,GGBR3,GGBR3.SA,16.731999023126363,16.731999023126363,16.433332443237305,16.508333206176758,16.508333206176758,18800,16.731999023126363,16.731999023126363,16.433332443237305,16.508333206176758,1.0,16.731999023126363,16.433332443237305,0
2024-02-14 13:00:00,GGBR3,GGBR3.SA,16.62016611465156,16.62016611465156,16.17500114440918,16.31874990463257,16.31874990463257,36200,16.62016611465156,16.62016611465156,16.17500114440918,16.31874990463257,1.0,16.62016611465156,16.17500114440918,0
2024-02-14 17:00:00,GGBR3,GGBR3.SA,16.469458009642064,16.469458009642064,16.17500114440918,16.21250057220459,16.21250057220459,12700,16.469458009642064,16.469458009642064,16.17500114440918,16.21250057220459,1.0,16.469458009642064,16.17500114440918,0
2024-02-15 10:00:00,GGBR3,GGBR3.SA,16.34097929092333,16.44999885559082,16.16666603088379,16.272915840148926,16.272915840148926,13600,16.34097929092333,16.44999885559082,16.16666603088379,16.272915840148926,1.0,16.44999885559082,16.16666603088379,0
2024-02-15 14:00:00,GGBR3,GGBR3.SA,16.306947565536127,16.35833168029785,16.20833396911621,16.28958225250244,16.28958225250244,16200,16.306947565536127,16.35833168029785,16.20833396911621,16.28958225250244,1.0,16.35833168029785,16.20833396911621,0
2024-02-16 10:00:00,GGBR3,GGBR3.SA,16.298264909019284,16.641666412353516,16.225000381469727,16.425000190734863,16.425000190734863,23900,16.298264909019284,16.641666412353516,16.225000381469727,16.425000190734863,1.0,16.641666412353516,16.225000381469727,0
2024-02-16 14:00:00,GGBR3,GGBR3.SA,16.361632549877072,16.700000762939453,16.361632549877072,16.627083778381348,16.627083778381348,12800,16.361632549877072,16.700000762939453,16.361632549877072,16.627083778381348,1.0,16.700000762939453,16.361632549877072,0
2024-02-19 10:00:00,GGBR3,GGBR3.SA,16.49435816412921,16.700000762939453,16.45833396911621,16.59583330154419,16.59583330154419,7200,16.49435816412921,16.700000762939453,16.45833396911621,16.59583330154419,1.0,16.700000762939453,16.45833396911621,0
2024-02-19 14:00:00,GGBR3,GGBR3.SA,16.5450957328367,16.741666793823242,16.5450957328367,16.65000009536743,16.65000009536743,24400,16.5450957328367,16.741666793823242,16.5450957328367,16.65000009536743,1.0,16.741666793823242,16.5450957328367,0
2024-02-20 10:00:00,GGBR3,GGBR3.SA,16.597547914102066,16.725000381469727,16.491666793823242,16.647916793823242,16.647916793823242,13400,16.597547914102066,16.725000381469727,16.491666793823242,16.647916793823242,1.0,16.725000381469727,16.491666793823242,0
2024-02-20 14:00:00,GGBR3,GGBR3.SA,16.622732353962654,16.725000381469727,16.608333587646484,16.68541669845581,16.68541669845581,12100,16.622732353962654,16.725000381469727,16.608333587646484,16.68541669845581,1.0,16.725000381469727,16.608333587646484,0
2024-02-21 10:00:00,GGBR3,GGBR3.SA,16.654074526209232,17.016666412353516,16.375,16.708333015441895,16.708333015441895,13500,16.654074526209232,17.016666412353516,16.375,16.708333015441895,1.0,17.016666412353516,16.375,0
2024-02-21 14:00:00,GGBR3,GGBR3.SA,16.68120377082556,16.98333168029785,16.68120377082556,16.831249713897705,16.831249713897705,13600,16.68120377082556,16.98333168029785,16.68120377082556,16.831249713897705,1.0,16.98333168029785,16.68120377082556,0
2024-02-22 10:00:00,GGBR3,GGBR3.SA,16.756226742361633,16.841665267944336,16.616666793823242,16.737499713897705,16.737499713897705,7600,16.756226742361633,16.841665267944336,16.616666793823242,16.737499713897705,1.0,16.841665267944336,16.616666793823242,0
2024-02-22 14:00:00,GGBR3,GGBR3.SA,16.74686322812967,16.80000114440918,16.66666603088379,16.725000381469727,16.725000381469727,3000,16.74686322812967,16.80000114440918,16.66666603088379,16.725000381469727,1.0,16.80000114440918,16.66666603088379,0
2024-02-23 10:00:00,GGBR3,GGBR3.SA,16.735931804799698,16.758333206176758,16.41666603088379,16.585416793823242,16.585416793823242,16200,16.735931804799698,16.758333206176758,16.41666603088379,16.585416793823242,1.0,16.758333206176758,16.41666603088379,0
2024-02-23 14:00:00,GGBR3,GGBR3.SA,16.66067429931147,16.66067429931147,16.491666793823242,16.53333330154419,16.53333330154419,12000,16.66067429931147,16.66067429931147,16.491666793823242,16.53333330154419,1.0,16.66067429931147,16.491666793823242,0
2024-02-26 10:00:00,GGBR3,GGBR3.SA,16.597003800427828,16.66666603088379,16.41666603088379,16.547915935516357,16.547915935516357,22900,16.597003800427828,16.66666603088379,16.41666603088379,16.547915935516357,1.0,16.66666603088379,16.41666603088379,0
2024-02-26 14:00:00,GGBR3,GGBR3.SA,16.572459867972093,16.572459867972093,16.44999885559082,16.497916221618652,16.497916221618652,13800,16.572459867972093,16.572459867972093,16.44999885559082,16.497916221618652,1.0,16.572459867972093,16.44999885559082,0
2024-02-27 10:00:00,GGBR3,GGBR3.SA,16.535188044795373,16.774999618530273,16.535188044795373,16.624999523162842,16.624999523162842,14100,16.535188044795373,16.774999618530273,16.535188044795373,16.624999523162842,1.0,16.774999618530273,16.535188044795373,0
2024-02-27 14:00:00,GGBR3,GGBR3.SA,16.58009378397911,16.75,16.58009378397911,16.702083587646484,16.702083587646484,7800,16.58009378397911,16.75,16.58009378397911,16.702083587646484,1.0,16.75,16.58009378397911,0
2024-02-28 10:00:00,GGBR3,GGBR3.SA,16.641088685812797,16.866666793823242,16.54166603088379,16.729166507720947,16.729166507720947,10900,16.641088685812797,16.866666793823242,16.54166603088379,16.729166507720947,1.0,16.866666793823242,16.54166603088379,0
2024-02-28 14:00:00,GGBR3,GGBR3.SA,16.685127596766872,16.76666831970215,16.649999618530273,16.729167461395264,16.729167461395264,11600,16.685127596766872,16.76666831970215,16.649999618530273,16.729167461395264,1.0,16.76666831970215,16.649999618530273,0
2024-02-29 10:00:00,GGBR3,GGBR3.SA,16.70714752908107,16.866666793823242,16.683334350585938,16.795833110809326,16.795833110809326,38100,16.70714752908107,16.866666793823242,16.683334350585938,16.795833110809326,1.0,16.866666793823242,16.683334350585938,0
2024-02-29 14:00:00,GGBR3,GGBR3.SA,16.751490319945198,16.816667556762695,16.716665267944336,16.75624942779541,16.75624942779541,5400,16.751490319945198,16.816667556762695,16.716665267944336,16.75624942779541,1.0,16.816667556762695,16.716665267944336,0
2024-03-01 10:00:00,GGBR3,GGBR3.SA,16.753869873870304,17.125,16.65833282470703,16.91249942779541,16.91249942779541,32500,16.753869873870304,17.125,16.65833282470703,16.91249942779541,1.0,17.125,16.65833282470703,0
2024-03-01 14:00:00,GGBR3,GGBR3.SA,16.833184650832855,17.100000381469727,16.833184650832855,17.054166793823242,17.054166793823242,22400,16.833184650832855,17.100000381469727,16.833184650832855,17.054166793823242,1.0,17.100000381469727,16.833184650832855,0
2024-03-04 10:00:00,GGBR3,GGBR3.SA,16.94367572232805,17.16666603088379,16.75,16.952083110809326,16.952083110809326,13500,16.94367572232805,17.16666603088379,16.75,16.952083110809326,1.0,17.16666603088379,16.75,0
2024-03-04 14:00:00,GGBR3,GGBR3.SA,16.94787941656869,16.95833396911621,16.75,16.827083587646484,16.827083587646484,9800,16.94787941656869,16.95833396911621,16.75,16.827083587646484,1.0,16.95833396911621,16.75,0
2024-03-05 10:00:00,GGBR3,GGBR3.SA,16.887481502107587,16.887481502107587,16.274999618530273,16.456249713897705,16.456249713897705,26000,16.887481502107587,16.887481502107587,16.274999618530273,16.456249713897705,1.0,16.887481502107587,16.274999618530273,0
2024-03-05 14:00:00,GGBR3,GGBR3.SA,16.671865608002648,16.691667556762695,16.524999618530273,16.577083587646484,16.577083587646484,10200,16.671865608002648,16.691667556762695,16.524999618530273,16.577083587646484,1.0,16.691667556762695,16.524999618530273,0
2024-03-06 10:00:00,GGBR3,GGBR3.SA,16.624474597824566,16.691667556762695,16.54166603088379,16.62083339691162,16.62083339691162,3800,16.624474597824566,16.691667556762695,16.54166603088379,16.62083339691162,1.0,16.691667556762695,16.54166603088379,0
2024-03-06 14:00:00,GGBR3,GGBR3.SA,16.622653997368094,16.622653997368094,16.391666412353516,16.50624990463257,16.50624990463257,25000,16.622653997368094,16.622653997368094,16.391666412353516,16.50624990463257,1.0,16.622653997368094,16.391666412353516,0
2024-03-07 10:00:00,GGBR3,GGBR3.SA,16.56445195100033,16.56445195100033,16.274999618530273,16.370832443237305,16.370832443237305,11400,16.56445195100033,16.56445195100033,16.274999618530273,16.370832443237305,1.0,16.56445195100033,16.274999618530273,0
2024-03-07 14:00:00,GGBR3,GGBR3.SA,16.467642197118817,16.467642197118817,16.25,16.27708387374878,16.27708387374878,11100,16.467642197118817,16.467642197118817,16.25,16.27708387374878,1.0,16.467642197118817,16.25,0
2024-03-08 10:00:00,GGBR3,GGBR3.SA,16.3723630354338,16.375,16.241666793823242,16.289583683013916,16.289583683013916,11800,16.3723630354338,16.375,16.241666793823242,16.289583683013916,1.0,16.375,16.241666793823242,0
2024-03-08 14:00:00,GGBR3,GGBR3.SA,16.330973359223858,16.330973359223858,16.241666793823242,16.2895827293396,16.2895827293396,10100,16.330973359223858,16.330973359223858,16.241666793823242,16.2895827293396,1.0,16.330973359223858,16.241666793823242,0
2024-03-11 10:00:00,GGBR3,GGBR3.SA,16.31027804428173,16.41666603088379,16.16666603088379,16.306249618530273,16.306249618530273,36200,16.31027804428173,16.41666603088379,16.16666603088379,16.306249618530273,1.0,16.41666603088379,16.16666603088379,0
2024-03-11 14:00:00,GGBR3,GGBR3.SA,16.308263831406002,16.424999237060547,16.29166603088379,16.360416889190674,16.360416889190674,30900,16.308263831406002,16.424999237060547,16.29166603088379,16.360416889190674,1.0,16.424999237060547,16.29166603088379,0
2024-03-12 10:00:00,GGBR3,GGBR3.SA,16.334340360298338,16.45833396911621,16.299999237060547,16.364583015441895,16.364583015441895,7800,16.334340360298338,16.45833396911621,16.299999237060547,16.364583015441895,1.0,16.45833396911621,16.299999237060547,0
2024-03-12 14:00:00,GGBR3,GGBR3.SA,16.349461687870118,16.433332443237305,16.33333396911621,16.374999523162842,16.374999523162842,11800,16.349461687870118,16.433332443237305,16.33333396911621,16.374999523162842,1.0,16.433332443237305,16.33333396911621,0
2024-03-13 10:00:00,GGBR3,GGBR3.SA,16.36223060551648,16.649999618530273,16.33333396911621,16.481249809265137,16.481249809265137,24000,16.36223060551648,16.649999618530273,16.33333396911621,16.481249809265137,1.0,16.649999618530273,16.33333396911621,0
2024-03-13 14:00:00,GGBR3,GGBR3.SA,16.42174020739081,16.633333206176758,16.41666603088379,16.491666316986084,16.491666316986084,14700,16.42174020739081,16.633333206176758,16.41666603088379,16.491666316986084,1.0,16.633333206176758,16.41666603088379,0
2024-03-14 10:00:00,GGBR3,GGBR3.SA,16.456703262188448,16.716665267944336,16.20833396911621,16.40833330154419,16.40833330154419,21100,16.456703262188448,16.716665267944336,16.20833396911621,16.40833330154419,1.0,16.716665267944336,16.20833396911621,0
2024-03-14 14:00:00,GGBR3,GGBR3.SA,16.43251828186632,16.43251828186632,16.075000762939453,16.15833330154419,16.15833330154419,38400,16.43251828186632,16.43251828186632,16.075000762939453,16.15833330154419,1.0,16.43251828186632,16.075000762939453,0
2024-03-15 10:00:00,GGBR3,GGBR3.SA,16.295425791705256,16.295425791705256,15.583333015441895,15.858333110809326,15.858333110809326,60400,16.295425791705256,16.295425791705256,15.583333015441895,15.858333110809326,1.0,16.295425791705256,15.583333015441895,0
2024-03-15 14:00:00,GGBR3,GGBR3.SA,16.07687945125729,16.07687945125729,15.608332633972168,15.691666603088379,15.691666603088379,13100,16.07687945125729,16.07687945125729,15.608332633972168,15.691666603088379,1.0,16.07687945125729,15.608332633972168,0
2024-03-18 10:00:00,GGBR3,GGBR3.SA,15.884273027172835,16.125,15.833333015441895,16.020833253860474,16.020833253860474,14100,15.884273027172835,16.125,15.833333015441895,16.020833253860474,1.0,16.125,15.833333015441895,0
2024-03-18 14:00:00,GGBR3,GGBR3.SA,15.952553140516654,16.258333206176758,15.952553140516654,16.118749618530273,16.118749618530273,13100,15.952553140516654,16.258333206176758,15.952553140516654,16.118749618530273,1.0,16.258333206176758,15.952553140516654,0
2024-03-19 10:00:00,GGBR3,GGBR3.SA,16.035651379523465,16.41666603088379,16.035651379523465,16.34791612625122,16.34791612625122,16600,16.035651379523465,16.41666603088379,16.035651379523465,16.34791612625122,1.0,16.41666603088379,16.035651379523465,0
2024-03-19 14:00:00,GGBR3,GGBR3.SA,16.191783752887343,16.408334732055664,16.191783752887343,16.33750009536743,16.33750009536743,16800,16.191783752887343,16.408334732055664,16.191783752887343,16.33750009536743,1.0,16.408334732055664,16.191783752887343,0
2024-03-20 10:00:00,GGBR3,GGBR3.SA,16.26464192412739,16.408334732055664,16.125,16.316667079925537,16.316667079925537,12400,16.26464192412739,16.408334732055664,16.125,16.316667079925537,1.0,16.408334732055664,16.125,0
2024-03-20 14:00:00,GGBR3,GGBR3.SA,16.290654502026463,16.391666412353516,16.283334732055664,16.358333587646484,16.358333587646484,13700,16.290654502026463,16.391666412353516,16.283334732055664,16.358333587646484,1.0,16.391666412353516,16.283334732055664,0
2024-03-21 10:00:00,GGBR3,GGBR3.SA,16.324494044836474,16.58333396911621,16.283334732055664,16.412500381469727,16.412500381469727,14000,16.324494044836474,16.58333396911621,16.283334732055664,16.412500381469727,1.0,16.58333396911621,16.283334732055664,0
2024-03-21 14:00:00,GGBR3,GGBR3.SA,16.3684972131531,16.58333396911621,16.3684972131531,16.493749618530273,16.493749618530273,22400,16.3684972131531,16.58333396911621,16.3684972131531,16.493749618530273,1.0,16.58333396911621,16.3684972131531,0
