date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired
2024-01-17 10:00:00,BBSE3,BBSE3.SA,33.49655335317339,33.84000015258789,33.45000076293945,33.635000228881836,33.635000228881836,3367100,33.49655335317339,33.84000015258789,33.45000076293945,33.635000228881836,1.0,33.84000015258789,33.45000076293945,0
2024-01-17 14:00:00,BBSE3,BBSE3.SA,33.565776791027616,33.869998931884766,33.565776791027616,33.79499912261963,33.79499912261963,1983000,33.565776791027616,33.869998931884766,33.565776791027616,33.79499912261963,1.0,33.869998931884766,33.565776791027616,0
2024-01-18 10:00:00,BBSE3,BBSE3.SA,33.68038795682362,34.15999984741211,33.68038795682362,34.03250026702881,34.03250026702881,2089400,33.68038795682362,34.15999984741211,33.68038795682362,34.03250026702881,1.0,34.15999984741211,33.68038795682362,0
2024-01-18 14:00:00,BBSE3,BBSE3.SA,33.856444111926216,34.38999938964844,33.856444111926216,34.214999198913574,34.214999198913574,2452400,33.856444111926216,34.38999938964844,33.856444111926216,34.214999198913574,1.0,34.38999938964844,33.856444111926216,0
2024-01-19 10:00:00,BBSE3,BBSE3.SA,34.03572165541989,34.790000915527344,34.03572165541989,34.48500061035156,34.48500061035156,2508800,34.03572165541989,34.790000915527344,34.03572165541989,34.48500061035156,1.0,34.790000915527344,34.03572165541989,0
2024-01-19 14:00:00,BBSE3,BBSE3.SA,34.26036113288573,34.65999984741211,34.26036113288573,34.5049991607666,34.5049991607666,1290700,34.26036113288573,34.65999984741211,34.26036113288573,34.5049991607666,1.0,34.65999984741211,34.26036113288573,0
2024-01-22 10:00:00,BBSE3,BBSE3.SA,34.38268014682616,34.97999954223633,34.38268014682616,34.78499984741211,34.78499984741211,1800700,34.38268014682616,34.97999954223633,34.38268014682616,34.78499984741211,1.0,34.97999954223633,34.38268014682616,0
2024-01-22 14:00:00,BBSE3,BBSE3.SA,34.583839997119135,34.84000015258789,34.470001220703125,34.66250038146973,34.66250038146973,1984000,34.583839997119135,34.84000015258789,34.470001220703125,34.66250038146973,1.0,34.84000015258789,34.470001220703125,0
2024-01-23 10:00:00,BBSE3,BBSE3.SA,34.62317018929443,34.75,34.220001220703125,34.517499923706055,34.517499923706055,1841600,34.62317018929443,34.75,34.220001220703125,34.517499923706055,1.0,34.75,34.220001220703125,0
2024-01-23 14:00:00,BBSE3,BBSE3.SA,34.57033505650024,34.57033505650024,34.290000915527344,34.40999984741211,34.40999984741211,1458100,34.57033505650024,34.57033505650024,34.290000915527344,34.40999984741211,1.0,34.57033505650024,34.290000915527344,0
2024-01-24 10:00:00,BBSE3,BBSE3.SA,34.490167451956175,34.5,33.91999816894531,34.28499984741211,34.28499984741211,2249500,34.490167451956175,34.5,33.91999816894531,34.28499984741211,1.0,34.5,33.91999816894531,0
2024-01-24 14:00:00,BBSE3,BBSE3.SA,34.387583649684146,34.387583649684146,34.119998931884766,34.207499504089355,34.207499504089355,750700,34.387583649684146,34.387583649684146,34.119998931884766,34.207499504089355,1.0,34.387583649684146,34.119998931884766,0
2024-01-25 10:00:00,BBSE3,BBSE3.SA,34.29754157688675,34.29754157688675,33.75,34.05250072479248,34.05250072479248,1589300,34.29754157688675,34.29754157688675,33.75,34.05250072479248,1.0,34.29754157688675,33.75,0
2024-01-25 14:00:00,BBSE3,BBSE3.SA,34.17502115083961,34.17502115083961,33.77000045776367,33.90500068664551,33.90500068664551,1394400,34.17502115083961,34.17502115083961,33.77000045776367,33.90500068664551,1.0,34.17502115083961,33.77000045776367,0
2024-01-26 10:00:00,BBSE3,BBSE3.SA,34.04001091874256,34.04001091874256,33.7599983215332,33.87249946594238,33.87249946594238,1412600,34.04001091874256,34.04001091874256,33.7599983215332,33.87249946594238,1.0,34.04001091874256,33.7599983215332,0
2024-01-26 14:00:00,BBSE3,BBSE3.SA,33.95625519234247,33.95625519234247,33.75,33.80999946594238,33.80999946594238,808200,33.95625519234247,33.95625519234247,33.75,33.80999946594238,1.0,33.95625519234247,33.75,0
2024-01-29 10:00:00,BBSE3,BBSE3.SA,33.883127329142425,34.04999923706055,33.709999084472656,33.89750003814697,33.89750003814697,1246200,33.883127329142425,34.04999923706055,33.709999084472656,33.89750003814697,1.0,34.04999923706055,33.709999084472656,0
2024-01-29 14:00:00,BBSE3,BBSE3.SA,33.8903136836447,34.08000183105469,33.8903136836447,34.000000953674316,34.000000953674316,692300,33.8903136836447,34.08000183105469,33.8903136836447,34.000000953674316,1.0,34.08000183105469,33.8903136836447,0
2024-01-30 10:00:00,BBSE3,BBSE3.SA,33.94515731865951,34.13999938964844,33.86000061035156,34.03250026702881,34.03250026702881,1284900,33.94515731865951,34.13999938964844,33.86000061035156,34.03250026702881,1.0,34.13999938964844,33.86000061035156,0
2024-01-30 14:00:00,BBSE3,BBSE3.SA,33.98882879284416,34.08000183105469,33.880001068115234,33.96250057220459,33.96250057220459,1302800,33.98882879284416,34.08000183105469,33.880001068115234,33.96250057220459,1.0,34.08000183105469,33.880001068115234,0
2024-01-31 10:00:00,BBSE3,BBSE3.SA,33.975664682524375,34.45000076293945,33.779998779296875,34.15499973297119,34.15499973297119,1438700,33.975664682524375,34.45000076293945,33.779998779296875,34.15499973297119,1.0,34.45000076293945,33.779998779296875,0
2024-01-31 14:00:00,BBSE3,BBSE3.SA,34.06533220774779,34.58000183105469,34.06533220774779,34.445000648498535,34.445000648498535,1828800,34.06533220774779,34.58000183105469,34.06533220774779,34.445000648498535,1.0,34.58000183105469,34.06533220774779,0
2024-02-01 10:00:00,BBSE3,BBSE3.SA,34.25516642812316,34.4900016784668,34.22999954223633,34.31999969482422,34.31999969482422,1611300,34.25516642812316,34.4900016784668,34.22999954223633,34.31999969482422,1.0,34.4900016784668,34.22999954223633,0
2024-02-01 14:00:00,BBSE3,BBSE3.SA,34.28758306147369,34.400001525878906,34.20000076293945,34.282501220703125,34.282501220703125,1386200,34.28758306147369,34.400001525878906,34.20000076293945,34.282501220703125,1.0,34.400001525878906,34.20000076293945,0
2024-02-02 10:00:00,BBSE3,BBSE3.SA,34.28504214108841,34.4900016784668,33.959999084472656,34.195000648498535,34.195000648498535,2095300,34.28504214108841,34.4900016784668,33.959999084472656,34.195000648498535,1.0,34.4900016784668,33.959999084472656,0
2024-02-02 14:00:00,BBSE3,BBSE3.SA,34.24002139479347,34.24002139479347,33.95000076293945,34.09500026702881,34.09500026702881,1260300,34.24002139479347,34.24002139479347,33.95000076293945,34.09500026702881,1.0,34.24002139479347,33.95000076293945,0
2024-02-05 10:00:00,BBSE3,BBSE3.SA,34.16751083091114,34.81999969482422,34.119998931884766,34.49499988555908,34.49499988555908,4938600,34.16751083091114,34.81999969482422,34.119998931884766,34.49499988555908,1.0,34.81999969482422,34.119998931884766,0
2024-02-05 14:00:00,BBSE3,BBSE3.SA,34.33125535823511,34.58000183105469,34.31999969482422,34.46250057220459,34.46250057220459,2490900,34.33125535823511,34.58000183105469,34.31999969482422,34.46250057220459,1.0,34.58000183105469,34.31999969482422,0
2024-02-06 10:00:00,BBSE3,BBSE3.SA,34.39687796521985,35.09000015258789,34.39687796521985,34.894999504089355,34.894999504089355,2055600,34.39687796521985,35.09000015258789,34.39687796521985,34.894999504089355,1.0,35.09000015258789,34.39687796521985,0
2024-02-06 14:00:00,BBSE3,BBSE3.SA,34.64593873465461,35.380001068115234,34.64593873465461,35.19250011444092,35.19250011444092,1901200,34.64593873465461,35.380001068115234,34.64593873465461,35.19250011444092,1.0,35.380001068115234,34.64593873465461,0
2024-02-07 10:00:00,BBSE3,BBSE3.SA,34.91921942454776,36.09000015258789,34.91921942454776,35.70000076293945,35.70000076293945,4185000,34.91921942454776,36.09000015258789,34.91921942454776,35.70000076293945,1.0,36.09000015258789,34.91921942454776,0
2024-02-07 14:00:00,BBSE3,BBSE3.SA,35.30961009374361,35.880001068115234,35.30961009374361,35.795000076293945,35.795000076293945,1026200,35.30961009374361,35.880001068115234,35.30961009374361,35.795000076293945,1.0,35.880001068115234,35.30961009374361,0
2024-02-08 10:00:00,BBSE3,BBSE3.SA,35.55230508501877,35.59000015258789,34.709999084472656,35.144999504089355,35.144999504089355,4398200,35.55230508501877,35.59000015258789,34.709999084472656,35.144999504089355,1.0,35.59000015258789,34.709999084472656,0
2024-02-08 14:00:00,BBSE3,BBSE3.SA,35.348652294554064,35.348652294554064,34.68000030517578,34.78750038146973,34.78750038146973,3071400,35.348652294554064,35.348652294554064,34.68000030517578,34.78750038146973,1.0,35.348652294554064,34.68000030517578,0
2024-02-09 10:00:00,BBSE3,BBSE3.SA,35.06807633801189,35.06807633801189,32.099998474121094,32.81750011444092,32.81750011444092,4105400,35.06807633801189,35.06807633801189,32.099998474121094,32.81750011444092,1.0,35.06807633801189,32.099998474121094,0
2024-02-09 14:00:00,BBSE3,BBSE3.SA,33.942788226226405,33.942788226226405,32.880001068115234,32.96500110626221,32.96500110626221,1165700,33.942788226226405,33.942788226226405,32.880001068115234,32.96500110626221,1.0,33.942788226226405,32.880001068115234,0
2024-02-14 13:00:00,BBSE3,BBSE3.SA,33.45389466624431,33.45389466624431,32.61000061035156,32.82250118255615,32.82250118255615,3576700,33.45389466624431,33.45389466624431,32.61000061035156,32.82250118255615,1.0,33.45389466624431,32.61000061035156,0
2024-02-14 17:00:00,BBSE3,BBSE3.SA,33.13819792440023,33.13819792440023,32.79999923706055,32.8700008392334,32.8700008392334,598700,33.13819792440023,33.13819792440023,32.79999923706055,32.8700008392334,1.0,33.13819792440023,32.79999923706055,0
2024-02-15 10:00:00,BBSE3,BBSE3.SA,33.004099381816815,33.369998931884766,32.709999084472656,32.94999885559082,32.94999885559082,10436100,33.004099381816815,33.369998931884766,32.709999084472656,32.94999885559082,1.0,33.369998931884766,32.709999084472656,0
2024-02-15 14:00:00,BBSE3,BBSE3.SA,32.97704911870382,33.130001068115234,32.91999816894531,33.00749969482422,33.00749969482422,1107600,32.97704911870382,33.130001068115234,32.91999816894531,33.00749969482422,1.0,33.130001068115234,32.91999816894531,0
2024-02-16 10:00:00,BBSE3,BBSE3.SA,32.99227440676402,33.13999938964844,32.650001525878906,32.894999504089355,32.894999504089355,2470000,32.99227440676402,33.13999938964844,32.650001525878906,32.894999504089355,1.0,33.13999938964844,32.650001525878906,0
2024-02-16 14:00:00,BBSE3,BBSE3.SA,32.94363695542668,32.94363695542668,32.70000076293945,32.76250076293945,32.76250076293945,1376600,32.94363695542668,32.94363695542668,32.70000076293945,32.76250076293945,1.0,32.94363695542668,32.70000076293945,0
2024-02-19 10:00:00,BBSE3,BBSE3.SA,32.85306885918307,32.86000061035156,32.41999816894531,32.72249984741211,32.72249984741211,1105200,32.85306885918307,32.86000061035156,32.41999816894531,32.72249984741211,1.0,32.86000061035156,32.41999816894531,0
2024-02-19 14:00:00,BBSE3,BBSE3.SA,32.78778435329759,33.09000015258789,32.77000045776367,32.885000228881836,32.885000228881836,1190100,32.78778435329759,33.09000015258789,32.77000045776367,32.885000228881836,1.0,33.09000015258789,32.77000045776367,0
2024-02-20 10:00:00,BBSE3,BBSE3.SA,32.83639229108971,33.36000061035156,32.400001525878906,32.88750076293945,32.88750076293945,1189000,32.83639229108971,33.36000061035156,32.400001525878906,32.88750076293945,1.0,33.36000061035156,32.400001525878906,0
2024-02-20 14:00:00,BBSE3,BBSE3.SA,32.86194652701458,33.279998779296875,32.86194652701458,33.10499954223633,33.10499954223633,879600,32.86194652701458,33.279998779296875,32.86194652701458,33.10499954223633,1.0,33.279998779296875,32.86194652701458,0
2024-02-21 10:00:00,BBSE3,BBSE3.SA,32.983473034625455,33.20000076293945,32.869998931884766,33.03249931335449,33.03249931335449,711000,32.983473034625455,33.20000076293945,32.869998931884766,33.03249931335449,1.0,33.20000076293945,32.869998931884766,0
2024-02-21 14:00:00,BBSE3,BBSE3.SA,33.00798617398998,33.00798617398998,32.75,32.8725004196167,32.8725004196167,1210800,33.00798617398998,33.00798617398998,32.75,32.8725004196167,1.0,33.00798617398998,32.75,0
2024-02-22 10:00:00,BBSE3,BBSE3.SA,32.94024329680334,33.29999923706055,32.86000061035156,33.08750057220459,33.08750057220459,1120700,32.94024329680334,33.29999923706055,32.86000061035156,33.08750057220459,1.0,33.29999923706055,32.86000061035156,0
2024-02-22 14:00:00,BBSE3,BBSE3.SA,33.01387193450397,33.5,33.01387193450397,33.35499954223633,33.35499954223633,1625000,33.01387193450397,33.5,33.01387193450397,33.35499954223633,1.0,33.5,33.01387193450397,0
2024-02-23 10:00:00,BBSE3,BBSE3.SA,33.18443573837015,33.560001373291016,33.09000015258789,33.31750011444092,33.31750011444092,741000,33.18443573837015,33.560001373291016,33.09000015258789,33.31750011444092,1.0,33.560001373291016,33.09000015258789,0
2024-02-23 14:00:00,BBSE3,BBSE3.SA,33.250967926405536,33.250967926405536,33.04999923706055,33.109999656677246,33.109999656677246,603400,33.250967926405536,33.250967926405536,33.04999923706055,33.109999656677246,1.0,33.250967926405536,33.04999923706055,0
2024-02-26 10:00:00,BBSE3,BBSE3.SA,33.18048379154139,33.18048379154139,32.75,32.94999980926514,32.94999980926514,1131100,33.18048379154139,33.18048379154139,32.75,32.94999980926514,1.0,33.18048379154139,32.75,0
2024-02-26 14:00:00,BBSE3,BBSE3.SA,33.065241800403264,33.099998474121094,32.90999984741211,32.999999046325684,32.999999046325684,996700,33.065241800403264,33.099998474121094,32.90999984741211,32.999999046325684,1.0,33.099998474121094,32.90999984741211,0
2024-02-27 10:00:00,BBSE3,BBSE3.SA,33.03262042336448,33.31999969482422,33.0099983215332,33.1949987411499,33.1949987411499,863800,33.03262042336448,33.31999969482422,33.0099983215332,33.1949987411499,1.0,33.31999969482422,33.0099983215332,0
2024-02-27 14:00:00,BBSE3,BBSE3.SA,33.11380958225719,33.369998931884766,33.11380958225719,33.269999504089355,33.269999504089355,751100,33.11380958225719,33.369998931884766,33.11380958225719,33.269999504089355,1.0,33.369998931884766,33.11380958225719,0
2024-02-28 10:00:00,BBSE3,BBSE3.SA,33.19190454317327,33.560001373291016,33.19190454317327,33.37750053405762,33.37750053405762,627200,33.19190454317327,33.560001373291016,33.19190454317327,33.37750053405762,1.0,33.560001373291016,33.19190454317327,0
2024-02-28 14:00:00,BBSE3,BBSE3.SA,33.28470253861545,33.689998626708984,33.28470253861545,33.54999923706055,33.54999923706055,1035900,33.28470253861545,33.689998626708984,33.28470253861545,33.54999923706055,1.0,33.689998626708984,33.28470253861545,0
2024-02-29 10:00:00,BBSE3,BBSE3.SA,33.417350887838,33.68000030517578,33.310001373291016,33.48250102996826,33.48250102996826,958600,33.417350887838,33.68000030517578,33.310001373291016,33.48250102996826,1.0,33.68000030517578,33.310001373291016,0
2024-02-29 14:00:00,BBSE3,BBSE3.SA,33.44992595890313,33.58000183105469,33.33000183105469,33.467501640319824,33.467501640319824,724000,33.44992595890313,33.58000183105469,33.33000183105469,33.467501640319824,1.0,33.58000183105469,33.33000183105469,0
2024-03-01 10:00:00,BBSE3,BBSE3.SA,33.45871379961147,33.45871379961147,32.86000061035156,33.1899995803833,33.1899995803833,1403800,33.45871379961147,33.45871379961147,32.86000061035156,33.1899995803833,1.0,33.45871379961147,32.86000061035156,0
2024-03-01 14:00:00,BBSE3,BBSE3.SA,33.32435668999739,33.32435668999739,32.93000030517578,33.04249954223633,33.04249954223633,901700,33.32435668999739,33.32435668999739,32.93000030517578,33.04249954223633,1.0,33.32435668999739,32.93000030517578,0
2024-03-04 10:00:00,BBSE3,BBSE3.SA,33.18342811611686,33.2599983215332,32.93000030517578,33.09249973297119,33.09249973297119,586900,33.18342811611686,33.2599983215332,32.93000030517578,33.09249973297119,1.0,33.2599983215332,32.93000030517578,0
2024-03-04 14:00:00,BBSE3,BBSE3.SA,33.137963924544025,33.25,33.04999923706055,33.15000057220459,33.15000057220459,791700,33.137963924544025,33.25,33.04999923706055,33.15000057220459,1.0,33.25,33.04999923706055,0
2024-03-05 10:00:00,BBSE3,BBSE3.SA,33.14398224837431,33.31999969482422,33.040000915527344,33.197500228881836,33.197500228881836,812000,33.14398224837431,33.31999969482422,33.040000915527344,33.197500228881836,1.0,33.31999969482422,33.040000915527344,0
2024-03-05 14:00:00,BBSE3,BBSE3.SA,33.17074123862807,33.17074123862807,32.93000030517578,33.052499771118164,33.052499771118164,804600,33.17074123862807,33.17074123862807,32.93000030517578,33.052499771118164,1.0,33.17074123862807,32.93000030517578,0
2024-03-06 10:00:00,BBSE3,BBSE3.SA,33.111620504873116,33.15999984741211,32.59000015258789,32.87249946594238,32.87249946594238,2069300,33.111620504873116,33.15999984741211,32.59000015258789,32.87249946594238,1.0,33.15999984741211,32.59000015258789,0
2024-03-06 14:00:00,BBSE3,BBSE3.SA,32.99205998540775,33.02000045776367,32.72999954223633,32.8774995803833,32.8774995803833,1706100,32.99205998540775,33.02000045776367,32.72999954223633,32.8774995803833,1.0,33.02000045776367,32.72999954223633,0
2024-03-07 10:00:00,BBSE3,BBSE3.SA,32.934779782895525,32.934779782895525,32.61000061035156,32.73500061035156,32.73500061035156,1451900,32.934779782895525,32.934779782895525,32.61000061035156,32.73500061035156,1.0,32.934779782895525,32.61000061035156,0
2024-03-07 14:00:00,BBSE3,BBSE3.SA,32.83489019662355,33.04999923706055,32.709999084472656,32.86250019073486,32.86250019073486,2493500,32.83489019662355,33.04999923706055,32.709999084472656,32.86250019073486,1.0,33.04999923706055,32.709999084472656,0
2024-03-08 10:00:00,BBSE3,BBSE3.SA,32.848695193679205,32.970001220703125,32.52000045776367,32.782501220703125,32.782501220703125,1110500,32.848695193679205,32.970001220703125,32.52000045776367,32.782501220703125,1.0,32.970001220703125,32.52000045776367,0
2024-03-08 14:00:00,BBSE3,BBSE3.SA,32.815598207191165,32.93000030517578,32.75,32.85249996185303,32.85249996185303,1213600,32.815598207191165,32.93000030517578,32.75,32.85249996185303,1.0,32.93000030517578,32.75,0
2024-03-11 10:00:00,BBSE3,BBSE3.SA,32.83404908452209,33.11000061035156,32.790000915527344,32.892499923706055,32.892499923706055,1201600,32.83404908452209,33.11000061035156,32.790000915527344,32.892499923706055,1.0,33.11000061035156,32.790000915527344,0
2024-03-11 14:00:00,BBSE3,BBSE3.SA,32.863274504114074,32.95000076293945,32.720001220703125,32.827500343322754,32.827500343322754,1347600,32.863274504114074,32.95000076293945,32.720001220703125,32.827500343322754,1.0,32.95000076293945,32.720001220703125,0
2024-03-12 10:00:00,BBSE3,BBSE3.SA,32.845387423718414,33.02000045776367,32.72999954223633,32.90000057220459,32.90000057220459,817500,32.845387423718414,33.02000045776367,32.72999954223633,32.90000057220459,1.0,33.02000045776367,32.72999954223633,0
2024-03-12 14:00:00,BBSE3,BBSE3.SA,32.872693997961505,33.02000045776367,32.872693997961505,32.96500015258789,32.96500015258789,1495900,32.872693997961505,33.02000045776367,32.872693997961505,32.96500015258789,1.0,33.02000045776367,32.872693997961505,0
2024-03-13 10:00:00,BBSE3,BBSE3.SA,32.9188470752747,33.0099983215332,32.63999938964844,32.864999771118164,32.864999771118164,877700,32.9188470752747,33.0099983215332,32.63999938964844,32.864999771118164,1.0,33.0099983215332,32.63999938964844,0
2024-03-13 14:00:00,BBSE3,BBSE3.SA,32.89192342319643,33.029998779296875,32.89192342319643,32.97499942779541,32.97499942779541,1293300,32.89192342319643,33.029998779296875,32.89192342319643,32.97499942779541,1.0,33.029998779296875,32.89192342319643,0
2024-03-14 10:00:00,BBSE3,BBSE3.SA,32.93346142549592,33.060001373291016,32.869998931884766,32.96500015258789,32.96500015258789,628000,32.93346142549592,33.060001373291016,32.869998931884766,32.96500015258789,1.0,33.060001373291016,32.869998931884766,0
2024-03-14 14:00:00,BBSE3,BBSE3.SA,32.949230789041906,33.11000061035156,32.91999816894531,33.02499961853027,33.02499961853027,1302600,32.949230789041906,33.11000061035156,32.91999816894531,33.02499961853027,1.0,33.11000061035156,32.91999816894531,0
2024-03-15 10:00:00,BBSE3,BBSE3.SA,32.98711520378609,33.65999984741211,32.98711520378609,33.312500953674316,33.312500953674316,1566600,32.98711520378609,33.65999984741211,32.98711520378609,33.312500953674316,1.0,33.65999984741211,32.98711520378609,0
2024-03-15 14:00:00,BBSE3,BBSE3.SA,33.1498080787302,33.849998474121094,33.1498080787302,33.392499923706055,33.392499923706055,4774100,33.1498080787302,33.849998474121094,33.1498080787302,33.392499923706055,1.0,33.849998474121094,33.1498080787302,0
2024-03-18 10:00:00,BBSE3,BBSE3.SA,33.27115400121813,33.560001373291016,33.22999954223633,33.392499923706055,33.392499923706055,585800,33.27115400121813,33.560001373291016,33.22999954223633,33.392499923706055,1.0,33.560001373291016,33.22999954223633,0
2024-03-18 14:00:00,BBSE3,BBSE3.SA,33.33182696246209,33.45000076293945,33.279998779296875,33.3799991607666,33.3799991607666,791200,33.33182696246209,33.45000076293945,33.279998779296875,33.3799991607666,1.0,33.45000076293945,33.279998779296875,0
2024-03-19 10:00:00,BBSE3,BBSE3.SA,33.355913061614345,33.400001525878906,33.08000183105469,33.2425012588501,33.2425012588501,666500,33.355913061614345,33.400001525878906,33.08000183105469,33.2425012588501,1.0,33.400001525878906,33.08000183105469,0
2024-03-19 14:00:00,BBSE3,BBSE3.SA,33.29920716023222,33.29920716023222,32.95000076293945,33.09999942779541,33.09999942779541,1044000,33.29920716023222,33.29920716023222,32.95000076293945,33.09999942779541,1.0,33.29920716023222,32.95000076293945,0
2024-03-20 10:00:00,BBSE3,BBSE3.SA,33.19960329401381,33.19960329401381,32.84000015258789,32.954999923706055,32.954999923706055,908900,33.19960329401381,33.19960329401381,32.84000015258789,32.954999923706055,1.0,33.19960329401381,32.84000015258789,0
2024-03-20 14:00:00,BBSE3,BBSE3.SA,33.07730160885993,33.11000061035156,32.77000045776367,32.93000030517578,32.93000030517578,2487100,33.07730160885993,33.11000061035156,32.77000045776367,32.93000030517578,1.0,33.11000061035156,32.77000045776367,0
2024-03-21 10:00:00,BBSE3,BBSE3.SA,33.003650957017854,33.003650957017854,32.25,32.55500030517578,32.55500030517578,2349900,33.003650957017854,33.003650957017854,32.25,32.55500030517578,1.0,33.003650957017854,32.25,0
