date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2022-03-14,VALE3,VALE3,94.98,96.09,87.28,96.09,96.09,208955500,94.98,96.09,87.28,96.09,1.0,96.09,87.28,0,208955500,212347,19286338059.0,1,02,010,BRVALEACNOR0,204,ON  ED  NM,VALE
2022-03-21,VALE3,VALE3,97.33,99.43,94.3,95.23,95.23,126802300,97.33,99.43,94.3,95.23,1.0,99.43,94.3,0,126802300,337394,12305806508.0,1,02,010,BRVALEACNOR0,204,ON      NM,VALE
2022-03-28,VALE3,VALE3,95.7,97.5,93.4,96.96,96.96,116949600,95.7,97.5,93.4,96.96,1.0,97.5,93.4,0,116949600,312602,11184681903.0,1,02,010,BRVALEACNOR0,204,ON      NM,VALE
2022-04-04,VALE3,VALE3,96.77,98.25,94.62,95.15,95.15,112128200,96.77,98.25,94.62,95.15,1.0,98.25,94.62,0,112128200,329902,10810300519.0,1,02,010,BRVALEACNOR0,204,ON      NM,VALE
2022-04-11,VALE3,VALE3,93.81,95.61,91.36,92.09,92.09,81993800,93.81,95.61,91.36,92.09,1.0,95.61,91.36,0,81993800,214572,7657313701.0,1,02,010,BRVALEACNOR0,204,ON      NM,VALE
2022-04-18,VALE3,VALE3,91.61,92.0,80.08,80.45,80.45,118057400,91.61,92.0,80.08,80.45,1.0,92.0,80.08,0,118057400,219479,10094444136.0,1,02,010,BRVALEACNOR0,204,ON      NM,VALE
2022-04-25,VALE3,VALE3,77.94,87.2,77.54,83.29,83.29,228946900,77.94,87.2,77.54,83.29,1.0,87.2,77.54,0,228946900,225888,18734323037.0,1,02,010,BRVALEACNOR0,204,ON      NM,VALE
2022-05-02,VALE3,VALE3,83.16,84.21,78.25,79.76,79.76,148981100,83.16,84.21,78.25,79.76,1.0,84.21,78.25,0,148981100,322665,12101028053.0,1,02,010,BRVALEACNOR0,204,ON      NM,VALE
2022-05-09,VALE3,VALE3,77.53,79.89,74.87,77.81,77.81,156712600,77.53,79.89,74.87,77.81,1.0,79.89,74.87,0,156712600,405947,12124993296.0,1,02,010,BRVALEACNOR0,204,ON      NM,VALE
2022-05-16,VALE3,VALE3,78.68,82.46,77.42,81.26,81.26,152122100,78.68,82.46,77.42,81.26,1.0,82.46,77.42,0,152122100,383443,12151409455.0,1,02,010,BRVALEACNOR0,204,ON      NM,VALE
2022-05-23,VALE3,VALE3,82.3,85.88,81.0,85.72,85.72,134702400,82.3,85.88,81.0,85.72,1.0,85.88,81.0,0,134702400,344207,11285396909.0,1,02,010,BRVALEACNOR0,204,ON      NM,VALE
2022-05-30,VALE3,VALE3,86.28,90.28,85.01,88.46,88.46,127350900,86.28,90.28,85.01,88.46,1.0,90.28,85.01,0,127350900,291101,11161557673.0,1,02,010,BRVALEACNOR0,204,ON      NM,VALE
2022-06-06,VALE3,VALE3,89.64,90.89,82.38,84.56,84.56,133877300,89.64,90.89,82.38,84.56,1.0,90.89,82.38,0,133877300,325363,11648013183.0,1,02,010,BRVALEACNOR0,204,ON      NM,VALE
2022-06-13,VALE3,VALE3,82.1,83.77,76.11,77.41,77.41,144209900,82.1,83.77,76.11,77.41,1.0,83.77,76.11,0,144209900,262806,11554813838.0,1,02,010,BRVALEACNOR0,204,ON      NM,VALE
2022-06-20,VALE3,VALE3,75.6,77.64,72.43,74.62,74.62,134272600,75.6,77.64,72.43,74.62,1.0,77.64,72.43,0,134272600,372994,10056057833.0,1,02,010,BRVALEACNOR0,204,ON      NM,VALE
2022-06-27,VALE3,VALE3,76.5,80.23,73.8,75.1,75.1,127706600,76.5,80.23,73.8,75.1,1.0,80.23,73.8,0,127706600,360904,9894072005.0,1,02,010,BRVALEACNOR0,204,ON      NM,VALE
2022-07-04,VALE3,VALE3,74.0,78.22,72.57,75.4,75.4,120485600,74.0,78.22,72.57,75.4,1.0,78.22,72.57,0,120485600,325383,9093938660.0,1,02,010,BRVALEACNOR0,204,ON      NM,VALE
2022-07-11,VALE3,VALE3,74.15,74.16,66.65,68.37,68.37,161822400,74.15,74.16,66.65,68.37,1.0,74.16,66.65,0,161822400,276759,11350972747.0,1,02,010,BRVALEACNOR0,204,ON      NM,VALE
2022-07-18,VALE3,VALE3,70.39,70.75,66.18,69.21,69.21,139215500,70.39,70.75,66.18,69.21,1.0,70.75,66.18,0,139215500,342272,9529379847.0,1,02,010,BRVALEACNOR0,204,ON      NM,VALE
2022-07-25,VALE3,VALE3,70.66,71.97,68.03,69.75,69.75,160076900,70.66,71.97,68.03,69.75,1.0,71.97,68.03,0,160076900,296187,11208497382.0,1,02,010,BRVALEACNOR0,204,ON      NM,VALE
2022-08-01,VALE3,VALE3,68.94,70.47,66.82,68.0,68.0,180115600,68.94,70.47,66.82,68.0,1.0,70.47,66.82,0,180115600,377784,12302024312.0,1,02,010,BRVALEACNOR0,204,ON      NM,VALE
2022-08-08,VALE3,VALE3,68.83,73.65,67.76,69.8,69.8,187849100,68.83,73.65,67.76,69.8,1.0,73.65,67.76,0,187849100,253975,13167820619.0,1,02,010,BRVALEACNOR0,205,ON  EDJ NM,VALE
2022-08-15,VALE3,VALE3,68.0,70.35,66.48,66.96,66.96,151533500,68.0,70.35,66.48,66.96,1.0,70.35,66.48,0,151533500,287894,10305300847.0,1,02,010,BRVALEACNOR0,205,ON  EDJ NM,VALE
2022-08-22,VALE3,VALE3,66.8,71.2,65.83,68.23,68.23,138799800,66.8,71.2,65.83,68.23,1.0,71.2,65.83,0,138799800,314893,9537521011.0,1,02,010,BRVALEACNOR0,205,ON      NM,VALE
2022-08-29,VALE3,VALE3,67.5,67.9,61.9,62.92,62.92,180672800,67.5,67.9,61.9,62.92,1.0,67.9,61.9,0,180672800,354385,11641989235.0,1,02,010,BRVALEACNOR0,205,ON      NM,VALE
2022-09-05,VALE3,VALE3,64.45,69.64,63.56,69.55,69.55,122262800,64.45,69.64,63.56,69.55,1.0,69.64,63.56,0,122262800,201106,8077135552.0,1,02,010,BRVALEACNOR0,205,ON      NM,VALE
2022-09-12,VALE3,VALE3,70.09,71.0,66.47,68.25,68.25,187330100,70.09,71.0,66.47,68.25,1.0,71.0,66.47,0,187330100,380304,12832806286.0,1,02,010,BRVALEACNOR0,205,ON      NM,VALE
2022-09-19,VALE3,VALE3,67.43,70.7,67.33,68.57,68.57,192598700,67.43,70.7,67.33,68.57,1.0,70.7,67.33,0,192598700,383242,13307555624.0,1,02,010,BRVALEACNOR0,205,ON      NM,VALE
2022-09-26,VALE3,VALE3,67.7,72.9,67.19,72.04,72.04,181066800,67.7,72.9,67.19,72.04,1.0,72.9,67.19,0,181066800,289133,12535492897.0,1,02,010,BRVALEACNOR0,205,ON      NM,VALE
2022-10-03,VALE3,VALE3,73.24,79.44,71.13,75.51,75.51,287472400,73.24,79.44,71.13,75.51,1.0,79.44,71.13,0,287472400,332171,21856881289.0,1,02,010,BRVALEACNOR0,205,ON      NM,VALE
2022-10-10,VALE3,VALE3,76.41,77.02,69.6,69.83,69.83,146453400,76.41,77.02,69.6,69.83,1.0,77.02,69.6,0,146453400,328188,10650597677.0,1,02,010,BRVALEACNOR0,205,ON      NM,VALE
2022-10-17,VALE3,VALE3,70.21,74.68,69.26,74.13,74.13,150073000,70.21,74.68,69.26,74.13,1.0,74.68,69.26,0,150073000,290975,10803191705.0,1,02,010,BRVALEACNOR0,205,ON      NM,VALE
2022-10-24,VALE3,VALE3,73.27,74.85,66.65,67.45,67.45,206446100,73.27,74.85,66.65,67.45,1.0,74.85,66.65,0,206446100,248691,14634540674.0,1,02,010,BRVALEACNOR0,205,ON      NM,VALE
2022-10-31,VALE3,VALE3,66.0,73.39,65.52,72.25,72.25,177435500,66.0,73.39,65.52,72.25,1.0,73.39,65.52,0,177435500,176366,12340511285.0,1,02,010,BRVALEACNOR0,205,ON      NM,VALE
2022-11-07,VALE3,VALE3,72.0,82.99,71.38,82.3,82.3,239242700,72.0,82.99,71.38,82.3,1.0,82.99,71.38,0,239242700,200747,18149670865.0,1,02,010,BRVALEACNOR0,205,ON      NM,VALE
2022-11-14,VALE3,VALE3,82.39,84.77,80.7,80.83,80.83,152872700,82.39,84.77,80.7,80.83,1.0,84.77,80.7,0,152872700,222901,12584858115.0,1,02,010,BRVALEACNOR0,205,ON      NM,VALE
2022-11-21,VALE3,VALE3,79.1,82.88,78.28,80.9,80.9,110164700,79.1,82.88,78.28,80.9,1.0,82.88,78.28,0,110164700,338110,8872192332.0,1,02,010,BRVALEACNOR0,205,ON      NM,VALE
2022-11-28,VALE3,VALE3,80.6,87.74,79.52,86.8,86.8,183206300,80.6,87.74,79.52,86.8,1.0,87.74,79.52,0,183206300,342061,15638250182.0,1,02,010,BRVALEACNOR0,205,ON      NM,VALE
2022-12-05,VALE3,VALE3,87.9,89.54,83.86,88.74,88.74,156214100,87.9,89.54,83.86,88.74,1.0,89.54,83.86,0,156214100,316327,13582286577.0,1,02,010,BRVALEACNOR0,205,ON      NM,VALE
2022-12-12,VALE3,VALE3,88.15,88.3,84.51,85.68,85.68,163662600,88.15,88.3,84.51,85.68,1.0,88.3,84.51,0,163662600,264790,14147982893.0,1,02,010,BRVALEACNOR0,206,ON  EJ  NM,VALE
2022-12-19,VALE3,VALE3,85.0,87.4,84.24,86.32,86.32,127435200,85.0,87.4,84.24,86.32,1.0,87.4,84.24,0,127435200,342885,10945981968.0,1,02,010,BRVALEACNOR0,206,ON      NM,VALE
2022-12-26,VALE3,VALE3,86.42,90.21,86.33,88.88,88.88,108553100,86.42,90.21,86.33,88.88,1.0,90.21,86.33,0,108553100,229942,9628229555.0,1,02,010,BRVALEACNOR0,206,ON      NM,VALE
