date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2000-01-17,BBDC3,BBDC3,2.127032808195332,2.1761181806921472,1.9797766907048857,2.0255897050352467,2.0255897050352467,562286,0.013,0.013300000000000001,0.0121,0.01238,163.61790832271782,0.013300000000000001,0.0121,0,92000000,90,1149949.0,1000,02,010,BRBBDCACNOR1,392,ON *,BRADESCO
2000-01-18,BBDC3,BBDC3,2.0255897050352467,2.0435876749507456,1.9470531090403422,2.0435876749507456,2.0435876749507456,1612904,0.01238,0.01249,0.0119,0.01249,163.61790832271782,0.01249,0.0119,0,263900000,96,3192558.0,1000,02,010,BRBBDCACNOR1,392,ON *,BRADESCO
2000-01-19,BBDC3,BBDC3,1.9961384815371572,2.028862063201701,1.9470531090403422,1.9797766907048857,1.9797766907048857,583677,0.012199999999999999,0.0124,0.0119,0.0121,163.61790832271782,0.0124,0.0119,0,95500000,53,1169588.0,1000,02,010,BRBBDCACNOR1,392,ON *,BRADESCO
2000-01-20,BBDC3,BBDC3,1.9961384815371572,1.9961384815371572,1.8881506620441637,1.9208742437087074,1.9208742437087074,293978,0.012199999999999999,0.012199999999999999,0.01154,0.01174,163.61790832271782,0.012199999999999999,0.01154,0,48100000,40,567823.0,1000,02,010,BRBBDCACNOR1,392,ON *,BRADESCO
2000-01-21,BBDC3,BBDC3,1.9306913182080705,1.9323274972912976,1.8325205732144396,1.8570632594628471,1.8570632594628471,548840,0.011800000000000001,0.011810000000000001,0.0112,0.011349999999999999,163.61790832271782,0.011810000000000001,0.0112,0,89800000,48,1026277.0,1000,02,010,BRBBDCACNOR1,392,ON *,BRADESCO
2000-01-24,BBDC3,BBDC3,1.889786841127391,1.889786841127391,1.8161587823821679,1.8308843941312125,1.8308843941312125,208412,0.011550000000000001,0.011550000000000001,0.0111,0.01119,163.61790832271782,0.011550000000000001,0.0111,0,34100000,34,384167.0,1000,02,010,BRBBDCACNOR1,392,ON *,BRADESCO
2000-01-26,BBDC3,BBDC3,1.8325205732144396,1.8325205732144396,1.7834352007176242,1.7834352007176242,1.7834352007176242,586733,0.0112,0.0112,0.0109,0.0109,163.61790832271782,0.0112,0.0109,0,96000000,70,1057563.0,1000,02,010,BRBBDCACNOR1,392,ON *,BRADESCO
2000-01-27,BBDC3,BBDC3,1.8488823640467116,1.8488823640467116,1.799796991549896,1.8243396777983039,1.8243396777983039,868487,0.011300000000000001,0.011300000000000001,0.011,0.01115,163.61790832271782,0.011300000000000001,0.011,0,142100000,64,1572076.0,1000,02,010,BRBBDCACNOR1,392,ON *,BRADESCO
2000-01-28,BBDC3,BBDC3,1.825975856881531,1.963414899872614,1.825975856881531,1.963414899872614,1.963414899872614,971776,0.01116,0.012,0.01116,0.012,163.61790832271782,0.012,0.01116,0,159000000,96,1820149.0,1000,02,010,BRBBDCACNOR1,392,ON *,BRADESCO
2000-01-31,BBDC3,BBDC3,1.963414899872614,1.963414899872614,1.825975856881531,1.8325205732144396,1.8325205732144396,95344,0.012,0.012,0.01116,0.0112,163.61790832271782,0.012,0.01116,0,15600000,32,176919.0,1000,02,010,BRBBDCACNOR1,392,ON *,BRADESCO
2000-02-01,BBDC3,BBDC3,1.834156752297667,1.834156752297667,1.7654372308021251,1.801433170633123,1.801433170633123,410713,0.011210000000000001,0.011210000000000001,0.01079,0.011009999999999999,163.61790832271782,0.011210000000000001,0.01079,0,67200000,60,738094.0,1000,02,010,BRBBDCACNOR1,392,ON *,BRADESCO
2000-02-02,BBDC3,BBDC3,1.8308843941312125,1.8816059457112548,1.8161587823821679,1.8816059457112548,1.8816059457112548,642961,0.01119,0.0115,0.0111,0.0115,163.61790832271782,0.0115,0.0111,0,105200000,36,1180171.0,1000,02,010,BRBBDCACNOR1,393,ON *EJ,BRADESCO
2000-02-03,BBDC3,BBDC3,1.8979677365435266,1.963414899872614,1.8979677365435266,1.8979677365435266,1.8979677365435266,305590,0.0116,0.012,0.0116,0.0116,163.61790832271782,0.012,0.0116,0,50000000,33,585540.0,1000,02,010,BRBBDCACNOR1,393,ON *EJ,BRADESCO
2000-02-04,BBDC3,BBDC3,1.8963315574602995,1.9061486319596628,1.873425050295119,1.8816059457112548,1.8816059457112548,353262,0.01159,0.01165,0.01145,0.0115,163.61790832271782,0.01165,0.01145,0,57800000,50,667629.0,1000,02,010,BRBBDCACNOR1,393,ON *EJ,BRADESCO
2000-02-07,BBDC3,BBDC3,1.8325205732144396,1.8472461849634843,1.8325205732144396,1.8325205732144396,1.8325205732144396,1751642,0.0112,0.01129,0.0112,0.0112,163.61790832271782,0.01129,0.0112,0,286600000,31,3210038.0,1000,02,010,BRBBDCACNOR1,393,ON *EJ,BRADESCO
2000-02-08,BBDC3,BBDC3,1.8488823640467116,1.8816059457112548,1.8488823640467116,1.8636079757957562,1.8636079757957562,733416,0.011300000000000001,0.0115,0.011300000000000001,0.01139,163.61790832271782,0.0115,0.011300000000000001,0,120000000,47,1366114.0,1000,02,010,BRBBDCACNOR1,393,ON *EJ,BRADESCO
2000-02-09,BBDC3,BBDC3,1.8505185431299387,1.873425050295119,1.8308843941312125,1.8488823640467116,1.8488823640467116,570231,0.01131,0.01145,0.01119,0.011300000000000001,163.61790832271782,0.01145,0.01119,0,93300000,21,1052743.0,1000,02,010,BRBBDCACNOR1,393,ON *EJ,BRADESCO
2000-02-10,BBDC3,BBDC3,1.8325205732144396,1.8963315574602995,1.8325205732144396,1.8963315574602995,1.8963315574602995,1913605,0.0112,0.01159,0.0112,0.01159,163.61790832271782,0.01159,0.0112,0,313100000,70,3559548.0,1000,02,010,BRBBDCACNOR1,393,ON *EJ,BRADESCO
2000-02-11,BBDC3,BBDC3,1.8979677365435266,1.8979677365435266,1.801433170633123,1.8325205732144396,1.8325205732144396,140571,0.0116,0.0116,0.011009999999999999,0.0112,163.61790832271782,0.0116,0.011009999999999999,0,23000000,29,262669.0,1000,02,010,BRBBDCACNOR1,393,ON *EJ,BRADESCO
2000-02-14,BBDC3,BBDC3,1.9225104227919345,1.9225104227919345,1.7834352007176242,1.7916160961337602,1.7916160961337602,419881,0.01175,0.01175,0.0109,0.01095,163.61790832271782,0.01175,0.0109,0,68700000,35,770453.0,1000,02,010,BRBBDCACNOR1,393,ON *,BRADESCO
2000-02-15,BBDC3,BBDC3,1.799796991549896,1.799796991549896,1.7179880373885372,1.734349828220809,1.734349828220809,227359,0.011,0.011,0.0105,0.0106,163.61790832271782,0.011,0.0105,0,37200000,27,392023.0,1000,02,010,BRBBDCACNOR1,393,ON *,BRADESCO
2000-02-16,BBDC3,BBDC3,1.799796991549896,1.799796991549896,1.734349828220809,1.7670734098853527,1.7670734098853527,527448,0.011,0.011,0.0106,0.0108,163.61790832271782,0.011,0.0106,0,86300000,41,926460.0,1000,02,010,BRBBDCACNOR1,393,ON *,BRADESCO
2000-02-17,BBDC3,BBDC3,1.7507116190530807,1.7670734098853527,1.7261689328046732,1.7278051118879003,1.7278051118879003,496278,0.0107,0.0108,0.01055,0.01056,163.61790832271782,0.0108,0.01055,0,81200000,36,863447.0,1000,02,010,BRBBDCACNOR1,393,ON *,BRADESCO
2000-02-18,BBDC3,BBDC3,1.734349828220809,1.734349828220809,1.6378152623104054,1.6852644557239935,1.6852644557239935,363041,0.0106,0.0106,0.01001,0.0103,163.61790832271782,0.0106,0.01001,0,59400000,41,614471.0,1000,02,010,BRBBDCACNOR1,393,ON *,BRADESCO
2000-02-21,BBDC3,BBDC3,1.6689026648917216,1.7179880373885372,1.6361790832271783,1.6852644557239935,1.6852644557239935,116124,0.010199999999999999,0.0105,0.01,0.0103,163.61790832271782,0.0105,0.01,0,19000000,33,193217.0,1000,02,010,BRBBDCACNOR1,393,ON *,BRADESCO
2000-02-22,BBDC3,BBDC3,1.6852644557239935,1.6852644557239935,1.660721769475586,1.6705388439749491,1.6705388439749491,169297,0.0103,0.0103,0.010150000000000001,0.01021,163.61790832271782,0.0103,0.010150000000000001,0,27700000,22,284097.0,1000,02,010,BRBBDCACNOR1,393,ON *,BRADESCO
2000-02-23,BBDC3,BBDC3,1.6705388439749491,1.6852644557239935,1.644359978643314,1.6770835603078578,1.6770835603078578,129570,0.01021,0.0103,0.01005,0.01025,163.61790832271782,0.0103,0.01005,0,21200000,27,215901.0,1000,02,010,BRBBDCACNOR1,393,ON *,BRADESCO
2000-02-24,BBDC3,BBDC3,1.7016262465562653,1.7261689328046732,1.65254087405945,1.65254087405945,1.65254087405945,819592,0.0104,0.01055,0.0101,0.0101,163.61790832271782,0.01055,0.0101,0,134100000,58,1396848.0,1000,02,010,BRBBDCACNOR1,393,ON *,BRADESCO
2000-02-25,BBDC3,BBDC3,1.7179880373885372,1.7179880373885372,1.6541770531426772,1.6541770531426772,1.6541770531426772,273809,0.0105,0.0105,0.01011,0.01011,163.61790832271782,0.0105,0.01011,0,44800000,37,462319.0,1000,02,010,BRBBDCACNOR1,393,ON *,BRADESCO
2000-02-28,BBDC3,BBDC3,1.6689026648917216,1.7016262465562653,1.6361790832271783,1.7016262465562653,1.7016262465562653,93511,0.010199999999999999,0.0104,0.01,0.0104,163.61790832271782,0.0104,0.01,0,15300000,27,155396.0,1000,02,010,BRBBDCACNOR1,393,ON *,BRADESCO
2000-02-29,BBDC3,BBDC3,1.7016262465562653,1.7179880373885372,1.627998187811042,1.6345429041439512,1.6345429041439512,597123,0.0104,0.0105,0.009949999999999999,0.00999,163.61790832271782,0.0105,0.009949999999999999,0,97700000,76,980911.0,1000,02,010,BRBBDCACNOR1,393,ON *,BRADESCO
2000-03-01,BBDC3,BBDC3,1.6689026648917216,1.7179880373885372,1.6689026648917216,1.6967177093065837,1.6967177093065837,1015170,0.010199999999999999,0.0105,0.010199999999999999,0.010369999999999999,163.61790832271782,0.0105,0.010199999999999999,0,166100000,77,1718554.0,1000,02,010,BRBBDCACNOR1,393,ON *,BRADESCO
2000-03-02,BBDC3,BBDC3,1.7179880373885372,1.7179880373885372,1.6705388439749491,1.6705388439749491,1.6705388439749491,904546,0.0105,0.0105,0.01021,0.01021,163.61790832271782,0.0105,0.01021,0,148000000,69,1532278.0,1000,02,010,BRBBDCACNOR1,394,ON *EJ,BRADESCO
2000-03-03,BBDC3,BBDC3,1.7179880373885372,1.7179880373885372,1.6787197393910849,1.6852644557239935,1.6852644557239935,651518,0.0105,0.0105,0.01026,0.0103,163.61790832271782,0.0105,0.01026,0,106600000,30,1109254.0,1000,02,010,BRBBDCACNOR1,394,ON *EJ,BRADESCO
2000-03-08,BBDC3,BBDC3,1.6836282766407662,1.7016262465562653,1.65254087405945,1.65254087405945,1.65254087405945,70286,0.010289999999999999,0.0104,0.0101,0.0101,163.61790832271782,0.0104,0.0101,0,11500000,11,117755.0,1000,02,010,BRBBDCACNOR1,394,ON *EJ,BRADESCO
2000-03-09,BBDC3,BBDC3,1.6558132322259043,1.660721769475586,1.6378152623104054,1.660721769475586,1.660721769475586,402768,0.010119999999999999,0.010150000000000001,0.01001,0.010150000000000001,163.61790832271782,0.010150000000000001,0.01001,0,65900000,38,665557.0,1000,02,010,BRBBDCACNOR1,394,ON *EJ,BRADESCO
2000-03-10,BBDC3,BBDC3,1.660721769475586,1.6672664858084945,1.644359978643314,1.660721769475586,1.660721769475586,376487,0.010150000000000001,0.01019,0.01005,0.010150000000000001,163.61790832271782,0.01019,0.01005,0,61600000,41,625407.0,1000,02,010,BRBBDCACNOR1,394,ON *EJ,BRADESCO
2000-03-13,BBDC3,BBDC3,1.6198172923949066,1.644359978643314,1.6198172923949066,1.644359978643314,1.644359978643314,231637,0.0099,0.01005,0.0099,0.01005,163.61790832271782,0.01005,0.0099,0,37900000,27,378074.0,1000,02,010,BRBBDCACNOR1,394,ON *EJ,BRADESCO
2000-03-14,BBDC3,BBDC3,1.734349828220809,1.734349828220809,1.65254087405945,1.734349828220809,1.734349828220809,1324427,0.0106,0.0106,0.0101,0.0106,163.61790832271782,0.0106,0.0101,0,216700000,71,2280215.0,1000,02,010,BRBBDCACNOR1,394,ON *EJ,BRADESCO
2000-03-15,BBDC3,BBDC3,1.7179880373885372,1.7507116190530807,1.7016262465562653,1.7179880373885372,1.7179880373885372,292755,0.0105,0.0107,0.0104,0.0105,163.61790832271782,0.0107,0.0104,0,47900000,50,505119.0,1000,02,010,BRBBDCACNOR1,394,ON *EJ,BRADESCO
2000-03-16,BBDC3,BBDC3,1.7261689328046732,1.734349828220809,1.7016262465562653,1.7179880373885372,1.7179880373885372,296422,0.01055,0.0106,0.0104,0.0105,163.61790832271782,0.0106,0.0104,0,48500000,45,511813.0,1000,02,010,BRBBDCACNOR1,394,ON *,BRADESCO
2000-03-17,BBDC3,BBDC3,1.7179880373885372,1.7507116190530807,1.65254087405945,1.65254087405945,1.65254087405945,441883,0.0105,0.0107,0.0101,0.0101,163.61790832271782,0.0107,0.0101,0,72300000,70,749618.0,1000,02,010,BRBBDCACNOR1,394,ON *,BRADESCO
2000-03-20,BBDC3,BBDC3,1.709807141972401,1.709807141972401,1.6361790832271783,1.6361790832271783,1.6361790832271783,199856,0.01045,0.01045,0.01,0.01,163.61790832271782,0.01045,0.01,0,32700000,22,333510.0,1000,02,010,BRBBDCACNOR1,394,ON *,BRADESCO
2000-03-21,BBDC3,BBDC3,1.644359978643314,1.65254087405945,1.605091680645862,1.65254087405945,1.65254087405945,925938,0.01005,0.0101,0.009810000000000001,0.0101,163.61790832271782,0.0101,0.009810000000000001,0,151500000,49,1501706.0,1000,02,010,BRBBDCACNOR1,394,ON *,BRADESCO
2000-03-22,BBDC3,BBDC3,1.6852644557239935,1.7163518583053101,1.65254087405945,1.7163518583053101,1.7163518583053101,988889,0.0103,0.010490000000000001,0.0101,0.010490000000000001,163.61790832271782,0.010490000000000001,0.0101,0,161800000,59,1651128.0,1000,02,010,BRBBDCACNOR1,394,ON *,BRADESCO
2000-03-23,BBDC3,BBDC3,1.709807141972401,1.7425307236369447,1.6689026648917216,1.6787197393910849,1.6787197393910849,336760,0.01045,0.01065,0.010199999999999999,0.01026,163.61790832271782,0.01065,0.010199999999999999,0,55100000,50,577369.0,1000,02,010,BRBBDCACNOR1,394,ON *,BRADESCO
2000-03-24,BBDC3,BBDC3,1.6852644557239935,1.7752543053014884,1.6852644557239935,1.7736181262182613,1.7736181262182613,811036,0.0103,0.01085,0.0103,0.01084,163.61790832271782,0.01085,0.0103,0,132700000,78,1421132.0,1000,02,010,BRBBDCACNOR1,394,ON *,BRADESCO
2000-03-27,BBDC3,BBDC3,1.7670734098853527,1.7752543053014884,1.7507116190530807,1.7670734098853527,1.7670734098853527,455329,0.0108,0.01085,0.0107,0.0108,163.61790832271782,0.01085,0.0107,0,74500000,40,805184.0,1000,02,010,BRBBDCACNOR1,394,ON *,BRADESCO
2000-03-28,BBDC3,BBDC3,1.7687095889685798,1.8079778869660321,1.734349828220809,1.799796991549896,1.799796991549896,608124,0.01081,0.01105,0.0106,0.011,163.61790832271782,0.01105,0.0106,0,99500000,47,1086321.0,1000,02,010,BRBBDCACNOR1,394,ON *,BRADESCO
2000-03-29,BBDC3,BBDC3,1.8161587823821679,1.8161587823821679,1.7507116190530807,1.781799021634397,1.781799021634397,592845,0.0111,0.0111,0.0107,0.01089,163.61790832271782,0.0111,0.0107,0,97000000,30,1056953.0,1000,02,010,BRBBDCACNOR1,394,ON *,BRADESCO
2000-03-30,BBDC3,BBDC3,1.781799021634397,1.7834352007176242,1.7212603955549914,1.7408945445537176,1.7408945445537176,258529,0.01089,0.0109,0.01052,0.01064,163.61790832271782,0.0109,0.01052,0,42300000,35,455100.0,1000,02,010,BRBBDCACNOR1,394,ON *,BRADESCO
2000-03-31,BBDC3,BBDC3,1.734349828220809,1.7948884543002146,1.734349828220809,1.7948884543002146,1.7948884543002146,67841,0.0106,0.01097,0.0106,0.01097,163.61790832271782,0.01097,0.0106,0,11100000,11,119368.0,1000,02,010,BRBBDCACNOR1,394,ON *,BRADESCO
2000-04-03,BBDC3,BBDC3,1.7179880373885372,1.763801051718898,1.7016262465562653,1.7507116190530807,1.7507116190530807,150961,0.0105,0.01078,0.0104,0.0107,163.61790832271782,0.01078,0.0104,0,24700000,31,259424.0,1000,02,010,BRBBDCACNOR1,394,ON *,BRADESCO
2000-04-04,BBDC3,BBDC3,1.7654372308021251,1.7670734098853527,1.6754473812246307,1.6918091720569024,1.6918091720569024,452273,0.01079,0.0108,0.01024,0.01034,163.61790832271782,0.0108,0.01024,0,74000000,41,774931.0,1000,02,010,BRBBDCACNOR1,395,ON *EJ,BRADESCO
2000-04-05,BBDC3,BBDC3,1.6999900674730382,1.7179880373885372,1.65254087405945,1.6689026648917216,1.6689026648917216,886211,0.01039,0.0105,0.0101,0.010199999999999999,163.61790832271782,0.0105,0.0101,0,145000000,58,1490275.0,1000,02,010,BRBBDCACNOR1,395,ON *EJ,BRADESCO
2000-04-06,BBDC3,BBDC3,1.6689026648917216,1.709807141972401,1.6689026648917216,1.6852644557239935,1.6852644557239935,162574,0.010199999999999999,0.01045,0.010199999999999999,0.0103,163.61790832271782,0.01045,0.010199999999999999,0,26600000,25,274882.0,1000,02,010,BRBBDCACNOR1,395,ON *EJ,BRADESCO
2000-04-07,BBDC3,BBDC3,1.6852644557239935,1.7310774700543547,1.6852644557239935,1.7261689328046732,1.7261689328046732,70897,0.0103,0.01058,0.0103,0.01055,163.61790832271782,0.01058,0.0103,0,11600000,24,121050.0,1000,02,010,BRBBDCACNOR1,395,ON *EJ,BRADESCO
2000-04-10,BBDC3,BBDC3,1.7016262465562653,1.7016262465562653,1.644359978643314,1.644359978643314,1.644359978643314,86788,0.0104,0.0104,0.01005,0.01005,163.61790832271782,0.0104,0.01005,0,14200000,15,144822.0,1000,02,010,BRBBDCACNOR1,395,ON *EJ,BRADESCO
2000-04-11,BBDC3,BBDC3,1.6361790832271783,1.6689026648917216,1.6198172923949066,1.6689026648917216,1.6689026648917216,245694,0.01,0.010199999999999999,0.0099,0.010199999999999999,163.61790832271782,0.010199999999999999,0.0099,0,40200000,45,402790.0,1000,02,010,BRBBDCACNOR1,395,ON *EJ,BRADESCO
2000-04-12,BBDC3,BBDC3,1.6689026648917216,1.6689026648917216,1.6198172923949066,1.6361790832271783,1.6361790832271783,94733,0.010199999999999999,0.010199999999999999,0.0099,0.01,163.61790832271782,0.010199999999999999,0.0099,0,15500000,22,155582.0,1000,02,010,BRBBDCACNOR1,395,ON *EJ,BRADESCO
2000-04-13,BBDC3,BBDC3,1.6361790832271783,1.65254087405945,1.570731919898091,1.6034555015626348,1.6034555015626348,487722,0.01,0.0101,0.0096,0.009800000000000001,163.61790832271782,0.0101,0.0096,0,79800000,46,789038.0,1000,02,010,BRBBDCACNOR1,395,ON *EJ,BRADESCO
2000-04-14,BBDC3,BBDC3,1.570731919898091,1.570731919898091,1.4447461304895983,1.4578355631554156,1.4578355631554156,518892,0.0096,0.0096,0.00883,0.00891,163.61790832271782,0.0096,0.00883,0,84900000,80,775360.0,1000,02,010,BRBBDCACNOR1,395,ON *,BRADESCO
2000-04-17,BBDC3,BBDC3,1.439837593239917,1.4889229657367322,1.3662095344946938,1.4889229657367322,1.4889229657367322,515836,0.0088,0.0091,0.00835,0.0091,163.61790832271782,0.0091,0.00835,0,84400000,70,739372.0,1000,02,010,BRBBDCACNOR1,395,ON *,BRADESCO
2000-04-18,BBDC3,BBDC3,1.505284756569004,1.570731919898091,1.505284756569004,1.570731919898091,1.570731919898091,387488,0.0092,0.0096,0.0092,0.0096,163.61790832271782,0.0096,0.0092,0,63400000,39,597010.0,1000,02,010,BRBBDCACNOR1,395,ON *,BRADESCO
2000-04-19,BBDC3,BBDC3,1.5543701290658194,1.5543701290658194,1.5363721591503205,1.5380083382335477,1.5380083382335477,182743,0.0095,0.0095,0.00939,0.0094,163.61790832271782,0.0095,0.00939,0,29900000,15,281281.0,1000,02,010,BRBBDCACNOR1,395,ON *,BRADESCO
2000-04-20,BBDC3,BBDC3,1.5380083382335477,1.570731919898091,1.505284756569004,1.570731919898091,1.570731919898091,245694,0.0094,0.0096,0.0092,0.0096,163.61790832271782,0.0096,0.0092,0,40200000,19,380142.0,1000,02,010,BRBBDCACNOR1,395,ON *,BRADESCO
2000-04-24,BBDC3,BBDC3,1.5151018310683668,1.5543701290658194,1.5151018310683668,1.5543701290658194,1.5543701290658194,523781,0.00926,0.0095,0.00926,0.0095,163.61790832271782,0.0095,0.00926,0,85700000,21,800477.0,1000,02,010,BRBBDCACNOR1,395,ON *,BRADESCO
2000-04-25,BBDC3,BBDC3,1.570731919898091,1.5789128153142271,1.5380083382335477,1.5380083382335477,1.5380083382335477,165630,0.0096,0.00965,0.0094,0.0094,163.61790832271782,0.00965,0.0094,0,27100000,24,258400.0,1000,02,010,BRBBDCACNOR1,395,ON *,BRADESCO
2000-04-26,BBDC3,BBDC3,1.5625510244819554,1.5625510244819554,1.5396445173167748,1.5543701290658194,1.5543701290658194,397878,0.009550000000000001,0.009550000000000001,0.00941,0.0095,163.61790832271782,0.009550000000000001,0.00941,0,65100000,19,618735.0,1000,02,010,BRBBDCACNOR1,395,ON *,BRADESCO
2000-04-27,BBDC3,BBDC3,1.5543701290658194,1.6361790832271783,1.5380083382335477,1.5952746061464989,1.5952746061464989,224914,0.0095,0.01,0.0094,0.00975,163.61790832271782,0.01,0.0094,0,36800000,35,352280.0,1000,02,010,BRBBDCACNOR1,395,ON *,BRADESCO
2000-04-28,BBDC3,BBDC3,1.6361790832271783,1.6689026648917216,1.6034555015626348,1.6689026648917216,1.6689026648917216,773754,0.01,0.010199999999999999,0.009800000000000001,0.010199999999999999,163.61790832271782,0.010199999999999999,0.009800000000000001,0,126600000,79,1267738.0,1000,02,010,BRBBDCACNOR1,395,ON *,BRADESCO
2000-05-02,BBDC3,BBDC3,1.6672664858084945,1.6852644557239935,1.627998187811042,1.627998187811042,1.627998187811042,314147,0.01019,0.0103,0.009949999999999999,0.009949999999999999,163.61790832271782,0.0103,0.009949999999999999,0,51400000,42,525783.0,1000,02,010,BRBBDCACNOR1,395,ON *,BRADESCO
2000-05-03,BBDC3,BBDC3,1.6198172923949066,1.6361790832271783,1.5887298898135904,1.5952746061464989,1.5952746061464989,99622,0.0099,0.01,0.009710000000000002,0.00975,163.61790832271782,0.01,0.009710000000000002,0,16300000,21,160543.0,1000,02,010,BRBBDCACNOR1,396,ON *EJ,BRADESCO
2000-05-04,BBDC3,BBDC3,1.570731919898091,1.5870937107303627,1.5625510244819554,1.570731919898091,1.570731919898091,297034,0.0096,0.009699999999999999,0.009550000000000001,0.0096,163.61790832271782,0.009699999999999999,0.009550000000000001,0,48600000,23,466520.0,1000,02,010,BRBBDCACNOR1,396,ON *EJ,BRADESCO
2000-05-05,BBDC3,BBDC3,1.570731919898091,1.6345429041439512,1.570731919898091,1.6198172923949066,1.6198172923949066,70897,0.0096,0.00999,0.0096,0.0099,163.61790832271782,0.00999,0.0096,0,11600000,12,112525.0,1000,02,010,BRBBDCACNOR1,396,ON *EJ,BRADESCO
2000-05-08,BBDC3,BBDC3,1.6198172923949066,1.6198172923949066,1.6034555015626348,1.6116363969787704,1.6116363969787704,289088,0.0099,0.0099,0.009800000000000001,0.00985,163.61790832271782,0.0099,0.009800000000000001,0,47300000,15,466530.0,1000,02,010,BRBBDCACNOR1,396,ON *EJ,BRADESCO
2000-05-09,BBDC3,BBDC3,1.6116363969787704,1.6116363969787704,1.570731919898091,1.570731919898091,1.570731919898091,110012,0.00985,0.00985,0.0096,0.0096,163.61790832271782,0.00985,0.0096,0,18000000,16,175178.0,1000,02,010,BRBBDCACNOR1,396,ON *EJ,BRADESCO
2000-05-10,BBDC3,BBDC3,1.5870937107303627,1.6018193224794073,1.521646547401276,1.5363721591503205,1.5363721591503205,421103,0.009699999999999999,0.009789999999999998,0.009300000000000001,0.00939,163.61790832271782,0.009789999999999998,0.009300000000000001,0,68900000,38,649552.0,1000,02,010,BRBBDCACNOR1,396,ON *EJ,BRADESCO
2000-05-11,BBDC3,BBDC3,1.5396445173167748,1.5396445173167748,1.5298274428174115,1.5298274428174115,1.5298274428174115,149739,0.00941,0.00941,0.009349999999999999,0.009349999999999999,163.61790832271782,0.00941,0.009349999999999999,0,24500000,27,230164.0,1000,02,010,BRBBDCACNOR1,396,ON *EJ,BRADESCO
