date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2015-03-16,VALE3,VALE3,20.005792895636517,20.25,18.53,19.525,19.525,39135200,20.005792895636517,20.25,18.53,19.525,1.0,20.25,18.53,0,39135200,91022,762157075.0,1,02,010,BRVALEACNOR0,189,ON      N1,VALE
2015-03-23,VALE3,VALE3,19.765396447818258,20.46,18.17,19.3275,19.3275,27383000,19.765396447818258,20.46,18.17,19.3275,1.0,20.46,18.17,0,27383000,60490,531451923.0,1,02,010,BRVALEACNOR0,189,ON      N1,VALE
2015-03-30,VALE3,VALE3,19.54644822390913,19.54644822390913,17.17,18.130000000000003,18.130000000000003,25619500,19.54644822390913,19.54644822390913,17.17,18.130000000000003,1.0,19.54644822390913,17.17,0,25619500,60497,457189433.0,1,02,010,BRVALEACNOR0,189,ON      N1,VALE
2015-04-06,VALE3,VALE3,18.838224111954567,19.55,17.88,18.5225,18.5225,34343000,18.838224111954567,19.55,17.88,18.5225,1.0,19.55,17.88,0,34343000,69103,644339088.0,1,02,010,BRVALEACNOR0,189,ON      N1,VALE
2015-04-13,VALE3,VALE3,18.680362055977284,19.25,17.76,18.3025,18.3025,28724300,18.680362055977284,19.25,17.76,18.3025,1.0,19.25,17.76,0,28724300,73865,529655943.0,1,02,010,BRVALEACNOR0,190,ON  EJ  N1,VALE
2015-04-20,VALE3,VALE3,18.49143102798864,23.55,17.71,20.58,20.58,39784700,18.49143102798864,23.55,17.71,20.58,1.0,23.55,17.71,0,39784700,86801,851290340.0,1,02,010,BRVALEACNOR0,190,ON  EJ  N1,VALE
2015-04-27,VALE3,VALE3,19.53571551399432,24.81,19.53571551399432,22.795,22.795,69133700,19.53571551399432,24.81,19.53571551399432,22.795,1.0,24.81,19.53571551399432,0,69133700,122631,1542657371.0,1,02,010,BRVALEACNOR0,190,ON      N1,VALE
2015-05-04,VALE3,VALE3,21.16535775699716,27.89,21.16535775699716,24.3625,24.3625,64278900,21.16535775699716,27.89,21.16535775699716,24.3625,1.0,27.89,21.16535775699716,0,64278900,127815,1616296235.0,1,02,010,BRVALEACNOR0,190,ON      N1,VALE
2015-05-11,VALE3,VALE3,22.763928878498582,23.94,21.14,22.405,22.405,36283200,22.763928878498582,23.94,21.14,22.405,1.0,23.94,21.14,0,36283200,81332,804751117.0,1,02,010,BRVALEACNOR0,190,ON      N1,VALE
2015-05-18,VALE3,VALE3,22.58446443924929,22.58446443924929,19.78,20.6875,20.6875,37553700,22.58446443924929,22.58446443924929,19.78,20.6875,1.0,22.58446443924929,19.78,0,37553700,76639,762255079.0,1,02,010,BRVALEACNOR0,190,ON      N1,VALE
2015-05-25,VALE3,VALE3,21.635982219624644,21.635982219624644,20.05,20.3475,20.3475,25171200,21.635982219624644,21.635982219624644,20.05,20.3475,1.0,21.635982219624644,20.05,0,25171200,63159,518292639.0,1,02,010,BRVALEACNOR0,190,ON      N1,VALE
2015-06-01,VALE3,VALE3,20.991741109812324,21.54,19.79,20.5,20.5,23426500,20.991741109812324,21.54,19.79,20.5,1.0,21.54,19.79,0,23426500,55678,483565471.0,1,02,010,BRVALEACNOR0,190,ON      N1,VALE
2015-06-08,VALE3,VALE3,20.745870554906162,21.72,19.9,20.8275,20.8275,25952700,20.745870554906162,21.72,19.9,20.8275,1.0,21.72,19.9,0,25952700,61105,539065160.0,1,02,010,BRVALEACNOR0,190,ON      N1,VALE
2015-06-15,VALE3,VALE3,20.78668527745308,21.03,19.3,20.3825,20.3825,24719400,20.78668527745308,21.03,19.3,20.3825,1.0,21.03,19.3,0,24719400,60346,492920720.0,1,02,010,BRVALEACNOR0,190,ON      N1,VALE
2015-06-22,VALE3,VALE3,20.58459263872654,20.58459263872654,19.06,19.927500000000002,19.927500000000002,18919800,20.58459263872654,20.58459263872654,19.06,19.927500000000002,1.0,20.58459263872654,19.06,0,18919800,48271,372597525.0,1,02,010,BRVALEACNOR0,190,ON      N1,VALE
2015-06-29,VALE3,VALE3,20.25604631936327,20.25604631936327,17.56,18.4775,18.4775,16874000,20.25604631936327,20.25604631936327,17.56,18.4775,1.0,20.25604631936327,17.56,0,16874000,54578,310032854.0,1,02,010,BRVALEACNOR0,190,ON      N1,VALE
2015-07-06,VALE3,VALE3,19.366773159681635,19.366773159681635,16.64,17.3125,17.3125,25706400,19.366773159681635,19.366773159681635,16.64,17.3125,1.0,19.366773159681635,16.64,0,25706400,71650,448628635.0,1,02,010,BRVALEACNOR0,190,ON      N1,VALE
2015-07-13,VALE3,VALE3,18.339636579840818,18.52,16.94,17.5775,17.5775,28800400,18.339636579840818,18.52,16.94,17.5775,1.0,18.52,16.94,0,28800400,80584,510776438.0,1,02,010,BRVALEACNOR0,190,ON      N1,VALE
2015-07-20,VALE3,VALE3,17.958568289920407,18.03,16.54,17.189999999999998,17.189999999999998,28591200,17.958568289920407,18.03,16.54,17.189999999999998,1.0,18.03,16.54,0,28591200,78153,496130336.0,1,02,010,BRVALEACNOR0,190,ON      N1,VALE
2015-07-27,VALE3,VALE3,17.574284144960203,19.81,16.41,17.71,17.71,42841000,17.574284144960203,19.81,16.41,17.71,1.0,19.81,16.41,0,42841000,103597,767965024.0,1,02,010,BRVALEACNOR0,190,ON      N1,VALE
2015-08-03,VALE3,VALE3,17.6421420724801,19.79,17.3,18.33,18.33,32807200,17.6421420724801,19.79,17.3,18.33,1.0,19.79,17.3,0,32807200,84679,617249925.0,1,02,010,BRVALEACNOR0,190,ON      N1,VALE
2015-08-10,VALE3,VALE3,17.986071036240048,19.56,17.986071036240048,18.605,18.605,48139100,17.986071036240048,19.56,17.986071036240048,18.605,1.0,19.56,17.986071036240048,0,48139100,137952,901315482.0,1,02,010,BRVALEACNOR0,190,ON      N1,VALE
2015-08-17,VALE3,VALE3,18.295535518120026,18.33,16.68,17.4525,17.4525,25039500,18.295535518120026,18.33,16.68,17.4525,1.0,18.33,16.68,0,25039500,65455,433067305.0,1,02,010,BRVALEACNOR0,190,ON      N1,VALE
2015-08-24,VALE3,VALE3,17.874017759060013,18.39,14.77,16.4025,16.4025,37936100,17.874017759060013,18.39,14.77,16.4025,1.0,18.39,14.77,0,37936100,110501,617830359.0,1,02,010,BRVALEACNOR0,190,ON      N1,VALE
2015-08-31,VALE3,VALE3,17.138258879530007,19.37,16.96,17.8975,17.8975,45783200,17.138258879530007,19.37,16.96,17.8975,1.0,19.37,16.96,0,45783200,97572,826846565.0,1,02,010,BRVALEACNOR0,190,ON      N1,VALE
2015-09-08,VALE3,VALE3,17.517879439765004,20.56,17.517879439765004,19.4025,19.4025,32086700,17.517879439765004,20.56,17.517879439765004,19.4025,1.0,20.56,17.517879439765004,0,32086700,72214,624152219.0,1,02,010,BRVALEACNOR0,190,ON      N1,VALE
2015-09-14,VALE3,VALE3,18.4601897198825,20.41,18.4601897198825,19.54,19.54,36728800,18.4601897198825,20.41,18.4601897198825,19.54,1.0,20.41,18.4601897198825,0,36728800,90740,712616246.0,1,02,010,BRVALEACNOR0,190,ON      N1,VALE
2015-09-21,VALE3,VALE3,19.00009485994125,20.28,17.82,19.01,19.01,29223400,19.00009485994125,20.28,17.82,19.01,1.0,20.28,17.82,0,29223400,75943,557945133.0,1,02,010,BRVALEACNOR0,190,ON      N1,VALE
2015-09-28,VALE3,VALE3,19.005047429970624,19.005047429970624,16.33,17.445,17.445,35096900,19.005047429970624,19.005047429970624,16.33,17.445,1.0,19.005047429970624,16.33,0,35096900,81942,594880920.0,1,02,010,BRVALEACNOR0,190,ON      N1,VALE
2015-10-05,VALE3,VALE3,18.225023714985312,20.83,18.0,19.43,19.43,35692600,18.225023714985312,20.83,18.0,19.43,1.0,20.83,18.0,0,35692600,78562,706212594.0,1,02,010,BRVALEACNOR0,190,ON      N1,VALE
2015-10-13,VALE3,VALE3,18.827511857492656,20.0,18.2,19.1475,19.1475,32753200,18.827511857492656,20.0,18.2,19.1475,1.0,20.0,18.2,0,32753200,82155,616383396.0,1,02,010,BRVALEACNOR0,191,ON  ED  N1,VALE
2015-10-19,VALE3,VALE3,18.98750592874633,19.33,17.35,18.4225,18.4225,30090700,18.98750592874633,19.33,17.35,18.4225,1.0,19.33,17.35,0,30090700,79673,551294566.0,1,02,010,BRVALEACNOR0,191,ON  ED  N1,VALE
2015-10-26,VALE3,VALE3,18.705002964373165,18.705002964373165,16.14,17.6,17.6,34144700,18.705002964373165,18.705002964373165,16.14,17.6,1.0,18.705002964373165,16.14,0,34144700,80802,578232235.0,1,02,010,BRVALEACNOR0,191,ON      N1,VALE
2015-11-03,VALE3,VALE3,18.152501482186583,18.35,15.59,16.715,16.715,31243400,18.152501482186583,18.35,15.59,16.715,1.0,18.35,15.59,0,31243400,73825,528161499.0,1,02,010,BRVALEACNOR0,191,ON      N1,VALE
2015-11-09,VALE3,VALE3,17.43375074109329,17.43375074109329,15.0,15.4625,15.4625,21079300,17.43375074109329,17.43375074109329,15.0,15.4625,1.0,17.43375074109329,15.0,0,21079300,52707,322395146.0,1,02,010,BRVALEACNOR0,191,ON      N1,VALE
2015-11-16,VALE3,VALE3,16.448125370546645,16.448125370546645,14.35,14.975,14.975,19697800,16.448125370546645,16.448125370546645,14.35,14.975,1.0,16.448125370546645,14.35,0,19697800,58553,291699813.0,1,02,010,BRVALEACNOR0,191,ON      N1,VALE
2015-11-23,VALE3,VALE3,15.711562685273321,15.711562685273321,13.3,13.895,13.895,25304600,15.711562685273321,15.711562685273321,13.3,13.895,1.0,15.711562685273321,13.3,0,25304600,65401,356585214.0,1,02,010,BRVALEACNOR0,191,ON      N1,VALE
2015-11-30,VALE3,VALE3,14.80328134263666,14.80328134263666,12.16,12.735000000000001,12.735000000000001,43974600,14.80328134263666,14.80328134263666,12.16,12.735000000000001,1.0,14.80328134263666,12.16,0,43974600,109609,565384987.0,1,02,010,BRVALEACNOR0,191,ON      N1,VALE
2015-12-07,VALE3,VALE3,13.76914067131833,13.76914067131833,11.25,12.1225,12.1225,36624700,13.76914067131833,13.76914067131833,11.25,12.1225,1.0,13.76914067131833,11.25,0,36624700,94524,444902980.0,1,02,010,BRVALEACNOR0,191,ON      N1,VALE
2015-12-14,VALE3,VALE3,12.945820335659166,13.6,12.18,12.7125,12.7125,33855600,12.945820335659166,13.6,12.18,12.7125,1.0,13.6,12.18,0,33855600,80681,435584677.0,1,02,010,BRVALEACNOR0,191,ON      N1,VALE
2015-12-21,VALE3,VALE3,12.829160167829583,13.57,12.24,13.0325,13.0325,19794700,12.829160167829583,13.57,12.24,13.0325,1.0,13.57,12.24,0,19794700,46092,254057375.0,1,02,010,BRVALEACNOR0,191,ON      N1,VALE
2015-12-28,VALE3,VALE3,12.930830083914792,13.17,12.3,12.875,12.875,11212500,12.930830083914792,13.17,12.3,12.875,1.0,13.17,12.3,0,11212500,22556,144099693.0,1,02,010,BRVALEACNOR0,191,ON      N1,VALE
