date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2015-04-13,BBSE3,BBSE3,33.78558157721041,36.7,33.78558157721041,35.3625,35.3625,26515100,33.78558157721041,36.7,33.78558157721041,35.3625,1.0,36.7,33.78558157721041,0,26515100,66784,944476836.0,1,02,010,BRBBSEACNOR5,104,ON      NM,BBSEGURIDADE
2015-04-20,BBSE3,BBSE3,34.5740407886052,36.64,34.31,35.6625,35.6625,17174500,34.5740407886052,36.64,34.31,35.6625,1.0,36.64,34.31,0,17174500,55508,616901795.0,1,02,010,BRBBSEACNOR5,104,ON      NM,BBSEGURIDADE
2015-04-27,BBSE3,BBSE3,35.1182703943026,36.07,34.11,35.337500000000006,35.337500000000006,19300200,35.1182703943026,36.07,34.11,35.337500000000006,1.0,36.07,34.11,0,19300200,65445,670666128.0,1,02,010,BRBBSEACNOR5,104,ON      NM,BBSEGURIDADE
2015-05-04,BBSE3,BBSE3,35.2278851971513,37.39,34.55,36.1225,36.1225,25415700,35.2278851971513,37.39,34.55,36.1225,1.0,37.39,34.55,0,25415700,65961,915576857.0,1,02,010,BRBBSEACNOR5,104,ON      NM,BBSEGURIDADE
2015-05-11,BBSE3,BBSE3,35.67519259857565,37.65,35.67519259857565,36.86,36.86,23536700,35.67519259857565,37.65,35.67519259857565,36.86,1.0,37.65,35.67519259857565,0,23536700,64516,869020549.0,1,02,010,BRBBSEACNOR5,104,ON      NM,BBSEGURIDADE
2015-05-18,BBSE3,BBSE3,36.267596299287824,37.09,33.5,35.355000000000004,35.355000000000004,23591100,36.267596299287824,37.09,33.5,35.355000000000004,1.0,37.09,33.5,0,23591100,63096,827590333.0,1,02,010,BRBBSEACNOR5,104,ON      NM,BBSEGURIDADE
2015-05-25,BBSE3,BBSE3,35.81129814964392,35.81129814964392,33.27,33.83,33.83,16712000,35.81129814964392,35.81129814964392,33.27,33.83,1.0,35.81129814964392,33.27,0,16712000,60166,566735435.0,1,02,010,BRBBSEACNOR5,104,ON      NM,BBSEGURIDADE
2015-06-01,BBSE3,BBSE3,34.82064907482196,35.03,33.1,33.885,33.885,20145100,34.82064907482196,35.03,33.1,33.885,1.0,35.03,33.1,0,20145100,63143,689380695.0,1,02,010,BRBBSEACNOR5,104,ON      NM,BBSEGURIDADE
2015-06-08,BBSE3,BBSE3,34.35282453741098,34.72,32.8,33.6725,33.6725,20117300,34.35282453741098,34.72,32.8,33.6725,1.0,34.72,32.8,0,20117300,67834,678826283.0,1,02,010,BRBBSEACNOR5,104,ON      NM,BBSEGURIDADE
2015-06-15,BBSE3,BBSE3,34.01266226870549,34.29,32.73,33.4,33.4,17259400,34.01266226870549,34.29,32.73,33.4,1.0,34.29,32.73,0,17259400,61555,577637757.0,1,02,010,BRBBSEACNOR5,104,ON      NM,BBSEGURIDADE
2015-06-22,BBSE3,BBSE3,33.706331134352745,35.65,33.706331134352745,34.665,34.665,20107100,33.706331134352745,35.65,33.706331134352745,34.665,1.0,35.65,33.706331134352745,0,20107100,52609,696168183.0,1,02,010,BRBBSEACNOR5,104,ON      NM,BBSEGURIDADE
2015-06-29,BBSE3,BBSE3,34.18566556717637,34.92,33.5,34.214999999999996,34.214999999999996,19945500,34.18566556717637,34.92,33.5,34.214999999999996,1.0,34.92,33.5,0,19945500,69358,682236344.0,1,02,010,BRBBSEACNOR5,104,ON      NM,BBSEGURIDADE
2015-07-06,BBSE3,BBSE3,34.20033278358818,34.5,33.01,33.68,33.68,12860900,34.20033278358818,34.5,33.01,33.68,1.0,34.5,33.01,0,12860900,34131,433432605.0,1,02,010,BRBBSEACNOR5,104,ON      NM,BBSEGURIDADE
2015-07-13,BBSE3,BBSE3,33.940166391794094,33.98,33.03,33.464999999999996,33.464999999999996,12393200,33.940166391794094,33.98,33.03,33.464999999999996,1.0,33.98,33.03,0,12393200,35310,417141421.0,1,02,010,BRBBSEACNOR5,104,ON      NM,BBSEGURIDADE
2015-07-20,BBSE3,BBSE3,33.70258319589705,33.70258319589705,29.62,31.5925,31.5925,28427900,33.70258319589705,33.70258319589705,29.62,31.5925,1.0,33.70258319589705,29.62,0,28427900,71297,893762147.0,1,02,010,BRBBSEACNOR5,104,ON      NM,BBSEGURIDADE
2015-07-27,BBSE3,BBSE3,32.647541597948525,32.68,29.93,31.265,31.265,22715400,32.647541597948525,32.68,29.93,31.265,1.0,32.68,29.93,0,22715400,67630,709650418.0,1,02,010,BRBBSEACNOR5,104,ON      NM,BBSEGURIDADE
2015-08-03,BBSE3,BBSE3,31.956270798974263,32.31,29.75,31.155,31.155,14075000,31.956270798974263,32.31,29.75,31.155,1.0,32.31,29.75,0,14075000,45197,432735713.0,1,02,010,BRBBSEACNOR5,104,ON      NM,BBSEGURIDADE
2015-08-10,BBSE3,BBSE3,31.55563539948713,32.5,29.91,30.8675,30.8675,21616800,31.55563539948713,32.5,29.91,30.8675,1.0,32.5,29.91,0,21616800,72915,676648619.0,1,02,010,BRBBSEACNOR5,105,ON  EDR NM,BBSEGURIDADE
2015-08-17,BBSE3,BBSE3,31.211567699743565,31.68,29.75,30.43,30.43,16240900,31.211567699743565,31.68,29.75,30.43,1.0,31.68,29.75,0,16240900,54693,496032915.0,1,02,010,BRBBSEACNOR5,105,ON  EDR NM,BBSEGURIDADE
2015-08-24,BBSE3,BBSE3,30.82078384987178,31.07,27.55,29.1875,29.1875,22306000,30.82078384987178,31.07,27.55,29.1875,1.0,31.07,27.55,0,22306000,86944,656867050.0,1,02,010,BRBBSEACNOR5,105,ON      NM,BBSEGURIDADE
2015-08-31,BBSE3,BBSE3,30.00414192493589,30.00414192493589,27.35,28.487500000000004,28.487500000000004,27778900,30.00414192493589,30.00414192493589,27.35,28.487500000000004,1.0,30.00414192493589,27.35,0,27778900,90072,779692125.0,1,02,010,BRBBSEACNOR5,105,ON      NM,BBSEGURIDADE
2015-09-08,BBSE3,BBSE3,29.245820962467945,29.245820962467945,24.75,26.875,26.875,32199500,29.245820962467945,29.245820962467945,24.75,26.875,1.0,29.245820962467945,24.75,0,32199500,98455,840247810.0,1,02,010,BRBBSEACNOR5,105,ON      NM,BBSEGURIDADE
2015-09-14,BBSE3,BBSE3,28.060410481233973,28.87,26.52,27.2875,27.2875,29335900,28.060410481233973,28.87,26.52,27.2875,1.0,28.87,26.52,0,29335900,87945,815724754.0,1,02,010,BRBBSEACNOR5,105,ON      NM,BBSEGURIDADE
2015-09-21,BBSE3,BBSE3,27.673955240616987,27.673955240616987,23.92,25.6675,25.6675,28998800,27.673955240616987,27.673955240616987,23.92,25.6675,1.0,27.673955240616987,23.92,0,28998800,98867,730094109.0,1,02,010,BRBBSEACNOR5,105,ON      NM,BBSEGURIDADE
2015-09-28,BBSE3,BBSE3,26.670727620308494,26.69,24.0,25.490000000000002,25.490000000000002,33420400,26.670727620308494,26.69,24.0,25.490000000000002,1.0,26.69,24.0,0,33420400,112428,828538782.0,1,02,010,BRBBSEACNOR5,105,ON      NM,BBSEGURIDADE
2015-10-05,BBSE3,BBSE3,26.080363810154246,29.29,26.080363810154246,27.924999999999997,27.924999999999997,33088700,26.080363810154246,29.29,26.080363810154246,27.924999999999997,1.0,29.29,26.080363810154246,0,33088700,118370,923003071.0,1,02,010,BRBBSEACNOR5,105,ON      NM,BBSEGURIDADE
2015-10-13,BBSE3,BBSE3,27.00268190507712,29.29,27.00268190507712,28.675,28.675,24962400,27.00268190507712,29.29,27.00268190507712,28.675,1.0,29.29,27.00268190507712,0,24962400,91092,712569974.0,1,02,010,BRBBSEACNOR5,105,ON      NM,BBSEGURIDADE
2015-10-19,BBSE3,BBSE3,27.83884095253856,29.64,27.83884095253856,28.677500000000002,28.677500000000002,17295300,27.83884095253856,29.64,27.83884095253856,28.677500000000002,1.0,29.64,27.83884095253856,0,17295300,61441,497072075.0,1,02,010,BRBBSEACNOR5,105,ON      NM,BBSEGURIDADE
2015-10-26,BBSE3,BBSE3,28.25817047626928,28.97,26.03,27.557499999999997,27.557499999999997,26865000,28.25817047626928,28.97,26.03,27.557499999999997,1.0,28.97,26.03,0,26865000,62701,733511831.0,1,02,010,BRBBSEACNOR5,105,ON      NM,BBSEGURIDADE
2015-11-03,BBSE3,BBSE3,27.907835238134638,29.46,26.84,27.92,27.92,19100800,27.907835238134638,29.46,26.84,27.92,1.0,29.46,26.84,0,19100800,74367,540079782.0,1,02,010,BRBBSEACNOR5,105,ON      NM,BBSEGURIDADE
2015-11-09,BBSE3,BBSE3,27.91391761906732,29.1,26.47,27.865,27.865,24047500,27.91391761906732,29.1,26.47,27.865,1.0,29.1,26.47,0,24047500,60066,669403459.0,1,02,010,BRBBSEACNOR5,105,ON      NM,BBSEGURIDADE
2015-11-16,BBSE3,BBSE3,27.889458809533657,29.29,27.31,28.325,28.325,13530000,27.889458809533657,29.29,27.31,28.325,1.0,29.29,27.31,0,13530000,47027,384875751.0,1,02,010,BRBBSEACNOR5,105,ON      NM,BBSEGURIDADE
2015-11-23,BBSE3,BBSE3,28.107229404766827,29.99,26.7,28.2975,28.2975,16481500,28.107229404766827,29.99,26.7,28.2975,1.0,29.99,26.7,0,16481500,58310,462834474.0,1,02,010,BRBBSEACNOR5,105,ON      NM,BBSEGURIDADE
2015-11-30,BBSE3,BBSE3,28.202364702383413,28.35,25.81,26.95,26.95,28675900,28.202364702383413,28.35,25.81,26.95,1.0,28.35,25.81,0,28675900,88344,768541317.0,1,02,010,BRBBSEACNOR5,105,ON      NM,BBSEGURIDADE
2015-12-07,BBSE3,BBSE3,27.576182351191704,28.82,26.31,27.5925,27.5925,21596400,27.576182351191704,28.82,26.31,27.5925,1.0,28.82,26.31,0,21596400,75976,599747744.0,1,02,010,BRBBSEACNOR5,105,ON      NM,BBSEGURIDADE
2015-12-14,BBSE3,BBSE3,27.584341175595853,28.21,25.17,26.71,26.71,25171800,27.584341175595853,28.21,25.17,26.71,1.0,28.21,25.17,0,25171800,89116,672314505.0,1,02,010,BRBBSEACNOR5,105,ON      NM,BBSEGURIDADE
2015-12-21,BBSE3,BBSE3,27.147170587797927,27.147170587797927,24.17,25.0425,25.0425,16738700,27.147170587797927,27.147170587797927,24.17,25.0425,1.0,27.147170587797927,24.17,0,16738700,67624,415289921.0,1,02,010,BRBBSEACNOR5,105,ON      NM,BBSEGURIDADE
2015-12-28,BBSE3,BBSE3,26.094835293898964,26.094835293898964,23.87,24.5475,24.5475,10017800,26.094835293898964,26.094835293898964,23.87,24.5475,1.0,26.094835293898964,23.87,0,10017800,35286,243049938.0,1,02,010,BRBBSEACNOR5,105,ON      NM,BBSEGURIDADE
