date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2015-08-17,GGBR3,GGBR3,3.9658034370806,3.9658034370806,3.452380952380952,3.6666666666666665,3.6666666666666665,1417374,4.996912330721557,4.996912330721557,4.35,4.62,0.7936507936507936,4.996912330721557,4.35,0,1124900,1996,5248978.0,1,02,010,BRGGBRACNOR1,158,ON      N1,GERDAU
2015-08-24,GGBR3,GGBR3,3.816235051873633,3.816235051873633,3.079365079365079,3.476190476190476,3.476190476190476,1564038,4.808456165360779,4.808456165360779,3.88,4.38,0.7936507936507936,4.808456165360779,3.88,0,1241300,1938,5296126.0,1,02,010,BRGGBRACNOR1,159,ON  EJ  N1,GERDAU
2015-08-31,GGBR3,GGBR3,3.6462127640320547,4.1269841269841265,3.4047619047619047,3.761904761904762,3.761904761904762,1452528,4.59422808268039,5.2,4.29,4.74,0.7936507936507936,5.2,4.29,0,1152800,1497,5522644.0,1,02,010,BRGGBRACNOR1,159,ON      N1,GERDAU
2015-09-08,GGBR3,GGBR3,3.7040587629684083,4.444444444444444,3.7040587629684083,4.216269841269841,4.216269841269841,1626030,4.667114041340195,5.6,4.667114041340195,5.3125,0.7936507936507936,5.6,4.667114041340195,0,1290500,1797,6717611.0,1,02,010,BRGGBRACNOR1,159,ON      N1,GERDAU
2015-09-14,GGBR3,GGBR3,3.9601643021191246,4.373015873015873,3.849206349206349,4.146825396825397,4.146825396825397,1242864,4.9898070206700975,5.51,4.85,5.225,0.7936507936507938,5.51,4.85,0,986400,2252,5071159.0,1,02,010,BRGGBRACNOR1,159,ON      N1,GERDAU
2015-09-21,GGBR3,GGBR3,4.053494849472261,4.174603174603174,3.6666666666666665,3.9861111111111107,3.9861111111111107,816732,5.107403510335049,5.26,4.62,5.0225,0.7936507936507936,5.26,4.62,0,648200,1375,3170498.0,1,02,010,BRGGBRACNOR1,159,ON      N1,GERDAU
2015-09-28,GGBR3,GGBR3,4.019802980291686,4.019802980291686,3.3809523809523805,3.7718253968253963,3.7718253968253963,1687770,5.064951755167524,5.064951755167524,4.26,4.7524999999999995,0.7936507936507936,5.064951755167524,4.26,0,1339500,1691,6107188.0,1,02,010,BRGGBRACNOR1,159,ON      N1,GERDAU
2015-10-05,GGBR3,GGBR3,3.8958141885585413,4.158730158730159,3.761904761904762,3.9603174603174605,3.9603174603174605,3826620,4.908725877583762,5.24,4.74,4.99,0.7936507936507936,5.24,4.74,0,3037000,9340,15278763.0,1,02,010,BRGGBRACNOR1,159,ON      N1,GERDAU
2015-10-13,GGBR3,GGBR3,3.9280658244380007,4.095238095238095,3.6746031746031744,3.8988095238095237,3.8988095238095237,1457946,4.9493629387918805,5.16,4.63,4.9125,0.7936507936507937,5.16,4.63,0,1157100,2360,5592724.0,1,02,010,BRGGBRACNOR1,159,ON      N1,GERDAU
2015-10-19,GGBR3,GGBR3,3.913437674123762,3.913437674123762,3.571428571428571,3.6884920634920633,3.6884920634920633,1773576,4.93093146939594,4.93093146939594,4.5,4.6475,0.7936507936507936,4.93093146939594,4.5,0,1407600,2460,6648524.0,1,02,010,BRGGBRACNOR1,159,ON      N1,GERDAU
2015-10-26,GGBR3,GGBR3,3.8009648688079127,3.8009648688079127,3.1825396825396823,3.408730158730158,3.408730158730158,3455676,4.7892157346979705,4.7892157346979705,4.01,4.295,0.7936507936507935,4.7892157346979705,4.01,0,2742600,4525,11666416.0,1,02,010,BRGGBRACNOR1,159,ON      N1,GERDAU
2015-11-03,GGBR3,GGBR3,3.6048475137690357,3.6111111111111107,3.261904761904762,3.390873015873016,3.390873015873016,3493728,4.542107867348985,4.55,4.11,4.272499999999999,0.7936507936507938,4.55,4.11,0,2772800,3775,11893345.0,1,02,010,BRGGBRACNOR1,159,ON      N1,GERDAU
2015-11-09,GGBR3,GGBR3,3.4978602648210257,3.4978602648210257,3.0873015873015874,3.2638888888888884,3.2638888888888884,1054116,4.407303933674492,4.407303933674492,3.89,4.112500000000001,0.7936507936507934,4.407303933674492,3.89,0,836600,1275,3405985.0,1,02,010,BRGGBRACNOR1,160,ON  ED  N1,GERDAU
2015-11-16,GGBR3,GGBR3,3.380874576854957,3.492063492063492,2.9682539682539684,3.261904761904762,3.261904761904762,5684994,4.259901966837246,4.4,3.74,4.109999999999999,0.7936507936507937,4.4,3.74,0,4511900,9334,18567900.0,1,02,010,BRGGBRACNOR1,160,ON  ED  N1,GERDAU
2015-11-23,GGBR3,GGBR3,3.3213896693798595,3.682539682539682,3.261904761904762,3.444444444444444,3.444444444444444,1840482,4.184950983418623,4.64,4.11,4.34,0.7936507936507936,4.64,4.11,0,1460700,2709,6432537.0,1,02,010,BRGGBRACNOR1,160,ON      N1,GERDAU
2015-11-30,GGBR3,GGBR3,3.382917056912152,3.5,3.0396825396825395,3.253968253968254,3.253968253968254,1683360,4.262475491709312,4.41,3.83,4.1,0.7936507936507937,4.41,3.83,0,1336000,3195,5591676.0,1,02,010,BRGGBRACNOR1,160,ON      N1,GERDAU
2015-12-07,GGBR3,GGBR3,3.3184426554402027,3.3184426554402027,2.6507936507936507,2.908730158730159,2.908730158730159,2755116,4.181237745854656,4.181237745854656,3.34,3.665,0.7936507936507937,4.181237745854656,3.34,0,2186600,4054,7699688.0,1,02,010,BRGGBRACNOR1,160,ON      N1,GERDAU
2015-12-14,GGBR3,GGBR3,3.113586407085181,3.113586407085181,2.642857142857143,2.75,2.75,850878,3.923118872927328,3.923118872927328,3.33,3.465,0.7936507936507937,3.923118872927328,3.33,0,675300,1280,2343402.0,1,02,010,BRGGBRACNOR1,160,ON      N1,GERDAU
2015-12-21,GGBR3,GGBR3,2.9317932035425907,2.9317932035425907,2.6507936507936507,2.7896825396825395,2.7896825396825395,800982,3.6940594364636636,3.6940594364636636,3.34,3.5149999999999997,0.7936507936507937,3.6940594364636636,3.34,0,635700,968,2185510.0,1,02,010,BRGGBRACNOR1,160,ON      N1,GERDAU
2015-12-28,GGBR3,GGBR3,2.860737871612565,2.860737871612565,2.642857142857143,2.753968253968254,2.753968253968254,516222,3.6045297182318317,3.6045297182318317,3.33,3.47,0.7936507936507936,3.6045297182318317,3.33,0,409700,556,1410551.0,1,02,010,BRGGBRACNOR1,160,ON      N1,GERDAU
