date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired
2025-01-20 14:00:00,JHSF3,JHSF3.SA,3.6693567373877305,3.7100000381469727,3.6693567373877305,3.690000057220459,3.690000057220459,767500,3.6693567373877305,3.7100000381469727,3.6693567373877305,3.690000057220459,1.0,3.7100000381469727,3.6693567373877305,0
2025-01-21 10:00:00,JHSF3,JHSF3.SA,3.6796783973040945,3.75,3.6796783973040945,3.725000023841858,3.725000023841858,1164500,3.6796783973040945,3.75,3.6796783973040945,3.725000023841858,1.0,3.75,3.6796783973040945,0
2025-01-21 14:00:00,JHSF3,JHSF3.SA,3.702339210572976,3.7699999809265137,3.702339210572976,3.7425000071525574,3.7425000071525574,1053100,3.702339210572976,3.7699999809265137,3.702339210572976,3.7425000071525574,1.0,3.7699999809265137,3.702339210572976,0
2025-01-22 10:00:00,JHSF3,JHSF3.SA,3.722419608862767,3.7899999618530273,3.7200000286102295,3.7574999928474426,3.7574999928474426,1407700,3.722419608862767,3.7899999618530273,3.7200000286102295,3.7574999928474426,1.0,3.7899999618530273,3.7200000286102295,0
2025-01-22 14:00:00,JHSF3,JHSF3.SA,3.7399598008551047,3.7899999618530273,3.7399598008551047,3.7674999833106995,3.7674999833106995,1178900,3.7399598008551047,3.7899999618530273,3.7399598008551047,3.7674999833106995,1.0,3.7899999618530273,3.7399598008551047,0
2025-01-23 10:00:00,JHSF3,JHSF3.SA,3.753729892082902,3.799999952316284,3.7100000381469727,3.7549999952316284,3.7549999952316284,1694900,3.753729892082902,3.799999952316284,3.7100000381469727,3.7549999952316284,1.0,3.799999952316284,3.7100000381469727,0
2025-01-23 14:00:00,JHSF3,JHSF3.SA,3.754364943657265,3.754364943657265,3.6700000762939453,3.700000047683716,3.700000047683716,1234600,3.754364943657265,3.754364943657265,3.6700000762939453,3.700000047683716,1.0,3.754364943657265,3.6700000762939453,0
2025-01-24 10:00:00,JHSF3,JHSF3.SA,3.7271824956704904,3.7271824956704904,3.6600000858306885,3.6975000500679016,3.6975000500679016,1514600,3.7271824956704904,3.7271824956704904,3.6600000858306885,3.6975000500679016,1.0,3.7271824956704904,3.6600000858306885,0
2025-01-24 14:00:00,JHSF3,JHSF3.SA,3.712341272869196,3.7300000190734863,3.680000066757202,3.7050000429153442,3.7050000429153442,724300,3.712341272869196,3.7300000190734863,3.680000066757202,3.7050000429153442,1.0,3.7300000190734863,3.680000066757202,0
2025-01-27 10:00:00,JHSF3,JHSF3.SA,3.70867065789227,3.8399999141693115,3.680000066757202,3.759999990463257,3.759999990463257,1793800,3.70867065789227,3.8399999141693115,3.680000066757202,3.759999990463257,1.0,3.8399999141693115,3.680000066757202,0
2025-01-27 14:00:00,JHSF3,JHSF3.SA,3.7343353241777635,3.859999895095825,3.7343353241777635,3.834999918937683,3.834999918937683,1307600,3.7343353241777635,3.859999895095825,3.7343353241777635,3.834999918937683,1.0,3.859999895095825,3.7343353241777635,0
2025-01-28 10:00:00,JHSF3,JHSF3.SA,3.7846676215577233,3.880000114440918,3.7846676215577233,3.852500021457672,3.852500021457672,1420700,3.7846676215577233,3.880000114440918,3.7846676215577233,3.852500021457672,1.0,3.880000114440918,3.7846676215577233,0
2025-01-28 14:00:00,JHSF3,JHSF3.SA,3.8185838215076977,3.880000114440918,3.8185838215076977,3.862499952316284,3.862499952316284,550600,3.8185838215076977,3.880000114440918,3.8185838215076977,3.862499952316284,1.0,3.880000114440918,3.8185838215076977,0
2025-01-29 10:00:00,JHSF3,JHSF3.SA,3.840541886911991,3.880000114440918,3.8299999237060547,3.847499966621399,3.847499966621399,481000,3.840541886911991,3.880000114440918,3.8299999237060547,3.847499966621399,1.0,3.880000114440918,3.8299999237060547,0
2025-01-29 14:00:00,JHSF3,JHSF3.SA,3.844020926766695,3.869999885559082,3.8299999237060547,3.84499990940094,3.84499990940094,358400,3.844020926766695,3.869999885559082,3.8299999237060547,3.84499990940094,1.0,3.869999885559082,3.8299999237060547,0
2025-01-30 10:00:00,JHSF3,JHSF3.SA,3.8445104180838174,4.0,3.8445104180838174,3.9375000596046448,3.9375000596046448,1626600,3.8445104180838174,4.0,3.8445104180838174,3.9375000596046448,1.0,4.0,3.8445104180838174,0
2025-01-30 14:00:00,JHSF3,JHSF3.SA,3.8910052388442313,4.019999980926514,3.8910052388442313,3.9950000643730164,3.9950000643730164,680800,3.8910052388442313,4.019999980926514,3.8910052388442313,3.9950000643730164,1.0,4.019999980926514,3.8910052388442313,0
2025-01-31 10:00:00,JHSF3,JHSF3.SA,3.943002651608624,4.019999980926514,3.930000066757202,3.965000033378601,3.965000033378601,990200,3.943002651608624,4.019999980926514,3.930000066757202,3.965000033378601,1.0,4.019999980926514,3.930000066757202,0
2025-01-31 14:00:00,JHSF3,JHSF3.SA,3.9540013424936125,3.9700000286102295,3.9200000762939453,3.942500054836273,3.942500054836273,959600,3.9540013424936125,3.9700000286102295,3.9200000762939453,3.942500054836273,1.0,3.9700000286102295,3.9200000762939453,0
2025-02-03 10:00:00,JHSF3,JHSF3.SA,3.9482506986649426,3.9600000381469727,3.880000114440918,3.927500069141388,3.927500069141388,1030000,3.9482506986649426,3.9600000381469727,3.880000114440918,3.927500069141388,1.0,3.9600000381469727,3.880000114440918,0
2025-02-03 14:00:00,JHSF3,JHSF3.SA,3.9378753839031653,3.9378753839031653,3.9000000953674316,3.9200000762939453,3.9200000762939453,421800,3.9378753839031653,3.9378753839031653,3.9000000953674316,3.9200000762939453,1.0,3.9378753839031653,3.9000000953674316,0
2025-02-04 10:00:00,JHSF3,JHSF3.SA,3.9289377300985553,3.9289377300985553,3.799999952316284,3.852500021457672,3.852500021457672,916300,3.9289377300985553,3.9289377300985553,3.799999952316284,3.852500021457672,1.0,3.9289377300985553,3.799999952316284,0
2025-02-04 14:00:00,JHSF3,JHSF3.SA,3.8907188757781137,3.9100000858306885,3.859999895095825,3.8925000429153442,3.8925000429153442,735600,3.8907188757781137,3.9100000858306885,3.859999895095825,3.8925000429153442,1.0,3.9100000858306885,3.859999895095825,0
2025-02-05 10:00:00,JHSF3,JHSF3.SA,3.891609459346729,3.9200000762939453,3.809999942779541,3.872500002384186,3.872500002384186,966100,3.891609459346729,3.9200000762939453,3.809999942779541,3.872500002384186,1.0,3.9200000762939453,3.809999942779541,0
2025-02-05 14:00:00,JHSF3,JHSF3.SA,3.882054730865457,3.890000104904175,3.859999895095825,3.872499942779541,3.872499942779541,436700,3.882054730865457,3.890000104904175,3.859999895095825,3.872499942779541,1.0,3.890000104904175,3.859999895095825,0
2025-02-06 10:00:00,JHSF3,JHSF3.SA,3.877277336822499,3.950000047683716,3.819999933242798,3.8774999380111694,3.8774999380111694,1207600,3.877277336822499,3.950000047683716,3.819999933242798,3.8774999380111694,1.0,3.950000047683716,3.819999933242798,0
2025-02-06 14:00:00,JHSF3,JHSF3.SA,3.8773886374168343,3.9200000762939453,3.859999895095825,3.8899999856948853,3.8899999856948853,695300,3.8773886374168343,3.9200000762939453,3.859999895095825,3.8899999856948853,1.0,3.9200000762939453,3.859999895095825,0
2025-02-07 10:00:00,JHSF3,JHSF3.SA,3.8836943115558595,3.940000057220459,3.869999885559082,3.9050000309944153,3.9050000309944153,615000,3.8836943115558595,3.940000057220459,3.869999885559082,3.9050000309944153,1.0,3.940000057220459,3.869999885559082,0
2025-02-07 14:00:00,JHSF3,JHSF3.SA,3.8943471712751374,3.950000047683716,3.859999895095825,3.900000035762787,3.900000035762787,1286000,3.8943471712751374,3.950000047683716,3.859999895095825,3.900000035762787,1.0,3.950000047683716,3.859999895095825,0
2025-02-10 10:00:00,JHSF3,JHSF3.SA,3.8971736035189624,4.019999980926514,3.8971736035189624,3.950000047683716,3.950000047683716,969700,3.8971736035189624,4.019999980926514,3.8971736035189624,3.950000047683716,1.0,4.019999980926514,3.8971736035189624,0
2025-02-10 14:00:00,JHSF3,JHSF3.SA,3.923586825601339,3.9700000286102295,3.923586825601339,3.95250004529953,3.95250004529953,709700,3.923586825601339,3.9700000286102295,3.923586825601339,3.95250004529953,1.0,3.9700000286102295,3.923586825601339,0
2025-02-11 10:00:00,JHSF3,JHSF3.SA,3.9380434354504343,4.010000228881836,3.9100000858306885,3.955000102519989,3.955000102519989,681300,3.9380434354504343,4.010000228881836,3.9100000858306885,3.955000102519989,1.0,4.010000228881836,3.9100000858306885,0
2025-02-11 14:00:00,JHSF3,JHSF3.SA,3.9465217689852117,4.0,3.9465217689852117,3.9925000071525574,3.9925000071525574,240000,3.9465217689852117,4.0,3.9465217689852117,3.9925000071525574,1.0,4.0,3.9465217689852117,0
2025-02-12 10:00:00,JHSF3,JHSF3.SA,3.9695108880688847,3.990000009536743,3.9100000858306885,3.9450000524520874,3.9450000524520874,951800,3.9695108880688847,3.990000009536743,3.9100000858306885,3.9450000524520874,1.0,3.990000009536743,3.9100000858306885,0
2025-02-12 14:00:00,JHSF3,JHSF3.SA,3.957255470260486,3.957255470260486,3.9100000858306885,3.930000066757202,3.930000066757202,634400,3.957255470260486,3.957255470260486,3.9100000858306885,3.930000066757202,1.0,3.957255470260486,3.9100000858306885,0
2025-02-13 10:00:00,JHSF3,JHSF3.SA,3.9436277685088443,3.950000047683716,3.880000114440918,3.9225000739097595,3.9225000739097595,826100,3.9436277685088443,3.950000047683716,3.880000114440918,3.9225000739097595,1.0,3.950000047683716,3.880000114440918,0
2025-02-13 14:00:00,JHSF3,JHSF3.SA,3.933063921209302,3.9600000381469727,3.9200000762939453,3.940000057220459,3.940000057220459,414200,3.933063921209302,3.9600000381469727,3.9200000762939453,3.940000057220459,1.0,3.9600000381469727,3.9200000762939453,0
2025-02-14 10:00:00,JHSF3,JHSF3.SA,3.9365319892148802,4.0,3.9365319892148802,3.977500021457672,3.977500021457672,950400,3.9365319892148802,4.0,3.9365319892148802,3.977500021457672,1.0,4.0,3.9365319892148802,0
2025-02-14 14:00:00,JHSF3,JHSF3.SA,3.957016005336276,4.019999980926514,3.957016005336276,3.9925000071525574,3.9925000071525574,1479300,3.957016005336276,4.019999980926514,3.957016005336276,3.9925000071525574,1.0,4.019999980926514,3.957016005336276,0
2025-02-17 10:00:00,JHSF3,JHSF3.SA,3.974758006244417,4.119999885559082,3.974758006244417,4.049999952316284,4.049999952316284,919600,3.974758006244417,4.119999885559082,3.974758006244417,4.049999952316284,1.0,4.119999885559082,3.974758006244417,0
2025-02-17 14:00:00,JHSF3,JHSF3.SA,4.012378979280351,4.130000114440918,4.012378979280351,4.112500071525574,4.112500071525574,750400,4.012378979280351,4.130000114440918,4.012378979280351,4.112500071525574,1.0,4.130000114440918,4.012378979280351,0
2025-02-18 10:00:00,JHSF3,JHSF3.SA,4.062439525402962,4.130000114440918,4.050000190734863,4.082500100135803,4.082500100135803,1273800,4.062439525402962,4.130000114440918,4.050000190734863,4.082500100135803,1.0,4.130000114440918,4.050000190734863,0
2025-02-18 14:00:00,JHSF3,JHSF3.SA,4.072469812769382,4.072469812769382,4.010000228881836,4.045000195503235,4.045000195503235,1053700,4.072469812769382,4.072469812769382,4.010000228881836,4.045000195503235,1.0,4.072469812769382,4.010000228881836,0
2025-02-19 10:00:00,JHSF3,JHSF3.SA,4.058735004136309,4.058735004136309,3.940000057220459,3.977500081062317,3.977500081062317,1056700,4.058735004136309,4.058735004136309,3.940000057220459,3.977500081062317,1.0,4.058735004136309,3.940000057220459,0
2025-02-19 14:00:00,JHSF3,JHSF3.SA,4.018117542599313,4.018117542599313,3.9000000953674316,3.927500069141388,3.927500069141388,1087800,4.018117542599313,4.018117542599313,3.9000000953674316,3.927500069141388,1.0,4.018117542599313,3.9000000953674316,0
2025-02-20 10:00:00,JHSF3,JHSF3.SA,3.9728088058703506,3.9728088058703506,3.869999885559082,3.899999976158142,3.899999976158142,797800,3.9728088058703506,3.9728088058703506,3.869999885559082,3.899999976158142,1.0,3.9728088058703506,3.869999885559082,0
2025-02-20 14:00:00,JHSF3,JHSF3.SA,3.9364043910142463,3.9364043910142463,3.859999895095825,3.872500002384186,3.872500002384186,860500,3.9364043910142463,3.9364043910142463,3.859999895095825,3.872500002384186,1.0,3.9364043910142463,3.859999895095825,0
2025-02-21 10:00:00,JHSF3,JHSF3.SA,3.904452196699216,3.9100000858306885,3.859999895095825,3.8799999952316284,3.8799999952316284,395300,3.904452196699216,3.9100000858306885,3.859999895095825,3.8799999952316284,1.0,3.9100000858306885,3.859999895095825,0
2025-02-21 14:00:00,JHSF3,JHSF3.SA,3.8922260959654222,3.8922260959654222,3.8399999141693115,3.85999995470047,3.85999995470047,856800,3.8922260959654222,3.8922260959654222,3.8399999141693115,3.85999995470047,1.0,3.8922260959654222,3.8399999141693115,0
2025-02-24 10:00:00,JHSF3,JHSF3.SA,3.876113025332946,3.880000114440918,3.7899999618530273,3.824999988079071,3.824999988079071,821100,3.876113025332946,3.880000114440918,3.7899999618530273,3.824999988079071,1.0,3.880000114440918,3.7899999618530273,0
2025-02-24 14:00:00,JHSF3,JHSF3.SA,3.850556506706009,3.850556506706009,3.7699999809265137,3.787499964237213,3.787499964237213,1264100,3.850556506706009,3.850556506706009,3.7699999809265137,3.787499964237213,1.0,3.850556506706009,3.7699999809265137,0
2025-02-25 10:00:00,JHSF3,JHSF3.SA,3.819028235471611,3.819028235471611,3.740000009536743,3.7574999928474426,3.7574999928474426,851500,3.819028235471611,3.819028235471611,3.740000009536743,3.7574999928474426,1.0,3.819028235471611,3.740000009536743,0
2025-02-25 14:00:00,JHSF3,JHSF3.SA,3.788264114159527,3.788264114159527,3.75,3.7674999833106995,3.7674999833106995,829900,3.788264114159527,3.788264114159527,3.75,3.7674999833106995,1.0,3.788264114159527,3.75,0
2025-02-26 10:00:00,JHSF3,JHSF3.SA,3.7778820487351132,3.809999942779541,3.680000066757202,3.747500002384186,3.747500002384186,669200,3.7778820487351132,3.809999942779541,3.680000066757202,3.747500002384186,1.0,3.809999942779541,3.680000066757202,0
2025-02-26 14:00:00,JHSF3,JHSF3.SA,3.7626910255596497,3.7626910255596497,3.690000057220459,3.7075000405311584,3.7075000405311584,608300,3.7626910255596497,3.7626910255596497,3.690000057220459,3.7075000405311584,1.0,3.7626910255596497,3.690000057220459,0
2025-02-27 10:00:00,JHSF3,JHSF3.SA,3.735095533045404,3.75,3.690000057220459,3.712500035762787,3.712500035762787,733600,3.735095533045404,3.75,3.690000057220459,3.712500035762787,1.0,3.75,3.690000057220459,0
2025-02-27 14:00:00,JHSF3,JHSF3.SA,3.7237977844040957,3.759999990463257,3.7100000381469727,3.727500021457672,3.727500021457672,725600,3.7237977844040957,3.759999990463257,3.7100000381469727,3.727500021457672,1.0,3.759999990463257,3.7100000381469727,0
2025-02-28 10:00:00,JHSF3,JHSF3.SA,3.725648902930884,3.740000009536743,3.690000057220459,3.7200000286102295,3.7200000286102295,1252700,3.725648902930884,3.740000009536743,3.690000057220459,3.7200000286102295,1.0,3.740000009536743,3.690000057220459,0
2025-02-28 14:00:00,JHSF3,JHSF3.SA,3.7228244657705565,3.7228244657705565,3.6700000762939453,3.6950000524520874,3.6950000524520874,1317100,3.7228244657705565,3.7228244657705565,3.6700000762939453,3.6950000524520874,1.0,3.7228244657705565,3.6700000762939453,0
2025-03-06 10:00:00,JHSF3,JHSF3.SA,3.708912259111322,3.8299999237060547,3.609999895095825,3.7174999117851257,3.7174999117851257,1822300,3.708912259111322,3.8299999237060547,3.609999895095825,3.7174999117851257,1.0,3.8299999237060547,3.609999895095825,0
2025-03-06 14:00:00,JHSF3,JHSF3.SA,3.713206085448224,3.819999933242798,3.713206085448224,3.784999966621399,3.784999966621399,2322600,3.713206085448224,3.819999933242798,3.713206085448224,3.784999966621399,1.0,3.819999933242798,3.713206085448224,0
2025-03-07 10:00:00,JHSF3,JHSF3.SA,3.7491030260348115,3.8399999141693115,3.7100000381469727,3.7774999737739563,3.7774999737739563,1825400,3.7491030260348115,3.8399999141693115,3.7100000381469727,3.7774999737739563,1.0,3.8399999141693115,3.7100000381469727,0
2025-03-07 14:00:00,JHSF3,JHSF3.SA,3.763301499904384,3.8299999237060547,3.759999990463257,3.7899999618530273,3.7899999618530273,2199800,3.763301499904384,3.8299999237060547,3.759999990463257,3.7899999618530273,1.0,3.8299999237060547,3.759999990463257,0
2025-03-10 10:00:00,JHSF3,JHSF3.SA,3.7766507308787056,3.7799999713897705,3.7100000381469727,3.747500002384186,3.747500002384186,1189700,3.7766507308787056,3.7799999713897705,3.7100000381469727,3.747500002384186,1.0,3.7799999713897705,3.7100000381469727,0
2025-03-10 14:00:00,JHSF3,JHSF3.SA,3.7620753666314455,3.7620753666314455,3.680000066757202,3.725000023841858,3.725000023841858,1713400,3.7620753666314455,3.7620753666314455,3.680000066757202,3.725000023841858,1.0,3.7620753666314455,3.680000066757202,0
2025-03-11 10:00:00,JHSF3,JHSF3.SA,3.7435376952366517,3.7435376952366517,3.609999895095825,3.6800000071525574,3.6800000071525574,2136500,3.7435376952366517,3.7435376952366517,3.609999895095825,3.6800000071525574,1.0,3.7435376952366517,3.609999895095825,0
2025-03-11 14:00:00,JHSF3,JHSF3.SA,3.7117688511946048,3.7117688511946048,3.640000104904175,3.667500078678131,3.667500078678131,2028700,3.7117688511946048,3.7117688511946048,3.640000104904175,3.667500078678131,1.0,3.7117688511946048,3.640000104904175,0
2025-03-12 10:00:00,JHSF3,JHSF3.SA,3.689634464936368,3.7100000381469727,3.640000104904175,3.6750000715255737,3.6750000715255737,1338000,3.689634464936368,3.7100000381469727,3.640000104904175,3.6750000715255737,1.0,3.7100000381469727,3.640000104904175,0
2025-03-12 14:00:00,JHSF3,JHSF3.SA,3.682317268230971,3.7100000381469727,3.6500000953674316,3.6850000619888306,3.6850000619888306,1554200,3.682317268230971,3.7100000381469727,3.6500000953674316,3.6850000619888306,1.0,3.7100000381469727,3.6500000953674316,0
2025-03-13 10:00:00,JHSF3,JHSF3.SA,3.683658665109901,3.7300000190734863,3.6500000953674316,3.7050000429153442,3.7050000429153442,1683300,3.683658665109901,3.7300000190734863,3.6500000953674316,3.7050000429153442,1.0,3.7300000190734863,3.6500000953674316,0
2025-03-13 14:00:00,JHSF3,JHSF3.SA,3.6943293540126225,3.7699999809265137,3.6943293540126225,3.747500002384186,3.747500002384186,1530800,3.6943293540126225,3.7699999809265137,3.6943293540126225,3.747500002384186,1.0,3.7699999809265137,3.6943293540126225,0
2025-03-14 10:00:00,JHSF3,JHSF3.SA,3.720914678198404,3.930000066757202,3.720914678198404,3.8300000429153442,3.8300000429153442,1912600,3.720914678198404,3.930000066757202,3.720914678198404,3.8300000429153442,1.0,3.930000066757202,3.720914678198404,0
2025-03-14 14:00:00,JHSF3,JHSF3.SA,3.7754573605568744,3.9200000762939453,3.7754573605568744,3.8924999833106995,3.8924999833106995,1018900,3.7754573605568744,3.9200000762939453,3.7754573605568744,3.8924999833106995,1.0,3.9200000762939453,3.7754573605568744,0
2025-03-17 10:00:00,JHSF3,JHSF3.SA,3.833978671933787,3.940000057220459,3.833978671933787,3.902500033378601,3.902500033378601,800600,3.833978671933787,3.940000057220459,3.833978671933787,3.902500033378601,1.0,3.940000057220459,3.833978671933787,0
2025-03-17 14:00:00,JHSF3,JHSF3.SA,3.868239352656194,3.9600000381469727,3.868239352656194,3.930000066757202,3.930000066757202,1104400,3.868239352656194,3.9600000381469727,3.868239352656194,3.930000066757202,1.0,3.9600000381469727,3.868239352656194,0
2025-03-18 10:00:00,JHSF3,JHSF3.SA,3.899119709706698,3.950000047683716,3.880000114440918,3.9075000882148743,3.9075000882148743,630200,3.899119709706698,3.950000047683716,3.880000114440918,3.9075000882148743,1.0,3.950000047683716,3.880000114440918,0
2025-03-18 14:00:00,JHSF3,JHSF3.SA,3.903309898960786,3.9600000381469727,3.903309898960786,3.9250000715255737,3.9250000715255737,1039600,3.903309898960786,3.9600000381469727,3.903309898960786,3.9250000715255737,1.0,3.9600000381469727,3.903309898960786,0
2025-03-19 10:00:00,JHSF3,JHSF3.SA,3.91415498524318,4.010000228881836,3.9100000858306885,3.96750009059906,3.96750009059906,736800,3.91415498524318,4.010000228881836,3.9100000858306885,3.96750009059906,1.0,4.010000228881836,3.9100000858306885,0
2025-03-19 14:00:00,JHSF3,JHSF3.SA,3.9408275379211197,4.019999980926514,3.9408275379211197,3.9925000071525574,3.9925000071525574,845200,3.9408275379211197,4.019999980926514,3.9408275379211197,3.9925000071525574,1.0,4.019999980926514,3.9408275379211197,0
2025-03-20 10:00:00,JHSF3,JHSF3.SA,3.9666637725368386,4.03000020980835,3.9600000381469727,3.9825000762939453,3.9825000762939453,501500,3.9666637725368386,4.03000020980835,3.9600000381469727,3.9825000762939453,1.0,4.03000020980835,3.9600000381469727,0
2025-03-20 14:00:00,JHSF3,JHSF3.SA,3.974581924415392,3.990000009536743,3.950000047683716,3.9700000286102295,3.9700000286102295,596800,3.974581924415392,3.990000009536743,3.950000047683716,3.9700000286102295,1.0,3.990000009536743,3.950000047683716,0
2025-03-21 10:00:00,JHSF3,JHSF3.SA,3.9722909765128107,3.9722909765128107,3.9100000858306885,3.9325000643730164,3.9325000643730164,592300,3.9722909765128107,3.9722909765128107,3.9100000858306885,3.9325000643730164,1.0,3.9722909765128107,3.9100000858306885,0
2025-03-21 14:00:00,JHSF3,JHSF3.SA,3.9523955204429138,3.9523955204429138,3.890000104904175,3.917500078678131,3.917500078678131,835800,3.9523955204429138,3.9523955204429138,3.890000104904175,3.917500078678131,1.0,3.9523955204429138,3.890000104904175,0
2025-03-24 10:00:00,JHSF3,JHSF3.SA,3.9349477995605224,3.940000057220459,3.8499999046325684,3.8975000381469727,3.8975000381469727,390900,3.9349477995605224,3.940000057220459,3.8499999046325684,3.8975000381469727,1.0,3.940000057220459,3.8499999046325684,0
2025-03-24 14:00:00,JHSF3,JHSF3.SA,3.9162239188537473,3.9162239188537473,3.8299999237060547,3.8675000071525574,3.8675000071525574,704200,3.9162239188537473,3.9162239188537473,3.8299999237060547,3.8675000071525574,1.0,3.9162239188537473,3.8299999237060547,0
2025-03-25 10:00:00,JHSF3,JHSF3.SA,3.8918619630031523,3.950000047683716,3.8399999141693115,3.902500033378601,3.902500033378601,826600,3.8918619630031523,3.950000047683716,3.8399999141693115,3.902500033378601,1.0,3.950000047683716,3.8399999141693115,0
2025-03-25 14:00:00,JHSF3,JHSF3.SA,3.8971809981908767,3.990000009536743,3.8971809981908767,3.9450000524520874,3.9450000524520874,1079300,3.8971809981908767,3.990000009536743,3.8971809981908767,3.9450000524520874,1.0,3.990000009536743,3.8971809981908767,0
2025-03-26 10:00:00,JHSF3,JHSF3.SA,3.921090525321482,4.0,3.9200000762939453,3.95250004529953,3.95250004529953,1064500,3.921090525321482,4.0,3.9200000762939453,3.95250004529953,1.0,4.0,3.9200000762939453,0
2025-03-26 14:00:00,JHSF3,JHSF3.SA,3.936795285310506,3.950000047683716,3.9000000953674316,3.930000066757202,3.930000066757202,816300,3.936795285310506,3.950000047683716,3.9000000953674316,3.930000066757202,1.0,3.950000047683716,3.9000000953674316,0
2025-03-27 10:00:00,JHSF3,JHSF3.SA,3.933397676033854,3.9600000381469727,3.9100000858306885,3.942500054836273,3.942500054836273,569100,3.933397676033854,3.9600000381469727,3.9100000858306885,3.942500054836273,1.0,3.9600000381469727,3.9100000858306885,0
2025-03-27 14:00:00,JHSF3,JHSF3.SA,3.9379488654350636,3.950000047683716,3.9200000762939453,3.940000057220459,3.940000057220459,1069600,3.9379488654350636,3.950000047683716,3.9200000762939453,3.940000057220459,1.0,3.950000047683716,3.9200000762939453,0
2025-03-28 10:00:00,JHSF3,JHSF3.SA,3.9389744613277613,4.170000076293945,3.9389744613277613,4.082500100135803,4.082500100135803,3982400,3.9389744613277613,4.170000076293945,3.9389744613277613,4.082500100135803,1.0,4.170000076293945,3.9389744613277613,0
2025-03-28 14:00:00,JHSF3,JHSF3.SA,4.0107372807317825,4.130000114440918,4.0107372807317825,4.085000038146973,4.085000038146973,4011700,4.0107372807317825,4.130000114440918,4.0107372807317825,4.085000038146973,1.0,4.130000114440918,4.0107372807317825,0
2025-03-31 10:00:00,JHSF3,JHSF3.SA,4.047868659439377,4.190000057220459,4.047868659439377,4.125,4.125,1766600,4.047868659439377,4.190000057220459,4.047868659439377,4.125,1.0,4.190000057220459,4.047868659439377,0
2025-03-31 14:00:00,JHSF3,JHSF3.SA,4.086434329719689,4.199999809265137,4.086434329719689,4.1549999713897705,4.1549999713897705,1824500,4.086434329719689,4.199999809265137,4.086434329719689,4.1549999713897705,1.0,4.199999809265137,4.086434329719689,0
2025-04-01 10:00:00,JHSF3,JHSF3.SA,4.1207171505547295,4.329999923706055,4.1207171505547295,4.257499933242798,4.257499933242798,1508400,4.1207171505547295,4.329999923706055,4.1207171505547295,4.257499933242798,1.0,4.329999923706055,4.1207171505547295,0
2025-04-01 14:00:00,JHSF3,JHSF3.SA,4.189108541898763,4.309999942779541,4.189108541898763,4.262500047683716,4.262500047683716,2158300,4.189108541898763,4.309999942779541,4.189108541898763,4.262500047683716,1.0,4.309999942779541,4.189108541898763,0
2025-04-02 10:00:00,JHSF3,JHSF3.SA,4.2258042947912395,4.429999828338623,4.2258042947912395,4.314999938011169,4.314999938011169,1473200,4.2258042947912395,4.429999828338623,4.2258042947912395,4.314999938011169,1.0,4.429999828338623,4.2258042947912395,0
2025-04-02 14:00:00,JHSF3,JHSF3.SA,4.270402116401204,4.329999923706055,4.260000228881836,4.300000071525574,4.300000071525574,1424200,4.270402116401204,4.329999923706055,4.260000228881836,4.300000071525574,1.0,4.329999923706055,4.260000228881836,0
2025-04-03 10:00:00,JHSF3,JHSF3.SA,4.285201093963389,4.389999866485596,4.260000228881836,4.297500133514404,4.297500133514404,2526500,4.285201093963389,4.389999866485596,4.260000228881836,4.297500133514404,1.0,4.389999866485596,4.260000228881836,0
2025-04-03 14:00:00,JHSF3,JHSF3.SA,4.291350613738897,4.291350613738897,4.260000228881836,4.275000095367432,4.275000095367432,1865500,4.291350613738897,4.291350613738897,4.260000228881836,4.275000095367432,1.0,4.291350613738897,4.260000228881836,0
2025-04-04 10:00:00,JHSF3,JHSF3.SA,4.283175354553164,4.283175354553164,4.079999923706055,4.127500057220459,4.127500057220459,13664200,4.283175354553164,4.283175354553164,4.079999923706055,4.127500057220459,1.0,4.283175354553164,4.079999923706055,0
2025-04-04 14:00:00,JHSF3,JHSF3.SA,4.205337705886811,4.205337705886811,4.070000171661377,4.1000001430511475,4.1000001430511475,2004700,4.205337705886811,4.205337705886811,4.070000171661377,4.1000001430511475,1.0,4.205337705886811,4.070000171661377,0
2025-04-07 10:00:00,JHSF3,JHSF3.SA,4.15266892446898,4.15266892446898,3.930000066757202,4.032499969005585,4.032499969005585,3489800,4.15266892446898,4.15266892446898,3.930000066757202,4.032499969005585,1.0,4.15266892446898,3.930000066757202,0
2025-04-07 14:00:00,JHSF3,JHSF3.SA,4.092584446737282,4.119999885559082,4.050000190734863,4.082500100135803,4.082500100135803,1606900,4.092584446737282,4.119999885559082,4.050000190734863,4.082500100135803,1.0,4.119999885559082,4.050000190734863,0
2025-04-08 10:00:00,JHSF3,JHSF3.SA,4.087542273436543,4.150000095367432,4.03000020980835,4.1000001430511475,4.1000001430511475,1269800,4.087542273436543,4.150000095367432,4.03000020980835,4.1000001430511475,1.0,4.150000095367432,4.03000020980835,0
2025-04-08 14:00:00,JHSF3,JHSF3.SA,4.0937712082438455,4.0937712082438455,4.050000190734863,4.065000057220459,4.065000057220459,2041500,4.0937712082438455,4.0937712082438455,4.050000190734863,4.065000057220459,1.0,4.0937712082438455,4.050000190734863,0
