date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2008-06-26,JHSF3,JHSF3,7.825706541985193,8.1,7.825706541985193,8.0375,8.0375,16800,7.825706541985193,8.1,7.825706541985193,8.0375,1.0,8.1,7.825706541985193,0,16800,33,134370.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-06-27,JHSF3,JHSF3,7.931603270992596,8.15,7.931603270992596,8.0625,8.0625,27200,7.931603270992596,8.15,7.931603270992596,8.0625,1.0,8.15,7.931603270992596,0,27200,15,219826.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-06-30,JHSF3,JHSF3,7.997051635496298,8.02,7.95,7.9975,7.9975,18500,7.997051635496298,8.02,7.95,7.9975,1.0,8.02,7.95,0,18500,53,147678.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-07-01,JHSF3,JHSF3,7.997275817748148,8.0,7.8,7.95,7.95,735700,7.997275817748148,8.0,7.8,7.95,1.0,8.0,7.8,0,735700,131,5807068.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-07-02,JHSF3,JHSF3,7.973637908874075,8.0,7.65,7.85,7.85,62300,7.973637908874075,8.0,7.65,7.85,1.0,8.0,7.65,0,62300,104,489017.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-07-03,JHSF3,JHSF3,7.911818954437037,7.911818954437037,7.72,7.77,7.77,369400,7.911818954437037,7.911818954437037,7.72,7.77,1.0,7.911818954437037,7.72,0,369400,103,2894454.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-07-04,JHSF3,JHSF3,7.840909477218519,8.12,7.7,7.914999999999999,7.914999999999999,12500,7.840909477218519,8.12,7.7,7.914999999999999,1.0,8.12,7.7,0,12500,7,98994.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-07-07,JHSF3,JHSF3,7.877954738609259,7.99,7.77,7.8875,7.8875,30000,7.877954738609259,7.99,7.77,7.8875,1.0,7.99,7.77,0,30000,10,233759.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-07-08,JHSF3,JHSF3,7.88272736930463,8.1,7.39,7.84,7.84,34700,7.88272736930463,8.1,7.39,7.84,1.0,8.1,7.39,0,34700,19,265438.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-07-10,JHSF3,JHSF3,7.861363684652314,8.1,7.861363684652314,8.1,8.1,100,7.861363684652314,8.1,7.861363684652314,8.1,1.0,8.1,7.861363684652314,0,100,1,810.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-07-11,JHSF3,JHSF3,7.980681842326157,8.1,7.65,7.875,7.875,25100,7.980681842326157,8.1,7.65,7.875,1.0,8.1,7.65,0,25100,10,197773.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-07-14,JHSF3,JHSF3,7.927840921163078,7.927840921163078,7.72,7.72,7.72,100,7.927840921163078,7.927840921163078,7.72,7.72,1.0,7.927840921163078,7.72,0,100,1,772.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-07-15,JHSF3,JHSF3,7.8239204605815384,7.8239204605815384,7.4,7.525,7.525,48400,7.8239204605815384,7.8239204605815384,7.4,7.525,1.0,7.8239204605815384,7.4,0,48400,9,367072.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-07-16,JHSF3,JHSF3,7.674460230290769,7.674460230290769,7.43,7.484999999999999,7.484999999999999,21000,7.674460230290769,7.674460230290769,7.43,7.484999999999999,1.0,7.674460230290769,7.43,0,21000,6,157368.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-07-17,JHSF3,JHSF3,7.579730115145384,7.6,7.47,7.5325,7.5325,8700,7.579730115145384,7.6,7.47,7.5325,1.0,7.6,7.47,0,8700,24,66075.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-07-18,JHSF3,JHSF3,7.556115057572692,7.6,7.22,7.4375,7.4375,250300,7.556115057572692,7.6,7.22,7.4375,1.0,7.6,7.22,0,250300,62,1833153.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-07-21,JHSF3,JHSF3,7.496807528786346,7.496807528786346,6.83,7.109999999999999,7.109999999999999,369700,7.496807528786346,7.496807528786346,6.83,7.109999999999999,1.0,7.496807528786346,6.83,0,369700,52,2591267.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-07-22,JHSF3,JHSF3,7.303403764393172,7.303403764393172,6.93,7.025,7.025,1300,7.303403764393172,7.303403764393172,6.93,7.025,1.0,7.303403764393172,6.93,0,1300,5,9218.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-07-23,JHSF3,JHSF3,7.164201882196586,7.164201882196586,6.9,7.02,7.02,9000,7.164201882196586,7.164201882196586,6.9,7.02,1.0,7.164201882196586,6.9,0,9000,3,62147.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-07-24,JHSF3,JHSF3,7.092100941098293,7.092100941098293,6.98,6.985,6.985,9700,7.092100941098293,7.092100941098293,6.98,6.985,1.0,7.092100941098293,6.98,0,9700,15,67716.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-07-25,JHSF3,JHSF3,7.038550470549147,7.04,6.5,6.785,6.785,47900,7.038550470549147,7.04,6.5,6.785,1.0,7.04,6.5,0,47900,20,322978.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-07-28,JHSF3,JHSF3,6.911775235274574,6.911775235274574,6.48,6.56,6.56,31200,6.911775235274574,6.911775235274574,6.48,6.56,1.0,6.911775235274574,6.48,0,31200,15,202720.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-07-29,JHSF3,JHSF3,6.735887617637287,6.735887617637287,6.3,6.455,6.455,31700,6.735887617637287,6.735887617637287,6.3,6.455,1.0,6.735887617637287,6.3,0,31700,10,202593.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-07-30,JHSF3,JHSF3,6.595443808818644,6.595443808818644,6.47,6.535,6.535,38000,6.595443808818644,6.595443808818644,6.47,6.535,1.0,6.595443808818644,6.47,0,38000,11,246204.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-07-31,JHSF3,JHSF3,6.565221904409322,6.9,6.565221904409322,6.744999999999999,6.744999999999999,33200,6.565221904409322,6.9,6.565221904409322,6.744999999999999,1.0,6.9,6.565221904409322,0,33200,18,225993.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-08-01,JHSF3,JHSF3,6.6551109522046605,6.94,6.6551109522046605,6.8475,6.8475,49400,6.6551109522046605,6.94,6.6551109522046605,6.8475,1.0,6.94,6.6551109522046605,0,49400,49,336299.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-08-04,JHSF3,JHSF3,6.75130547610233,6.81,6.61,6.71,6.71,1700,6.75130547610233,6.81,6.61,6.71,1.0,6.81,6.61,0,1700,8,11297.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-08-05,JHSF3,JHSF3,6.730652738051165,6.730652738051165,6.51,6.625000000000001,6.625000000000001,500,6.730652738051165,6.730652738051165,6.51,6.625000000000001,1.0,6.730652738051165,6.51,0,500,5,3303.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-08-06,JHSF3,JHSF3,6.677826369025583,6.69,6.55,6.62,6.62,87500,6.677826369025583,6.69,6.55,6.62,1.0,6.69,6.55,0,87500,12,577204.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-08-07,JHSF3,JHSF3,6.648913184512791,6.648913184512791,6.6,6.6,6.6,100,6.648913184512791,6.648913184512791,6.6,6.6,1.0,6.648913184512791,6.6,0,100,1,660.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-08-08,JHSF3,JHSF3,6.624456592256395,6.91,6.5,6.705,6.705,74900,6.624456592256395,6.91,6.5,6.705,1.0,6.91,6.5,0,74900,40,494461.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-08-11,JHSF3,JHSF3,6.664728296128198,7.21,6.664728296128198,7.03,7.03,28900,6.664728296128198,7.21,6.664728296128198,7.03,1.0,7.21,6.664728296128198,0,28900,55,206002.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-08-12,JHSF3,JHSF3,6.8473641480640985,7.05,6.8473641480640985,6.9875,6.9875,11200,6.8473641480640985,7.05,6.8473641480640985,6.9875,1.0,7.05,6.8473641480640985,0,11200,9,78355.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-08-13,JHSF3,JHSF3,6.91743207403205,7.0,6.5,6.875,6.875,104700,6.91743207403205,7.0,6.5,6.875,1.0,7.0,6.5,0,104700,26,715070.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-08-14,JHSF3,JHSF3,6.896216037016025,6.896216037016025,6.85,6.85,6.85,5400,6.896216037016025,6.896216037016025,6.85,6.85,1.0,6.896216037016025,6.85,0,5400,7,36990.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-08-15,JHSF3,JHSF3,6.873108018508012,6.873108018508012,6.85,6.85,6.85,1900,6.873108018508012,6.873108018508012,6.85,6.85,1.0,6.873108018508012,6.85,0,1900,10,13015.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-08-18,JHSF3,JHSF3,6.8615540092540055,6.8615540092540055,6.71,6.79,6.79,4800,6.8615540092540055,6.8615540092540055,6.71,6.79,1.0,6.8615540092540055,6.71,0,4800,10,32274.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-08-19,JHSF3,JHSF3,6.825777004627003,6.825777004627003,6.55,6.675000000000001,6.675000000000001,500,6.825777004627003,6.825777004627003,6.55,6.675000000000001,1.0,6.825777004627003,6.55,0,500,5,3306.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-08-20,JHSF3,JHSF3,6.750388502313502,6.750388502313502,6.5,6.6,6.6,14900,6.750388502313502,6.750388502313502,6.5,6.6,1.0,6.750388502313502,6.5,0,14900,19,97385.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-08-21,JHSF3,JHSF3,6.675194251156751,6.675194251156751,6.6,6.6,6.6,47200,6.675194251156751,6.675194251156751,6.6,6.6,1.0,6.675194251156751,6.6,0,47200,7,311520.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-08-22,JHSF3,JHSF3,6.637597125578376,6.637597125578376,6.6,6.6,6.6,200,6.637597125578376,6.637597125578376,6.6,6.6,1.0,6.637597125578376,6.6,0,200,2,1320.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-08-25,JHSF3,JHSF3,6.618798562789188,6.69,6.2,6.492500000000001,6.492500000000001,24100,6.618798562789188,6.69,6.2,6.492500000000001,1.0,6.69,6.2,0,24100,43,152963.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-08-26,JHSF3,JHSF3,6.555649281394594,6.555649281394594,6.39,6.42,6.42,800,6.555649281394594,6.555649281394594,6.39,6.42,1.0,6.555649281394594,6.39,0,800,4,5124.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-08-27,JHSF3,JHSF3,6.487824640697297,6.487824640697297,6.4,6.4,6.4,100,6.487824640697297,6.487824640697297,6.4,6.4,1.0,6.487824640697297,6.4,0,100,1,640.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-08-28,JHSF3,JHSF3,6.443912320348648,6.6,6.3,6.43,6.43,48100,6.443912320348648,6.6,6.3,6.43,1.0,6.6,6.3,0,48100,16,309323.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-08-29,JHSF3,JHSF3,6.436956160174324,6.7,6.436956160174324,6.625,6.625,72000,6.436956160174324,6.7,6.436956160174324,6.625,1.0,6.7,6.436956160174324,0,72000,12,476106.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-09-01,JHSF3,JHSF3,6.530978080087162,6.55,6.4,6.485,6.485,41900,6.530978080087162,6.55,6.4,6.485,1.0,6.55,6.4,0,41900,11,271240.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-09-02,JHSF3,JHSF3,6.507989040043581,6.55,6.41,6.49,6.49,64200,6.507989040043581,6.55,6.41,6.49,1.0,6.55,6.41,0,64200,23,416035.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-09-03,JHSF3,JHSF3,6.498994520021791,6.65,6.4,6.5125,6.5125,71900,6.498994520021791,6.65,6.4,6.5125,1.0,6.65,6.4,0,71900,15,466368.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-09-04,JHSF3,JHSF3,6.505747260010896,6.55,6.37,6.5024999999999995,6.5024999999999995,28700,6.505747260010896,6.55,6.37,6.5024999999999995,1.0,6.55,6.37,0,28700,7,187668.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-09-05,JHSF3,JHSF3,6.504123630005448,6.53,5.89,6.2875,6.2875,62100,6.504123630005448,6.53,5.89,6.2875,1.0,6.53,5.89,0,62100,26,388683.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-09-08,JHSF3,JHSF3,6.395811815002723,6.395811815002723,6.25,6.25,6.25,200,6.395811815002723,6.395811815002723,6.25,6.25,1.0,6.395811815002723,6.25,0,200,1,1250.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-09-09,JHSF3,JHSF3,6.322905907501362,6.322905907501362,5.6,5.890000000000001,5.890000000000001,72200,6.322905907501362,6.322905907501362,5.6,5.890000000000001,1.0,6.322905907501362,5.6,0,72200,21,423107.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-09-10,JHSF3,JHSF3,6.106452953750681,6.106452953750681,5.31,5.512499999999999,5.512499999999999,191100,6.106452953750681,6.106452953750681,5.31,5.512499999999999,1.0,6.106452953750681,5.31,0,191100,22,1065304.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-09-11,JHSF3,JHSF3,5.80947647687534,5.80947647687534,5.2,5.4275,5.4275,85500,5.80947647687534,5.80947647687534,5.2,5.4275,1.0,5.80947647687534,5.2,0,85500,18,458087.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-09-12,JHSF3,JHSF3,5.618488238437671,5.618488238437671,5.11,5.255,5.255,30000,5.618488238437671,5.618488238437671,5.11,5.255,1.0,5.618488238437671,5.11,0,30000,18,157524.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-09-15,JHSF3,JHSF3,5.436744119218835,5.436744119218835,4.69,4.855,4.855,41500,5.436744119218835,5.436744119218835,4.69,4.855,1.0,5.436744119218835,4.69,0,41500,29,199946.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-09-16,JHSF3,JHSF3,5.145872059609418,5.145872059609418,4.47,4.5375,4.5375,27900,5.145872059609418,5.145872059609418,4.47,4.5375,1.0,5.145872059609418,4.47,0,27900,11,126846.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-09-17,JHSF3,JHSF3,4.841686029804709,4.841686029804709,4.07,4.28,4.28,68900,4.841686029804709,4.841686029804709,4.07,4.28,1.0,4.841686029804709,4.07,0,68900,14,289064.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-09-18,JHSF3,JHSF3,4.560843014902355,4.560843014902355,3.95,4.0375,4.0375,78500,4.560843014902355,4.560843014902355,3.95,4.0375,1.0,4.560843014902355,3.95,0,78500,69,315587.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-09-19,JHSF3,JHSF3,4.299171507451177,4.69,4.299171507451177,4.550000000000001,4.550000000000001,73200,4.299171507451177,4.69,4.299171507451177,4.550000000000001,1.0,4.69,4.299171507451177,0,73200,20,322581.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-09-22,JHSF3,JHSF3,4.424585753725589,4.74,4.424585753725589,4.66,4.66,20300,4.424585753725589,4.74,4.424585753725589,4.66,1.0,4.74,4.424585753725589,0,20300,4,93014.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-09-23,JHSF3,JHSF3,4.542292876862795,4.57,4.39,4.5175,4.5175,2700,4.542292876862795,4.57,4.39,4.5175,1.0,4.57,4.39,0,2700,7,12125.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-09-24,JHSF3,JHSF3,4.529896438431397,4.53,4.1,4.3375,4.3375,59900,4.529896438431397,4.53,4.1,4.3375,1.0,4.53,4.1,0,59900,33,255928.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-09-25,JHSF3,JHSF3,4.433698219215699,4.433698219215699,3.95,4.164999999999999,4.164999999999999,140300,4.433698219215699,4.433698219215699,3.95,4.164999999999999,1.0,4.433698219215699,3.95,0,140300,42,564420.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-09-26,JHSF3,JHSF3,4.299349109607849,4.299349109607849,3.81,3.9000000000000004,3.9000000000000004,87200,4.299349109607849,4.299349109607849,3.81,3.9000000000000004,1.0,4.299349109607849,3.81,0,87200,12,341151.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-09-29,JHSF3,JHSF3,4.099674554803925,4.099674554803925,3.75,3.775,3.775,462100,4.099674554803925,4.099674554803925,3.75,3.775,1.0,4.099674554803925,3.75,0,462100,7,1755860.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-09-30,JHSF3,JHSF3,3.937337277401962,3.937337277401962,3.3,3.55,3.55,104500,3.937337277401962,3.937337277401962,3.3,3.55,1.0,3.937337277401962,3.3,0,104500,21,368354.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-10-01,JHSF3,JHSF3,3.743668638700981,3.743668638700981,2.96,3.1925,3.1925,118900,3.743668638700981,3.743668638700981,2.96,3.1925,1.0,3.743668638700981,2.96,0,118900,41,366234.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-10-02,JHSF3,JHSF3,3.46808431935049,3.46808431935049,2.6,2.8125,2.8125,134900,3.46808431935049,3.46808431935049,2.6,2.8125,1.0,3.46808431935049,2.6,0,134900,33,373224.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-10-03,JHSF3,JHSF3,3.140292159675245,3.140292159675245,2.7,2.825,2.825,61700,3.140292159675245,3.140292159675245,2.7,2.825,1.0,3.140292159675245,2.7,0,61700,25,167330.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-10-06,JHSF3,JHSF3,2.9826460798376226,2.9826460798376226,2.38,2.7475,2.7475,76400,2.9826460798376226,2.9826460798376226,2.38,2.7475,1.0,2.9826460798376226,2.38,0,76400,17,190390.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-10-07,JHSF3,JHSF3,2.865073039918811,2.865073039918811,2.59,2.7199999999999998,2.7199999999999998,45900,2.865073039918811,2.865073039918811,2.59,2.7199999999999998,1.0,2.865073039918811,2.59,0,45900,9,119344.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-10-08,JHSF3,JHSF3,2.7925365199594054,2.7925365199594054,2.45,2.5,2.5,29600,2.7925365199594054,2.7925365199594054,2.45,2.5,1.0,2.7925365199594054,2.45,0,29600,7,72745.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-10-09,JHSF3,JHSF3,2.6462682599797027,2.6462682599797027,2.18,2.315,2.315,213400,2.6462682599797027,2.6462682599797027,2.18,2.315,1.0,2.6462682599797027,2.18,0,213400,34,492459.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-10-10,JHSF3,JHSF3,2.480634129989851,2.480634129989851,2.0,2.025,2.025,88600,2.480634129989851,2.480634129989851,2.0,2.025,1.0,2.480634129989851,2.0,0,88600,15,180159.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-10-13,JHSF3,JHSF3,2.2528170649949253,2.32,2.19,2.2824999999999998,2.2824999999999998,168200,2.2528170649949253,2.32,2.19,2.2824999999999998,1.0,2.32,2.19,0,168200,41,371187.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-10-14,JHSF3,JHSF3,2.2676585324974625,2.99,2.2676585324974625,2.6450000000000005,2.6450000000000005,146400,2.2676585324974625,2.99,2.2676585324974625,2.6450000000000005,1.0,2.99,2.2676585324974625,0,146400,29,356499.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-10-15,JHSF3,JHSF3,2.4563292662487317,2.4563292662487317,2.1,2.2,2.2,22200,2.4563292662487317,2.4563292662487317,2.1,2.2,1.0,2.4563292662487317,2.1,0,22200,9,47720.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-10-16,JHSF3,JHSF3,2.328164633124366,2.328164633124366,1.95,2.0225,2.0225,7200,2.328164633124366,2.328164633124366,1.95,2.0225,1.0,2.328164633124366,1.95,0,7200,14,14326.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-10-17,JHSF3,JHSF3,2.1753323165621827,2.1753323165621827,2.0,2.0125,2.0125,255000,2.1753323165621827,2.1753323165621827,2.0,2.0125,1.0,2.1753323165621827,2.0,0,255000,17,518750.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-10-20,JHSF3,JHSF3,2.0939161582810915,2.3,2.0939161582810915,2.225,2.225,55200,2.0939161582810915,2.3,2.0939161582810915,2.225,1.0,2.3,2.0939161582810915,0,55200,28,121450.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-10-21,JHSF3,JHSF3,2.1594580791405455,2.25,2.15,2.2,2.2,71400,2.1594580791405455,2.25,2.15,2.2,1.0,2.25,2.15,0,71400,35,157287.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-10-22,JHSF3,JHSF3,2.179729039570273,2.179729039570273,2.05,2.1275,2.1275,11300,2.179729039570273,2.179729039570273,2.05,2.1275,1.0,2.179729039570273,2.05,0,11300,7,23812.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-10-23,JHSF3,JHSF3,2.1536145197851364,2.1536145197851364,1.78,1.995,1.995,184600,2.1536145197851364,2.1536145197851364,1.78,1.995,1.0,2.1536145197851364,1.78,0,184600,43,346206.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-10-24,JHSF3,JHSF3,2.074307259892568,2.074307259892568,1.79,1.82,1.82,8300,2.074307259892568,2.074307259892568,1.79,1.82,1.0,2.074307259892568,1.79,0,8300,7,15097.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-10-27,JHSF3,JHSF3,1.9471536299462842,1.9471536299462842,1.45,1.605,1.605,126900,1.9471536299462842,1.9471536299462842,1.45,1.605,1.0,1.9471536299462842,1.45,0,126900,29,195609.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-10-28,JHSF3,JHSF3,1.776076814973142,1.776076814973142,1.2,1.5625,1.5625,735700,1.776076814973142,1.776076814973142,1.2,1.5625,1.0,1.776076814973142,1.2,0,735700,117,974719.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-10-29,JHSF3,JHSF3,1.669288407486571,1.95,1.669288407486571,1.825,1.825,82000,1.669288407486571,1.95,1.669288407486571,1.825,1.0,1.95,1.669288407486571,0,82000,28,149811.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-10-30,JHSF3,JHSF3,1.7471442037432854,2.1,1.7471442037432854,1.9825,1.9825,164500,1.7471442037432854,2.1,1.7471442037432854,1.9825,1.0,2.1,1.7471442037432854,0,164500,39,317145.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-10-31,JHSF3,JHSF3,1.8648221018716427,2.15,1.8648221018716427,2.0625,2.0625,150200,1.8648221018716427,2.15,1.8648221018716427,2.0625,1.0,2.15,1.8648221018716427,0,150200,30,314949.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-11-03,JHSF3,JHSF3,1.9636610509358214,2.22,1.9636610509358214,2.135,2.135,80400,1.9636610509358214,2.22,1.9636610509358214,2.135,1.0,2.22,1.9636610509358214,0,80400,32,169752.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-11-04,JHSF3,JHSF3,2.0493305254679104,2.4,2.0493305254679104,2.335,2.335,125100,2.0493305254679104,2.4,2.0493305254679104,2.335,1.0,2.4,2.0493305254679104,0,125100,30,293127.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-11-05,JHSF3,JHSF3,2.192165262733955,2.6,2.192165262733955,2.4725,2.4725,287600,2.192165262733955,2.6,2.192165262733955,2.4725,1.0,2.6,2.192165262733955,0,287600,42,717226.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-11-06,JHSF3,JHSF3,2.3323326313669774,2.4,2.15,2.3375,2.3375,55000,2.3323326313669774,2.4,2.15,2.3375,1.0,2.4,2.15,0,55000,17,123291.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-11-07,JHSF3,JHSF3,2.334916315683489,2.334916315683489,2.13,2.235,2.235,204200,2.334916315683489,2.334916315683489,2.13,2.235,1.0,2.334916315683489,2.13,0,204200,111,448698.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-11-10,JHSF3,JHSF3,2.2849581578417446,2.35,2.07,2.1975000000000002,2.1975000000000002,439900,2.2849581578417446,2.35,2.07,2.1975000000000002,1.0,2.35,2.07,0,439900,39,965293.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-11-11,JHSF3,JHSF3,2.241229078920872,2.241229078920872,1.88,2.01,2.01,307000,2.241229078920872,2.241229078920872,1.88,2.01,1.0,2.241229078920872,1.88,0,307000,75,601390.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-11-12,JHSF3,JHSF3,2.125614539460436,2.125614539460436,1.82,1.9525000000000001,1.9525000000000001,114900,2.125614539460436,2.125614539460436,1.82,1.9525000000000001,1.0,2.125614539460436,1.82,0,114900,36,221633.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-11-13,JHSF3,JHSF3,2.0390572697302183,2.0390572697302183,1.77,1.8849999999999998,1.8849999999999998,110700,2.0390572697302183,2.0390572697302183,1.77,1.8849999999999998,1.0,2.0390572697302183,1.77,0,110700,36,209212.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-11-14,JHSF3,JHSF3,1.962028634865109,1.962028634865109,1.69,1.7674999999999998,1.7674999999999998,137700,1.962028634865109,1.962028634865109,1.69,1.7674999999999998,1.0,1.962028634865109,1.69,0,137700,69,240097.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
