date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2022-06-20,MLAS3,MLAS3,4.589253115246209,4.79,4.53,4.6625000000000005,4.6625000000000005,1382300,4.589253115246209,4.79,4.53,4.6625000000000005,1.0,4.79,4.53,0,1382300,4419,6453486.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-06-21,MLAS3,MLAS3,4.625876557623105,4.76,4.56,4.64,4.64,1345500,4.625876557623105,4.76,4.56,4.64,1.0,4.76,4.56,0,1345500,5795,6266952.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-06-22,MLAS3,MLAS3,4.632938278811553,4.69,4.49,4.585,4.585,861000,4.632938278811553,4.69,4.49,4.585,1.0,4.69,4.49,0,861000,4271,3965893.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-06-23,MLAS3,MLAS3,4.608969139405776,4.65,4.39,4.5175,4.5175,1138600,4.608969139405776,4.65,4.39,4.5175,1.0,4.65,4.39,0,1138600,4805,5145883.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-06-24,MLAS3,MLAS3,4.563234569702888,4.563234569702888,4.33,4.4225,4.4225,1012900,4.563234569702888,4.563234569702888,4.33,4.4225,1.0,4.563234569702888,4.33,0,1012900,6940,4459730.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-06-27,MLAS3,MLAS3,4.492867284851444,4.492867284851444,4.33,4.3825,4.3825,686200,4.492867284851444,4.492867284851444,4.33,4.3825,1.0,4.492867284851444,4.33,0,686200,3903,3029119.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-06-28,MLAS3,MLAS3,4.437683642425722,4.54,4.27,4.3925,4.3925,1095500,4.437683642425722,4.54,4.27,4.3925,1.0,4.54,4.27,0,1095500,4296,4782060.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-06-29,MLAS3,MLAS3,4.415091821212862,4.415091821212862,4.01,4.205,4.205,1560200,4.415091821212862,4.415091821212862,4.01,4.205,1.0,4.415091821212862,4.01,0,1560200,5574,6427734.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-06-30,MLAS3,MLAS3,4.310045910606431,4.310045910606431,3.93,4.0225,4.0225,1520400,4.310045910606431,4.310045910606431,3.93,4.0225,1.0,4.310045910606431,3.93,0,1520400,4468,6111835.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-07-01,MLAS3,MLAS3,4.166272955303215,4.166272955303215,3.92,4.01,4.01,2371800,4.166272955303215,4.166272955303215,3.92,4.01,1.0,4.166272955303215,3.92,0,2371800,8360,9607393.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-07-04,MLAS3,MLAS3,4.088136477651608,4.088136477651608,3.87,3.9625,3.9625,1342400,4.088136477651608,4.088136477651608,3.87,3.9625,1.0,4.088136477651608,3.87,0,1342400,3952,5255774.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-07-05,MLAS3,MLAS3,4.025318238825804,4.025318238825804,3.71,3.8525,3.8525,1545800,4.025318238825804,4.025318238825804,3.71,3.8525,1.0,4.025318238825804,3.71,0,1545800,5760,5889991.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-07-06,MLAS3,MLAS3,3.938909119412902,4.31,3.87,4.0725,4.0725,1483800,3.938909119412902,4.31,3.87,4.0725,1.0,4.31,3.87,0,1483800,5198,6094310.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-07-07,MLAS3,MLAS3,4.005704559706451,4.39,4.005704559706451,4.29,4.29,1968100,4.005704559706451,4.39,4.005704559706451,4.29,1.0,4.39,4.005704559706451,0,1968100,6692,8449714.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-07-08,MLAS3,MLAS3,4.147852279853225,4.34,4.13,4.215,4.215,1070500,4.147852279853225,4.34,4.13,4.215,1.0,4.34,4.13,0,1070500,3810,4490869.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-07-11,MLAS3,MLAS3,4.181426139926613,4.181426139926613,4.0,4.092499999999999,4.092499999999999,1015800,4.181426139926613,4.181426139926613,4.0,4.092499999999999,1.0,4.181426139926613,4.0,0,1015800,4743,4132315.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-07-12,MLAS3,MLAS3,4.136963069963306,4.24,4.02,4.1525,4.1525,1290100,4.136963069963306,4.24,4.02,4.1525,1.0,4.24,4.02,0,1290100,5931,5356866.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-07-13,MLAS3,MLAS3,4.144731534981653,4.43,4.144731534981653,4.295,4.295,1048300,4.144731534981653,4.43,4.144731534981653,4.295,1.0,4.43,4.144731534981653,0,1048300,4062,4559385.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-07-14,MLAS3,MLAS3,4.219865767490827,4.41,4.219865767490827,4.3175,4.3175,939200,4.219865767490827,4.41,4.219865767490827,4.3175,1.0,4.41,4.219865767490827,0,939200,3508,4073279.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-07-15,MLAS3,MLAS3,4.268682883745413,4.36,4.25,4.305000000000001,4.305000000000001,1019700,4.268682883745413,4.36,4.25,4.305000000000001,1.0,4.36,4.25,0,1019700,5343,4378275.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-07-18,MLAS3,MLAS3,4.286841441872706,4.45,4.28,4.3425,4.3425,959100,4.286841441872706,4.45,4.28,4.3425,1.0,4.45,4.28,0,959100,4364,4183762.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-07-19,MLAS3,MLAS3,4.314670720936354,4.38,4.24,4.3175,4.3175,862700,4.314670720936354,4.38,4.24,4.3175,1.0,4.38,4.24,0,862700,5798,3727206.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-07-20,MLAS3,MLAS3,4.316085360468177,4.57,4.316085360468177,4.4350000000000005,4.4350000000000005,1600500,4.316085360468177,4.57,4.316085360468177,4.4350000000000005,1.0,4.57,4.316085360468177,0,1600500,4880,7185704.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-07-21,MLAS3,MLAS3,4.375542680234089,4.85,4.375542680234089,4.665,4.665,1305200,4.375542680234089,4.85,4.375542680234089,4.665,1.0,4.85,4.375542680234089,0,1305200,6049,6193458.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-07-22,MLAS3,MLAS3,4.520271340117045,4.79,4.520271340117045,4.6625,4.6625,929300,4.520271340117045,4.79,4.520271340117045,4.6625,1.0,4.79,4.520271340117045,0,929300,3920,4326557.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-07-25,MLAS3,MLAS3,4.591385670058522,4.591385670058522,4.17,4.335,4.335,1236100,4.591385670058522,4.591385670058522,4.17,4.335,1.0,4.591385670058522,4.17,0,1236100,4933,5327055.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-07-26,MLAS3,MLAS3,4.463192835029261,4.463192835029261,3.94,4.09,4.09,2642100,4.463192835029261,4.463192835029261,3.94,4.09,1.0,4.463192835029261,3.94,0,2642100,7702,10783599.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-07-27,MLAS3,MLAS3,4.2765964175146305,4.32,4.05,4.1725,4.1725,1350200,4.2765964175146305,4.32,4.05,4.1725,1.0,4.32,4.05,0,1350200,5740,5656214.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-07-28,MLAS3,MLAS3,4.224548208757316,4.39,4.19,4.277500000000001,4.277500000000001,1342900,4.224548208757316,4.39,4.19,4.277500000000001,1.0,4.39,4.19,0,1342900,4264,5717967.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-07-29,MLAS3,MLAS3,4.251024104378658,4.55,4.251024104378658,4.3774999999999995,4.3774999999999995,1430400,4.251024104378658,4.55,4.251024104378658,4.3774999999999995,1.0,4.55,4.251024104378658,0,1430400,5688,6328373.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-08-01,MLAS3,MLAS3,4.314262052189329,4.5,4.31,4.39,4.39,1338000,4.314262052189329,4.5,4.31,4.39,1.0,4.5,4.31,0,1338000,7615,5896626.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-08-02,MLAS3,MLAS3,4.352131026094664,4.54,4.3,4.43,4.43,915200,4.352131026094664,4.54,4.3,4.43,1.0,4.54,4.3,0,915200,5030,4050454.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-08-03,MLAS3,MLAS3,4.391065513047332,4.63,4.391065513047332,4.5600000000000005,4.5600000000000005,744100,4.391065513047332,4.63,4.391065513047332,4.5600000000000005,1.0,4.63,4.391065513047332,0,744100,3710,3395875.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-08-04,MLAS3,MLAS3,4.475532756523666,4.92,4.475532756523666,4.6975,4.6975,1755100,4.475532756523666,4.92,4.475532756523666,4.6975,1.0,4.92,4.475532756523666,0,1755100,10653,8351081.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-08-05,MLAS3,MLAS3,4.586516378261833,4.8,4.586516378261833,4.705,4.705,1174100,4.586516378261833,4.8,4.586516378261833,4.705,1.0,4.8,4.586516378261833,0,1174100,5009,5554925.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-08-08,MLAS3,MLAS3,4.645758189130916,4.96,4.645758189130916,4.785,4.785,1824400,4.645758189130916,4.96,4.645758189130916,4.785,1.0,4.96,4.645758189130916,0,1824400,5194,8705628.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-08-09,MLAS3,MLAS3,4.715379094565458,4.83,4.39,4.6225,4.6225,2320200,4.715379094565458,4.83,4.39,4.6225,1.0,4.83,4.39,0,2320200,7221,10619042.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-08-10,MLAS3,MLAS3,4.668939547282729,4.93,4.45,4.694999999999999,4.694999999999999,1406800,4.668939547282729,4.93,4.45,4.694999999999999,1.0,4.93,4.45,0,1406800,7316,6729001.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-08-11,MLAS3,MLAS3,4.681969773641365,4.9,4.681969773641365,4.8175,4.8175,1084800,4.681969773641365,4.9,4.681969773641365,4.8175,1.0,4.9,4.681969773641365,0,1084800,4724,5226122.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-08-12,MLAS3,MLAS3,4.749734886820683,5.09,4.74,4.9225,4.9225,1592800,4.749734886820683,5.09,4.74,4.9225,1.0,5.09,4.74,0,1592800,6211,7894561.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-08-15,MLAS3,MLAS3,4.836117443410341,5.24,4.836117443410341,5.065,5.065,1847200,4.836117443410341,5.24,4.836117443410341,5.065,1.0,5.24,4.836117443410341,0,1847200,5689,9465844.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-08-16,MLAS3,MLAS3,4.950558721705171,5.26,4.81,5.04,5.04,2238500,4.950558721705171,5.26,4.81,5.04,1.0,5.26,4.81,0,2238500,5968,11163254.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-08-17,MLAS3,MLAS3,4.995279360852585,5.0,4.78,4.8875,4.8875,1812700,4.995279360852585,5.0,4.78,4.8875,1.0,5.0,4.78,0,1812700,7037,8787993.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-08-18,MLAS3,MLAS3,4.941389680426292,4.95,4.8,4.885,4.885,823400,4.941389680426292,4.95,4.8,4.885,1.0,4.95,4.8,0,823400,4478,4026019.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-08-19,MLAS3,MLAS3,4.913194840213146,4.913194840213146,4.61,4.78,4.78,1204300,4.913194840213146,4.913194840213146,4.61,4.78,1.0,4.913194840213146,4.61,0,1204300,4717,5624279.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-08-22,MLAS3,MLAS3,4.846597420106573,4.846597420106573,4.46,4.577500000000001,4.577500000000001,1385200,4.846597420106573,4.846597420106573,4.46,4.577500000000001,1.0,4.846597420106573,4.46,0,1385200,7204,6297227.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-08-23,MLAS3,MLAS3,4.712048710053287,4.712048710053287,4.48,4.5649999999999995,4.5649999999999995,985500,4.712048710053287,4.712048710053287,4.48,4.5649999999999995,1.0,4.712048710053287,4.48,0,985500,5181,4521116.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-08-24,MLAS3,MLAS3,4.638524355026643,4.78,4.55,4.6575,4.6575,2076500,4.638524355026643,4.78,4.55,4.6575,1.0,4.78,4.55,0,2076500,5979,9714553.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-08-25,MLAS3,MLAS3,4.648012177513321,5.19,4.648012177513321,4.9375,4.9375,1667800,4.648012177513321,5.19,4.648012177513321,4.9375,1.0,5.19,4.648012177513321,0,1667800,5981,8399983.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-08-26,MLAS3,MLAS3,4.7927560887566605,5.17,4.7927560887566605,5.025,5.025,1502700,4.7927560887566605,5.17,4.7927560887566605,5.025,1.0,5.17,4.7927560887566605,0,1502700,5487,7450268.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-08-29,MLAS3,MLAS3,4.90887804437833,5.0,4.8,4.867500000000001,4.867500000000001,954700,4.90887804437833,5.0,4.8,4.867500000000001,1.0,5.0,4.8,0,954700,4255,4673855.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-08-30,MLAS3,MLAS3,4.888189022189165,4.9,4.65,4.78,4.78,1004300,4.888189022189165,4.9,4.65,4.78,1.0,4.9,4.65,0,1004300,4790,4821288.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-08-31,MLAS3,MLAS3,4.834094511094582,4.9,4.64,4.782500000000001,4.782500000000001,1157000,4.834094511094582,4.9,4.64,4.782500000000001,1.0,4.9,4.64,0,1157000,3865,5536649.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-09-01,MLAS3,MLAS3,4.808297255547291,5.13,4.78,4.955,4.955,1635700,4.808297255547291,5.13,4.78,4.955,1.0,5.13,4.78,0,1635700,6571,8133582.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-09-02,MLAS3,MLAS3,4.881648627773646,5.17,4.881648627773646,5.0649999999999995,5.0649999999999995,988000,4.881648627773646,5.17,4.881648627773646,5.0649999999999995,1.0,5.17,4.881648627773646,0,988000,4639,4994219.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-09-05,MLAS3,MLAS3,4.973324313886822,5.11,4.95,5.0375,5.0375,683100,4.973324313886822,5.11,4.95,5.0375,1.0,5.11,4.95,0,683100,3066,3453427.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-09-06,MLAS3,MLAS3,5.005412156943411,5.06,4.71,4.895,4.895,1661500,5.005412156943411,5.06,4.71,4.895,1.0,5.06,4.71,0,1661500,6613,7992430.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-09-08,MLAS3,MLAS3,4.950206078471705,4.950206078471705,4.74,4.8475,4.8475,970600,4.950206078471705,4.950206078471705,4.74,4.8475,1.0,4.950206078471705,4.74,0,970600,4005,4710662.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-09-09,MLAS3,MLAS3,4.898853039235853,5.02,4.87,4.9425,4.9425,950000,4.898853039235853,5.02,4.87,4.9425,1.0,5.02,4.87,0,950000,5059,4688362.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-09-12,MLAS3,MLAS3,4.920676519617926,5.41,4.920676519617926,5.157500000000001,5.157500000000001,2280200,4.920676519617926,5.41,4.920676519617926,5.157500000000001,1.0,5.41,4.920676519617926,0,2280200,5630,11934156.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-09-13,MLAS3,MLAS3,5.039088259808963,5.35,5.039088259808963,5.2325,5.2325,1881000,5.039088259808963,5.35,5.039088259808963,5.2325,1.0,5.35,5.039088259808963,0,1881000,9058,9811454.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-09-14,MLAS3,MLAS3,5.135794129904482,5.43,5.1,5.2725,5.2725,2291000,5.135794129904482,5.43,5.1,5.2725,1.0,5.43,5.1,0,2291000,9080,12185758.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-09-15,MLAS3,MLAS3,5.204147064952241,5.55,5.204147064952241,5.432499999999999,5.432499999999999,2090400,5.204147064952241,5.55,5.204147064952241,5.432499999999999,1.0,5.55,5.204147064952241,0,2090400,8660,11351989.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-09-16,MLAS3,MLAS3,5.3183235324761196,5.86,5.2,5.5775,5.5775,4387800,5.3183235324761196,5.86,5.2,5.5775,1.0,5.86,5.2,0,4387800,10511,24709732.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-09-19,MLAS3,MLAS3,5.447911766238059,5.83,5.447911766238059,5.6525,5.6525,3281300,5.447911766238059,5.83,5.447911766238059,5.6525,1.0,5.83,5.447911766238059,0,3281300,11820,18229683.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-09-20,MLAS3,MLAS3,5.5502058831190295,5.59,5.24,5.422499999999999,5.422499999999999,2141400,5.5502058831190295,5.59,5.24,5.422499999999999,1.0,5.59,5.24,0,2141400,8868,11532937.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-09-21,MLAS3,MLAS3,5.486352941559515,5.486352941559515,5.25,5.3525,5.3525,1981700,5.486352941559515,5.486352941559515,5.25,5.3525,1.0,5.486352941559515,5.25,0,1981700,6358,10600109.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-09-22,MLAS3,MLAS3,5.419426470779758,5.61,5.26,5.467499999999999,5.467499999999999,1869100,5.419426470779758,5.61,5.26,5.467499999999999,1.0,5.61,5.26,0,1869100,6409,10116206.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-09-23,MLAS3,MLAS3,5.443463235389879,5.57,5.42,5.4975,5.4975,1618100,5.443463235389879,5.57,5.42,5.4975,1.0,5.57,5.42,0,1618100,5575,8899983.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-09-26,MLAS3,MLAS3,5.470481617694939,5.55,5.27,5.4350000000000005,5.4350000000000005,1496800,5.470481617694939,5.55,5.27,5.4350000000000005,1.0,5.55,5.27,0,1496800,5439,8053731.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-09-27,MLAS3,MLAS3,5.452740808847469,5.48,5.18,5.3275,5.3275,1133200,5.452740808847469,5.48,5.18,5.3275,1.0,5.48,5.18,0,1133200,4568,5963301.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-09-28,MLAS3,MLAS3,5.390120404423735,5.390120404423735,5.08,5.1675,5.1675,1544500,5.390120404423735,5.390120404423735,5.08,5.1675,1.0,5.390120404423735,5.08,0,1544500,8910,7961885.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-09-29,MLAS3,MLAS3,5.278810202211868,5.278810202211868,4.95,5.1,5.1,1053400,5.278810202211868,5.278810202211868,4.95,5.1,1.0,5.278810202211868,4.95,0,1053400,4889,5353305.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-09-30,MLAS3,MLAS3,5.189405101105933,5.31,5.09,5.1850000000000005,5.1850000000000005,1183700,5.189405101105933,5.31,5.09,5.1850000000000005,1.0,5.31,5.09,0,1183700,4760,6186203.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-10-03,MLAS3,MLAS3,5.187202550552967,5.62,5.187202550552967,5.460000000000001,5.460000000000001,1613500,5.187202550552967,5.62,5.187202550552967,5.460000000000001,1.0,5.62,5.187202550552967,0,1613500,6924,8858056.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-10-04,MLAS3,MLAS3,5.323601275276484,5.86,5.323601275276484,5.695,5.695,2173300,5.323601275276484,5.86,5.323601275276484,5.695,1.0,5.86,5.323601275276484,0,2173300,9069,12368759.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-10-05,MLAS3,MLAS3,5.509300637638242,5.72,5.509300637638242,5.6625,5.6625,1495700,5.509300637638242,5.72,5.509300637638242,5.6625,1.0,5.72,5.509300637638242,0,1495700,6263,8404980.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-10-06,MLAS3,MLAS3,5.585900318819121,5.76,5.585900318819121,5.709999999999999,5.709999999999999,1262000,5.585900318819121,5.76,5.585900318819121,5.709999999999999,1.0,5.76,5.585900318819121,0,1262000,5068,7197975.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-10-07,MLAS3,MLAS3,5.64795015940956,5.74,5.54,5.6475,5.6475,1750600,5.64795015940956,5.74,5.54,5.6475,1.0,5.74,5.54,0,1750600,7844,9850403.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-10-10,MLAS3,MLAS3,5.64772507970478,5.65,5.49,5.5675,5.5675,1146300,5.64772507970478,5.65,5.49,5.5675,1.0,5.65,5.49,0,1146300,5113,6353889.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-10-11,MLAS3,MLAS3,5.60761253985239,5.61,5.39,5.505000000000001,5.505000000000001,1149600,5.60761253985239,5.61,5.39,5.505000000000001,1.0,5.61,5.39,0,1149600,4486,6332837.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-10-13,MLAS3,MLAS3,5.556306269926195,5.76,5.35,5.55,5.55,1642000,5.556306269926195,5.76,5.35,5.55,1.0,5.76,5.35,0,1642000,5814,9215565.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-10-14,MLAS3,MLAS3,5.553153134963098,5.65,5.44,5.550000000000001,5.550000000000001,1807100,5.553153134963098,5.65,5.44,5.550000000000001,1.0,5.65,5.44,0,1807100,6649,9965333.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-10-17,MLAS3,MLAS3,5.551576567481549,5.58,5.43,5.495000000000001,5.495000000000001,1230200,5.551576567481549,5.58,5.43,5.495000000000001,1.0,5.58,5.43,0,1230200,6059,6768224.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-10-18,MLAS3,MLAS3,5.523288283740775,5.63,5.45,5.55,5.55,1349100,5.523288283740775,5.63,5.45,5.55,1.0,5.63,5.45,0,1349100,5471,7497114.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-10-19,MLAS3,MLAS3,5.536644141870387,5.66,5.48,5.575,5.575,1185100,5.536644141870387,5.66,5.48,5.575,1.0,5.66,5.48,0,1185100,5290,6570601.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-10-20,MLAS3,MLAS3,5.555822070935194,5.555822070935194,5.25,5.3925,5.3925,1831800,5.555822070935194,5.555822070935194,5.25,5.3925,1.0,5.555822070935194,5.25,0,1831800,5360,9721157.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-10-21,MLAS3,MLAS3,5.474161035467597,5.474161035467597,5.16,5.2575,5.2575,2106700,5.474161035467597,5.474161035467597,5.16,5.2575,1.0,5.474161035467597,5.16,0,2106700,5365,11065898.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-10-24,MLAS3,MLAS3,5.365830517733799,5.365830517733799,5.11,5.185,5.185,1371900,5.365830517733799,5.365830517733799,5.11,5.185,1.0,5.365830517733799,5.11,0,1371900,4206,7110105.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-10-25,MLAS3,MLAS3,5.275415258866899,5.275415258866899,5.02,5.1175,5.1175,1520100,5.275415258866899,5.275415258866899,5.02,5.1175,1.0,5.275415258866899,5.02,0,1520100,5146,7802642.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-10-26,MLAS3,MLAS3,5.19645762943345,5.19645762943345,4.77,4.914999999999999,4.914999999999999,1390400,5.19645762943345,5.19645762943345,4.77,4.914999999999999,1.0,5.19645762943345,4.77,0,1390400,3242,6777432.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-10-27,MLAS3,MLAS3,5.0557288147167245,5.0557288147167245,4.81,4.875,4.875,1106700,5.0557288147167245,5.0557288147167245,4.81,4.875,1.0,5.0557288147167245,4.81,0,1106700,3594,5389825.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-10-28,MLAS3,MLAS3,4.965364407358362,5.12,4.82,4.965,4.965,1150900,4.965364407358362,5.12,4.82,4.965,1.0,5.12,4.82,0,1150900,4542,5752194.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-10-31,MLAS3,MLAS3,4.965182203679181,5.21,4.92,5.0975,5.0975,1383200,4.965182203679181,5.21,4.92,5.0975,1.0,5.21,4.92,0,1383200,5544,7048818.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-11-01,MLAS3,MLAS3,5.03134110183959,5.35,5.03134110183959,5.2524999999999995,5.2524999999999995,1347700,5.03134110183959,5.35,5.03134110183959,5.2524999999999995,1.0,5.35,5.03134110183959,0,1347700,5607,7053149.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-11-03,MLAS3,MLAS3,5.141920550919795,5.49,5.14,5.305,5.305,1570000,5.141920550919795,5.49,5.14,5.305,1.0,5.49,5.14,0,1570000,5272,8328396.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-11-04,MLAS3,MLAS3,5.223460275459898,5.59,5.223460275459898,5.4750000000000005,5.4750000000000005,1094100,5.223460275459898,5.59,5.223460275459898,5.4750000000000005,1.0,5.59,5.223460275459898,0,1094100,5659,5970989.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-11-07,MLAS3,MLAS3,5.349230137729949,5.44,5.06,5.2525,5.2525,3053900,5.349230137729949,5.44,5.06,5.2525,1.0,5.44,5.06,0,3053900,8541,15939205.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-11-08,MLAS3,MLAS3,5.300865068864974,5.300865068864974,5.0,5.0725,5.0725,3053600,5.300865068864974,5.300865068864974,5.0,5.0725,1.0,5.300865068864974,5.0,0,3053600,6347,15520558.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-11-09,MLAS3,MLAS3,5.186682534432487,5.186682534432487,4.76,4.922499999999999,4.922499999999999,2200100,5.186682534432487,5.186682534432487,4.76,4.922499999999999,1.0,5.186682534432487,4.76,0,2200100,5902,10817302.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-11-10,MLAS3,MLAS3,5.054591267216243,5.054591267216243,4.2,4.49,4.49,4265700,5.054591267216243,5.054591267216243,4.2,4.49,1.0,5.054591267216243,4.2,0,4265700,10604,18673879.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
