date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2014-05-12,BBSE3,BBSE3,26.793143941413355,28.98,26.793143941413355,28.509999999999998,28.509999999999998,14599400,26.793143941413355,28.98,26.793143941413355,28.509999999999998,1.0,28.98,26.793143941413355,0,14599400,55087,415292634.0,1,02,010,BRBBSEACNOR5,102,ON      NM,BBSEGURIDADE
2014-05-19,BBSE3,BBSE3,27.651571970706676,28.99,27.3,28.2825,28.2825,21487600,27.651571970706676,28.99,27.3,28.2825,1.0,28.99,27.3,0,21487600,68261,608824884.0,1,02,010,BRBBSEACNOR5,102,ON      NM,BBSEGURIDADE
2014-05-26,BBSE3,BBSE3,27.967035985353338,28.77,27.59,28.2525,28.2525,24575900,27.967035985353338,28.77,27.59,28.2525,1.0,28.77,27.59,0,24575900,58378,694265419.0,1,02,010,BRBBSEACNOR5,102,ON      NM,BBSEGURIDADE
2014-06-02,BBSE3,BBSE3,28.10976799267667,31.0,28.10976799267667,29.6125,29.6125,22713300,28.10976799267667,31.0,28.10976799267667,29.6125,1.0,31.0,28.10976799267667,0,22713300,69096,674304061.0,1,02,010,BRBBSEACNOR5,102,ON      NM,BBSEGURIDADE
2014-06-09,BBSE3,BBSE3,28.861133996338335,32.49,28.861133996338335,31.505000000000003,31.505000000000003,17252900,28.861133996338335,32.49,28.861133996338335,31.505000000000003,1.0,32.49,28.861133996338335,0,17252900,58097,545704495.0,1,02,010,BRBBSEACNOR5,102,ON      NM,BBSEGURIDADE
2014-06-16,BBSE3,BBSE3,30.183066998169167,32.88,30.183066998169167,32.0425,32.0425,15682600,30.183066998169167,32.88,30.183066998169167,32.0425,1.0,32.88,30.183066998169167,0,15682600,48161,501300300.0,1,02,010,BRBBSEACNOR5,102,ON      NM,BBSEGURIDADE
2014-06-23,BBSE3,BBSE3,31.112783499084582,32.75,31.11,31.93,31.93,18653500,31.112783499084582,32.75,31.11,31.93,1.0,32.75,31.11,0,18653500,52553,600802780.0,1,02,010,BRBBSEACNOR5,102,ON      NM,BBSEGURIDADE
2014-06-30,BBSE3,BBSE3,31.52139174954229,33.3,31.52139174954229,32.537499999999994,32.537499999999994,14357000,31.52139174954229,33.3,31.52139174954229,32.537499999999994,1.0,33.3,31.52139174954229,0,14357000,43503,469510421.0,1,02,010,BRBBSEACNOR5,102,ON      NM,BBSEGURIDADE
2014-07-07,BBSE3,BBSE3,32.02944587477114,33.52,32.02944587477114,32.9675,32.9675,12925400,32.02944587477114,33.52,32.02944587477114,32.9675,1.0,33.52,32.02944587477114,0,12925400,44074,427231514.0,1,02,010,BRBBSEACNOR5,102,ON      NM,BBSEGURIDADE
2014-07-14,BBSE3,BBSE3,32.49847293738557,33.58,31.37,32.765,32.765,18901300,32.49847293738557,33.58,31.37,32.765,1.0,33.58,31.37,0,18901300,66718,617666149.0,1,02,010,BRBBSEACNOR5,102,ON      NM,BBSEGURIDADE
2014-07-21,BBSE3,BBSE3,32.631736468692786,35.3,32.631736468692786,33.9625,33.9625,20100100,32.631736468692786,35.3,32.631736468692786,33.9625,1.0,35.3,32.631736468692786,0,20100100,51281,691028824.0,1,02,010,BRBBSEACNOR5,102,ON      NM,BBSEGURIDADE
2014-07-28,BBSE3,BBSE3,33.29711823434639,35.14,32.76,34.235,34.235,18160700,33.29711823434639,35.14,32.76,34.235,1.0,35.14,32.76,0,18160700,49025,617503507.0,1,02,010,BRBBSEACNOR5,102,ON      NM,BBSEGURIDADE
2014-08-04,BBSE3,BBSE3,33.7660591171732,34.44,31.9,33.14,33.14,24041600,33.7660591171732,34.44,31.9,33.14,1.0,34.44,31.9,0,24041600,60451,791782625.0,1,02,010,BRBBSEACNOR5,102,ON      NM,BBSEGURIDADE
2014-08-11,BBSE3,BBSE3,33.4530295585866,34.4,32.23,33.317499999999995,33.317499999999995,20359400,33.4530295585866,34.4,32.23,33.317499999999995,1.0,34.4,32.23,0,20359400,60984,682810541.0,1,02,010,BRBBSEACNOR5,102,ON      NM,BBSEGURIDADE
2014-08-18,BBSE3,BBSE3,33.385264779293294,35.0,33.09,34.025,34.025,20529600,33.385264779293294,35.0,33.09,34.025,1.0,35.0,33.09,0,20529600,64199,700628465.0,1,02,010,BRBBSEACNOR5,103,ON  EDR NM,BBSEGURIDADE
2014-08-25,BBSE3,BBSE3,33.70513238964665,35.87,33.70513238964665,34.8675,34.8675,21842000,33.70513238964665,35.87,33.70513238964665,34.8675,1.0,35.87,33.70513238964665,0,21842000,61241,766752951.0,1,02,010,BRBBSEACNOR5,103,ON      NM,BBSEGURIDADE
2014-09-01,BBSE3,BBSE3,34.28631619482333,35.98,34.23,35.207499999999996,35.207499999999996,17537700,34.28631619482333,35.98,34.23,35.207499999999996,1.0,35.98,34.23,0,17537700,59972,614152200.0,1,02,010,BRBBSEACNOR5,103,ON      NM,BBSEGURIDADE
2014-09-08,BBSE3,BBSE3,34.74690809741166,35.43,32.36,33.9375,33.9375,24894500,34.74690809741166,35.43,32.36,33.9375,1.0,35.43,32.36,0,24894500,74062,837209785.0,1,02,010,BRBBSEACNOR5,103,ON      NM,BBSEGURIDADE
2014-09-15,BBSE3,BBSE3,34.34220404870583,34.44,31.92,32.8525,32.8525,19431300,34.34220404870583,34.44,31.92,32.8525,1.0,34.44,31.92,0,19431300,67963,640271998.0,1,02,010,BRBBSEACNOR5,103,ON      NM,BBSEGURIDADE
2014-09-22,BBSE3,BBSE3,33.597352024352915,33.597352024352915,30.66,31.565,31.565,22821000,33.597352024352915,33.597352024352915,30.66,31.565,1.0,33.597352024352915,30.66,0,22821000,64108,719954681.0,1,02,010,BRBBSEACNOR5,103,ON      NM,BBSEGURIDADE
2014-09-29,BBSE3,BBSE3,32.581176012176456,32.67,29.81,31.0425,31.0425,25945800,32.581176012176456,32.67,29.81,31.0425,1.0,32.67,29.81,0,25945800,74814,822203917.0,1,02,010,BRBBSEACNOR5,103,ON      NM,BBSEGURIDADE
2014-10-06,BBSE3,BBSE3,31.81183800608823,33.28,30.0,31.720000000000002,31.720000000000002,27898700,31.81183800608823,33.28,30.0,31.720000000000002,1.0,33.28,30.0,0,27898700,68295,885605703.0,1,02,010,BRBBSEACNOR5,103,ON      NM,BBSEGURIDADE
2014-10-13,BBSE3,BBSE3,31.765919003044118,31.765919003044118,29.1,30.555,30.555,25844400,31.765919003044118,31.765919003044118,29.1,30.555,1.0,31.765919003044118,29.1,0,25844400,75256,788335944.0,1,02,010,BRBBSEACNOR5,103,ON      NM,BBSEGURIDADE
2014-10-20,BBSE3,BBSE3,31.16045950152206,31.16045950152206,28.5,29.5475,29.5475,21053500,31.16045950152206,31.16045950152206,28.5,29.5475,1.0,31.16045950152206,28.5,0,21053500,69621,615590599.0,1,02,010,BRBBSEACNOR5,103,ON      NM,BBSEGURIDADE
2014-10-27,BBSE3,BBSE3,30.353979750761027,33.07,27.98,30.5275,30.5275,34296900,30.353979750761027,33.07,27.98,30.5275,1.0,33.07,27.98,0,34296900,91117,1052632897.0,1,02,010,BRBBSEACNOR5,103,ON      NM,BBSEGURIDADE
2014-11-03,BBSE3,BBSE3,30.440739875380515,33.22,30.440739875380515,32.2525,32.2525,18954600,30.440739875380515,33.22,30.440739875380515,32.2525,1.0,33.22,30.440739875380515,0,18954600,55303,607994211.0,1,02,010,BRBBSEACNOR5,103,ON      NM,BBSEGURIDADE
2014-11-10,BBSE3,BBSE3,31.346619937690257,32.48,30.71,31.534999999999997,31.534999999999997,18111800,31.346619937690257,32.48,30.71,31.534999999999997,1.0,32.48,30.71,0,18111800,42163,575861251.0,1,02,010,BRBBSEACNOR5,103,ON      NM,BBSEGURIDADE
2014-11-17,BBSE3,BBSE3,31.440809968845127,34.75,30.7,32.795,32.795,21216300,31.440809968845127,34.75,30.7,32.795,1.0,34.75,30.7,0,21216300,53183,692201242.0,1,02,010,BRBBSEACNOR5,103,ON      NM,BBSEGURIDADE
2014-11-24,BBSE3,BBSE3,32.117904984422566,35.2,32.117904984422566,34.12,34.12,17554200,32.117904984422566,35.2,32.117904984422566,34.12,1.0,35.2,32.117904984422566,0,17554200,48389,588853506.0,1,02,010,BRBBSEACNOR5,103,ON      NM,BBSEGURIDADE
2014-12-01,BBSE3,BBSE3,33.11895249221128,33.28,31.0,32.370000000000005,32.370000000000005,20440900,33.11895249221128,33.28,31.0,32.370000000000005,1.0,33.28,31.0,0,20440900,50498,651141563.0,1,02,010,BRBBSEACNOR5,103,ON      NM,BBSEGURIDADE
2014-12-08,BBSE3,BBSE3,32.74447624610564,32.74447624610564,30.54,31.5775,31.5775,21112100,32.74447624610564,32.74447624610564,30.54,31.5775,1.0,32.74447624610564,30.54,0,21112100,47951,666238687.0,1,02,010,BRBBSEACNOR5,103,ON      NM,BBSEGURIDADE
2014-12-15,BBSE3,BBSE3,32.16098812305282,32.16098812305282,29.21,30.8675,30.8675,21676900,32.16098812305282,32.16098812305282,29.21,30.8675,1.0,32.16098812305282,29.21,0,21676900,67702,666113749.0,1,02,010,BRBBSEACNOR5,103,ON      NM,BBSEGURIDADE
2014-12-22,BBSE3,BBSE3,31.51424406152641,32.81,30.53,31.765,31.765,7551900,31.51424406152641,32.81,30.53,31.765,1.0,32.81,30.53,0,7551900,23140,238464113.0,1,02,010,BRBBSEACNOR5,103,ON      NM,BBSEGURIDADE
2014-12-29,BBSE3,BBSE3,31.639622030763206,32.79,29.9,31.442500000000003,31.442500000000003,10326000,31.639622030763206,32.79,29.9,31.442500000000003,1.0,32.79,29.9,0,10326000,28992,327438036.0,1,02,010,BRBBSEACNOR5,103,ON      NM,BBSEGURIDADE
2015-01-05,BBSE3,BBSE3,31.541061015381604,31.541061015381604,28.98,29.9025,29.9025,27316100,31.541061015381604,31.541061015381604,28.98,29.9025,1.0,31.541061015381604,28.98,0,27316100,66496,818232589.0,1,02,010,BRBBSEACNOR5,103,ON      NM,BBSEGURIDADE
2015-01-12,BBSE3,BBSE3,30.721780507690802,30.721780507690802,28.35,29.572499999999998,29.572499999999998,28220800,30.721780507690802,30.721780507690802,28.35,29.572499999999998,1.0,30.721780507690802,28.35,0,28220800,73232,826477617.0,1,02,010,BRBBSEACNOR5,103,ON      NM,BBSEGURIDADE
2015-01-19,BBSE3,BBSE3,30.1471402538454,31.0,29.07,30.105,30.105,19518000,30.1471402538454,31.0,29.07,30.105,1.0,31.0,29.07,0,19518000,46335,587347525.0,1,02,010,BRBBSEACNOR5,103,ON      NM,BBSEGURIDADE
2015-01-26,BBSE3,BBSE3,30.1260701269227,30.36,28.51,29.520000000000003,29.520000000000003,23297100,30.1260701269227,30.36,28.51,29.520000000000003,1.0,30.36,28.51,0,23297100,65207,683940439.0,1,02,010,BRBBSEACNOR5,103,ON      NM,BBSEGURIDADE
2015-02-02,BBSE3,BBSE3,29.82303506346135,30.78,28.86,29.732499999999998,29.732499999999998,27796100,29.82303506346135,30.78,28.86,29.732499999999998,1.0,30.78,28.86,0,27796100,71911,830823444.0,1,02,010,BRBBSEACNOR5,103,ON      NM,BBSEGURIDADE
2015-02-09,BBSE3,BBSE3,29.777767531730674,30.68,28.35,29.545,29.545,46150900,29.777767531730674,30.68,28.35,29.545,1.0,30.68,28.35,0,46150900,74227,1360895010.0,1,02,010,BRBBSEACNOR5,104,ON  ED  NM,BBSEGURIDADE
2015-02-18,BBSE3,BBSE3,29.661383765865338,31.96,29.661383765865338,30.9125,30.9125,14152600,29.661383765865338,31.96,29.661383765865338,30.9125,1.0,31.96,29.661383765865338,0,14152600,38851,440419552.0,1,02,010,BRBBSEACNOR5,104,ON  ED  NM,BBSEGURIDADE
2015-02-23,BBSE3,BBSE3,30.28694188293267,33.3,30.28694188293267,32.1275,32.1275,24845100,30.28694188293267,33.3,30.28694188293267,32.1275,1.0,33.3,30.28694188293267,0,24845100,77617,806951017.0,1,02,010,BRBBSEACNOR5,104,ON  ED  NM,BBSEGURIDADE
2015-03-02,BBSE3,BBSE3,31.207220941466332,32.96,30.51,31.53,31.53,24220100,31.207220941466332,32.96,30.51,31.53,1.0,32.96,30.51,0,24220100,63573,776475436.0,1,02,010,BRBBSEACNOR5,104,ON      NM,BBSEGURIDADE
2015-03-09,BBSE3,BBSE3,31.368610470733167,31.368610470733167,29.15,30.055,30.055,33509800,31.368610470733167,31.368610470733167,29.15,30.055,1.0,31.368610470733167,29.15,0,33509800,74478,1003898805.0,1,02,010,BRBBSEACNOR5,104,ON      NM,BBSEGURIDADE
2015-03-16,BBSE3,BBSE3,30.711805235366583,33.42,29.66,31.4475,31.4475,24538000,30.711805235366583,33.42,29.66,31.4475,1.0,33.42,29.66,0,24538000,76679,777947622.0,1,02,010,BRBBSEACNOR5,104,ON      NM,BBSEGURIDADE
2015-03-23,BBSE3,BBSE3,31.079652617683294,33.2,31.079652617683294,32.32,32.32,23443900,31.079652617683294,33.2,31.079652617683294,32.32,1.0,33.2,31.079652617683294,0,23443900,63924,758392893.0,1,02,010,BRBBSEACNOR5,104,ON      NM,BBSEGURIDADE
2015-03-30,BBSE3,BBSE3,31.699826308841647,34.92,31.699826308841647,33.3425,33.3425,17532200,31.699826308841647,34.92,31.699826308841647,33.3425,1.0,34.92,31.699826308841647,0,17532200,57173,588290902.0,1,02,010,BRBBSEACNOR5,104,ON      NM,BBSEGURIDADE
2015-04-06,BBSE3,BBSE3,32.521163154420826,36.47,32.521163154420826,35.05,35.05,35010000,32.521163154420826,36.47,32.521163154420826,35.05,1.0,36.47,32.521163154420826,0,35010000,85857,1217865859.0,1,02,010,BRBBSEACNOR5,104,ON      NM,BBSEGURIDADE
2015-04-13,BBSE3,BBSE3,33.78558157721041,36.7,33.78558157721041,35.3625,35.3625,26515100,33.78558157721041,36.7,33.78558157721041,35.3625,1.0,36.7,33.78558157721041,0,26515100,66784,944476836.0,1,02,010,BRBBSEACNOR5,104,ON      NM,BBSEGURIDADE
2015-04-20,BBSE3,BBSE3,34.5740407886052,36.64,34.31,35.6625,35.6625,17174500,34.5740407886052,36.64,34.31,35.6625,1.0,36.64,34.31,0,17174500,55508,616901795.0,1,02,010,BRBBSEACNOR5,104,ON      NM,BBSEGURIDADE
2015-04-27,BBSE3,BBSE3,35.1182703943026,36.07,34.11,35.337500000000006,35.337500000000006,19300200,35.1182703943026,36.07,34.11,35.337500000000006,1.0,36.07,34.11,0,19300200,65445,670666128.0,1,02,010,BRBBSEACNOR5,104,ON      NM,BBSEGURIDADE
2015-05-04,BBSE3,BBSE3,35.2278851971513,37.39,34.55,36.1225,36.1225,25415700,35.2278851971513,37.39,34.55,36.1225,1.0,37.39,34.55,0,25415700,65961,915576857.0,1,02,010,BRBBSEACNOR5,104,ON      NM,BBSEGURIDADE
2015-05-11,BBSE3,BBSE3,35.67519259857565,37.65,35.67519259857565,36.86,36.86,23536700,35.67519259857565,37.65,35.67519259857565,36.86,1.0,37.65,35.67519259857565,0,23536700,64516,869020549.0,1,02,010,BRBBSEACNOR5,104,ON      NM,BBSEGURIDADE
2015-05-18,BBSE3,BBSE3,36.267596299287824,37.09,33.5,35.355000000000004,35.355000000000004,23591100,36.267596299287824,37.09,33.5,35.355000000000004,1.0,37.09,33.5,0,23591100,63096,827590333.0,1,02,010,BRBBSEACNOR5,104,ON      NM,BBSEGURIDADE
2015-05-25,BBSE3,BBSE3,35.81129814964392,35.81129814964392,33.27,33.83,33.83,16712000,35.81129814964392,35.81129814964392,33.27,33.83,1.0,35.81129814964392,33.27,0,16712000,60166,566735435.0,1,02,010,BRBBSEACNOR5,104,ON      NM,BBSEGURIDADE
2015-06-01,BBSE3,BBSE3,34.82064907482196,35.03,33.1,33.885,33.885,20145100,34.82064907482196,35.03,33.1,33.885,1.0,35.03,33.1,0,20145100,63143,689380695.0,1,02,010,BRBBSEACNOR5,104,ON      NM,BBSEGURIDADE
2015-06-08,BBSE3,BBSE3,34.35282453741098,34.72,32.8,33.6725,33.6725,20117300,34.35282453741098,34.72,32.8,33.6725,1.0,34.72,32.8,0,20117300,67834,678826283.0,1,02,010,BRBBSEACNOR5,104,ON      NM,BBSEGURIDADE
2015-06-15,BBSE3,BBSE3,34.01266226870549,34.29,32.73,33.4,33.4,17259400,34.01266226870549,34.29,32.73,33.4,1.0,34.29,32.73,0,17259400,61555,577637757.0,1,02,010,BRBBSEACNOR5,104,ON      NM,BBSEGURIDADE
2015-06-22,BBSE3,BBSE3,33.706331134352745,35.65,33.706331134352745,34.665,34.665,20107100,33.706331134352745,35.65,33.706331134352745,34.665,1.0,35.65,33.706331134352745,0,20107100,52609,696168183.0,1,02,010,BRBBSEACNOR5,104,ON      NM,BBSEGURIDADE
2015-06-29,BBSE3,BBSE3,34.18566556717637,34.92,33.5,34.214999999999996,34.214999999999996,19945500,34.18566556717637,34.92,33.5,34.214999999999996,1.0,34.92,33.5,0,19945500,69358,682236344.0,1,02,010,BRBBSEACNOR5,104,ON      NM,BBSEGURIDADE
2015-07-06,BBSE3,BBSE3,34.20033278358818,34.5,33.01,33.68,33.68,12860900,34.20033278358818,34.5,33.01,33.68,1.0,34.5,33.01,0,12860900,34131,433432605.0,1,02,010,BRBBSEACNOR5,104,ON      NM,BBSEGURIDADE
2015-07-13,BBSE3,BBSE3,33.940166391794094,33.98,33.03,33.464999999999996,33.464999999999996,12393200,33.940166391794094,33.98,33.03,33.464999999999996,1.0,33.98,33.03,0,12393200,35310,417141421.0,1,02,010,BRBBSEACNOR5,104,ON      NM,BBSEGURIDADE
2015-07-20,BBSE3,BBSE3,33.70258319589705,33.70258319589705,29.62,31.5925,31.5925,28427900,33.70258319589705,33.70258319589705,29.62,31.5925,1.0,33.70258319589705,29.62,0,28427900,71297,893762147.0,1,02,010,BRBBSEACNOR5,104,ON      NM,BBSEGURIDADE
2015-07-27,BBSE3,BBSE3,32.647541597948525,32.68,29.93,31.265,31.265,22715400,32.647541597948525,32.68,29.93,31.265,1.0,32.68,29.93,0,22715400,67630,709650418.0,1,02,010,BRBBSEACNOR5,104,ON      NM,BBSEGURIDADE
2015-08-03,BBSE3,BBSE3,31.956270798974263,32.31,29.75,31.155,31.155,14075000,31.956270798974263,32.31,29.75,31.155,1.0,32.31,29.75,0,14075000,45197,432735713.0,1,02,010,BRBBSEACNOR5,104,ON      NM,BBSEGURIDADE
2015-08-10,BBSE3,BBSE3,31.55563539948713,32.5,29.91,30.8675,30.8675,21616800,31.55563539948713,32.5,29.91,30.8675,1.0,32.5,29.91,0,21616800,72915,676648619.0,1,02,010,BRBBSEACNOR5,105,ON  EDR NM,BBSEGURIDADE
2015-08-17,BBSE3,BBSE3,31.211567699743565,31.68,29.75,30.43,30.43,16240900,31.211567699743565,31.68,29.75,30.43,1.0,31.68,29.75,0,16240900,54693,496032915.0,1,02,010,BRBBSEACNOR5,105,ON  EDR NM,BBSEGURIDADE
2015-08-24,BBSE3,BBSE3,30.82078384987178,31.07,27.55,29.1875,29.1875,22306000,30.82078384987178,31.07,27.55,29.1875,1.0,31.07,27.55,0,22306000,86944,656867050.0,1,02,010,BRBBSEACNOR5,105,ON      NM,BBSEGURIDADE
2015-08-31,BBSE3,BBSE3,30.00414192493589,30.00414192493589,27.35,28.487500000000004,28.487500000000004,27778900,30.00414192493589,30.00414192493589,27.35,28.487500000000004,1.0,30.00414192493589,27.35,0,27778900,90072,779692125.0,1,02,010,BRBBSEACNOR5,105,ON      NM,BBSEGURIDADE
2015-09-08,BBSE3,BBSE3,29.245820962467945,29.245820962467945,24.75,26.875,26.875,32199500,29.245820962467945,29.245820962467945,24.75,26.875,1.0,29.245820962467945,24.75,0,32199500,98455,840247810.0,1,02,010,BRBBSEACNOR5,105,ON      NM,BBSEGURIDADE
2015-09-14,BBSE3,BBSE3,28.060410481233973,28.87,26.52,27.2875,27.2875,29335900,28.060410481233973,28.87,26.52,27.2875,1.0,28.87,26.52,0,29335900,87945,815724754.0,1,02,010,BRBBSEACNOR5,105,ON      NM,BBSEGURIDADE
2015-09-21,BBSE3,BBSE3,27.673955240616987,27.673955240616987,23.92,25.6675,25.6675,28998800,27.673955240616987,27.673955240616987,23.92,25.6675,1.0,27.673955240616987,23.92,0,28998800,98867,730094109.0,1,02,010,BRBBSEACNOR5,105,ON      NM,BBSEGURIDADE
2015-09-28,BBSE3,BBSE3,26.670727620308494,26.69,24.0,25.490000000000002,25.490000000000002,33420400,26.670727620308494,26.69,24.0,25.490000000000002,1.0,26.69,24.0,0,33420400,112428,828538782.0,1,02,010,BRBBSEACNOR5,105,ON      NM,BBSEGURIDADE
2015-10-05,BBSE3,BBSE3,26.080363810154246,29.29,26.080363810154246,27.924999999999997,27.924999999999997,33088700,26.080363810154246,29.29,26.080363810154246,27.924999999999997,1.0,29.29,26.080363810154246,0,33088700,118370,923003071.0,1,02,010,BRBBSEACNOR5,105,ON      NM,BBSEGURIDADE
2015-10-13,BBSE3,BBSE3,27.00268190507712,29.29,27.00268190507712,28.675,28.675,24962400,27.00268190507712,29.29,27.00268190507712,28.675,1.0,29.29,27.00268190507712,0,24962400,91092,712569974.0,1,02,010,BRBBSEACNOR5,105,ON      NM,BBSEGURIDADE
2015-10-19,BBSE3,BBSE3,27.83884095253856,29.64,27.83884095253856,28.677500000000002,28.677500000000002,17295300,27.83884095253856,29.64,27.83884095253856,28.677500000000002,1.0,29.64,27.83884095253856,0,17295300,61441,497072075.0,1,02,010,BRBBSEACNOR5,105,ON      NM,BBSEGURIDADE
2015-10-26,BBSE3,BBSE3,28.25817047626928,28.97,26.03,27.557499999999997,27.557499999999997,26865000,28.25817047626928,28.97,26.03,27.557499999999997,1.0,28.97,26.03,0,26865000,62701,733511831.0,1,02,010,BRBBSEACNOR5,105,ON      NM,BBSEGURIDADE
2015-11-03,BBSE3,BBSE3,27.907835238134638,29.46,26.84,27.92,27.92,19100800,27.907835238134638,29.46,26.84,27.92,1.0,29.46,26.84,0,19100800,74367,540079782.0,1,02,010,BRBBSEACNOR5,105,ON      NM,BBSEGURIDADE
2015-11-09,BBSE3,BBSE3,27.91391761906732,29.1,26.47,27.865,27.865,24047500,27.91391761906732,29.1,26.47,27.865,1.0,29.1,26.47,0,24047500,60066,669403459.0,1,02,010,BRBBSEACNOR5,105,ON      NM,BBSEGURIDADE
2015-11-16,BBSE3,BBSE3,27.889458809533657,29.29,27.31,28.325,28.325,13530000,27.889458809533657,29.29,27.31,28.325,1.0,29.29,27.31,0,13530000,47027,384875751.0,1,02,010,BRBBSEACNOR5,105,ON      NM,BBSEGURIDADE
2015-11-23,BBSE3,BBSE3,28.107229404766827,29.99,26.7,28.2975,28.2975,16481500,28.107229404766827,29.99,26.7,28.2975,1.0,29.99,26.7,0,16481500,58310,462834474.0,1,02,010,BRBBSEACNOR5,105,ON      NM,BBSEGURIDADE
2015-11-30,BBSE3,BBSE3,28.202364702383413,28.35,25.81,26.95,26.95,28675900,28.202364702383413,28.35,25.81,26.95,1.0,28.35,25.81,0,28675900,88344,768541317.0,1,02,010,BRBBSEACNOR5,105,ON      NM,BBSEGURIDADE
2015-12-07,BBSE3,BBSE3,27.576182351191704,28.82,26.31,27.5925,27.5925,21596400,27.576182351191704,28.82,26.31,27.5925,1.0,28.82,26.31,0,21596400,75976,599747744.0,1,02,010,BRBBSEACNOR5,105,ON      NM,BBSEGURIDADE
2015-12-14,BBSE3,BBSE3,27.584341175595853,28.21,25.17,26.71,26.71,25171800,27.584341175595853,28.21,25.17,26.71,1.0,28.21,25.17,0,25171800,89116,672314505.0,1,02,010,BRBBSEACNOR5,105,ON      NM,BBSEGURIDADE
2015-12-21,BBSE3,BBSE3,27.147170587797927,27.147170587797927,24.17,25.0425,25.0425,16738700,27.147170587797927,27.147170587797927,24.17,25.0425,1.0,27.147170587797927,24.17,0,16738700,67624,415289921.0,1,02,010,BRBBSEACNOR5,105,ON      NM,BBSEGURIDADE
2015-12-28,BBSE3,BBSE3,26.094835293898964,26.094835293898964,23.87,24.5475,24.5475,10017800,26.094835293898964,26.094835293898964,23.87,24.5475,1.0,26.094835293898964,23.87,0,10017800,35286,243049938.0,1,02,010,BRBBSEACNOR5,105,ON      NM,BBSEGURIDADE
2016-01-04,BBSE3,BBSE3,25.321167646949483,25.321167646949483,22.58,23.6575,23.6575,27976000,25.321167646949483,25.321167646949483,22.58,23.6575,1.0,25.321167646949483,22.58,0,27976000,91152,661841986.0,1,02,010,BRBBSEACNOR5,105,ON      NM,BBSEGURIDADE
2016-01-11,BBSE3,BBSE3,24.48933382347474,24.48933382347474,22.61,23.245,23.245,25552900,24.48933382347474,24.48933382347474,22.61,23.245,1.0,24.48933382347474,22.61,0,25552900,85949,590903943.0,1,02,010,BRBBSEACNOR5,105,ON      NM,BBSEGURIDADE
2016-01-18,BBSE3,BBSE3,23.86716691173737,23.86716691173737,21.72,22.4575,22.4575,32819400,23.86716691173737,23.86716691173737,21.72,22.4575,1.0,23.86716691173737,21.72,0,32819400,91621,729977279.0,1,02,010,BRBBSEACNOR5,105,ON      NM,BBSEGURIDADE
2016-01-26,BBSE3,BBSE3,23.162333455868684,23.162333455868684,20.9,22.207499999999996,22.207499999999996,41679000,23.162333455868684,23.162333455868684,20.9,22.207499999999996,1.0,23.162333455868684,20.9,0,41679000,113151,905398244.0,1,02,010,BRBBSEACNOR5,105,ON      NM,BBSEGURIDADE
2016-02-01,BBSE3,BBSE3,22.68491672793434,24.09,22.28,23.325,23.325,26957700,22.68491672793434,24.09,22.28,23.325,1.0,24.09,22.28,0,26957700,100108,627666584.0,1,02,010,BRBBSEACNOR5,105,ON      NM,BBSEGURIDADE
2016-02-10,BBSE3,BBSE3,23.00495836396717,24.0,22.72,23.380000000000003,23.380000000000003,14678100,23.00495836396717,24.0,22.72,23.380000000000003,1.0,24.0,22.72,0,14678100,55378,341338589.0,1,02,010,BRBBSEACNOR5,105,ON      NM,BBSEGURIDADE
2016-02-15,BBSE3,BBSE3,23.192479181983586,24.95,23.192479181983586,23.990000000000002,23.990000000000002,21059600,23.192479181983586,24.95,23.192479181983586,23.990000000000002,1.0,24.95,23.192479181983586,0,21059600,68427,508795106.0,1,02,010,BRBBSEACNOR5,105,ON      NM,BBSEGURIDADE
2016-02-22,BBSE3,BBSE3,23.591239590991794,25.41,22.62,24.115000000000002,24.115000000000002,29150400,23.591239590991794,25.41,22.62,24.115000000000002,1.0,25.41,22.62,0,29150400,65619,702803471.0,1,02,010,BRBBSEACNOR5,106,ON   ED NM,BBSEGURIDADE
2016-02-29,BBSE3,BBSE3,23.8531197954959,29.54,23.77,26.384999999999998,26.384999999999998,41359700,23.8531197954959,29.54,23.77,26.384999999999998,1.0,29.54,23.77,0,41359700,119417,1095671269.0,1,02,010,BRBBSEACNOR5,106,ON   ED NM,BBSEGURIDADE
2016-03-07,BBSE3,BBSE3,25.11905989774795,32.59,25.11905989774795,29.8975,29.8975,45890500,25.11905989774795,32.59,25.11905989774795,29.8975,1.0,32.59,25.11905989774795,0,45890500,123540,1375726468.0,1,02,010,BRBBSEACNOR5,106,ON      NM,BBSEGURIDADE
2016-03-14,BBSE3,BBSE3,27.508279948873977,31.9,27.11,30.372500000000002,30.372500000000002,32674700,27.508279948873977,31.9,27.11,30.372500000000002,1.0,31.9,27.11,0,32674700,106496,957926384.0,1,02,010,BRBBSEACNOR5,106,ON      NM,BBSEGURIDADE
2016-03-21,BBSE3,BBSE3,28.94038997443699,30.98,28.15,29.6625,29.6625,18581400,28.94038997443699,30.98,28.15,29.6625,1.0,30.98,28.15,0,18581400,67534,546346038.0,1,02,010,BRBBSEACNOR5,106,ON      NM,BBSEGURIDADE
