date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2023-05-22,MLAS3,MLAS3,2.112388466426184,2.5,2.112388466426184,2.3375,2.3375,18737600,2.112388466426184,2.5,2.112388466426184,2.3375,1.0,2.5,2.112388466426184,0,18737600,24606,43625181.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-05-29,MLAS3,MLAS3,2.224944233213092,2.69,2.224944233213092,2.475,2.475,21634400,2.224944233213092,2.69,2.224944233213092,2.475,1.0,2.69,2.224944233213092,0,21634400,27689,53718668.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-06-05,MLAS3,MLAS3,2.349972116606546,2.84,2.349972116606546,2.6175,2.6175,12175700,2.349972116606546,2.84,2.349972116606546,2.6175,1.0,2.84,2.349972116606546,0,12175700,17968,32146736.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-06-12,MLAS3,MLAS3,2.483736058303273,2.7,2.42,2.5975,2.5975,15098700,2.483736058303273,2.7,2.42,2.5975,1.0,2.7,2.42,0,15098700,24327,38525517.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-06-19,MLAS3,MLAS3,2.5406180291516365,2.75,2.52,2.625,2.625,14965200,2.5406180291516365,2.75,2.52,2.625,1.0,2.75,2.52,0,14965200,20838,39620339.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-06-26,MLAS3,MLAS3,2.582809014575818,2.71,2.32,2.535,2.535,14397600,2.582809014575818,2.71,2.32,2.535,1.0,2.71,2.32,0,14397600,23679,36407808.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-07-03,MLAS3,MLAS3,2.558904507287909,3.09,2.43,2.7699999999999996,2.7699999999999996,12386500,2.558904507287909,3.09,2.43,2.7699999999999996,1.0,3.09,2.43,0,12386500,26487,34932383.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-07-10,MLAS3,MLAS3,2.6644522536439545,3.06,2.61,2.84,2.84,15231900,2.6644522536439545,3.06,2.61,2.84,1.0,3.06,2.61,0,15231900,28531,42999351.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-07-17,MLAS3,MLAS3,2.752226126821977,2.88,2.55,2.7199999999999998,2.7199999999999998,10856100,2.752226126821977,2.88,2.55,2.7199999999999998,1.0,2.88,2.55,0,10856100,20572,30051993.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-07-24,MLAS3,MLAS3,2.7361130634109885,3.13,2.7361130634109885,2.9524999999999997,2.9524999999999997,8848500,2.7361130634109885,3.13,2.7361130634109885,2.9524999999999997,1.0,3.13,2.7361130634109885,0,8848500,16711,26280236.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-07-31,MLAS3,MLAS3,2.8443065317054943,3.45,2.8443065317054943,3.265,3.265,10544600,2.8443065317054943,3.45,2.8443065317054943,3.265,1.0,3.45,2.8443065317054943,0,10544600,20746,35527658.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-08-07,MLAS3,MLAS3,3.054653265852747,3.33,2.96,3.1725000000000003,3.1725000000000003,6878200,3.054653265852747,3.33,2.96,3.1725000000000003,1.0,3.33,2.96,0,6878200,16690,21574573.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-08-14,MLAS3,MLAS3,3.1135766329263737,3.79,2.93,3.3875,3.3875,16800700,3.1135766329263737,3.79,2.93,3.3875,1.0,3.79,2.93,0,16800700,35288,57280724.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-08-21,MLAS3,MLAS3,3.250538316463187,3.74,3.23,3.5200000000000005,3.5200000000000005,14017800,3.250538316463187,3.74,3.23,3.5200000000000005,1.0,3.74,3.23,0,14017800,28209,48388744.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-08-28,MLAS3,MLAS3,3.3852691582315937,3.42,3.05,3.31,3.31,15616900,3.3852691582315937,3.42,3.05,3.31,1.0,3.42,3.05,0,15616900,30448,50617845.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-09-04,MLAS3,MLAS3,3.347634579115797,3.44,3.11,3.2725,3.2725,10333600,3.347634579115797,3.44,3.11,3.2725,1.0,3.44,3.11,0,10333600,18506,33801111.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-09-11,MLAS3,MLAS3,3.3100672895578986,3.32,2.9,3.11,3.11,19875800,3.3100672895578986,3.32,2.9,3.11,1.0,3.32,2.9,0,19875800,24383,61704735.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-09-18,MLAS3,MLAS3,3.2100336447789495,3.22,3.01,3.0975,3.0975,9094100,3.2100336447789495,3.22,3.01,3.0975,1.0,3.22,3.01,0,9094100,18331,28443148.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-09-25,MLAS3,MLAS3,3.153766822389475,3.153766822389475,2.71,2.905,2.905,11670500,3.153766822389475,3.153766822389475,2.71,2.905,1.0,3.153766822389475,2.71,0,11670500,26957,33312962.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-10-02,MLAS3,MLAS3,3.029383411194737,3.029383411194737,2.33,2.55,2.55,18193300,3.029383411194737,3.029383411194737,2.33,2.55,1.0,3.029383411194737,2.33,0,18193300,33592,45745667.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-10-09,MLAS3,MLAS3,2.7896917055973685,2.7896917055973685,2.27,2.385,2.385,10181600,2.7896917055973685,2.7896917055973685,2.27,2.385,1.0,2.7896917055973685,2.27,0,10181600,17809,24405451.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-10-16,MLAS3,MLAS3,2.587345852798684,2.587345852798684,1.83,2.145,2.145,22825900,2.587345852798684,2.587345852798684,1.83,2.145,1.0,2.587345852798684,1.83,0,22825900,26310,47920680.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-10-23,MLAS3,MLAS3,2.366172926399342,2.366172926399342,1.85,1.9500000000000002,1.9500000000000002,17166500,2.366172926399342,2.366172926399342,1.85,1.9500000000000002,1.0,2.366172926399342,1.85,0,17166500,29342,33910307.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-10-30,MLAS3,MLAS3,2.158086463199671,2.158086463199671,1.72,1.875,1.875,29247600,2.158086463199671,2.158086463199671,1.72,1.875,1.0,2.158086463199671,1.72,0,29247600,42544,53206382.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-11-06,MLAS3,MLAS3,2.0165432315998357,2.0165432315998357,1.76,1.8949999999999998,1.8949999999999998,19366700,2.0165432315998357,2.0165432315998357,1.76,1.8949999999999998,1.0,2.0165432315998357,1.76,0,19366700,27382,36557315.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-11-13,MLAS3,MLAS3,1.9557716157999177,2.31,1.8,2.06,2.06,21106300,1.9557716157999177,2.31,1.8,2.06,1.0,2.31,1.8,0,21106300,26791,43439995.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-11-20,MLAS3,MLAS3,2.007885807899959,2.26,2.007885807899959,2.1374999999999997,2.1374999999999997,13421500,2.007885807899959,2.26,2.007885807899959,2.1374999999999997,1.0,2.26,2.007885807899959,0,13421500,25792,28640640.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-11-27,MLAS3,MLAS3,2.0726929039499793,2.28,2.01,2.155,2.155,14789800,2.0726929039499793,2.28,2.01,2.155,1.0,2.28,2.01,0,14789800,30082,32120846.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-12-04,MLAS3,MLAS3,2.1138464519749895,2.28,2.04,2.1725,2.1725,12669600,2.1138464519749895,2.28,2.04,2.1725,1.0,2.28,2.04,0,12669600,15771,26865629.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-12-11,MLAS3,MLAS3,2.1431732259874945,2.25,2.0,2.125,2.125,14514200,2.1431732259874945,2.25,2.0,2.125,1.0,2.25,2.0,0,14514200,16144,30567040.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-12-18,MLAS3,MLAS3,2.1340866129937472,2.37,2.12,2.245,2.245,12751000,2.1340866129937472,2.37,2.12,2.245,1.0,2.37,2.12,0,12751000,14280,28894617.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-12-26,MLAS3,MLAS3,2.1895433064968737,2.35,2.07,2.205,2.205,13088000,2.1895433064968737,2.35,2.07,2.205,1.0,2.35,2.07,0,13088000,25451,28596522.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-01-02,MLAS3,MLAS3,2.197271653248437,2.197271653248437,1.93,2.0525,2.0525,14426600,2.197271653248437,2.197271653248437,1.93,2.0525,1.0,2.197271653248437,1.93,0,14426600,23870,29144726.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-01-08,MLAS3,MLAS3,2.1248858266242188,2.1248858266242188,1.91,2.02,2.02,17739400,2.1248858266242188,2.1248858266242188,1.91,2.02,1.0,2.1248858266242188,1.91,0,17739400,20108,35190101.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-01-15,MLAS3,MLAS3,2.072442913312109,2.072442913312109,1.83,1.9474999999999998,1.9474999999999998,15884000,2.072442913312109,2.072442913312109,1.83,1.9474999999999998,1.0,2.072442913312109,1.83,0,15884000,23637,30810828.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-01-22,MLAS3,MLAS3,2.0099714566560545,2.02,1.87,1.93,1.93,19341100,2.0099714566560545,2.02,1.87,1.93,1.0,2.02,1.87,0,19341100,25667,37272640.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-01-29,MLAS3,MLAS3,1.969985728328027,2.04,1.83,1.9175,1.9175,19072600,1.969985728328027,2.04,1.83,1.9175,1.0,2.04,1.83,0,19072600,25607,36852576.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-02-05,MLAS3,MLAS3,1.9437428641640135,1.99,1.83,1.9125,1.9125,16207100,1.9437428641640135,1.99,1.83,1.9125,1.0,1.99,1.83,0,16207100,20663,30923065.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-02-14,MLAS3,MLAS3,1.9281214320820068,1.9281214320820068,1.85,1.895,1.895,6201900,1.9281214320820068,1.9281214320820068,1.85,1.895,1.0,1.9281214320820068,1.85,0,6201900,10206,11653421.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-02-19,MLAS3,MLAS3,1.9115607160410035,2.12,1.89,1.9825,1.9825,8729600,1.9115607160410035,2.12,1.89,1.9825,1.0,2.12,1.89,0,8729600,14777,17613821.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-02-26,MLAS3,MLAS3,1.9470303580205017,2.34,1.9470303580205017,2.1449999999999996,2.1449999999999996,13670500,1.9470303580205017,2.34,1.9470303580205017,2.1449999999999996,1.0,2.34,1.9470303580205017,0,13670500,21328,29659732.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-03-04,MLAS3,MLAS3,2.0460151790102508,2.25,2.03,2.1449999999999996,2.1449999999999996,7716600,2.0460151790102508,2.25,2.03,2.1449999999999996,1.0,2.25,2.03,0,7716600,10457,16685853.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-03-11,MLAS3,MLAS3,2.095507589505125,2.29,2.08,2.16,2.16,5423600,2.095507589505125,2.29,2.08,2.16,1.0,2.29,2.08,0,5423600,10752,11833369.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-03-18,MLAS3,MLAS3,2.1277537947525627,2.26,2.05,2.1574999999999998,2.1574999999999998,5589400,2.1277537947525627,2.26,2.05,2.1574999999999998,1.0,2.26,2.05,0,5589400,10772,11952838.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-03-25,MLAS3,MLAS3,2.142626897376281,2.55,2.0,2.2925,2.2925,17295800,2.142626897376281,2.55,2.0,2.2925,1.0,2.55,2.0,0,17295800,19713,39415167.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-04-01,MLAS3,MLAS3,2.2175634486881406,2.51,2.2175634486881406,2.41,2.41,9640700,2.2175634486881406,2.51,2.2175634486881406,2.41,1.0,2.51,2.2175634486881406,0,9640700,19687,23212504.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-04-08,MLAS3,MLAS3,2.3137817243440706,2.68,2.21,2.4,2.4,19272400,2.3137817243440706,2.68,2.21,2.4,1.0,2.68,2.21,0,19272400,19388,46701713.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-04-15,MLAS3,MLAS3,2.356890862172035,2.356890862172035,2.01,2.1624999999999996,2.1624999999999996,18069800,2.356890862172035,2.356890862172035,2.01,2.1624999999999996,1.0,2.356890862172035,2.01,0,18069800,23953,38384996.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-04-22,MLAS3,MLAS3,2.2596954310860173,2.2596954310860173,1.89,2.02,2.02,16401100,2.2596954310860173,2.2596954310860173,1.89,2.02,1.0,2.2596954310860173,1.89,0,16401100,19984,32667607.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-04-29,MLAS3,MLAS3,2.1398477155430085,2.14,1.9,2.0225,2.0225,11427800,2.1398477155430085,2.14,1.9,2.0225,1.0,2.14,1.9,0,11427800,14579,22734236.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-05-06,MLAS3,MLAS3,2.081173857771504,2.13,1.91,2.0125,2.0125,10385100,2.081173857771504,2.13,1.91,2.0125,1.0,2.13,1.91,0,10385100,10835,20492216.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-05-13,MLAS3,MLAS3,2.046836928885752,2.35,1.9,2.0825,2.0825,16839700,2.046836928885752,2.35,1.9,2.0825,1.0,2.35,1.9,0,16839700,13759,36744823.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-05-20,MLAS3,MLAS3,2.0646684644428763,2.28,2.05,2.17,2.17,8409000,2.0646684644428763,2.28,2.05,2.17,1.0,2.28,2.05,0,8409000,12330,18109801.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-05-27,MLAS3,MLAS3,2.117334232221438,2.29,2.1,2.1799999999999997,2.1799999999999997,6119500,2.117334232221438,2.29,2.1,2.1799999999999997,1.0,2.29,2.1,0,6119500,9090,13385549.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-06-03,MLAS3,MLAS3,2.148667116110719,2.24,2.01,2.11,2.11,10678800,2.148667116110719,2.24,2.01,2.11,1.0,2.24,2.01,0,10678800,10740,22505745.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-06-10,MLAS3,MLAS3,2.129333558055359,2.15,1.94,2.035,2.035,11316400,2.129333558055359,2.15,1.94,2.035,1.0,2.15,1.94,0,11316400,12292,22799902.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-06-17,MLAS3,MLAS3,2.0821667790276797,2.0821667790276797,1.87,1.9375,1.9375,12681400,2.0821667790276797,2.0821667790276797,1.87,1.9375,1.0,2.0821667790276797,1.87,0,12681400,22293,24420891.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-06-24,MLAS3,MLAS3,2.00983338951384,2.06,1.86,1.9475,1.9475,16000000,2.00983338951384,2.06,1.86,1.9475,1.0,2.06,1.86,0,16000000,31260,31361039.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-07-01,MLAS3,MLAS3,1.97866669475692,2.18,1.89,2.0525,2.0525,13683500,1.97866669475692,2.18,1.89,2.0525,1.0,2.18,1.89,0,13683500,15792,27407005.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-07-08,MLAS3,MLAS3,2.01558334737846,2.32,2.01558334737846,2.1825,2.1825,12097300,2.01558334737846,2.32,2.01558334737846,2.1825,1.0,2.32,2.01558334737846,0,12097300,18652,26630682.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-07-15,MLAS3,MLAS3,2.0990416736892303,2.24,1.95,2.085,2.085,13981500,2.0990416736892303,2.24,1.95,2.085,1.0,2.24,1.95,0,13981500,17613,29122592.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-07-22,MLAS3,MLAS3,2.092020836844615,2.092020836844615,1.9,1.9725000000000001,1.9725000000000001,13540100,2.092020836844615,2.092020836844615,1.9,1.9725000000000001,1.0,2.092020836844615,1.9,0,13540100,12990,26277612.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-07-29,MLAS3,MLAS3,2.0322604184223074,2.0322604184223074,1.88,1.955,1.955,12131300,2.0322604184223074,2.0322604184223074,1.88,1.955,1.0,2.0322604184223074,1.88,0,12131300,11661,23343897.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-08-05,MLAS3,MLAS3,1.9936302092111537,2.15,1.82,1.995,1.995,14762800,1.9936302092111537,2.15,1.82,1.995,1.0,2.15,1.82,0,14762800,13898,29200834.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-08-12,MLAS3,MLAS3,1.994315104605577,2.23,1.75,1.98,1.98,48604200,1.994315104605577,2.23,1.75,1.98,1.0,2.23,1.75,0,48604200,26479,93822023.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-08-19,MLAS3,MLAS3,1.9871575523027885,2.04,1.8,1.9125,1.9125,20437000,1.9871575523027885,2.04,1.8,1.9125,1.0,2.04,1.8,0,20437000,17786,39040700.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-08-26,MLAS3,MLAS3,1.9498287761513944,2.01,1.83,1.9175,1.9175,15659900,1.9498287761513944,2.01,1.83,1.9175,1.0,2.01,1.83,0,15659900,18527,29933563.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-09-02,MLAS3,MLAS3,1.9336643880756972,1.94,1.82,1.865,1.865,13759200,1.9336643880756972,1.94,1.82,1.865,1.0,1.94,1.82,0,13759200,17811,25848715.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-09-09,MLAS3,MLAS3,1.8993321940378487,1.8993321940378487,1.76,1.8225,1.8225,10680700,1.8993321940378487,1.8993321940378487,1.76,1.8225,1.0,1.8993321940378487,1.76,0,10680700,10109,19296567.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-09-16,MLAS3,MLAS3,1.8609160970189245,1.8609160970189245,1.57,1.6975,1.6975,24004000,1.8609160970189245,1.8609160970189245,1.57,1.6975,1.0,1.8609160970189245,1.57,0,24004000,13931,41097180.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-09-23,MLAS3,MLAS3,1.7792080485094623,1.7792080485094623,1.49,1.595,1.595,15793400,1.7792080485094623,1.7792080485094623,1.49,1.595,1.0,1.7792080485094623,1.49,0,15793400,17475,24828975.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-09-30,MLAS3,MLAS3,1.6871040242547313,1.73,1.6,1.6524999999999999,1.6524999999999999,10062400,1.6871040242547313,1.73,1.6,1.6524999999999999,1.0,1.73,1.6,0,10062400,14258,16728018.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-10-07,MLAS3,MLAS3,1.6698020121273656,1.72,1.55,1.645,1.645,7110000,1.6698020121273656,1.72,1.55,1.645,1.0,1.72,1.55,0,7110000,9347,11486511.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-10-14,MLAS3,MLAS3,1.6574010060636828,1.6574010060636828,1.52,1.5775000000000001,1.5775000000000001,9975900,1.6574010060636828,1.6574010060636828,1.52,1.5775000000000001,1.0,1.6574010060636828,1.52,0,9975900,12360,15888566.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-10-21,MLAS3,MLAS3,1.6174505030318413,1.68,1.52,1.59,1.59,8959500,1.6174505030318413,1.68,1.52,1.59,1.0,1.68,1.52,0,8959500,15726,14150024.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-10-28,MLAS3,MLAS3,1.6037252515159208,1.72,1.57,1.625,1.625,7307000,1.6037252515159208,1.72,1.57,1.625,1.0,1.72,1.57,0,7307000,13030,12099173.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-11-04,MLAS3,MLAS3,1.6143626257579604,1.72,1.49,1.5825,1.5825,12465000,1.6143626257579604,1.72,1.49,1.5825,1.0,1.72,1.49,0,12465000,16663,20152606.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-11-11,MLAS3,MLAS3,1.5984313128789802,1.5984313128789802,1.46,1.5075,1.5075,7733800,1.5984313128789802,1.5984313128789802,1.46,1.5075,1.0,1.5984313128789802,1.46,0,7733800,10052,11758625.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-11-18,MLAS3,MLAS3,1.5529656564394902,1.5529656564394902,1.35,1.435,1.435,13840400,1.5529656564394902,1.5529656564394902,1.35,1.435,1.0,1.5529656564394902,1.35,0,13840400,12640,19345783.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-11-25,MLAS3,MLAS3,1.4939828282197452,1.53,1.2,1.3675000000000002,1.3675000000000002,19889500,1.4939828282197452,1.53,1.2,1.3675000000000002,1.0,1.53,1.2,0,19889500,25949,26594260.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-12-02,MLAS3,MLAS3,1.4307414141098727,1.4307414141098727,1.16,1.2225,1.2225,13513700,1.4307414141098727,1.4307414141098727,1.16,1.2225,1.0,1.4307414141098727,1.16,0,13513700,21230,16568873.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-12-09,MLAS3,MLAS3,1.3266207070549363,1.3266207070549363,1.14,1.19,1.19,12826500,1.3266207070549363,1.3266207070549363,1.14,1.19,1.0,1.3266207070549363,1.14,0,12826500,19089,15474405.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-12-16,MLAS3,MLAS3,1.258310353527468,1.258310353527468,1.0,1.12,1.12,11558800,1.258310353527468,1.258310353527468,1.0,1.12,1.0,1.258310353527468,1.0,0,11558800,10613,12583416.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-12-23,MLAS3,MLAS3,1.189155176763734,1.189155176763734,1.02,1.09,1.09,5029400,1.189155176763734,1.189155176763734,1.02,1.09,1.0,1.189155176763734,1.02,0,5029400,6485,5426541.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-12-30,MLAS3,MLAS3,1.139577588381867,1.139577588381867,1.03,1.0575,1.0575,4292200,1.139577588381867,1.139577588381867,1.03,1.0575,1.0,1.139577588381867,1.03,0,4292200,4341,4538377.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-01-06,MLAS3,MLAS3,1.0985387941909335,1.22,1.05,1.1175000000000002,1.1175000000000002,7922000,1.0985387941909335,1.22,1.05,1.1175000000000002,1.0,1.22,1.05,0,7922000,10625,9093073.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-01-13,MLAS3,MLAS3,1.1080193970954668,1.22,1.07,1.145,1.145,5464300,1.1080193970954668,1.22,1.07,1.145,1.0,1.22,1.07,0,5464300,7061,6163120.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-01-20,MLAS3,MLAS3,1.1265096985477334,1.17,1.08,1.1199999999999999,1.1199999999999999,9890300,1.1265096985477334,1.17,1.08,1.1199999999999999,1.0,1.17,1.08,0,9890300,9169,11071743.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-01-27,MLAS3,MLAS3,1.1232548492738665,1.29,1.07,1.1700000000000002,1.1700000000000002,15158100,1.1232548492738665,1.29,1.07,1.1700000000000002,1.0,1.29,1.07,0,15158100,15981,18177175.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-02-03,MLAS3,MLAS3,1.1466274246369332,1.26,1.14,1.205,1.205,6302900,1.1466274246369332,1.26,1.14,1.205,1.0,1.26,1.14,0,6302900,5979,7506214.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-02-10,MLAS3,MLAS3,1.1758137123184667,1.3,1.15,1.22,1.22,5857800,1.1758137123184667,1.3,1.15,1.22,1.0,1.3,1.15,0,5857800,5089,7217961.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-02-17,MLAS3,MLAS3,1.1979068561592334,1.39,1.1979068561592334,1.2774999999999999,1.2774999999999999,5830600,1.1979068561592334,1.39,1.1979068561592334,1.2774999999999999,1.0,1.39,1.1979068561592334,0,5830600,6036,7652764.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-02-24,MLAS3,MLAS3,1.2377034280796166,1.26,1.13,1.1925,1.1925,4843800,1.2377034280796166,1.26,1.13,1.1925,1.0,1.26,1.13,0,4843800,6412,5772273.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-03-05,MLAS3,MLAS3,1.2151017140398084,1.2151017140398084,1.1,1.15,1.15,2924600,1.2151017140398084,1.2151017140398084,1.1,1.15,1.0,1.2151017140398084,1.1,0,2924600,5021,3345372.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-03-10,MLAS3,MLAS3,1.1825508570199041,1.23,1.14,1.19,1.19,6167900,1.1825508570199041,1.23,1.14,1.19,1.0,1.23,1.14,0,6167900,8957,7265961.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-03-17,MLAS3,MLAS3,1.1862754285099522,1.34,1.18,1.2274999999999998,1.2274999999999998,6744300,1.1862754285099522,1.34,1.18,1.2274999999999998,1.0,1.34,1.18,0,6744300,8139,8506856.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-03-24,MLAS3,MLAS3,1.206887714254976,1.3,1.16,1.2275,1.2275,8455700,1.206887714254976,1.3,1.16,1.2275,1.0,1.3,1.16,0,8455700,11265,10530176.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-03-31,MLAS3,MLAS3,1.217193857127488,1.33,1.19,1.245,1.245,6722800,1.217193857127488,1.33,1.19,1.245,1.0,1.33,1.19,0,6722800,12440,8390430.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-04-07,MLAS3,MLAS3,1.231096928563744,1.24,1.11,1.18,1.18,7263200,1.231096928563744,1.24,1.11,1.18,1.0,1.24,1.11,0,7263200,5465,8552094.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-04-14,MLAS3,MLAS3,1.205548464281872,1.26,1.17,1.2149999999999999,1.2149999999999999,4552600,1.205548464281872,1.26,1.17,1.2149999999999999,1.0,1.26,1.17,0,4552600,6488,5516330.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-04-22,MLAS3,MLAS3,1.2102742321409359,1.4,1.2102742321409359,1.29,1.29,6909300,1.2102742321409359,1.4,1.2102742321409359,1.29,1.0,1.4,1.2102742321409359,0,6909300,14574,9131600.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
