date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2019-03-01,IRBR3,IRBR3,911.575739716532,911.575739716532,890.9000000000001,897.475,897.475,148680,91.15757397165319,91.15757397165319,89.09,89.74749999999999,10.000000000000002,91.15757397165319,89.09,0,1486800,7899,133472936.0,1,02,010,BRIRBRACNOR4,103,ON      NM,IRBBRASIL RE
2019-03-06,IRBR3,IRBR3,904.525369858266,914.9,855.6999999999999,888.025,888.025,167000,90.45253698582658,91.49,85.57,88.8025,10.0,91.49,85.57,0,1670000,8478,147894402.0,1,02,010,BRIRBRACNOR4,103,ON      NM,IRBBRASIL RE
2019-03-07,IRBR3,IRBR3,896.275184929133,896.275184929133,838.1,861.025,861.025,238130,89.62751849291328,89.62751849291328,83.81,86.10249999999999,10.0,89.62751849291328,83.81,0,2381300,10432,203203558.0,1,02,010,BRIRBRACNOR4,103,ON      NM,IRBBRASIL RE
2019-03-08,IRBR3,IRBR3,878.6500924645666,911.0,851.4,884.575,884.575,449910,87.86500924645664,91.1,85.14,88.45749999999998,10.000000000000002,91.1,85.14,0,4499100,11635,405156489.0,1,02,010,BRIRBRACNOR4,103,ON      NM,IRBBRASIL RE
2019-03-11,IRBR3,IRBR3,881.6125462322833,913.6,881.6125462322833,905.55,905.55,162170,88.1612546232283,91.36,88.1612546232283,90.555,9.999999999999998,91.36,88.1612546232283,0,1621700,7843,147466329.0,1,02,010,BRIRBRACNOR4,103,ON      NM,IRBBRASIL RE
2019-03-12,IRBR3,IRBR3,893.5812731161416,918.0,890.5,905.55,905.55,93990,89.35812731161415,91.8,89.05,90.555,9.999999999999998,91.8,89.05,0,939900,5929,84932553.0,1,02,010,BRIRBRACNOR4,103,ON      NM,IRBBRASIL RE
2019-03-13,IRBR3,IRBR3,899.5656365580708,909.3000000000001,878.0,895.225,895.225,111550,89.95656365580709,90.93,87.8,89.52250000000001,10.0,90.93,87.8,0,1115500,6170,99698281.0,1,02,010,BRIRBRACNOR4,103,ON      NM,IRBBRASIL RE
2019-03-14,IRBR3,IRBR3,897.3953182790353,906.7,877.0,892.175,892.175,138780,89.73953182790355,90.67,87.7,89.2175,10.0,90.67,87.7,0,1387800,6326,123635533.0,1,02,010,BRIRBRACNOR4,103,ON      NM,IRBBRASIL RE
2019-03-15,IRBR3,IRBR3,894.7851591395176,902.9000000000001,875.1,888.25,888.25,185140,89.47851591395178,90.29,87.51,88.82499999999999,10.000000000000002,90.29,87.51,0,1851400,7773,164324492.0,1,02,010,BRIRBRACNOR4,103,ON      NM,IRBBRASIL RE
2019-03-18,IRBR3,IRBR3,891.5175795697588,897.9000000000001,883.9,891.45,891.45,97710,89.15175795697589,89.79,88.39,89.14500000000001,10.0,89.79,88.39,0,977100,5598,87193666.0,1,02,010,BRIRBRACNOR4,103,ON      NM,IRBBRASIL RE
2019-03-19,IRBR3,IRBR3,891.4837897848795,912.3000000000001,891.4837897848795,905.025,905.025,133280,89.14837897848795,91.23,89.14837897848795,90.5025,10.0,91.23,89.14837897848795,0,1332800,4381,120884646.0,1,02,010,BRIRBRACNOR4,103,ON      NM,IRBBRASIL RE
2019-03-20,IRBR3,IRBR3,898.2543948924397,916.5,898.2543948924397,910.25,910.25,93600,89.82543948924398,91.65,89.82543948924398,91.025,10.0,91.65,89.82543948924398,0,936000,4242,85218292.0,1,02,010,BRIRBRACNOR4,103,ON      NM,IRBBRASIL RE
2019-03-21,IRBR3,IRBR3,904.2521974462198,911.5,900.0,906.9,906.9,138910,90.42521974462198,91.15,90.0,90.69,10.0,91.15,90.0,0,1389100,6918,126010459.0,1,02,010,BRIRBRACNOR4,103,ON      NM,IRBBRASIL RE
2019-03-22,IRBR3,IRBR3,905.5760987231099,905.5760987231099,862.0,882.8499999999999,882.8499999999999,152610,90.55760987231099,90.55760987231099,86.2,88.285,10.0,90.55760987231099,86.2,0,1526100,7371,135713964.0,1,02,010,BRIRBRACNOR4,104,ON  EDJ NM,IRBBRASIL RE
2019-03-25,IRBR3,IRBR3,894.2130493615549,910.1999999999999,888.1999999999999,898.0999999999999,898.0999999999999,143390,89.4213049361555,91.02,88.82,89.81,9.999999999999998,91.02,88.82,0,1433900,7964,129157369.0,1,02,010,BRIRBRACNOR4,104,ON  EDJ NM,IRBBRASIL RE
2019-03-26,IRBR3,IRBR3,896.1565246807775,909.2,893.1,903.125,903.125,111150,89.61565246807774,90.92,89.31,90.3125,10.0,90.92,89.31,0,1111500,4499,100473266.0,1,02,010,BRIRBRACNOR4,104,ON  EDJ NM,IRBBRASIL RE
2019-03-27,IRBR3,IRBR3,899.6407623403887,908.8,888.1999999999999,899.3999999999999,899.3999999999999,191050,89.96407623403887,90.88,88.82,89.94,9.999999999999998,90.88,88.82,0,1910500,5353,171201052.0,1,02,010,BRIRBRACNOR4,104,ON  EDJ NM,IRBBRASIL RE
2019-03-28,IRBR3,IRBR3,899.5203811701942,902.4,875.1,889.675,889.675,170680,89.95203811701944,90.24,87.51,88.9675,10.0,90.24,87.51,0,1706800,6226,152061978.0,1,02,010,BRIRBRACNOR4,104,ON  EDJ NM,IRBBRASIL RE
2019-03-29,IRBR3,IRBR3,894.5976905850971,912.5,894.2,903.375,903.375,158440,89.45976905850972,91.25,89.42,90.3375,10.0,91.25,89.42,0,1584400,5975,144087217.0,1,02,010,BRIRBRACNOR4,104,ON  EDJ NM,IRBBRASIL RE
2019-04-01,IRBR3,IRBR3,898.9863452925485,923.9,898.9863452925485,914.85,914.85,127010,89.89863452925486,92.39,89.89863452925486,91.485,10.0,92.39,89.89863452925486,0,1270100,3089,116015808.0,1,02,010,BRIRBRACNOR4,104,ON  EDJ NM,IRBBRASIL RE
2019-04-02,IRBR3,IRBR3,906.9181726462743,929.5,906.9181726462743,920.25,920.25,89770,90.69181726462743,92.95,90.69181726462743,92.025,10.0,92.95,90.69181726462743,0,897700,5596,82678102.0,1,02,010,BRIRBRACNOR4,104,ON  EDJ NM,IRBBRASIL RE
