date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2011-06-27,PETR4,PETR4,23.0,23.19,22.87,23.08,23.08,15130000,23.0,23.19,22.87,23.08,1.0,23.19,22.87,0,15130000,14518,349358161.0,1,02,010,BRPETRACNPR6,177,PN,PETROBRAS
2011-06-28,PETR4,PETR4,23.17,23.45,23.1,23.45,23.45,15956100,23.17,23.45,23.1,23.45,1.0,23.45,23.1,0,15956100,19855,371473923.0,1,02,010,BRPETRACNPR6,177,PN,PETROBRAS
2011-06-29,PETR4,PETR4,23.5,23.54,23.2,23.38,23.38,14488100,23.5,23.54,23.2,23.38,1.0,23.54,23.2,0,14488100,21095,338698521.0,1,02,010,BRPETRACNPR6,177,PN,PETROBRAS
2011-06-30,PETR4,PETR4,23.59,23.72,23.5,23.72,23.72,16270400,23.59,23.72,23.5,23.72,1.0,23.72,23.5,0,16270400,14544,384045834.0,1,02,010,BRPETRACNPR6,177,PN,PETROBRAS
2011-07-01,PETR4,PETR4,23.65,23.89,23.47,23.75,23.75,18366500,23.65,23.89,23.47,23.75,1.0,23.89,23.47,0,18366500,17970,435948231.0,1,02,010,BRPETRACNPR6,177,PN,PETROBRAS
2011-07-04,PETR4,PETR4,23.72,23.85,23.71,23.8,23.8,5781200,23.72,23.85,23.71,23.8,1.0,23.85,23.71,0,5781200,7860,137496536.0,1,02,010,BRPETRACNPR6,177,PN,PETROBRAS
2011-07-05,PETR4,PETR4,23.8,23.98,23.51,23.56,23.56,13092300,23.8,23.98,23.51,23.56,1.0,23.98,23.51,0,13092300,20784,310936914.0,1,02,010,BRPETRACNPR6,177,PN,PETROBRAS
2011-07-06,PETR4,PETR4,23.45,23.65,23.29,23.51,23.51,13209000,23.45,23.65,23.29,23.51,1.0,23.65,23.29,0,13209000,13441,310078949.0,1,02,010,BRPETRACNPR6,177,PN,PETROBRAS
2011-07-07,PETR4,PETR4,23.7,23.79,23.55,23.63,23.63,15490000,23.7,23.79,23.55,23.63,1.0,23.79,23.55,0,15490000,14624,366519872.0,1,02,010,BRPETRACNPR6,177,PN,PETROBRAS
2011-07-08,PETR4,PETR4,23.5,23.63,23.4,23.44,23.44,13668400,23.5,23.63,23.4,23.44,1.0,23.63,23.4,0,13668400,13895,321027541.0,1,02,010,BRPETRACNPR6,177,PN,PETROBRAS
2011-07-11,PETR4,PETR4,23.2,23.32,23.06,23.15,23.15,16727400,23.2,23.32,23.06,23.15,1.0,23.32,23.06,0,16727400,15991,387283239.0,1,02,010,BRPETRACNPR6,177,PN,PETROBRAS
2011-07-12,PETR4,PETR4,23.02,23.3,22.93,23.12,23.12,11935800,23.02,23.3,22.93,23.12,1.0,23.3,22.93,0,11935800,15644,276506276.0,1,02,010,BRPETRACNPR6,177,PN,PETROBRAS
2011-07-13,PETR4,PETR4,23.29,23.44,23.13,23.39,23.39,15875200,23.29,23.44,23.13,23.39,1.0,23.44,23.13,0,15875200,15506,369891623.0,1,02,010,BRPETRACNPR6,177,PN,PETROBRAS
2011-07-14,PETR4,PETR4,23.27,23.36,22.86,22.95,22.95,17339400,23.27,23.36,22.86,22.95,1.0,23.36,22.86,0,17339400,19889,398896774.0,1,02,010,BRPETRACNPR6,177,PN,PETROBRAS
2011-07-15,PETR4,PETR4,23.0,23.11,22.86,22.99,22.99,15883300,23.0,23.11,22.86,22.99,1.0,23.11,22.86,0,15883300,14008,365276790.0,1,02,010,BRPETRACNPR6,177,PN,PETROBRAS
2011-07-18,PETR4,PETR4,22.81,23.0,22.53,22.76,22.76,19203100,22.81,23.0,22.53,22.76,1.0,23.0,22.53,0,19203100,12847,438220219.0,1,02,010,BRPETRACNPR6,177,PN,PETROBRAS
2011-07-19,PETR4,PETR4,22.87,22.97,22.56,22.65,22.65,17192000,22.87,22.97,22.56,22.65,1.0,22.97,22.56,0,17192000,14408,391289785.0,1,02,010,BRPETRACNPR6,177,PN,PETROBRAS
2011-07-20,PETR4,PETR4,22.75,22.81,22.38,22.38,22.38,19159700,22.75,22.81,22.38,22.38,1.0,22.81,22.38,0,19159700,15874,431488048.0,1,02,010,BRPETRACNPR6,177,PN,PETROBRAS
2011-07-21,PETR4,PETR4,22.48,23.11,22.43,23.0,23.0,19191400,22.48,23.11,22.43,23.0,1.0,23.11,22.43,0,19191400,18059,437635857.0,1,02,010,BRPETRACNPR6,177,PN,PETROBRAS
2011-07-22,PETR4,PETR4,23.02,23.27,22.85,22.97,22.97,13562200,23.02,23.27,22.85,22.97,1.0,23.27,22.85,0,13562200,20451,312253508.0,1,02,010,BRPETRACNPR6,177,PN,PETROBRAS
2011-07-25,PETR4,PETR4,23.09,23.6,23.05,23.5,23.5,26839800,23.09,23.6,23.05,23.5,1.0,23.6,23.05,0,26839800,26313,629256465.0,1,02,010,BRPETRACNPR6,177,PN,PETROBRAS
2011-07-26,PETR4,PETR4,23.59,23.92,23.48,23.66,23.66,25506200,23.59,23.92,23.48,23.66,1.0,23.92,23.48,0,25506200,24536,604016865.0,1,02,010,BRPETRACNPR6,177,PN,PETROBRAS
2011-07-27,PETR4,PETR4,23.59,23.78,23.41,23.59,23.59,22341600,23.59,23.78,23.41,23.59,1.0,23.78,23.41,0,22341600,23276,527048071.0,1,02,010,BRPETRACNPR6,177,PN,PETROBRAS
2011-07-28,PETR4,PETR4,23.69,23.74,23.44,23.5,23.5,17345900,23.69,23.74,23.44,23.5,1.0,23.74,23.44,0,17345900,19314,408796690.0,1,02,010,BRPETRACNPR6,177,PN,PETROBRAS
2011-07-29,PETR4,PETR4,23.18,23.54,23.17,23.5,23.5,13860700,23.18,23.54,23.17,23.5,1.0,23.54,23.17,0,13860700,17863,324764645.0,1,02,010,BRPETRACNPR6,177,PN,PETROBRAS
2011-08-01,PETR4,PETR4,23.66,23.75,23.42,23.5,23.5,15338500,23.66,23.75,23.42,23.5,1.0,23.75,23.42,0,15338500,16803,361175925.0,1,02,010,BRPETRACNPR6,177,PN,PETROBRAS
2011-08-02,PETR4,PETR4,23.49,23.63,23.09,23.17,23.17,14724100,23.49,23.63,23.09,23.17,1.0,23.63,23.09,0,14724100,15439,343017068.0,1,02,010,BRPETRACNPR6,177,PN,PETROBRAS
2011-08-03,PETR4,PETR4,23.05,23.08,22.25,22.29,22.29,25689600,23.05,23.08,22.25,22.29,1.0,23.08,22.25,0,25689600,35405,577940828.0,1,02,010,BRPETRACNPR6,178,PN  EJ,PETROBRAS
2011-08-04,PETR4,PETR4,21.9,21.99,20.65,20.65,20.65,43304300,21.9,21.99,20.65,20.65,1.0,21.99,20.65,0,43304300,41304,916915884.0,1,02,010,BRPETRACNPR6,178,PN  EJ,PETROBRAS
2011-08-05,PETR4,PETR4,20.62,20.98,19.73,20.18,20.18,40521700,20.62,20.98,19.73,20.18,1.0,20.98,19.73,0,40521700,53241,818991311.0,1,02,010,BRPETRACNPR6,178,PN  EJ,PETROBRAS
2011-08-08,PETR4,PETR4,19.22,19.48,18.37,18.65,18.65,40892900,19.22,19.48,18.37,18.65,1.0,19.48,18.37,0,40892900,53759,773455469.0,1,02,010,BRPETRACNPR6,178,PN  EJ,PETROBRAS
2011-08-09,PETR4,PETR4,18.83,19.67,18.62,19.15,19.15,45861600,18.83,19.67,18.62,19.15,1.0,19.67,18.62,0,45861600,62856,880331321.0,1,02,010,BRPETRACNPR6,178,PN  EJ,PETROBRAS
2011-08-10,PETR4,PETR4,19.01,19.85,18.81,19.73,19.73,38704600,19.01,19.85,18.81,19.73,1.0,19.85,18.81,0,38704600,45620,748640973.0,1,02,010,BRPETRACNPR6,178,PN  EJ,PETROBRAS
2011-08-11,PETR4,PETR4,19.95,20.47,19.42,20.21,20.21,38902900,19.95,20.47,19.42,20.21,1.0,20.47,19.42,0,38902900,44850,781047317.0,1,02,010,BRPETRACNPR6,178,PN  EJ,PETROBRAS
2011-08-12,PETR4,PETR4,20.23,20.52,20.09,20.3,20.3,33304600,20.23,20.52,20.09,20.3,1.0,20.52,20.09,0,33304600,31732,676784739.0,1,02,010,BRPETRACNPR6,178,PN  EJ,PETROBRAS
2011-08-15,PETR4,PETR4,20.5,20.99,20.47,20.99,20.99,22024800,20.5,20.99,20.47,20.99,1.0,20.99,20.47,0,22024800,24133,457958236.0,1,02,010,BRPETRACNPR6,178,PN,PETROBRAS
2011-08-16,PETR4,PETR4,20.77,20.84,20.48,20.76,20.76,19708400,20.77,20.84,20.48,20.76,1.0,20.84,20.48,0,19708400,26119,407277121.0,1,02,010,BRPETRACNPR6,178,PN,PETROBRAS
2011-08-17,PETR4,PETR4,20.8,20.96,20.54,20.87,20.87,18924000,20.8,20.96,20.54,20.87,1.0,20.96,20.54,0,18924000,25960,392967293.0,1,02,010,BRPETRACNPR6,178,PN,PETROBRAS
2011-08-18,PETR4,PETR4,20.35,20.37,19.77,20.3,20.3,26004800,20.35,20.37,19.77,20.3,1.0,20.37,19.77,0,26004800,30280,521824060.0,1,02,010,BRPETRACNPR6,178,PN,PETROBRAS
2011-08-19,PETR4,PETR4,19.93,20.35,19.7,19.7,19.7,23904600,19.93,20.35,19.7,19.7,1.0,20.35,19.7,0,23904600,30937,476478865.0,1,02,010,BRPETRACNPR6,178,PN,PETROBRAS
2011-08-22,PETR4,PETR4,20.1,20.27,19.64,19.65,19.65,17308500,20.1,20.27,19.64,19.65,1.0,20.27,19.64,0,17308500,23130,344218122.0,1,02,010,BRPETRACNPR6,178,PN,PETROBRAS
2011-08-23,PETR4,PETR4,19.8,20.3,19.51,20.16,20.16,21993300,19.8,20.3,19.51,20.16,1.0,20.3,19.51,0,21993300,23230,438631878.0,1,02,010,BRPETRACNPR6,178,PN,PETROBRAS
2011-08-24,PETR4,PETR4,20.12,20.35,19.99,20.23,20.23,18533000,20.12,20.35,19.99,20.23,1.0,20.35,19.99,0,18533000,19744,373734059.0,1,02,010,BRPETRACNPR6,178,PN,PETROBRAS
2011-08-25,PETR4,PETR4,20.15,20.29,19.78,19.86,19.86,19441700,20.15,20.29,19.78,19.86,1.0,20.29,19.78,0,19441700,23527,388691922.0,1,02,010,BRPETRACNPR6,178,PN,PETROBRAS
2011-08-26,PETR4,PETR4,19.71,20.07,19.58,19.9,19.9,17807900,19.71,20.07,19.58,19.9,1.0,20.07,19.58,0,17807900,18454,354271732.0,1,02,010,BRPETRACNPR6,178,PN,PETROBRAS
2011-08-29,PETR4,PETR4,20.18,20.63,20.17,20.49,20.49,16494600,20.18,20.63,20.17,20.49,1.0,20.63,20.17,0,16494600,20571,337443144.0,1,02,010,BRPETRACNPR6,178,PN,PETROBRAS
2011-08-30,PETR4,PETR4,20.38,20.73,20.3,20.55,20.55,17125800,20.38,20.73,20.3,20.55,1.0,20.73,20.3,0,17125800,16269,351273623.0,1,02,010,BRPETRACNPR6,178,PN,PETROBRAS
2011-08-31,PETR4,PETR4,20.76,20.87,20.43,20.8,20.8,29636500,20.76,20.87,20.43,20.8,1.0,20.87,20.43,0,29636500,19874,612162214.0,1,02,010,BRPETRACNPR6,178,PN,PETROBRAS
2011-09-01,PETR4,PETR4,21.12,21.14,20.85,21.04,21.04,21846300,21.12,21.14,20.85,21.04,1.0,21.14,20.85,0,21846300,27141,459015981.0,1,02,010,BRPETRACNPR6,178,PN,PETROBRAS
2011-09-02,PETR4,PETR4,20.66,20.76,20.03,20.37,20.37,25920200,20.66,20.76,20.03,20.37,1.0,20.76,20.03,0,25920200,35399,527951689.0,1,02,010,BRPETRACNPR6,178,PN,PETROBRAS
2011-09-05,PETR4,PETR4,19.9,20.1,19.85,20.03,20.03,9570700,19.9,20.1,19.85,20.03,1.0,20.1,19.85,0,9570700,13774,191216407.0,1,02,010,BRPETRACNPR6,178,PN,PETROBRAS
2011-09-06,PETR4,PETR4,19.73,20.54,19.68,20.47,20.47,21896900,19.73,20.54,19.68,20.47,1.0,20.54,19.68,0,21896900,23128,441555542.0,1,02,010,BRPETRACNPR6,178,PN,PETROBRAS
2011-09-08,PETR4,PETR4,20.75,20.88,20.57,20.66,20.66,16232900,20.75,20.88,20.57,20.66,1.0,20.88,20.57,0,16232900,21280,336220393.0,1,02,010,BRPETRACNPR6,178,PN,PETROBRAS
2011-09-09,PETR4,PETR4,20.5,20.6,20.07,20.15,20.15,19972700,20.5,20.6,20.07,20.15,1.0,20.6,20.07,0,19972700,24940,403774797.0,1,02,010,BRPETRACNPR6,178,PN,PETROBRAS
2011-09-12,PETR4,PETR4,19.8,20.34,19.72,20.34,20.34,16870000,19.8,20.34,19.72,20.34,1.0,20.34,19.72,0,16870000,19869,337754381.0,1,02,010,BRPETRACNPR6,178,PN,PETROBRAS
2011-09-13,PETR4,PETR4,20.4,20.45,20.15,20.32,20.32,15103100,20.4,20.45,20.15,20.32,1.0,20.45,20.15,0,15103100,19487,306370985.0,1,02,010,BRPETRACNPR6,178,PN,PETROBRAS
2011-09-14,PETR4,PETR4,20.35,20.82,20.18,20.52,20.52,19861300,20.35,20.82,20.18,20.52,1.0,20.82,20.18,0,19861300,19593,406848905.0,1,02,010,BRPETRACNPR6,178,PN,PETROBRAS
2011-09-15,PETR4,PETR4,20.7,20.78,20.47,20.55,20.55,13208700,20.7,20.78,20.47,20.55,1.0,20.78,20.47,0,13208700,18145,272240419.0,1,02,010,BRPETRACNPR6,178,PN,PETROBRAS
2011-09-16,PETR4,PETR4,20.55,20.67,20.4,20.65,20.65,13203900,20.55,20.67,20.4,20.65,1.0,20.67,20.4,0,13203900,15949,271586778.0,1,02,010,BRPETRACNPR6,178,PN,PETROBRAS
2011-09-19,PETR4,PETR4,20.33,20.82,20.32,20.8,20.8,20335700,20.33,20.82,20.32,20.8,1.0,20.82,20.32,0,20335700,20188,419508394.0,1,02,010,BRPETRACNPR6,178,PN,PETROBRAS
2011-09-20,PETR4,PETR4,20.78,21.08,20.58,20.6,20.6,15087900,20.78,21.08,20.58,20.6,1.0,21.08,20.58,0,15087900,19470,314184896.0,1,02,010,BRPETRACNPR6,178,PN,PETROBRAS
2011-09-21,PETR4,PETR4,20.75,21.06,20.55,20.6,20.6,19603300,20.75,21.06,20.55,20.6,1.0,21.06,20.55,0,19603300,22556,408719459.0,1,02,010,BRPETRACNPR6,178,PN,PETROBRAS
2011-09-22,PETR4,PETR4,20.02,20.17,19.3,19.5,19.5,31748700,20.02,20.17,19.3,19.5,1.0,20.17,19.3,0,31748700,36360,625077881.0,1,02,010,BRPETRACNPR6,178,PN,PETROBRAS
2011-09-23,PETR4,PETR4,19.51,19.73,19.12,19.16,19.16,18073000,19.51,19.73,19.12,19.16,1.0,19.73,19.12,0,18073000,22119,349881246.0,1,02,010,BRPETRACNPR6,178,PN,PETROBRAS
2011-09-26,PETR4,PETR4,19.35,19.78,18.97,19.78,19.78,17688400,19.35,19.78,18.97,19.78,1.0,19.78,18.97,0,17688400,21381,342858025.0,1,02,010,BRPETRACNPR6,178,PN,PETROBRAS
2011-09-27,PETR4,PETR4,20.09,20.1,19.52,19.55,19.55,15586500,20.09,20.1,19.52,19.55,1.0,20.1,19.52,0,15586500,17549,308491018.0,1,02,010,BRPETRACNPR6,178,PN,PETROBRAS
2011-09-28,PETR4,PETR4,19.58,19.7,19.33,19.35,19.35,15857700,19.58,19.7,19.33,19.35,1.0,19.7,19.33,0,15857700,19207,308977968.0,1,02,010,BRPETRACNPR6,178,PN,PETROBRAS
2011-09-29,PETR4,PETR4,19.48,19.58,19.23,19.4,19.4,15369500,19.48,19.58,19.23,19.4,1.0,19.58,19.23,0,15369500,19645,298072100.0,1,02,010,BRPETRACNPR6,178,PN,PETROBRAS
2011-09-30,PETR4,PETR4,19.18,19.38,18.93,19.1,19.1,20583700,19.18,19.38,18.93,19.1,1.0,19.38,18.93,0,20583700,24268,393976162.0,1,02,010,BRPETRACNPR6,178,PN,PETROBRAS
2011-10-03,PETR4,PETR4,18.96,19.07,18.41,18.41,18.41,28800500,18.96,19.07,18.41,18.41,1.0,19.07,18.41,0,28800500,26530,538434443.0,1,02,010,BRPETRACNPR6,178,PN,PETROBRAS
2011-10-04,PETR4,PETR4,18.25,18.55,17.9,18.55,18.55,30289100,18.25,18.55,17.9,18.55,1.0,18.55,17.9,0,30289100,40834,550575461.0,1,02,010,BRPETRACNPR6,178,PN,PETROBRAS
2011-10-05,PETR4,PETR4,18.4,18.75,18.05,18.21,18.21,20748600,18.4,18.75,18.05,18.21,1.0,18.75,18.05,0,20748600,24762,379094824.0,1,02,010,BRPETRACNPR6,178,PN,PETROBRAS
2011-10-06,PETR4,PETR4,18.49,19.09,18.35,18.85,18.85,27420600,18.49,19.09,18.35,18.85,1.0,19.09,18.35,0,27420600,29391,515210567.0,1,02,010,BRPETRACNPR6,178,PN,PETROBRAS
2011-10-07,PETR4,PETR4,19.07,19.07,18.21,18.3,18.3,21701500,19.07,19.07,18.21,18.3,1.0,19.07,18.21,0,21701500,24612,402166936.0,1,02,010,BRPETRACNPR6,178,PN,PETROBRAS
2011-10-10,PETR4,PETR4,18.5,18.98,18.35,18.91,18.91,17804500,18.5,18.98,18.35,18.91,1.0,18.98,18.35,0,17804500,18010,332312626.0,1,02,010,BRPETRACNPR6,178,PN,PETROBRAS
2011-10-11,PETR4,PETR4,18.7,19.21,18.55,19.16,19.16,29877800,18.7,19.21,18.55,19.16,1.0,19.21,18.55,0,29877800,26664,565240202.0,1,02,010,BRPETRACNPR6,178,PN,PETROBRAS
2011-10-13,PETR4,PETR4,19.4,19.54,18.98,19.39,19.39,27201400,19.4,19.54,18.98,19.39,1.0,19.54,18.98,0,27201400,29576,523444354.0,1,02,010,BRPETRACNPR6,178,PN,PETROBRAS
2011-10-14,PETR4,PETR4,19.55,19.7,19.31,19.64,19.64,21037000,19.55,19.7,19.31,19.64,1.0,19.7,19.31,0,21037000,23524,410215650.0,1,02,010,BRPETRACNPR6,178,PN,PETROBRAS
2011-10-17,PETR4,PETR4,19.45,19.7,18.98,19.3,19.3,22940100,19.45,19.7,18.98,19.3,1.0,19.7,18.98,0,22940100,20246,441395797.0,1,02,010,BRPETRACNPR6,178,PN,PETROBRAS
2011-10-18,PETR4,PETR4,19.2,19.53,19.01,19.45,19.45,22415500,19.2,19.53,19.01,19.45,1.0,19.53,19.01,0,22415500,21297,432854832.0,1,02,010,BRPETRACNPR6,178,PN,PETROBRAS
2011-10-19,PETR4,PETR4,19.44,19.49,19.07,19.23,19.23,16457100,19.44,19.49,19.07,19.23,1.0,19.49,19.07,0,16457100,16977,317074449.0,1,02,010,BRPETRACNPR6,178,PN,PETROBRAS
2011-10-20,PETR4,PETR4,19.18,19.18,18.62,18.82,18.82,17432400,19.18,19.18,18.62,18.82,1.0,19.18,18.62,0,17432400,19384,328242030.0,1,02,010,BRPETRACNPR6,178,PN,PETROBRAS
2011-10-21,PETR4,PETR4,18.96,19.38,18.93,19.27,19.27,18838000,18.96,19.38,18.93,19.27,1.0,19.38,18.93,0,18838000,22136,362313315.0,1,02,010,BRPETRACNPR6,178,PN,PETROBRAS
2011-10-24,PETR4,PETR4,19.4,19.89,19.24,19.78,19.78,21882000,19.4,19.89,19.24,19.78,1.0,19.89,19.24,0,21882000,24539,430225224.0,1,02,010,BRPETRACNPR6,178,PN,PETROBRAS
2011-10-25,PETR4,PETR4,19.65,20.13,19.54,19.93,19.93,21919800,19.65,20.13,19.54,19.93,1.0,20.13,19.54,0,21919800,21796,435807570.0,1,02,010,BRPETRACNPR6,178,PN,PETROBRAS
2011-10-26,PETR4,PETR4,20.15,20.25,19.86,20.08,20.08,15860200,20.15,20.25,19.86,20.08,1.0,20.25,19.86,0,15860200,17109,318665533.0,1,02,010,BRPETRACNPR6,178,PN,PETROBRAS
2011-10-27,PETR4,PETR4,20.67,21.24,20.55,20.94,20.94,39189100,20.67,21.24,20.55,20.94,1.0,21.24,20.55,0,39189100,40697,821808161.0,1,02,010,BRPETRACNPR6,178,PN,PETROBRAS
2011-10-28,PETR4,PETR4,20.85,21.58,20.78,21.58,21.58,30889300,20.85,21.58,20.78,21.58,1.0,21.58,20.78,0,30889300,28192,654938059.0,1,02,010,BRPETRACNPR6,178,PN,PETROBRAS
2011-10-31,PETR4,PETR4,21.65,21.98,21.26,21.32,21.32,31224100,21.65,21.98,21.26,21.32,1.0,21.98,21.26,0,31224100,40144,671154225.0,1,02,010,BRPETRACNPR6,178,PN,PETROBRAS
2011-11-01,PETR4,PETR4,20.4,21.25,20.4,21.13,21.13,28048400,20.4,21.25,20.4,21.13,1.0,21.25,20.4,0,28048400,30127,585110055.0,1,02,010,BRPETRACNPR6,178,PN,PETROBRAS
2011-11-03,PETR4,PETR4,21.56,21.97,21.32,21.92,21.92,24221300,21.56,21.97,21.32,21.92,1.0,21.97,21.32,0,24221300,32381,524500487.0,1,02,010,BRPETRACNPR6,178,PN,PETROBRAS
2011-11-04,PETR4,PETR4,21.73,22.18,21.71,22.1,22.1,19253700,21.73,22.18,21.71,22.1,1.0,22.18,21.71,0,19253700,19743,423537169.0,1,02,010,BRPETRACNPR6,178,PN,PETROBRAS
2011-11-07,PETR4,PETR4,22.05,22.78,21.97,22.68,22.68,25594800,22.05,22.78,21.97,22.68,1.0,22.78,21.97,0,25594800,26642,575680261.0,1,02,010,BRPETRACNPR6,178,PN,PETROBRAS
2011-11-08,PETR4,PETR4,22.8,22.94,22.32,22.41,22.41,22335000,22.8,22.94,22.32,22.41,1.0,22.94,22.32,0,22335000,25914,504462680.0,1,02,010,BRPETRACNPR6,178,PN,PETROBRAS
2011-11-09,PETR4,PETR4,22.01,22.19,21.44,21.46,21.46,28020500,22.01,22.19,21.44,21.46,1.0,22.19,21.44,0,28020500,31580,611112486.0,1,02,010,BRPETRACNPR6,178,PN,PETROBRAS
2011-11-10,PETR4,PETR4,21.75,21.9,21.51,21.51,21.51,15587300,21.75,21.9,21.51,21.51,1.0,21.9,21.51,0,15587300,23124,337724318.0,1,02,010,BRPETRACNPR6,178,PN,PETROBRAS
2011-11-11,PETR4,PETR4,21.89,22.15,21.79,21.96,21.96,16763900,21.89,22.15,21.79,21.96,1.0,22.15,21.79,0,16763900,17739,369123779.0,1,02,010,BRPETRACNPR6,178,PN,PETROBRAS
2011-11-14,PETR4,PETR4,21.86,22.05,21.63,21.92,21.92,12978800,21.86,22.05,21.63,21.92,1.0,22.05,21.63,0,12978800,12976,283166665.0,1,02,010,BRPETRACNPR6,179,PN  EJ,PETROBRAS
2011-11-16,PETR4,PETR4,21.96,22.22,21.72,22.11,22.11,21053600,21.96,22.22,21.72,22.11,1.0,22.22,21.72,0,21053600,20816,462836175.0,1,02,010,BRPETRACNPR6,179,PN  EJ,PETROBRAS
2011-11-17,PETR4,PETR4,21.96,22.12,21.49,21.52,21.52,22650300,21.96,22.12,21.49,21.52,1.0,22.12,21.49,0,22650300,21498,492939377.0,1,02,010,BRPETRACNPR6,179,PN  EJ,PETROBRAS
2011-11-18,PETR4,PETR4,21.7,21.87,21.47,21.75,21.75,20200300,21.7,21.87,21.47,21.75,1.0,21.87,21.47,0,20200300,19642,437909465.0,1,02,010,BRPETRACNPR6,179,PN  EJ,PETROBRAS
2011-11-21,PETR4,PETR4,21.41,21.85,21.31,21.8,21.8,33185200,21.41,21.85,21.31,21.8,1.0,21.85,21.31,0,33185200,32024,714991290.0,1,02,010,BRPETRACNPR6,179,PN  EJ,PETROBRAS
2011-11-22,PETR4,PETR4,21.74,21.98,21.62,21.68,21.68,19948100,21.74,21.98,21.62,21.68,1.0,21.98,21.62,0,19948100,23317,434485102.0,1,02,010,BRPETRACNPR6,179,PN  EJ,PETROBRAS
2011-11-23,PETR4,PETR4,21.49,21.68,21.44,21.57,21.57,16934200,21.49,21.68,21.44,21.57,1.0,21.68,21.44,0,16934200,16173,365080655.0,1,02,010,BRPETRACNPR6,179,PN  EJ,PETROBRAS
2011-11-24,PETR4,PETR4,21.74,21.8,21.53,21.67,21.67,10295600,21.74,21.8,21.53,21.67,1.0,21.8,21.53,0,10295600,8774,223058301.0,1,02,010,BRPETRACNPR6,179,PN  EJ,PETROBRAS
2011-11-25,PETR4,PETR4,21.48,21.65,21.01,21.01,21.01,19944000,21.48,21.65,21.01,21.01,1.0,21.65,21.01,0,19944000,16338,424169408.0,1,02,010,BRPETRACNPR6,179,PN,PETROBRAS
2011-11-28,PETR4,PETR4,21.51,21.68,21.36,21.5,21.5,15103100,21.51,21.68,21.36,21.5,1.0,21.68,21.36,0,15103100,15359,325017224.0,1,02,010,BRPETRACNPR6,179,PN,PETROBRAS
2011-11-29,PETR4,PETR4,21.52,21.89,21.32,21.41,21.41,21842100,21.52,21.89,21.32,21.41,1.0,21.89,21.32,0,21842100,17999,470592002.0,1,02,010,BRPETRACNPR6,179,PN,PETROBRAS
2011-11-30,PETR4,PETR4,21.8,22.22,21.68,22.05,22.05,29761500,21.8,22.22,21.68,22.05,1.0,22.22,21.68,0,29761500,34278,656826058.0,1,02,010,BRPETRACNPR6,179,PN,PETROBRAS
2011-12-01,PETR4,PETR4,22.33,22.53,22.13,22.52,22.52,22397400,22.33,22.53,22.13,22.52,1.0,22.53,22.13,0,22397400,33542,501909504.0,1,02,010,BRPETRACNPR6,179,PN,PETROBRAS
2011-12-02,PETR4,PETR4,22.62,22.73,22.35,22.53,22.53,17623500,22.62,22.73,22.35,22.53,1.0,22.73,22.35,0,17623500,21381,396670806.0,1,02,010,BRPETRACNPR6,179,PN,PETROBRAS
2011-12-05,PETR4,PETR4,22.74,23.12,22.64,22.97,22.97,19158100,22.74,23.12,22.64,22.97,1.0,23.12,22.64,0,19158100,21579,439323922.0,1,02,010,BRPETRACNPR6,179,PN,PETROBRAS
2011-12-06,PETR4,PETR4,22.82,23.36,22.82,23.32,23.32,17290500,22.82,23.36,22.82,23.32,1.0,23.36,22.82,0,17290500,19254,399105231.0,1,02,010,BRPETRACNPR6,179,PN,PETROBRAS
2011-12-07,PETR4,PETR4,23.34,23.47,23.01,23.29,23.29,18770300,23.34,23.47,23.01,23.29,1.0,23.47,23.01,0,18770300,25416,436537369.0,1,02,010,BRPETRACNPR6,179,PN,PETROBRAS
2011-12-08,PETR4,PETR4,23.35,23.45,22.37,22.52,22.52,25606500,23.35,23.45,22.37,22.52,1.0,23.45,22.37,0,25606500,34448,582897752.0,1,02,010,BRPETRACNPR6,179,PN,PETROBRAS
2011-12-09,PETR4,PETR4,22.71,23.15,22.6,23.02,23.02,17701900,22.71,23.15,22.6,23.02,1.0,23.15,22.6,0,17701900,17884,406109596.0,1,02,010,BRPETRACNPR6,179,PN,PETROBRAS
2011-12-12,PETR4,PETR4,22.76,22.85,22.18,22.42,22.42,16037300,22.76,22.85,22.18,22.42,1.0,22.85,22.18,0,16037300,19900,359335779.0,1,02,010,BRPETRACNPR6,179,PN,PETROBRAS
2011-12-13,PETR4,PETR4,22.59,22.8,22.37,22.42,22.42,23332200,22.59,22.8,22.37,22.42,1.0,22.8,22.37,0,23332200,26498,526434833.0,1,02,010,BRPETRACNPR6,179,PN,PETROBRAS
2011-12-14,PETR4,PETR4,22.35,22.45,21.82,21.82,21.82,32981100,22.35,22.45,21.82,21.82,1.0,22.45,21.82,0,32981100,32909,728462815.0,1,02,010,BRPETRACNPR6,179,PN,PETROBRAS
2011-12-15,PETR4,PETR4,22.05,22.3,21.47,21.51,21.51,25003300,22.05,22.3,21.47,21.51,1.0,22.3,21.47,0,25003300,32788,547166555.0,1,02,010,BRPETRACNPR6,179,PN,PETROBRAS
2011-12-16,PETR4,PETR4,21.6,21.71,21.3,21.3,21.3,21365800,21.6,21.71,21.3,21.3,1.0,21.71,21.3,0,21365800,23551,458567524.0,1,02,010,BRPETRACNPR6,179,PN,PETROBRAS
