date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2011-05-25,GGBR3,GGBR3,11.3015873015873,11.682539682539682,11.3015873015873,11.579365079365079,11.579365079365079,578718,14.24,14.72,14.24,14.59,0.7936507936507936,14.72,14.24,0,459300,1177,6695384.0,1,02,010,BRGGBRACNOR1,142,ON  ED  N1,GERDAU
2011-05-26,GGBR3,GGBR3,11.587301587301587,11.706349206349206,11.436507936507937,11.65079365079365,11.65079365079365,207522,14.6,14.75,14.41,14.68,0.7936507936507936,14.75,14.41,0,164700,433,2402936.0,1,02,010,BRGGBRACNOR1,142,ON  ED  N1,GERDAU
2011-05-27,GGBR3,GGBR3,11.682539682539682,11.753968253968253,11.547619047619047,11.65079365079365,11.65079365079365,286902,14.72,14.81,14.55,14.68,0.7936507936507936,14.81,14.55,0,227700,697,3343090.0,1,02,010,BRGGBRACNOR1,142,ON  ED  N1,GERDAU
2011-05-30,GGBR3,GGBR3,11.746031746031745,11.746031746031745,11.595238095238095,11.626984126984127,11.626984126984127,84924,14.8,14.8,14.61,14.65,0.7936507936507936,14.8,14.61,0,67400,130,991893.0,1,02,010,BRGGBRACNOR1,142,ON  ED  N1,GERDAU
2011-05-31,GGBR3,GGBR3,11.634920634920634,11.746031746031745,11.523809523809522,11.746031746031745,11.746031746031745,217980,14.66,14.8,14.52,14.8,0.7936507936507936,14.8,14.52,0,173000,417,2549075.0,1,02,010,BRGGBRACNOR1,142,ON  ED  N1,GERDAU
2011-06-01,GGBR3,GGBR3,11.674603174603174,11.753968253968253,11.420634920634921,11.476190476190476,11.476190476190476,250866,14.71,14.81,14.39,14.46,0.7936507936507936,14.81,14.39,0,199100,644,2890172.0,1,02,010,BRGGBRACNOR1,142,ON      N1,GERDAU
2011-06-02,GGBR3,GGBR3,11.507936507936508,11.563492063492063,11.333333333333332,11.507936507936508,11.507936507936508,285390,14.5,14.57,14.28,14.5,0.7936507936507936,14.57,14.28,0,226500,608,3277008.0,1,02,010,BRGGBRACNOR1,142,ON      N1,GERDAU
2011-06-03,GGBR3,GGBR3,11.444444444444443,11.722222222222221,11.365079365079366,11.507936507936508,11.507936507936508,147672,14.42,14.77,14.32,14.5,0.7936507936507936,14.77,14.32,0,117200,287,1703864.0,1,02,010,BRGGBRACNOR1,142,ON      N1,GERDAU
2011-06-06,GGBR3,GGBR3,11.484126984126984,11.523809523809522,11.19047619047619,11.34920634920635,11.34920634920635,259056,14.47,14.52,14.1,14.3,0.7936507936507936,14.52,14.1,0,205600,876,2928454.0,1,02,010,BRGGBRACNOR1,142,ON      N1,GERDAU
2011-06-07,GGBR3,GGBR3,11.396825396825395,11.579365079365079,11.285714285714286,11.507936507936508,11.507936507936508,192528,14.36,14.59,14.22,14.5,0.7936507936507936,14.59,14.22,0,152800,527,2210509.0,1,02,010,BRGGBRACNOR1,142,ON      N1,GERDAU
2011-06-08,GGBR3,GGBR3,11.412698412698413,11.476190476190476,11.277777777777779,11.388888888888888,11.388888888888888,283122,14.38,14.46,14.21,14.35,0.7936507936507936,14.46,14.21,0,224700,738,3216283.0,1,02,010,BRGGBRACNOR1,142,ON      N1,GERDAU
2011-06-09,GGBR3,GGBR3,11.357142857142858,11.666666666666666,11.357142857142858,11.634920634920634,11.634920634920634,250110,14.31,14.7,14.31,14.66,0.7936507936507936,14.7,14.31,0,198500,456,2895389.0,1,02,010,BRGGBRACNOR1,142,ON      N1,GERDAU
2011-06-10,GGBR3,GGBR3,11.507936507936508,11.595238095238095,11.45238095238095,11.45238095238095,11.45238095238095,218106,14.5,14.61,14.43,14.43,0.7936507936507936,14.61,14.43,0,173100,570,2509063.0,1,02,010,BRGGBRACNOR1,142,ON      N1,GERDAU
2011-06-13,GGBR3,GGBR3,11.5,11.5,11.3015873015873,11.396825396825395,11.396825396825395,136458,14.49,14.49,14.24,14.36,0.7936507936507936,14.49,14.24,0,108300,366,1554339.0,1,02,010,BRGGBRACNOR1,142,ON      N1,GERDAU
2011-06-14,GGBR3,GGBR3,11.468253968253967,11.53174603174603,11.388888888888888,11.53174603174603,11.53174603174603,432810,14.45,14.53,14.35,14.53,0.7936507936507936,14.53,14.35,0,343500,437,4962166.0,1,02,010,BRGGBRACNOR1,142,ON      N1,GERDAU
2011-06-15,GGBR3,GGBR3,11.428571428571429,11.849206349206348,11.34920634920635,11.603174603174601,11.603174603174601,772506,14.4,14.93,14.3,14.62,0.7936507936507936,14.93,14.3,0,613100,1010,8962480.0,1,02,010,BRGGBRACNOR1,142,ON      N1,GERDAU
2011-06-16,GGBR3,GGBR3,11.658730158730158,11.944444444444445,11.325396825396824,11.404761904761903,11.404761904761903,869148,14.69,15.05,14.27,14.37,0.7936507936507936,15.05,14.27,0,689800,393,9982096.0,1,02,010,BRGGBRACNOR1,142,ON      N1,GERDAU
2011-06-17,GGBR3,GGBR3,11.444444444444443,11.444444444444443,10.952380952380953,11.103174603174603,11.103174603174603,708246,14.42,14.42,13.8,13.99,0.7936507936507936,14.42,13.8,0,562100,1589,7869532.0,1,02,010,BRGGBRACNOR1,142,ON      N1,GERDAU
2011-06-20,GGBR3,GGBR3,11.087301587301587,11.11111111111111,10.8015873015873,10.825396825396826,10.825396825396826,425250,13.97,14.0,13.61,13.64,0.7936507936507936,14.0,13.61,0,337500,1335,4640460.0,1,02,010,BRGGBRACNOR1,142,ON      N1,GERDAU
2011-06-21,GGBR3,GGBR3,10.904761904761905,10.904761904761905,10.674603174603174,10.769841269841269,10.769841269841269,475776,13.74,13.74,13.45,13.57,0.7936507936507936,13.74,13.45,0,377600,887,5125149.0,1,02,010,BRGGBRACNOR1,142,ON      N1,GERDAU
2011-06-22,GGBR3,GGBR3,10.833333333333332,11.269841269841269,10.634920634920634,11.269841269841269,11.269841269841269,178668,13.65,14.2,13.4,14.2,0.7936507936507936,14.2,13.4,0,141800,365,1935399.0,1,02,010,BRGGBRACNOR1,142,ON      N1,GERDAU
2011-06-24,GGBR3,GGBR3,11.23015873015873,11.23015873015873,10.603174603174603,10.634920634920634,10.634920634920634,316764,14.15,14.15,13.36,13.4,0.7936507936507936,14.15,13.36,0,251400,670,3392778.0,1,02,010,BRGGBRACNOR1,142,ON      N1,GERDAU
2011-06-27,GGBR3,GGBR3,10.666666666666666,10.666666666666666,10.555555555555555,10.555555555555555,10.555555555555555,141372,13.44,13.44,13.3,13.3,0.7936507936507936,13.44,13.3,0,112200,302,1497928.0,1,02,010,BRGGBRACNOR1,142,ON      N1,GERDAU
2011-06-28,GGBR3,GGBR3,10.555555555555555,10.873015873015872,10.555555555555555,10.809523809523808,10.809523809523808,378630,13.3,13.7,13.3,13.62,0.7936507936507936,13.7,13.3,0,300500,583,4069965.0,1,02,010,BRGGBRACNOR1,142,ON      N1,GERDAU
2011-06-29,GGBR3,GGBR3,10.793650793650793,11.34126984126984,10.785714285714285,11.19047619047619,11.19047619047619,426006,13.6,14.29,13.59,14.1,0.7936507936507936,14.29,13.59,0,338100,841,4747988.0,1,02,010,BRGGBRACNOR1,142,ON      N1,GERDAU
2011-06-30,GGBR3,GGBR3,11.269841269841269,11.333333333333332,11.126984126984127,11.333333333333332,11.333333333333332,262584,14.2,14.28,14.02,14.28,0.7936507936507936,14.28,14.02,0,208400,507,2947646.0,1,02,010,BRGGBRACNOR1,142,ON      N1,GERDAU
2011-07-01,GGBR3,GGBR3,11.38095238095238,11.563492063492063,11.15079365079365,11.507936507936508,11.507936507936508,367920,14.34,14.57,14.05,14.5,0.7936507936507936,14.57,14.05,0,292000,554,4217659.0,1,02,010,BRGGBRACNOR1,142,ON      N1,GERDAU
2011-07-04,GGBR3,GGBR3,11.468253968253967,11.682539682539682,11.34920634920635,11.626984126984127,11.626984126984127,432054,14.45,14.72,14.3,14.65,0.7936507936507936,14.72,14.3,0,342900,476,4983652.0,1,02,010,BRGGBRACNOR1,142,ON      N1,GERDAU
2011-07-05,GGBR3,GGBR3,11.428571428571429,11.666666666666666,11.317460317460316,11.436507936507937,11.436507936507937,164934,14.4,14.7,14.26,14.41,0.7936507936507936,14.7,14.26,0,130900,333,1893297.0,1,02,010,BRGGBRACNOR1,142,ON      N1,GERDAU
2011-07-06,GGBR3,GGBR3,11.317460317460316,11.333333333333332,11.063492063492063,11.11111111111111,11.11111111111111,230076,14.26,14.28,13.94,14.0,0.7936507936507936,14.28,13.94,0,182600,434,2561342.0,1,02,010,BRGGBRACNOR1,142,ON      N1,GERDAU
2011-07-07,GGBR3,GGBR3,11.206349206349206,11.420634920634921,11.15079365079365,11.309523809523808,11.309523809523808,298116,14.12,14.39,14.05,14.25,0.7936507936507936,14.39,14.05,0,236600,920,3370108.0,1,02,010,BRGGBRACNOR1,142,ON      N1,GERDAU
2011-07-08,GGBR3,GGBR3,11.198412698412698,11.269841269841269,11.11111111111111,11.134920634920634,11.134920634920634,231084,14.11,14.2,14.0,14.03,0.7936507936507936,14.2,14.0,0,183400,282,2585364.0,1,02,010,BRGGBRACNOR1,142,ON      N1,GERDAU
2011-07-11,GGBR3,GGBR3,10.99206349206349,11.103174603174603,10.873015873015872,10.873015873015872,10.873015873015872,390222,13.85,13.99,13.7,13.7,0.7936507936507936,13.99,13.7,0,309700,536,4266374.0,1,02,010,BRGGBRACNOR1,142,ON      N1,GERDAU
2011-07-12,GGBR3,GGBR3,11.023809523809524,11.023809523809524,10.555555555555555,10.571428571428571,10.571428571428571,178920,13.89,13.89,13.3,13.32,0.7936507936507936,13.89,13.3,0,142000,563,1916373.0,1,02,010,BRGGBRACNOR1,142,ON      N1,GERDAU
2011-07-13,GGBR3,GGBR3,10.674603174603174,10.738095238095237,10.555555555555555,10.603174603174603,10.603174603174603,445662,13.45,13.53,13.3,13.36,0.7936507936507936,13.53,13.3,0,353700,1035,4743045.0,1,02,010,BRGGBRACNOR1,142,ON      N1,GERDAU
2011-07-14,GGBR3,GGBR3,10.587301587301587,10.706349206349206,10.309523809523808,10.396825396825395,10.396825396825395,241164,13.34,13.49,12.99,13.1,0.7936507936507936,13.49,12.99,0,191400,717,2509823.0,1,02,010,BRGGBRACNOR1,142,ON      N1,GERDAU
2011-07-15,GGBR3,GGBR3,10.396825396825395,10.436507936507937,10.11111111111111,10.158730158730158,10.158730158730158,165564,13.1,13.15,12.74,12.8,0.7936507936507936,13.15,12.74,0,131400,483,1694666.0,1,02,010,BRGGBRACNOR1,142,ON      N1,GERDAU
2011-07-18,GGBR3,GGBR3,10.126984126984127,10.126984126984127,9.920634920634921,9.936507936507935,9.936507936507935,238392,12.76,12.76,12.5,12.52,0.7936507936507936,12.76,12.5,0,189200,675,2383867.0,1,02,010,BRGGBRACNOR1,142,ON      N1,GERDAU
2011-07-19,GGBR3,GGBR3,9.984126984126984,10.055555555555555,9.722222222222221,9.777777777777777,9.777777777777777,235116,12.58,12.67,12.25,12.32,0.7936507936507936,12.67,12.25,0,186600,795,2323790.0,1,02,010,BRGGBRACNOR1,142,ON      N1,GERDAU
2011-07-20,GGBR3,GGBR3,9.841269841269842,10.063492063492063,9.746031746031745,9.8015873015873,9.8015873015873,392238,12.4,12.68,12.28,12.35,0.7936507936507936,12.68,12.28,0,311300,664,3868645.0,1,02,010,BRGGBRACNOR1,142,ON      N1,GERDAU
2011-07-21,GGBR3,GGBR3,9.777777777777777,10.198412698412698,9.777777777777777,10.19047619047619,10.19047619047619,135702,12.32,12.85,12.32,12.84,0.7936507936507936,12.85,12.32,0,107700,194,1362537.0,1,02,010,BRGGBRACNOR1,142,ON      N1,GERDAU
2011-07-22,GGBR3,GGBR3,10.277777777777777,10.285714285714286,9.88888888888889,10.0,10.0,162414,12.95,12.96,12.46,12.6,0.7936507936507936,12.96,12.46,0,128900,308,1628070.0,1,02,010,BRGGBRACNOR1,142,ON      N1,GERDAU
2011-07-25,GGBR3,GGBR3,9.849206349206348,9.920634920634921,9.738095238095237,9.920634920634921,9.920634920634921,157878,12.41,12.5,12.27,12.5,0.7936507936507936,12.5,12.27,0,125300,427,1549818.0,1,02,010,BRGGBRACNOR1,142,ON      N1,GERDAU
2011-07-26,GGBR3,GGBR3,9.841269841269842,9.841269841269842,9.523809523809524,9.603174603174603,9.603174603174603,398538,12.4,12.4,12.0,12.1,0.7936507936507936,12.4,12.0,0,316300,758,3838194.0,1,02,010,BRGGBRACNOR1,142,ON      N1,GERDAU
2011-07-27,GGBR3,GGBR3,9.515873015873016,9.722222222222221,9.42063492063492,9.53968253968254,9.53968253968254,252252,11.99,12.25,11.87,12.02,0.7936507936507936,12.25,11.87,0,200200,478,2410502.0,1,02,010,BRGGBRACNOR1,142,ON      N1,GERDAU
2011-07-28,GGBR3,GGBR3,9.595238095238095,9.722222222222221,9.587301587301587,9.714285714285714,9.714285714285714,87066,12.09,12.25,12.08,12.24,0.7936507936507936,12.25,12.08,0,69100,248,843383.0,1,02,010,BRGGBRACNOR1,142,ON      N1,GERDAU
2011-07-29,GGBR3,GGBR3,9.666666666666666,9.666666666666666,9.34126984126984,9.444444444444445,9.444444444444445,484470,12.18,12.18,11.77,11.9,0.7936507936507936,12.18,11.77,0,384500,1028,4573853.0,1,02,010,BRGGBRACNOR1,142,ON      N1,GERDAU
2011-08-01,GGBR3,GGBR3,9.61111111111111,9.61111111111111,9.325396825396824,9.476190476190474,9.476190476190474,121212,12.11,12.11,11.75,11.94,0.7936507936507936,12.11,11.75,0,96200,343,1144713.0,1,02,010,BRGGBRACNOR1,142,ON      N1,GERDAU
2011-08-02,GGBR3,GGBR3,9.412698412698411,9.642857142857142,9.087301587301587,9.087301587301587,9.087301587301587,234864,11.86,12.15,11.45,11.45,0.7936507936507936,12.15,11.45,0,186400,576,2166602.0,1,02,010,BRGGBRACNOR1,142,ON      N1,GERDAU
2011-08-03,GGBR3,GGBR3,9.047619047619047,9.103174603174603,8.515873015873016,8.84920634920635,8.84920634920635,365904,11.4,11.47,10.73,11.15,0.7936507936507936,11.47,10.73,0,290400,1106,3197014.0,1,02,010,BRGGBRACNOR1,142,ON      N1,GERDAU
2011-08-04,GGBR3,GGBR3,8.626984126984127,8.69047619047619,8.142857142857142,8.325396825396824,8.325396825396824,451710,10.87,10.95,10.26,10.49,0.7936507936507936,10.95,10.26,0,358500,985,3759713.0,1,02,010,BRGGBRACNOR1,142,ON      N1,GERDAU
2011-08-05,GGBR3,GGBR3,8.349206349206348,8.436507936507937,7.944444444444444,8.365079365079364,8.365079365079364,426888,10.52,10.63,10.01,10.54,0.7936507936507936,10.63,10.01,0,338800,708,3504680.0,1,02,010,BRGGBRACNOR1,142,ON      N1,GERDAU
2011-08-08,GGBR3,GGBR3,7.936507936507936,7.9682539682539675,7.444444444444445,7.468253968253968,7.468253968253968,568008,10.0,10.04,9.38,9.41,0.7936507936507936,10.04,9.38,0,450800,1124,4395855.0,1,02,010,BRGGBRACNOR1,142,ON      N1,GERDAU
2011-08-09,GGBR3,GGBR3,7.499999999999999,7.857142857142857,7.396825396825396,7.777777777777778,7.777777777777778,219870,9.45,9.9,9.32,9.8,0.7936507936507936,9.9,9.32,0,174500,511,1678842.0,1,02,010,BRGGBRACNOR1,142,ON      N1,GERDAU
2011-08-10,GGBR3,GGBR3,7.896825396825395,7.992063492063492,7.468253968253968,7.936507936507936,7.936507936507936,248472,9.95,10.07,9.41,10.0,0.7936507936507936,10.07,9.41,0,197200,596,1931334.0,1,02,010,BRGGBRACNOR1,142,ON      N1,GERDAU
2011-08-11,GGBR3,GGBR3,7.9682539682539675,8.73015873015873,7.936507936507936,8.69047619047619,8.69047619047619,378126,10.04,11.0,10.0,10.95,0.7936507936507936,11.0,10.0,0,300100,1043,3194171.0,1,02,010,BRGGBRACNOR1,142,ON      N1,GERDAU
2011-08-12,GGBR3,GGBR3,8.714285714285714,9.126984126984127,8.515873015873016,8.944444444444443,8.944444444444443,777294,10.98,11.5,10.73,11.27,0.7936507936507936,11.5,10.73,0,616900,1931,6922561.0,1,02,010,BRGGBRACNOR1,142,ON      N1,GERDAU
2011-08-15,GGBR3,GGBR3,8.944444444444443,9.365079365079366,8.928571428571429,9.087301587301587,9.087301587301587,379764,11.27,11.8,11.25,11.45,0.7936507936507936,11.8,11.25,0,301400,662,3491645.0,1,02,010,BRGGBRACNOR1,142,ON      N1,GERDAU
2011-08-16,GGBR3,GGBR3,8.984126984126984,8.984126984126984,8.61111111111111,8.73015873015873,8.73015873015873,299880,11.32,11.32,10.85,11.0,0.7936507936507936,11.32,10.85,0,238000,716,2628396.0,1,02,010,BRGGBRACNOR1,143,ON  EJ  N1,GERDAU
2011-08-17,GGBR3,GGBR3,8.960317460317459,8.968253968253968,8.595238095238095,8.873015873015872,8.873015873015872,443016,11.29,11.3,10.83,11.18,0.7936507936507936,11.3,10.83,0,351600,855,3888739.0,1,02,010,BRGGBRACNOR1,143,ON  EJ  N1,GERDAU
2011-08-18,GGBR3,GGBR3,8.547619047619047,8.73015873015873,8.349206349206348,8.61111111111111,8.61111111111111,334908,10.77,11.0,10.52,10.85,0.7936507936507936,11.0,10.52,0,265800,426,2867102.0,1,02,010,BRGGBRACNOR1,143,ON  EJ  N1,GERDAU
2011-08-19,GGBR3,GGBR3,8.373015873015873,8.896825396825397,8.373015873015873,8.579365079365079,8.579365079365079,452466,10.55,11.21,10.55,10.81,0.7936507936507936,11.21,10.55,0,359100,1324,3918435.0,1,02,010,BRGGBRACNOR1,143,ON  EJ  N1,GERDAU
2011-08-22,GGBR3,GGBR3,8.833333333333334,9.087301587301587,8.484126984126982,8.484126984126982,8.484126984126982,275814,11.13,11.45,10.69,10.69,0.7936507936507936,11.45,10.69,0,218900,509,2396643.0,1,02,010,BRGGBRACNOR1,143,ON  EJ  N1,GERDAU
2011-08-23,GGBR3,GGBR3,8.571428571428571,9.063492063492063,8.563492063492061,9.023809523809522,9.023809523809522,306180,10.8,11.42,10.79,11.37,0.7936507936507936,11.42,10.79,0,243000,500,2703446.0,1,02,010,BRGGBRACNOR1,143,ON  EJ  N1,GERDAU
2011-08-24,GGBR3,GGBR3,9.071428571428571,9.206349206349206,8.73015873015873,8.761904761904761,8.761904761904761,306306,11.43,11.6,11.0,11.04,0.7936507936507936,11.6,11.0,0,243100,608,2715059.0,1,02,010,BRGGBRACNOR1,143,ON  EJ  N1,GERDAU
2011-08-25,GGBR3,GGBR3,8.809523809523808,8.857142857142858,8.412698412698411,8.484126984126982,8.484126984126982,351666,11.1,11.16,10.6,10.69,0.7936507936507936,11.16,10.6,0,279100,725,3010535.0,1,02,010,BRGGBRACNOR1,143,ON  EJ  N1,GERDAU
2011-08-26,GGBR3,GGBR3,8.452380952380953,8.722222222222221,8.396825396825397,8.674603174603174,8.674603174603174,134568,10.65,10.99,10.58,10.93,0.7936507936507936,10.99,10.58,0,106800,214,1150155.0,1,02,010,BRGGBRACNOR1,143,ON      N1,GERDAU
2011-08-29,GGBR3,GGBR3,8.777777777777779,9.007936507936508,8.76984126984127,8.976190476190476,8.976190476190476,234360,11.06,11.35,11.05,11.31,0.7936507936507936,11.35,11.05,0,186000,243,2086449.0,1,02,010,BRGGBRACNOR1,143,ON      N1,GERDAU
2011-08-30,GGBR3,GGBR3,8.920634920634921,9.126984126984127,8.873015873015872,9.063492063492063,9.063492063492063,225162,11.24,11.5,11.18,11.42,0.7936507936507936,11.5,11.18,0,178700,287,2034247.0,1,02,010,BRGGBRACNOR1,143,ON      N1,GERDAU
2011-08-31,GGBR3,GGBR3,9.055555555555555,9.253968253968253,8.873015873015872,9.071428571428571,9.071428571428571,820008,11.41,11.66,11.18,11.43,0.7936507936507936,11.66,11.18,0,650800,733,7358338.0,1,02,010,BRGGBRACNOR1,143,ON      N1,GERDAU
2011-09-01,GGBR3,GGBR3,9.119047619047619,9.404761904761903,9.119047619047619,9.15079365079365,9.15079365079365,237132,11.49,11.85,11.49,11.53,0.7936507936507936,11.85,11.49,0,188200,285,2190970.0,1,02,010,BRGGBRACNOR1,143,ON      N1,GERDAU
2011-09-02,GGBR3,GGBR3,9.071428571428571,9.11111111111111,8.84920634920635,8.857142857142858,8.857142857142858,201474,11.43,11.48,11.15,11.16,0.7936507936507936,11.48,11.15,0,159900,255,1794038.0,1,02,010,BRGGBRACNOR1,143,ON      N1,GERDAU
2011-09-05,GGBR3,GGBR3,8.809523809523808,8.968253968253968,8.69047619047619,8.69047619047619,8.69047619047619,72954,11.1,11.3,10.95,10.95,0.7936507936507936,11.3,10.95,0,57900,98,637122.0,1,02,010,BRGGBRACNOR1,143,ON      N1,GERDAU
2011-09-06,GGBR3,GGBR3,8.69047619047619,8.928571428571429,8.61111111111111,8.88095238095238,8.88095238095238,271278,10.95,11.25,10.85,11.19,0.7936507936507936,11.25,10.85,0,215300,323,2375191.0,1,02,010,BRGGBRACNOR1,143,ON      N1,GERDAU
2011-09-08,GGBR3,GGBR3,8.960317460317459,9.269841269841269,8.960317460317459,9.19047619047619,9.19047619047619,713538,11.29,11.68,11.29,11.58,0.7936507936507936,11.68,11.29,0,566300,1383,6533809.0,1,02,010,BRGGBRACNOR1,143,ON      N1,GERDAU
2011-09-09,GGBR3,GGBR3,9.174603174603174,9.404761904761903,8.992063492063492,9.119047619047619,9.119047619047619,157626,11.56,11.85,11.33,11.49,0.7936507936507936,11.85,11.33,0,125100,360,1441404.0,1,02,010,BRGGBRACNOR1,143,ON      N1,GERDAU
2011-09-12,GGBR3,GGBR3,9.007936507936508,9.142857142857142,8.888888888888888,9.134920634920634,9.134920634920634,695394,11.35,11.52,11.2,11.51,0.7936507936507936,11.52,11.2,0,551900,583,6286870.0,1,02,010,BRGGBRACNOR1,143,ON      N1,GERDAU
2011-09-13,GGBR3,GGBR3,9.158730158730158,9.30952380952381,9.095238095238095,9.182539682539682,9.182539682539682,88074,11.54,11.73,11.46,11.57,0.7936507936507936,11.73,11.46,0,69900,210,811000.0,1,02,010,BRGGBRACNOR1,143,ON      N1,GERDAU
2011-09-14,GGBR3,GGBR3,9.317460317460316,9.523809523809524,9.269841269841269,9.484126984126982,9.484126984126982,462042,11.74,12.0,11.68,11.95,0.7936507936507936,12.0,11.68,0,366700,451,4350462.0,1,02,010,BRGGBRACNOR1,143,ON      N1,GERDAU
2011-09-15,GGBR3,GGBR3,9.523809523809524,9.595238095238095,9.349206349206348,9.531746031746032,9.531746031746032,224154,12.0,12.09,11.78,12.01,0.7936507936507936,12.09,11.78,0,177900,494,2134491.0,1,02,010,BRGGBRACNOR1,143,ON      N1,GERDAU
2011-09-16,GGBR3,GGBR3,9.563492063492063,9.817460317460316,9.523809523809524,9.777777777777777,9.777777777777777,452214,12.05,12.37,12.0,12.32,0.7936507936507936,12.37,12.0,0,358900,799,4379420.0,1,02,010,BRGGBRACNOR1,143,ON      N1,GERDAU
2011-09-19,GGBR3,GGBR3,9.809523809523808,9.992063492063492,9.523809523809524,9.896825396825397,9.896825396825397,343350,12.36,12.59,12.0,12.47,0.7936507936507936,12.59,12.0,0,272500,284,3381217.0,1,02,010,BRGGBRACNOR1,143,ON      N1,GERDAU
2011-09-20,GGBR3,GGBR3,9.96031746031746,9.96031746031746,9.515873015873016,9.634920634920634,9.634920634920634,123858,12.55,12.55,11.99,12.14,0.7936507936507936,12.55,11.99,0,98300,249,1195854.0,1,02,010,BRGGBRACNOR1,143,ON      N1,GERDAU
2011-09-21,GGBR3,GGBR3,9.666666666666666,9.920634920634921,9.547619047619047,9.674603174603174,9.674603174603174,574938,12.18,12.5,12.03,12.19,0.7936507936507936,12.5,12.03,0,456300,549,5573654.0,1,02,010,BRGGBRACNOR1,143,ON      N1,GERDAU
2011-09-22,GGBR3,GGBR3,9.444444444444445,9.444444444444445,9.103174603174603,9.19047619047619,9.19047619047619,198702,11.9,11.9,11.47,11.58,0.7936507936507936,11.9,11.47,0,157700,358,1833274.0,1,02,010,BRGGBRACNOR1,143,ON      N1,GERDAU
2011-09-23,GGBR3,GGBR3,9.134920634920634,9.325396825396824,9.031746031746032,9.214285714285714,9.214285714285714,356076,11.51,11.75,11.38,11.61,0.7936507936507936,11.75,11.38,0,282600,628,3263556.0,1,02,010,BRGGBRACNOR1,143,ON      N1,GERDAU
2011-09-26,GGBR3,GGBR3,9.285714285714285,9.444444444444445,9.063492063492063,9.333333333333332,9.333333333333332,142254,11.7,11.9,11.42,11.76,0.7936507936507936,11.9,11.42,0,112900,275,1326765.0,1,02,010,BRGGBRACNOR1,143,ON      N1,GERDAU
2011-09-27,GGBR3,GGBR3,9.595238095238095,9.666666666666666,9.38888888888889,9.428571428571429,9.428571428571429,68670,12.09,12.18,11.83,11.88,0.7936507936507936,12.18,11.83,0,54500,206,654488.0,1,02,010,BRGGBRACNOR1,143,ON      N1,GERDAU
2011-09-28,GGBR3,GGBR3,9.404761904761903,9.603174603174603,9.174603174603174,9.174603174603174,9.174603174603174,238896,11.85,12.1,11.56,11.56,0.7936507936507936,12.1,11.56,0,189600,581,2235816.0,1,02,010,BRGGBRACNOR1,143,ON      N1,GERDAU
2011-09-29,GGBR3,GGBR3,9.015873015873014,9.484126984126982,8.960317460317459,9.007936507936508,9.007936507936508,211554,11.36,11.95,11.29,11.35,0.7936507936507936,11.95,11.29,0,167900,458,1935649.0,1,02,010,BRGGBRACNOR1,143,ON      N1,GERDAU
2011-09-30,GGBR3,GGBR3,9.007936507936508,9.055555555555555,8.65079365079365,8.825396825396824,8.825396825396824,454356,11.35,11.41,10.9,11.12,0.7936507936507936,11.41,10.9,0,360600,892,4009748.0,1,02,010,BRGGBRACNOR1,143,ON      N1,GERDAU
2011-10-03,GGBR3,GGBR3,8.571428571428571,8.968253968253968,8.53968253968254,8.571428571428571,8.571428571428571,457506,10.8,11.3,10.76,10.8,0.7936507936507936,11.3,10.76,0,363100,505,3958564.0,1,02,010,BRGGBRACNOR1,143,ON      N1,GERDAU
2011-10-04,GGBR3,GGBR3,8.531746031746032,8.531746031746032,8.246031746031745,8.38888888888889,8.38888888888889,108360,10.75,10.75,10.39,10.57,0.7936507936507936,10.75,10.39,0,86000,263,902868.0,1,02,010,BRGGBRACNOR1,143,ON      N1,GERDAU
2011-10-05,GGBR3,GGBR3,8.65079365079365,8.65079365079365,8.166666666666666,8.333333333333332,8.333333333333332,285516,10.9,10.9,10.29,10.5,0.7936507936507936,10.9,10.29,0,226600,645,2356128.0,1,02,010,BRGGBRACNOR1,143,ON      N1,GERDAU
2011-10-06,GGBR3,GGBR3,8.404761904761903,8.706349206349206,8.404761904761903,8.619047619047619,8.619047619047619,325332,10.59,10.97,10.59,10.86,0.7936507936507936,10.97,10.59,0,258200,585,2811003.0,1,02,010,BRGGBRACNOR1,143,ON      N1,GERDAU
2011-10-07,GGBR3,GGBR3,8.73015873015873,8.753968253968253,8.301587301587302,8.547619047619047,8.547619047619047,470736,11.0,11.03,10.46,10.77,0.7936507936507936,11.03,10.46,0,373600,834,4023728.0,1,02,010,BRGGBRACNOR1,143,ON      N1,GERDAU
2011-10-10,GGBR3,GGBR3,8.73015873015873,8.968253968253968,8.61111111111111,8.968253968253968,8.968253968253968,529452,11.0,11.3,10.85,11.3,0.7936507936507936,11.3,10.85,0,420200,1230,4677388.0,1,02,010,BRGGBRACNOR1,143,ON      N1,GERDAU
2011-10-11,GGBR3,GGBR3,8.95238095238095,9.277777777777777,8.73015873015873,9.182539682539682,9.182539682539682,149940,11.28,11.69,11.0,11.57,0.7936507936507936,11.69,11.0,0,119000,393,1369691.0,1,02,010,BRGGBRACNOR1,143,ON      N1,GERDAU
