date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2011-02-21,TUPY3,TUPY3,12.5,12.9,12.5,12.9,12.9,400,25.0,25.8,25.0,25.8,0.5,25.8,25.0,0,200,2,5080.0,1,02,010,BRTUPYACNOR1,155,ON,TUPY
2011-02-22,TUPY3,TUPY3,12.975,13.225,12.95,12.95,12.95,18400,25.95,26.45,25.9,25.9,0.5,26.45,25.9,0,9200,3,242690.0,1,02,010,BRTUPYACNOR1,155,ON,TUPY
2011-02-23,TUPY3,TUPY3,12.525,12.95,12.5,12.95,12.95,3400,25.05,25.9,25.0,25.9,0.5,25.9,25.0,0,1700,6,43389.0,1,02,010,BRTUPYACNOR1,155,ON,TUPY
2011-02-24,TUPY3,TUPY3,13.0,13.0,12.8,12.95,12.95,1800,26.0,26.0,25.6,25.9,0.5,26.0,25.6,0,900,5,23230.0,1,02,010,BRTUPYACNOR1,155,ON,TUPY
2011-02-25,TUPY3,TUPY3,12.95,13.0,12.75,13.0,13.0,25400,25.9,26.0,25.5,26.0,0.5,26.0,25.5,0,12700,14,328609.0,1,02,010,BRTUPYACNOR1,155,ON,TUPY
2011-02-28,TUPY3,TUPY3,12.925,13.0,12.925,13.0,13.0,2400,25.85,26.0,25.85,26.0,0.5,26.0,25.85,0,1200,6,31035.0,1,02,010,BRTUPYACNOR1,155,ON,TUPY
2011-03-02,TUPY3,TUPY3,13.2,13.205,13.2,13.2,13.2,3600,26.4,26.41,26.4,26.4,0.5,26.41,26.4,0,1800,4,47528.0,1,02,010,BRTUPYACNOR1,155,ON,TUPY
2011-03-03,TUPY3,TUPY3,12.555,12.975,12.555,12.975,12.975,12400,25.11,25.95,25.11,25.95,0.5,25.95,25.11,0,6200,12,158046.0,1,02,010,BRTUPYACNOR1,155,ON,TUPY
2011-03-04,TUPY3,TUPY3,12.63,12.995,12.625,12.995,12.995,5200,25.26,25.99,25.25,25.99,0.5,25.99,25.25,0,2600,8,66490.0,1,02,010,BRTUPYACNOR1,155,ON,TUPY
2011-03-09,TUPY3,TUPY3,13.5,13.5,13.0,13.0,13.0,3600,27.0,27.0,26.0,26.0,0.5,27.0,26.0,0,1800,5,47100.0,1,02,010,BRTUPYACNOR1,155,ON,TUPY
2011-03-10,TUPY3,TUPY3,12.95,12.95,12.95,12.95,12.95,200,25.9,25.9,25.9,25.9,0.5,25.9,25.9,0,100,1,2590.0,1,02,010,BRTUPYACNOR1,155,ON,TUPY
2011-03-15,TUPY3,TUPY3,12.95,13.495,12.95,13.495,13.495,1400,25.9,26.99,25.9,26.99,0.5,26.99,25.9,0,700,2,18239.0,1,02,010,BRTUPYACNOR1,155,ON,TUPY
2011-03-16,TUPY3,TUPY3,13.895,13.895,13.5,13.5,13.5,30400,27.79,27.79,27.0,27.0,0.5,27.79,27.0,0,15200,2,422250.0,1,02,010,BRTUPYACNOR1,155,ON,TUPY
2011-03-17,TUPY3,TUPY3,12.95,13.25,12.95,13.25,13.25,600,25.9,26.5,25.9,26.5,0.5,26.5,25.9,0,300,2,7890.0,1,02,010,BRTUPYACNOR1,155,ON,TUPY
2011-03-18,TUPY3,TUPY3,13.5,13.5,13.5,13.5,13.5,200,27.0,27.0,27.0,27.0,0.5,27.0,27.0,0,100,1,2700.0,1,02,010,BRTUPYACNOR1,155,ON,TUPY
2011-03-21,TUPY3,TUPY3,13.5,13.5,13.2,13.35,13.35,4600,27.0,27.0,26.4,26.7,0.5,27.0,26.4,0,2300,9,61110.0,1,02,010,BRTUPYACNOR1,155,ON,TUPY
2011-03-22,TUPY3,TUPY3,14.0,14.025,13.5,13.5,13.5,1600,28.0,28.05,27.0,27.0,0.5,28.05,27.0,0,800,6,22120.0,1,02,010,BRTUPYACNOR1,155,ON,TUPY
2011-03-23,TUPY3,TUPY3,14.0,14.0,13.25,13.25,13.25,600,28.0,28.0,26.5,26.5,0.5,28.0,26.5,0,300,3,8149.0,1,02,010,BRTUPYACNOR1,155,ON,TUPY
2011-03-24,TUPY3,TUPY3,13.35,13.35,13.0,13.245,13.245,3000,26.7,26.7,26.0,26.49,0.5,26.7,26.0,0,1500,6,39740.0,1,02,010,BRTUPYACNOR1,155,ON,TUPY
2011-03-25,TUPY3,TUPY3,12.8,13.4,12.8,13.4,13.4,5400,25.6,26.8,25.6,26.8,0.5,26.8,25.6,0,2700,14,71635.0,1,02,010,BRTUPYACNOR1,155,ON,TUPY
2011-03-28,TUPY3,TUPY3,13.4,13.5,13.25,13.5,13.5,2400,26.8,27.0,26.5,27.0,0.5,27.0,26.5,0,1200,6,32330.0,1,02,010,BRTUPYACNOR1,155,ON,TUPY
2011-03-29,TUPY3,TUPY3,13.25,13.35,13.25,13.28,13.28,3200,26.5,26.7,26.5,26.56,0.5,26.7,26.5,0,1600,10,42521.0,1,02,010,BRTUPYACNOR1,155,ON,TUPY
2011-03-30,TUPY3,TUPY3,12.7,13.0,12.65,13.0,13.0,95800,25.4,26.0,25.3,26.0,0.5,26.0,25.3,0,47900,19,1217212.0,1,02,010,BRTUPYACNOR1,155,ON,TUPY
2011-03-31,TUPY3,TUPY3,13.145,13.145,12.8,12.975,12.975,19600,26.29,26.29,25.6,25.95,0.5,26.29,25.6,0,9800,23,253867.0,1,02,010,BRTUPYACNOR1,155,ON,TUPY
2011-04-01,TUPY3,TUPY3,12.99,13.0,12.75,13.0,13.0,12800,25.98,26.0,25.5,26.0,0.5,26.0,25.5,0,6400,17,165971.0,1,02,010,BRTUPYACNOR1,155,ON,TUPY
2011-04-04,TUPY3,TUPY3,13.0,13.0,13.0,13.0,13.0,4000,26.0,26.0,26.0,26.0,0.5,26.0,26.0,0,2000,1,52000.0,1,02,010,BRTUPYACNOR1,155,ON,TUPY
2011-04-05,TUPY3,TUPY3,12.8,12.9,12.75,12.9,12.9,1800,25.6,25.8,25.5,25.8,0.5,25.8,25.5,0,900,5,23100.0,1,02,010,BRTUPYACNOR1,155,ON,TUPY
2011-04-06,TUPY3,TUPY3,12.78,12.87,12.35,12.7,12.7,12800,25.56,25.74,24.7,25.4,0.5,25.74,24.7,0,6400,21,162142.0,1,02,010,BRTUPYACNOR1,155,ON,TUPY
2011-04-07,TUPY3,TUPY3,13.0,13.0,12.865,12.9,12.9,16800,26.0,26.0,25.73,25.8,0.5,26.0,25.73,0,8400,9,216677.0,1,02,010,BRTUPYACNOR1,155,ON,TUPY
2011-04-08,TUPY3,TUPY3,12.985,13.245,12.985,13.095,13.095,20000,25.97,26.49,25.97,26.19,0.5,26.49,25.97,0,10000,15,260683.0,1,02,010,BRTUPYACNOR1,155,ON,TUPY
2011-04-11,TUPY3,TUPY3,12.85,13.095,12.8,13.09,13.09,3200,25.7,26.19,25.6,26.18,0.5,26.19,25.6,0,1600,11,41618.0,1,02,010,BRTUPYACNOR1,155,ON,TUPY
2011-04-12,TUPY3,TUPY3,13.24,13.24,13.0,13.2,13.2,80800,26.48,26.48,26.0,26.4,0.5,26.48,26.0,0,40400,5,1069728.0,1,02,010,BRTUPYACNOR1,155,ON,TUPY
2011-04-13,TUPY3,TUPY3,13.055,13.245,13.0,13.245,13.245,9200,26.11,26.49,26.0,26.49,0.5,26.49,26.0,0,4600,13,120356.0,1,02,010,BRTUPYACNOR1,155,ON,TUPY
2011-04-14,TUPY3,TUPY3,13.05,13.2,12.75,13.2,13.2,7800,26.1,26.4,25.5,26.4,0.5,26.4,25.5,0,3900,13,100298.0,1,02,010,BRTUPYACNOR1,155,ON,TUPY
2011-04-15,TUPY3,TUPY3,13.05,13.2,13.0,13.195,13.195,800,26.1,26.4,26.0,26.39,0.5,26.4,26.0,0,400,4,10489.0,1,02,010,BRTUPYACNOR1,155,ON,TUPY
2011-04-20,TUPY3,TUPY3,12.85,12.995,12.85,12.995,12.995,400,25.7,25.99,25.7,25.99,0.5,25.99,25.7,0,200,2,5169.0,1,02,010,BRTUPYACNOR1,155,ON,TUPY
2011-04-25,TUPY3,TUPY3,13.25,13.25,12.85,13.2,13.2,13800,26.5,26.5,25.7,26.4,0.5,26.5,25.7,0,6900,5,178960.0,1,02,010,BRTUPYACNOR1,155,ON,TUPY
2011-04-26,TUPY3,TUPY3,13.005,13.19,12.85,13.19,13.19,6000,26.01,26.38,25.7,26.38,0.5,26.38,25.7,0,3000,11,77760.0,1,02,010,BRTUPYACNOR1,155,ON,TUPY
2011-04-27,TUPY3,TUPY3,13.0,13.0,12.925,12.925,12.925,2200,26.0,26.0,25.85,25.85,0.5,26.0,25.85,0,1100,2,28585.0,1,02,010,BRTUPYACNOR1,155,ON,TUPY
2011-04-28,TUPY3,TUPY3,13.0,13.0,12.875,12.95,12.95,50200,26.0,26.0,25.75,25.9,0.5,26.0,25.75,0,25100,14,652105.0,1,02,010,BRTUPYACNOR1,155,ON,TUPY
2011-04-29,TUPY3,TUPY3,13.075,13.2,13.05,13.175,13.175,91000,26.15,26.4,26.1,26.35,0.5,26.4,26.1,0,45500,13,1198315.0,1,02,010,BRTUPYACNOR1,155,ON,TUPY
2011-05-02,TUPY3,TUPY3,13.105,13.105,13.105,13.105,13.105,200,26.21,26.21,26.21,26.21,0.5,26.21,26.21,0,100,1,2621.0,1,02,010,BRTUPYACNOR1,156,ON  EDJ,TUPY
2011-05-03,TUPY3,TUPY3,13.5,13.5,12.995,13.245,13.245,2200,27.0,27.0,25.99,26.49,0.5,27.0,25.99,0,1100,7,28803.0,1,02,010,BRTUPYACNOR1,156,ON  EDJ,TUPY
2011-05-04,TUPY3,TUPY3,13.275,13.275,13.0,13.25,13.25,6200,26.55,26.55,26.0,26.5,0.5,26.55,26.0,0,3100,13,81590.0,1,02,010,BRTUPYACNOR1,156,ON  EDJ,TUPY
2011-05-05,TUPY3,TUPY3,13.3,13.3,13.05,13.05,13.05,4000,26.6,26.6,26.1,26.1,0.5,26.6,26.1,0,2000,11,52311.0,1,02,010,BRTUPYACNOR1,156,ON  EDJ,TUPY
2011-05-06,TUPY3,TUPY3,13.4,13.475,13.285,13.45,13.45,28200,26.8,26.95,26.57,26.9,0.5,26.95,26.57,0,14100,9,379847.0,1,02,010,BRTUPYACNOR1,156,ON  EDJ,TUPY
2011-05-09,TUPY3,TUPY3,13.1,13.1,13.025,13.025,13.025,5400,26.2,26.2,26.05,26.05,0.5,26.2,26.05,0,2700,11,70424.0,1,02,010,BRTUPYACNOR1,156,ON  EDJ,TUPY
2011-05-10,TUPY3,TUPY3,13.15,13.35,13.15,13.2,13.2,12600,26.3,26.7,26.3,26.4,0.5,26.7,26.3,0,6300,12,166326.0,1,02,010,BRTUPYACNOR1,156,ON  EDJ,TUPY
2011-05-11,TUPY3,TUPY3,13.2,13.3,13.15,13.3,13.3,5200,26.4,26.6,26.3,26.6,0.5,26.6,26.3,0,2600,12,68721.0,1,02,010,BRTUPYACNOR1,156,ON  EDJ,TUPY
2011-05-13,TUPY3,TUPY3,13.25,13.45,13.25,13.45,13.45,14400,26.5,26.9,26.5,26.9,0.5,26.9,26.5,0,7200,9,192130.0,1,02,010,BRTUPYACNOR1,156,ON,TUPY
2011-05-16,TUPY3,TUPY3,13.23,13.45,13.225,13.45,13.45,20400,26.46,26.9,26.45,26.9,0.5,26.9,26.45,0,10200,18,270288.0,1,02,010,BRTUPYACNOR1,156,ON,TUPY
2011-05-17,TUPY3,TUPY3,13.45,13.45,13.45,13.45,13.45,3000,26.9,26.9,26.9,26.9,0.5,26.9,26.9,0,1500,4,40350.0,1,02,010,BRTUPYACNOR1,156,ON,TUPY
2011-05-18,TUPY3,TUPY3,13.225,13.405,13.2,13.405,13.405,17200,26.45,26.81,26.4,26.81,0.5,26.81,26.4,0,8600,40,228087.0,1,02,010,BRTUPYACNOR1,156,ON,TUPY
2011-05-19,TUPY3,TUPY3,13.445,13.445,13.2,13.415,13.415,62800,26.89,26.89,26.4,26.83,0.5,26.89,26.4,0,31400,34,834784.0,1,02,010,BRTUPYACNOR1,156,ON,TUPY
2011-05-20,TUPY3,TUPY3,13.23,13.39,13.23,13.39,13.39,1200,26.46,26.78,26.46,26.78,0.5,26.78,26.46,0,600,4,16036.0,1,02,010,BRTUPYACNOR1,156,ON,TUPY
2011-05-23,TUPY3,TUPY3,13.2,13.4,13.2,13.4,13.4,25000,26.4,26.8,26.4,26.8,0.5,26.8,26.4,0,12500,9,334180.0,1,02,010,BRTUPYACNOR1,156,ON,TUPY
2011-05-24,TUPY3,TUPY3,13.35,13.45,13.35,13.42,13.42,14400,26.7,26.9,26.7,26.84,0.5,26.9,26.7,0,7200,19,193281.0,1,02,010,BRTUPYACNOR1,156,ON,TUPY
2011-05-25,TUPY3,TUPY3,13.375,13.375,13.375,13.375,13.375,6000,26.75,26.75,26.75,26.75,0.5,26.75,26.75,0,3000,3,80250.0,1,02,010,BRTUPYACNOR1,156,ON,TUPY
2011-05-26,TUPY3,TUPY3,13.44,13.45,13.44,13.45,13.45,2000,26.88,26.9,26.88,26.9,0.5,26.9,26.88,0,1000,2,26882.0,1,02,010,BRTUPYACNOR1,156,ON,TUPY
2011-05-27,TUPY3,TUPY3,13.4,13.495,13.4,13.495,13.495,3000,26.8,26.99,26.8,26.99,0.5,26.99,26.8,0,1500,7,40383.0,1,02,010,BRTUPYACNOR1,156,ON,TUPY
2011-05-31,TUPY3,TUPY3,13.495,14.0,13.495,14.0,14.0,18000,26.99,28.0,26.99,28.0,0.5,28.0,26.99,0,9000,16,244963.0,1,02,010,BRTUPYACNOR1,156,ON,TUPY
2011-06-01,TUPY3,TUPY3,14.25,14.275,13.755,14.275,14.275,4600,28.5,28.55,27.51,28.55,0.5,28.55,27.51,0,2300,9,65501.0,1,02,010,BRTUPYACNOR1,156,ON,TUPY
2011-06-02,TUPY3,TUPY3,14.5,15.0,14.5,15.0,15.0,31200,29.0,30.0,29.0,30.0,0.5,30.0,29.0,0,15600,5,467600.0,1,02,010,BRTUPYACNOR1,156,ON,TUPY
2011-06-03,TUPY3,TUPY3,14.405,14.75,14.4,14.65,14.65,6200,28.81,29.5,28.8,29.3,0.5,29.5,28.8,0,3100,11,91026.0,1,02,010,BRTUPYACNOR1,156,ON,TUPY
2011-06-06,TUPY3,TUPY3,14.545,14.545,14.545,14.545,14.545,5000,29.09,29.09,29.09,29.09,0.5,29.09,29.09,0,2500,2,72725.0,1,02,010,BRTUPYACNOR1,156,ON,TUPY
2011-06-07,TUPY3,TUPY3,14.5,14.65,14.5,14.65,14.65,5000,29.0,29.3,29.0,29.3,0.5,29.3,29.0,0,2500,7,73032.0,1,02,010,BRTUPYACNOR1,156,ON,TUPY
2011-06-08,TUPY3,TUPY3,14.65,14.94,14.4,14.5,14.5,3400,29.3,29.88,28.8,29.0,0.5,29.88,28.8,0,1700,12,49488.0,1,02,010,BRTUPYACNOR1,156,ON,TUPY
2011-06-09,TUPY3,TUPY3,14.5,14.5,14.5,14.5,14.5,400,29.0,29.0,29.0,29.0,0.5,29.0,29.0,0,200,1,5800.0,1,02,010,BRTUPYACNOR1,156,ON,TUPY
2011-06-10,TUPY3,TUPY3,14.21,14.495,14.21,14.495,14.495,400,28.42,28.99,28.42,28.99,0.5,28.99,28.42,0,200,2,5741.0,1,02,010,BRTUPYACNOR1,156,ON,TUPY
2011-06-13,TUPY3,TUPY3,14.5,14.5,14.5,14.5,14.5,200,29.0,29.0,29.0,29.0,0.5,29.0,29.0,0,100,1,2900.0,1,02,010,BRTUPYACNOR1,156,ON,TUPY
2011-06-14,TUPY3,TUPY3,14.7,14.745,14.7,14.745,14.745,400,29.4,29.49,29.4,29.49,0.5,29.49,29.4,0,200,2,5889.0,1,02,010,BRTUPYACNOR1,156,ON,TUPY
2011-06-17,TUPY3,TUPY3,14.5,14.5,14.5,14.5,14.5,200,29.0,29.0,29.0,29.0,0.5,29.0,29.0,0,100,1,2900.0,1,02,010,BRTUPYACNOR1,156,ON,TUPY
2011-06-20,TUPY3,TUPY3,14.65,14.725,14.65,14.725,14.725,4200,29.3,29.45,29.3,29.45,0.5,29.45,29.3,0,2100,2,61545.0,1,02,010,BRTUPYACNOR1,156,ON,TUPY
2011-06-22,TUPY3,TUPY3,14.0,14.4,14.0,14.0,14.0,243400,28.0,28.8,28.0,28.0,0.5,28.8,28.0,0,121700,40,3407996.0,1,02,010,BRTUPYACNOR1,156,ON,TUPY
2011-06-24,TUPY3,TUPY3,14.4,14.4,14.4,14.4,14.4,200,28.8,28.8,28.8,28.8,0.5,28.8,28.8,0,100,1,2880.0,1,02,010,BRTUPYACNOR1,156,ON,TUPY
2011-06-27,TUPY3,TUPY3,14.375,14.49,14.375,14.45,14.45,30400,28.75,28.98,28.75,28.9,0.5,28.98,28.75,0,15200,12,437773.0,1,02,010,BRTUPYACNOR1,156,ON,TUPY
2011-06-28,TUPY3,TUPY3,14.45,14.5,14.45,14.5,14.5,4000,28.9,29.0,28.9,29.0,0.5,29.0,28.9,0,2000,4,57895.0,1,02,010,BRTUPYACNOR1,156,ON,TUPY
2011-06-29,TUPY3,TUPY3,14.5,14.645,14.25,14.645,14.645,3400,29.0,29.29,28.5,29.29,0.5,29.29,28.5,0,1700,6,49389.0,1,02,010,BRTUPYACNOR1,156,ON,TUPY
2011-06-30,TUPY3,TUPY3,14.5,14.65,14.3,14.65,14.65,9200,29.0,29.3,28.6,29.3,0.5,29.3,28.6,0,4600,16,133188.0,1,02,010,BRTUPYACNOR1,156,ON,TUPY
2011-07-01,TUPY3,TUPY3,14.65,14.65,14.625,14.625,14.625,800,29.3,29.3,29.25,29.25,0.5,29.3,29.25,0,400,4,11715.0,1,02,010,BRTUPYACNOR1,156,ON,TUPY
2011-07-04,TUPY3,TUPY3,14.5,14.5,14.5,14.5,14.5,21000,29.0,29.0,29.0,29.0,0.5,29.0,29.0,0,10500,9,304500.0,1,02,010,BRTUPYACNOR1,156,ON,TUPY
2011-07-05,TUPY3,TUPY3,14.64,14.64,14.63,14.63,14.63,40200,29.28,29.28,29.26,29.26,0.5,29.28,29.26,0,20100,3,588328.0,1,02,010,BRTUPYACNOR1,156,ON,TUPY
2011-07-06,TUPY3,TUPY3,14.635,14.64,14.25,14.25,14.25,176400,29.27,29.28,28.5,28.5,0.5,29.28,28.5,0,88200,37,2529313.0,1,02,010,BRTUPYACNOR1,156,ON,TUPY
2011-07-07,TUPY3,TUPY3,14.49,14.49,14.2,14.2,14.2,42800,28.98,28.98,28.4,28.4,0.5,28.98,28.4,0,21400,8,609918.0,1,02,010,BRTUPYACNOR1,156,ON,TUPY
2011-07-08,TUPY3,TUPY3,14.2,14.22,14.2,14.215,14.215,7000,28.4,28.44,28.4,28.43,0.5,28.44,28.4,0,3500,4,99533.0,1,02,010,BRTUPYACNOR1,156,ON,TUPY
2011-07-11,TUPY3,TUPY3,13.995,13.995,13.85,13.85,13.85,400,27.99,27.99,27.7,27.7,0.5,27.99,27.7,0,200,2,5569.0,1,02,010,BRTUPYACNOR1,156,ON,TUPY
2011-07-12,TUPY3,TUPY3,13.85,13.85,13.4,13.4,13.4,19600,27.7,27.7,26.8,26.8,0.5,27.7,26.8,0,9800,24,264205.0,1,02,010,BRTUPYACNOR1,156,ON,TUPY
2011-07-13,TUPY3,TUPY3,14.0,14.5,14.0,14.5,14.5,3000,28.0,29.0,28.0,29.0,0.5,29.0,28.0,0,1500,10,42546.0,1,02,010,BRTUPYACNOR1,156,ON,TUPY
2011-07-14,TUPY3,TUPY3,14.6,14.6,13.45,13.45,13.45,19000,29.2,29.2,26.9,26.9,0.5,29.2,26.9,0,9500,22,257021.0,1,02,010,BRTUPYACNOR1,156,ON,TUPY
2011-07-15,TUPY3,TUPY3,13.745,13.85,13.425,13.675,13.675,2000,27.49,27.7,26.85,27.35,0.5,27.7,26.85,0,1000,6,27134.0,1,02,010,BRTUPYACNOR1,156,ON,TUPY
2011-07-18,TUPY3,TUPY3,13.0,13.5,13.0,13.5,13.5,600,26.0,27.0,26.0,27.0,0.5,27.0,26.0,0,300,3,7900.0,1,02,010,BRTUPYACNOR1,156,ON,TUPY
2011-07-19,TUPY3,TUPY3,13.5,13.5,13.5,13.5,13.5,200,27.0,27.0,27.0,27.0,0.5,27.0,27.0,0,100,1,2700.0,1,02,010,BRTUPYACNOR1,156,ON,TUPY
2011-07-21,TUPY3,TUPY3,13.75,13.75,13.7,13.7,13.7,400,27.5,27.5,27.4,27.4,0.5,27.5,27.4,0,200,2,5490.0,1,02,010,BRTUPYACNOR1,156,ON,TUPY
2011-07-22,TUPY3,TUPY3,13.5,13.7,13.5,13.7,13.7,1600,27.0,27.4,27.0,27.4,0.5,27.4,27.0,0,800,2,21640.0,1,02,010,BRTUPYACNOR1,156,ON,TUPY
2011-07-25,TUPY3,TUPY3,13.75,13.75,13.75,13.75,13.75,37600,27.5,27.5,27.5,27.5,0.5,27.5,27.5,0,18800,2,517000.0,1,02,010,BRTUPYACNOR1,156,ON,TUPY
2011-07-29,TUPY3,TUPY3,13.45,13.85,13.3,13.85,13.85,26600,26.9,27.7,26.6,27.7,0.5,27.7,26.6,0,13300,7,358198.0,1,02,010,BRTUPYACNOR1,156,ON,TUPY
