date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2011-06-24,JHSF3,JHSF3,4.71,4.71,4.61,4.67,4.67,60300,4.71,4.71,4.61,4.67,1.0,4.71,4.61,0,60300,124,280773.0,1,02,010,BRJHSFACNOR2,106,ON      NM,JHSF PART
2011-06-27,JHSF3,JHSF3,4.71,4.71,4.56,4.63,4.63,73000,4.71,4.71,4.56,4.63,1.0,4.71,4.56,0,73000,213,337823.0,1,02,010,BRJHSFACNOR2,106,ON      NM,JHSF PART
2011-06-28,JHSF3,JHSF3,4.66,4.77,4.57,4.77,4.77,289400,4.66,4.77,4.57,4.77,1.0,4.77,4.57,0,289400,393,1367659.0,1,02,010,BRJHSFACNOR2,106,ON      NM,JHSF PART
2011-06-29,JHSF3,JHSF3,4.8,4.85,4.77,4.83,4.83,334200,4.8,4.85,4.77,4.83,1.0,4.85,4.77,0,334200,439,1609755.0,1,02,010,BRJHSFACNOR2,106,ON      NM,JHSF PART
2011-06-30,JHSF3,JHSF3,4.83,4.97,4.71,4.75,4.75,325900,4.83,4.97,4.71,4.75,1.0,4.97,4.71,0,325900,503,1569630.0,1,02,010,BRJHSFACNOR2,106,ON      NM,JHSF PART
2011-07-01,JHSF3,JHSF3,4.84,4.87,4.7,4.78,4.78,191500,4.84,4.87,4.7,4.78,1.0,4.87,4.7,0,191500,352,913466.0,1,02,010,BRJHSFACNOR2,106,ON      NM,JHSF PART
2011-07-04,JHSF3,JHSF3,4.8,4.85,4.73,4.85,4.85,149500,4.8,4.85,4.73,4.85,1.0,4.85,4.73,0,149500,128,721233.0,1,02,010,BRJHSFACNOR2,106,ON      NM,JHSF PART
2011-07-05,JHSF3,JHSF3,4.88,4.95,4.85,4.95,4.95,318300,4.88,4.95,4.85,4.95,1.0,4.95,4.85,0,318300,432,1561537.0,1,02,010,BRJHSFACNOR2,106,ON      NM,JHSF PART
2011-07-06,JHSF3,JHSF3,4.95,5.05,4.91,5.0,5.0,268300,4.95,5.05,4.91,5.0,1.0,5.05,4.91,0,268300,382,1341917.0,1,02,010,BRJHSFACNOR2,106,ON      NM,JHSF PART
2011-07-07,JHSF3,JHSF3,5.03,5.1,4.97,5.0,5.0,299200,5.03,5.1,4.97,5.0,1.0,5.1,4.97,0,299200,397,1504313.0,1,02,010,BRJHSFACNOR2,106,ON      NM,JHSF PART
2011-07-08,JHSF3,JHSF3,4.98,5.0,4.86,4.94,4.94,179500,4.98,5.0,4.86,4.94,1.0,5.0,4.86,0,179500,384,885638.0,1,02,010,BRJHSFACNOR2,106,ON      NM,JHSF PART
2011-07-11,JHSF3,JHSF3,4.86,4.93,4.51,4.67,4.67,801700,4.86,4.93,4.51,4.67,1.0,4.93,4.51,0,801700,1075,3740570.0,1,02,010,BRJHSFACNOR2,106,ON      NM,JHSF PART
2011-07-12,JHSF3,JHSF3,4.68,4.68,4.54,4.59,4.59,264700,4.68,4.68,4.54,4.59,1.0,4.68,4.54,0,264700,528,1219009.0,1,02,010,BRJHSFACNOR2,106,ON      NM,JHSF PART
2011-07-13,JHSF3,JHSF3,4.66,4.74,4.54,4.69,4.69,381300,4.66,4.74,4.54,4.69,1.0,4.74,4.54,0,381300,700,1782362.0,1,02,010,BRJHSFACNOR2,106,ON      NM,JHSF PART
2011-07-14,JHSF3,JHSF3,4.66,4.69,4.42,4.57,4.57,395900,4.66,4.69,4.42,4.57,1.0,4.69,4.42,0,395900,408,1805044.0,1,02,010,BRJHSFACNOR2,106,ON      NM,JHSF PART
2011-07-15,JHSF3,JHSF3,4.6,4.67,4.52,4.63,4.63,172300,4.6,4.67,4.52,4.63,1.0,4.67,4.52,0,172300,359,790350.0,1,02,010,BRJHSFACNOR2,106,ON      NM,JHSF PART
2011-07-18,JHSF3,JHSF3,4.64,4.65,4.55,4.65,4.65,144900,4.64,4.65,4.55,4.65,1.0,4.65,4.55,0,144900,252,666509.0,1,02,010,BRJHSFACNOR2,106,ON      NM,JHSF PART
2011-07-19,JHSF3,JHSF3,4.62,4.66,4.56,4.59,4.59,401100,4.62,4.66,4.56,4.59,1.0,4.66,4.56,0,401100,814,1840310.0,1,02,010,BRJHSFACNOR2,106,ON      NM,JHSF PART
2011-07-20,JHSF3,JHSF3,4.55,4.59,4.49,4.5,4.5,423000,4.55,4.59,4.49,4.5,1.0,4.59,4.49,0,423000,2066,1911449.0,1,02,010,BRJHSFACNOR2,106,ON      NM,JHSF PART
2011-07-21,JHSF3,JHSF3,4.5,4.7,4.5,4.65,4.65,207500,4.5,4.7,4.5,4.65,1.0,4.7,4.5,0,207500,724,957435.0,1,02,010,BRJHSFACNOR2,106,ON      NM,JHSF PART
2011-07-22,JHSF3,JHSF3,4.7,4.83,4.61,4.78,4.78,189200,4.7,4.83,4.61,4.78,1.0,4.83,4.61,0,189200,679,894893.0,1,02,010,BRJHSFACNOR2,106,ON      NM,JHSF PART
2011-07-25,JHSF3,JHSF3,4.7,4.72,4.64,4.69,4.69,219200,4.7,4.72,4.64,4.69,1.0,4.72,4.64,0,219200,709,1028010.0,1,02,010,BRJHSFACNOR2,106,ON      NM,JHSF PART
2011-07-26,JHSF3,JHSF3,4.69,4.69,4.48,4.48,4.48,252000,4.69,4.69,4.48,4.48,1.0,4.69,4.48,0,252000,496,1137467.0,1,02,010,BRJHSFACNOR2,106,ON      NM,JHSF PART
2011-07-27,JHSF3,JHSF3,4.46,4.46,4.21,4.3,4.3,483800,4.46,4.46,4.21,4.3,1.0,4.46,4.21,0,483800,892,2089053.0,1,02,010,BRJHSFACNOR2,106,ON      NM,JHSF PART
2011-07-28,JHSF3,JHSF3,4.32,4.5,4.26,4.43,4.43,277300,4.32,4.5,4.26,4.43,1.0,4.5,4.26,0,277300,416,1226962.0,1,02,010,BRJHSFACNOR2,106,ON      NM,JHSF PART
2011-07-29,JHSF3,JHSF3,4.35,4.48,4.35,4.45,4.45,93700,4.35,4.48,4.35,4.45,1.0,4.48,4.35,0,93700,135,414219.0,1,02,010,BRJHSFACNOR2,106,ON      NM,JHSF PART
2011-08-01,JHSF3,JHSF3,4.48,4.58,4.38,4.4,4.4,87000,4.48,4.58,4.38,4.4,1.0,4.58,4.38,0,87000,259,387833.0,1,02,010,BRJHSFACNOR2,106,ON      NM,JHSF PART
2011-08-02,JHSF3,JHSF3,4.53,4.53,4.25,4.25,4.25,148000,4.53,4.53,4.25,4.25,1.0,4.53,4.25,0,148000,248,637824.0,1,02,010,BRJHSFACNOR2,106,ON      NM,JHSF PART
2011-08-03,JHSF3,JHSF3,4.21,4.34,4.01,4.25,4.25,427400,4.21,4.34,4.01,4.25,1.0,4.34,4.01,0,427400,1063,1775458.0,1,02,010,BRJHSFACNOR2,106,ON      NM,JHSF PART
2011-08-04,JHSF3,JHSF3,4.14,4.16,3.86,3.95,3.95,287300,4.14,4.16,3.86,3.95,1.0,4.16,3.86,0,287300,400,1143973.0,1,02,010,BRJHSFACNOR2,106,ON      NM,JHSF PART
2011-08-05,JHSF3,JHSF3,3.85,4.1,3.8,3.9,3.9,413800,3.85,4.1,3.8,3.9,1.0,4.1,3.8,0,413800,388,1631598.0,1,02,010,BRJHSFACNOR2,106,ON      NM,JHSF PART
2011-08-08,JHSF3,JHSF3,3.77,3.77,3.5,3.5,3.5,419400,3.77,3.77,3.5,3.5,1.0,3.77,3.5,0,419400,611,1509413.0,1,02,010,BRJHSFACNOR2,106,ON      NM,JHSF PART
2011-08-09,JHSF3,JHSF3,3.6,3.74,3.58,3.63,3.63,384500,3.6,3.74,3.58,3.63,1.0,3.74,3.58,0,384500,346,1401394.0,1,02,010,BRJHSFACNOR2,106,ON      NM,JHSF PART
2011-08-10,JHSF3,JHSF3,3.66,3.98,3.56,3.71,3.71,369400,3.66,3.98,3.56,3.71,1.0,3.98,3.56,0,369400,399,1393599.0,1,02,010,BRJHSFACNOR2,106,ON      NM,JHSF PART
2011-08-11,JHSF3,JHSF3,3.89,4.0,3.8,4.0,4.0,333500,3.89,4.0,3.8,4.0,1.0,4.0,3.8,0,333500,464,1310763.0,1,02,010,BRJHSFACNOR2,106,ON      NM,JHSF PART
2011-08-12,JHSF3,JHSF3,4.05,4.14,4.03,4.13,4.13,127600,4.05,4.14,4.03,4.13,1.0,4.14,4.03,0,127600,268,519107.0,1,02,010,BRJHSFACNOR2,106,ON      NM,JHSF PART
2011-08-15,JHSF3,JHSF3,4.17,4.25,4.11,4.11,4.11,164500,4.17,4.25,4.11,4.11,1.0,4.25,4.11,0,164500,250,689097.0,1,02,010,BRJHSFACNOR2,106,ON      NM,JHSF PART
2011-08-16,JHSF3,JHSF3,4.13,4.19,4.12,4.17,4.17,160800,4.13,4.19,4.12,4.17,1.0,4.19,4.12,0,160800,269,667771.0,1,02,010,BRJHSFACNOR2,106,ON      NM,JHSF PART
2011-08-17,JHSF3,JHSF3,4.2,4.44,4.2,4.44,4.44,348100,4.2,4.44,4.2,4.44,1.0,4.44,4.2,0,348100,250,1511197.0,1,02,010,BRJHSFACNOR2,106,ON      NM,JHSF PART
2011-08-18,JHSF3,JHSF3,4.36,4.4,4.21,4.4,4.4,263300,4.36,4.4,4.21,4.4,1.0,4.4,4.21,0,263300,323,1128611.0,1,02,010,BRJHSFACNOR2,106,ON      NM,JHSF PART
2011-08-19,JHSF3,JHSF3,4.31,4.44,4.29,4.43,4.43,161700,4.31,4.44,4.29,4.43,1.0,4.44,4.29,0,161700,305,704972.0,1,02,010,BRJHSFACNOR2,106,ON      NM,JHSF PART
2011-08-22,JHSF3,JHSF3,4.44,4.58,4.33,4.37,4.37,322900,4.44,4.58,4.33,4.37,1.0,4.58,4.33,0,322900,531,1419045.0,1,02,010,BRJHSFACNOR2,106,ON      NM,JHSF PART
2011-08-23,JHSF3,JHSF3,4.38,4.42,4.19,4.36,4.36,237000,4.38,4.42,4.19,4.36,1.0,4.42,4.19,0,237000,252,1024822.0,1,02,010,BRJHSFACNOR2,106,ON      NM,JHSF PART
2011-08-24,JHSF3,JHSF3,4.33,4.48,4.31,4.37,4.37,126700,4.33,4.48,4.31,4.37,1.0,4.48,4.31,0,126700,133,557252.0,1,02,010,BRJHSFACNOR2,106,ON      NM,JHSF PART
2011-08-25,JHSF3,JHSF3,4.38,4.38,4.31,4.37,4.37,71600,4.38,4.38,4.31,4.37,1.0,4.38,4.31,0,71600,121,311764.0,1,02,010,BRJHSFACNOR2,106,ON      NM,JHSF PART
2011-08-26,JHSF3,JHSF3,4.35,4.37,4.26,4.36,4.36,116600,4.35,4.37,4.26,4.36,1.0,4.37,4.26,0,116600,254,501959.0,1,02,010,BRJHSFACNOR2,106,ON      NM,JHSF PART
2011-08-29,JHSF3,JHSF3,4.33,4.45,4.3,4.45,4.45,169900,4.33,4.45,4.3,4.45,1.0,4.45,4.3,0,169900,327,743841.0,1,02,010,BRJHSFACNOR2,106,ON      NM,JHSF PART
2011-08-30,JHSF3,JHSF3,4.44,4.47,4.34,4.44,4.44,168200,4.44,4.47,4.34,4.44,1.0,4.47,4.34,0,168200,292,743271.0,1,02,010,BRJHSFACNOR2,106,ON      NM,JHSF PART
2011-08-31,JHSF3,JHSF3,4.45,4.56,4.38,4.55,4.55,215800,4.45,4.56,4.38,4.55,1.0,4.56,4.38,0,215800,362,965363.0,1,02,010,BRJHSFACNOR2,106,ON      NM,JHSF PART
2011-09-01,JHSF3,JHSF3,4.6,4.74,4.6,4.71,4.71,487300,4.6,4.74,4.6,4.71,1.0,4.74,4.6,0,487300,432,2286133.0,1,02,010,BRJHSFACNOR2,106,ON      NM,JHSF PART
2011-09-02,JHSF3,JHSF3,4.63,4.63,4.54,4.55,4.55,112700,4.63,4.63,4.54,4.55,1.0,4.63,4.54,0,112700,125,515674.0,1,02,010,BRJHSFACNOR2,106,ON      NM,JHSF PART
2011-09-05,JHSF3,JHSF3,4.49,4.53,4.31,4.39,4.39,166900,4.49,4.53,4.31,4.39,1.0,4.53,4.31,0,166900,245,737322.0,1,02,010,BRJHSFACNOR2,106,ON      NM,JHSF PART
2011-09-06,JHSF3,JHSF3,4.43,4.46,4.31,4.42,4.42,338600,4.43,4.46,4.31,4.42,1.0,4.46,4.31,0,338600,507,1484317.0,1,02,010,BRJHSFACNOR2,106,ON      NM,JHSF PART
2011-09-08,JHSF3,JHSF3,4.55,4.57,4.46,4.57,4.57,183600,4.55,4.57,4.46,4.57,1.0,4.57,4.46,0,183600,190,830087.0,1,02,010,BRJHSFACNOR2,106,ON      NM,JHSF PART
2011-09-09,JHSF3,JHSF3,4.55,4.69,4.45,4.55,4.55,168300,4.55,4.69,4.45,4.55,1.0,4.69,4.45,0,168300,412,764276.0,1,02,010,BRJHSFACNOR2,106,ON      NM,JHSF PART
2011-09-12,JHSF3,JHSF3,4.39,4.5,4.38,4.5,4.5,142200,4.39,4.5,4.38,4.5,1.0,4.5,4.38,0,142200,223,631308.0,1,02,010,BRJHSFACNOR2,106,ON      NM,JHSF PART
2011-09-13,JHSF3,JHSF3,4.52,4.62,4.45,4.45,4.45,138500,4.52,4.62,4.45,4.45,1.0,4.62,4.45,0,138500,105,622479.0,1,02,010,BRJHSFACNOR2,106,ON      NM,JHSF PART
2011-09-14,JHSF3,JHSF3,4.55,4.56,4.43,4.48,4.48,146200,4.55,4.56,4.43,4.48,1.0,4.56,4.43,0,146200,120,655022.0,1,02,010,BRJHSFACNOR2,106,ON      NM,JHSF PART
2011-09-15,JHSF3,JHSF3,4.42,4.53,4.41,4.52,4.52,126100,4.42,4.53,4.41,4.52,1.0,4.53,4.41,0,126100,224,565010.0,1,02,010,BRJHSFACNOR2,106,ON      NM,JHSF PART
2011-09-16,JHSF3,JHSF3,4.49,4.54,4.42,4.54,4.54,158200,4.49,4.54,4.42,4.54,1.0,4.54,4.42,0,158200,319,711028.0,1,02,010,BRJHSFACNOR2,106,ON      NM,JHSF PART
2011-09-19,JHSF3,JHSF3,4.45,4.48,4.31,4.43,4.43,286400,4.45,4.48,4.31,4.43,1.0,4.48,4.31,0,286400,443,1259369.0,1,02,010,BRJHSFACNOR2,106,ON      NM,JHSF PART
2011-09-20,JHSF3,JHSF3,4.47,4.47,4.35,4.36,4.36,146300,4.47,4.47,4.35,4.36,1.0,4.47,4.35,0,146300,279,639949.0,1,02,010,BRJHSFACNOR2,106,ON      NM,JHSF PART
2011-09-21,JHSF3,JHSF3,4.36,4.36,4.2,4.25,4.25,319800,4.36,4.36,4.2,4.25,1.0,4.36,4.2,0,319800,657,1385692.0,1,02,010,BRJHSFACNOR2,106,ON      NM,JHSF PART
2011-09-22,JHSF3,JHSF3,4.15,4.15,3.98,4.15,4.15,269800,4.15,4.15,3.98,4.15,1.0,4.15,3.98,0,269800,279,1093389.0,1,02,010,BRJHSFACNOR2,106,ON      NM,JHSF PART
2011-09-23,JHSF3,JHSF3,4.23,4.24,4.13,4.21,4.21,123000,4.23,4.24,4.13,4.21,1.0,4.24,4.13,0,123000,236,516310.0,1,02,010,BRJHSFACNOR2,106,ON      NM,JHSF PART
2011-09-26,JHSF3,JHSF3,4.25,4.29,4.12,4.24,4.24,64700,4.25,4.29,4.12,4.24,1.0,4.29,4.12,0,64700,257,272962.0,1,02,010,BRJHSFACNOR2,106,ON      NM,JHSF PART
2011-09-27,JHSF3,JHSF3,4.25,4.32,4.19,4.22,4.22,118600,4.25,4.32,4.19,4.22,1.0,4.32,4.19,0,118600,518,503773.0,1,02,010,BRJHSFACNOR2,106,ON      NM,JHSF PART
2011-09-28,JHSF3,JHSF3,4.24,4.24,4.14,4.15,4.15,131300,4.24,4.24,4.14,4.15,1.0,4.24,4.14,0,131300,279,548218.0,1,02,010,BRJHSFACNOR2,106,ON      NM,JHSF PART
2011-09-29,JHSF3,JHSF3,4.18,4.25,4.09,4.17,4.17,97800,4.18,4.25,4.09,4.17,1.0,4.25,4.09,0,97800,363,408247.0,1,02,010,BRJHSFACNOR2,106,ON      NM,JHSF PART
2011-09-30,JHSF3,JHSF3,4.16,4.16,4.02,4.05,4.05,202400,4.16,4.16,4.02,4.05,1.0,4.16,4.02,0,202400,688,824208.0,1,02,010,BRJHSFACNOR2,106,ON      NM,JHSF PART
2011-10-03,JHSF3,JHSF3,4.04,4.04,3.92,3.95,3.95,174300,4.04,4.04,3.92,3.95,1.0,4.04,3.92,0,174300,443,691676.0,1,02,010,BRJHSFACNOR2,106,ON      NM,JHSF PART
2011-10-04,JHSF3,JHSF3,3.95,4.18,3.91,3.97,3.97,235500,3.95,4.18,3.91,3.97,1.0,4.18,3.91,0,235500,813,939020.0,1,02,010,BRJHSFACNOR2,106,ON      NM,JHSF PART
2011-10-05,JHSF3,JHSF3,4.05,4.1,3.87,3.97,3.97,99200,4.05,4.1,3.87,3.97,1.0,4.1,3.87,0,99200,334,392301.0,1,02,010,BRJHSFACNOR2,106,ON      NM,JHSF PART
2011-10-06,JHSF3,JHSF3,4.11,4.11,3.97,4.07,4.07,107300,4.11,4.11,3.97,4.07,1.0,4.11,3.97,0,107300,386,432000.0,1,02,010,BRJHSFACNOR2,106,ON      NM,JHSF PART
2011-10-07,JHSF3,JHSF3,4.05,4.1,4.0,4.05,4.05,128700,4.05,4.1,4.0,4.05,1.0,4.1,4.0,0,128700,665,520806.0,1,02,010,BRJHSFACNOR2,106,ON      NM,JHSF PART
2011-10-10,JHSF3,JHSF3,4.1,4.19,4.07,4.19,4.19,137300,4.1,4.19,4.07,4.19,1.0,4.19,4.07,0,137300,416,567207.0,1,02,010,BRJHSFACNOR2,106,ON      NM,JHSF PART
2011-10-11,JHSF3,JHSF3,4.08,4.2,4.08,4.2,4.2,150900,4.08,4.2,4.08,4.2,1.0,4.2,4.08,0,150900,559,625103.0,1,02,010,BRJHSFACNOR2,106,ON      NM,JHSF PART
2011-10-13,JHSF3,JHSF3,4.19,4.35,4.12,4.35,4.35,204000,4.19,4.35,4.12,4.35,1.0,4.35,4.12,0,204000,815,862168.0,1,02,010,BRJHSFACNOR2,106,ON      NM,JHSF PART
2011-10-14,JHSF3,JHSF3,4.22,4.35,4.22,4.35,4.35,194100,4.22,4.35,4.22,4.35,1.0,4.35,4.22,0,194100,695,830059.0,1,02,010,BRJHSFACNOR2,106,ON      NM,JHSF PART
2011-10-17,JHSF3,JHSF3,4.3,4.3,4.19,4.2,4.2,96500,4.3,4.3,4.19,4.2,1.0,4.3,4.19,0,96500,283,407100.0,1,02,010,BRJHSFACNOR2,106,ON      NM,JHSF PART
2011-10-18,JHSF3,JHSF3,4.14,4.32,4.14,4.29,4.29,441000,4.14,4.32,4.14,4.29,1.0,4.32,4.14,0,441000,445,1880104.0,1,02,010,BRJHSFACNOR2,106,ON      NM,JHSF PART
2011-10-19,JHSF3,JHSF3,4.39,4.39,4.25,4.35,4.35,132500,4.39,4.39,4.25,4.35,1.0,4.39,4.25,0,132500,403,568828.0,1,02,010,BRJHSFACNOR2,106,ON      NM,JHSF PART
2011-10-20,JHSF3,JHSF3,4.35,4.35,4.16,4.29,4.29,97500,4.35,4.35,4.16,4.29,1.0,4.35,4.16,0,97500,290,416467.0,1,02,010,BRJHSFACNOR2,106,ON      NM,JHSF PART
2011-10-21,JHSF3,JHSF3,4.3,4.42,4.22,4.28,4.28,228800,4.3,4.42,4.22,4.28,1.0,4.42,4.22,0,228800,475,982423.0,1,02,010,BRJHSFACNOR2,106,ON      NM,JHSF PART
2011-10-24,JHSF3,JHSF3,4.29,4.33,4.21,4.28,4.28,180900,4.29,4.33,4.21,4.28,1.0,4.33,4.21,0,180900,492,773488.0,1,02,010,BRJHSFACNOR2,106,ON      NM,JHSF PART
2011-10-25,JHSF3,JHSF3,4.28,4.31,4.19,4.28,4.28,84600,4.28,4.31,4.19,4.28,1.0,4.31,4.19,0,84600,529,359403.0,1,02,010,BRJHSFACNOR2,106,ON      NM,JHSF PART
2011-10-26,JHSF3,JHSF3,4.35,4.39,4.25,4.29,4.29,108800,4.35,4.39,4.25,4.29,1.0,4.39,4.25,0,108800,251,466617.0,1,02,010,BRJHSFACNOR2,106,ON      NM,JHSF PART
2011-10-27,JHSF3,JHSF3,4.38,4.49,4.35,4.47,4.47,272600,4.38,4.49,4.35,4.47,1.0,4.49,4.35,0,272600,551,1210045.0,1,02,010,BRJHSFACNOR2,106,ON      NM,JHSF PART
2011-10-28,JHSF3,JHSF3,4.4,4.48,4.33,4.37,4.37,135600,4.4,4.48,4.33,4.37,1.0,4.48,4.33,0,135600,346,599127.0,1,02,010,BRJHSFACNOR2,106,ON      NM,JHSF PART
2011-10-31,JHSF3,JHSF3,4.36,4.47,4.29,4.41,4.41,137200,4.36,4.47,4.29,4.41,1.0,4.47,4.29,0,137200,275,606438.0,1,02,010,BRJHSFACNOR2,106,ON      NM,JHSF PART
2011-11-01,JHSF3,JHSF3,4.28,4.3,4.0,4.26,4.26,134600,4.28,4.3,4.0,4.26,1.0,4.3,4.0,0,134600,227,570531.0,1,02,010,BRJHSFACNOR2,106,ON      NM,JHSF PART
2011-11-03,JHSF3,JHSF3,4.35,4.45,4.23,4.25,4.25,115800,4.35,4.45,4.23,4.25,1.0,4.45,4.23,0,115800,660,496253.0,1,02,010,BRJHSFACNOR2,106,ON      NM,JHSF PART
2011-11-04,JHSF3,JHSF3,4.29,4.29,4.12,4.18,4.18,189300,4.29,4.29,4.12,4.18,1.0,4.29,4.12,0,189300,671,786193.0,1,02,010,BRJHSFACNOR2,106,ON      NM,JHSF PART
2011-11-07,JHSF3,JHSF3,4.22,4.24,4.17,4.19,4.19,72400,4.22,4.24,4.17,4.19,1.0,4.24,4.17,0,72400,390,303922.0,1,02,010,BRJHSFACNOR2,106,ON      NM,JHSF PART
2011-11-08,JHSF3,JHSF3,4.24,4.25,4.04,4.1,4.1,175900,4.24,4.25,4.04,4.1,1.0,4.25,4.04,0,175900,514,723871.0,1,02,010,BRJHSFACNOR2,106,ON      NM,JHSF PART
2011-11-09,JHSF3,JHSF3,4.08,4.1,3.95,4.0,4.0,117000,4.08,4.1,3.95,4.0,1.0,4.1,3.95,0,117000,180,470383.0,1,02,010,BRJHSFACNOR2,106,ON      NM,JHSF PART
2011-11-10,JHSF3,JHSF3,4.06,4.1,3.98,4.02,4.02,81800,4.06,4.1,3.98,4.02,1.0,4.1,3.98,0,81800,332,329947.0,1,02,010,BRJHSFACNOR2,106,ON      NM,JHSF PART
2011-11-11,JHSF3,JHSF3,4.17,4.17,4.07,4.12,4.12,324100,4.17,4.17,4.07,4.12,1.0,4.17,4.07,0,324100,817,1333179.0,1,02,010,BRJHSFACNOR2,106,ON      NM,JHSF PART
2011-11-14,JHSF3,JHSF3,4.18,4.19,4.12,4.19,4.19,104200,4.18,4.19,4.12,4.19,1.0,4.19,4.12,0,104200,352,434625.0,1,02,010,BRJHSFACNOR2,106,ON      NM,JHSF PART
2011-11-16,JHSF3,JHSF3,4.2,4.33,4.17,4.31,4.31,260400,4.2,4.33,4.17,4.31,1.0,4.33,4.17,0,260400,892,1106432.0,1,02,010,BRJHSFACNOR2,106,ON      NM,JHSF PART
2011-11-17,JHSF3,JHSF3,4.23,4.29,4.15,4.24,4.24,176900,4.23,4.29,4.15,4.24,1.0,4.29,4.15,0,176900,239,745597.0,1,02,010,BRJHSFACNOR2,106,ON      NM,JHSF PART
2011-11-18,JHSF3,JHSF3,4.28,4.29,4.15,4.2,4.2,148400,4.28,4.29,4.15,4.2,1.0,4.29,4.15,0,148400,399,629411.0,1,02,010,BRJHSFACNOR2,106,ON      NM,JHSF PART
2011-11-21,JHSF3,JHSF3,4.19,4.29,4.09,4.29,4.29,105900,4.19,4.29,4.09,4.29,1.0,4.29,4.09,0,105900,259,441739.0,1,02,010,BRJHSFACNOR2,106,ON      NM,JHSF PART
2011-11-22,JHSF3,JHSF3,4.27,4.32,4.22,4.31,4.31,147000,4.27,4.32,4.22,4.31,1.0,4.32,4.22,0,147000,328,630438.0,1,02,010,BRJHSFACNOR2,106,ON      NM,JHSF PART
2011-11-23,JHSF3,JHSF3,4.2,4.35,4.2,4.35,4.35,128900,4.2,4.35,4.2,4.35,1.0,4.35,4.2,0,128900,216,555807.0,1,02,010,BRJHSFACNOR2,106,ON      NM,JHSF PART
2011-11-24,JHSF3,JHSF3,4.35,4.42,4.3,4.41,4.41,98400,4.35,4.42,4.3,4.41,1.0,4.42,4.3,0,98400,153,430182.0,1,02,010,BRJHSFACNOR2,106,ON      NM,JHSF PART
2011-11-25,JHSF3,JHSF3,4.4,4.62,4.36,4.57,4.57,646800,4.4,4.62,4.36,4.57,1.0,4.62,4.36,0,646800,749,2938043.0,1,02,010,BRJHSFACNOR2,106,ON      NM,JHSF PART
2011-11-28,JHSF3,JHSF3,4.6,4.85,4.6,4.8,4.8,521100,4.6,4.85,4.6,4.8,1.0,4.85,4.6,0,521100,725,2458990.0,1,02,010,BRJHSFACNOR2,106,ON      NM,JHSF PART
2011-11-29,JHSF3,JHSF3,4.8,4.99,4.8,4.88,4.88,632900,4.8,4.99,4.8,4.88,1.0,4.99,4.8,0,632900,586,3089951.0,1,02,010,BRJHSFACNOR2,106,ON      NM,JHSF PART
2011-11-30,JHSF3,JHSF3,4.95,5.05,4.95,4.99,4.99,448400,4.95,5.05,4.95,4.99,1.0,5.05,4.95,0,448400,559,2245542.0,1,02,010,BRJHSFACNOR2,106,ON      NM,JHSF PART
2011-12-01,JHSF3,JHSF3,4.99,5.03,4.89,4.92,4.92,202300,4.99,5.03,4.89,4.92,1.0,5.03,4.89,0,202300,341,995242.0,1,02,010,BRJHSFACNOR2,106,ON      NM,JHSF PART
2011-12-02,JHSF3,JHSF3,4.97,5.0,4.9,4.99,4.99,153200,4.97,5.0,4.9,4.99,1.0,5.0,4.9,0,153200,517,760006.0,1,02,010,BRJHSFACNOR2,106,ON      NM,JHSF PART
2011-12-05,JHSF3,JHSF3,5.01,5.1,4.96,5.0,5.0,264900,5.01,5.1,4.96,5.0,1.0,5.1,4.96,0,264900,340,1326934.0,1,02,010,BRJHSFACNOR2,106,ON      NM,JHSF PART
2011-12-06,JHSF3,JHSF3,5.0,5.0,4.84,4.98,4.98,277200,5.0,5.0,4.84,4.98,1.0,5.0,4.84,0,277200,281,1363304.0,1,02,010,BRJHSFACNOR2,106,ON      NM,JHSF PART
2011-12-07,JHSF3,JHSF3,4.95,4.97,4.89,4.95,4.95,157800,4.95,4.97,4.89,4.95,1.0,4.97,4.89,0,157800,414,778699.0,1,02,010,BRJHSFACNOR2,106,ON      NM,JHSF PART
2011-12-08,JHSF3,JHSF3,4.99,5.02,4.9,4.98,4.98,198200,4.99,5.02,4.9,4.98,1.0,5.02,4.9,0,198200,275,986501.0,1,02,010,BRJHSFACNOR2,106,ON      NM,JHSF PART
2011-12-09,JHSF3,JHSF3,4.95,5.29,4.95,5.25,5.25,727100,4.95,5.29,4.95,5.25,1.0,5.29,4.95,0,727100,942,3766452.0,1,02,010,BRJHSFACNOR2,106,ON      NM,JHSF PART
2011-12-12,JHSF3,JHSF3,5.28,5.38,5.05,5.17,5.17,490100,5.28,5.38,5.05,5.17,1.0,5.38,5.05,0,490100,772,2564805.0,1,02,010,BRJHSFACNOR2,106,ON      NM,JHSF PART
2011-12-13,JHSF3,JHSF3,5.17,5.3,5.1,5.22,5.22,353500,5.17,5.3,5.1,5.22,1.0,5.3,5.1,0,353500,843,1842719.0,1,02,010,BRJHSFACNOR2,106,ON      NM,JHSF PART
2011-12-14,JHSF3,JHSF3,5.12,5.19,5.02,5.15,5.15,199500,5.12,5.19,5.02,5.15,1.0,5.19,5.02,0,199500,259,1020056.0,1,02,010,BRJHSFACNOR2,106,ON      NM,JHSF PART
