date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2011-06-29,VALE3,VALE3,49.29,49.36,48.85,49.14,49.14,3373100,49.29,49.36,48.85,49.14,1.0,49.36,48.85,0,3373100,8478,165784125.0,1,02,010,BRVALEACNOR0,181,ON      N1,VALE
2011-06-30,VALE3,VALE3,49.25,49.6,49.14,49.49,49.49,3531000,49.25,49.6,49.14,49.49,1.0,49.6,49.14,0,3531000,8129,174289428.0,1,02,010,BRVALEACNOR0,181,ON      N1,VALE
2011-07-01,VALE3,VALE3,50.15,51.72,50.07,51.69,51.69,6468800,50.15,51.72,50.07,51.69,1.0,51.72,50.07,0,6468800,11777,329243559.0,1,02,010,BRVALEACNOR0,181,ON      N1,VALE
2011-07-04,VALE3,VALE3,51.5,52.47,51.35,52.35,52.35,1449000,51.5,52.47,51.35,52.35,1.0,52.47,51.35,0,1449000,3685,75567945.0,1,02,010,BRVALEACNOR0,181,ON      N1,VALE
2011-07-05,VALE3,VALE3,52.06,52.15,51.21,51.3,51.3,3899000,52.06,52.15,51.21,51.3,1.0,52.15,51.21,0,3899000,11153,201028391.0,1,02,010,BRVALEACNOR0,181,ON      N1,VALE
2011-07-06,VALE3,VALE3,51.04,51.34,50.72,51.13,51.13,2063700,51.04,51.34,50.72,51.13,1.0,51.34,50.72,0,2063700,4179,105368501.0,1,02,010,BRVALEACNOR0,181,ON      N1,VALE
2011-07-07,VALE3,VALE3,51.58,51.81,51.41,51.45,51.45,3451600,51.58,51.81,51.41,51.45,1.0,51.81,51.41,0,3451600,7446,178114259.0,1,02,010,BRVALEACNOR0,181,ON      N1,VALE
2011-07-08,VALE3,VALE3,51.05,51.32,50.85,51.1,51.1,3491600,51.05,51.32,50.85,51.1,1.0,51.32,50.85,0,3491600,7291,178397365.0,1,02,010,BRVALEACNOR0,181,ON      N1,VALE
2011-07-11,VALE3,VALE3,50.75,50.75,50.36,50.66,50.66,2998600,50.75,50.75,50.36,50.66,1.0,50.75,50.36,0,2998600,6945,151483861.0,1,02,010,BRVALEACNOR0,181,ON      N1,VALE
2011-07-12,VALE3,VALE3,50.47,51.2,50.27,50.7,50.7,2343100,50.47,51.2,50.27,50.7,1.0,51.2,50.27,0,2343100,5233,118888032.0,1,02,010,BRVALEACNOR0,181,ON      N1,VALE
2011-07-13,VALE3,VALE3,51.05,51.63,51.01,51.33,51.33,2948600,51.05,51.63,51.01,51.33,1.0,51.63,51.01,0,2948600,5242,151442711.0,1,02,010,BRVALEACNOR0,181,ON      N1,VALE
2011-07-14,VALE3,VALE3,51.2,51.49,50.3,50.63,50.63,3968600,51.2,51.49,50.3,50.63,1.0,51.49,50.3,0,3968600,10116,201212217.0,1,02,010,BRVALEACNOR0,181,ON      N1,VALE
2011-07-15,VALE3,VALE3,50.65,50.78,50.27,50.6,50.6,3286800,50.65,50.78,50.27,50.6,1.0,50.78,50.27,0,3286800,7379,166126231.0,1,02,010,BRVALEACNOR0,181,ON      N1,VALE
2011-07-18,VALE3,VALE3,50.44,51.03,50.28,50.75,50.75,3002500,50.44,51.03,50.28,50.75,1.0,51.03,50.28,0,3002500,6487,152110924.0,1,02,010,BRVALEACNOR0,181,ON      N1,VALE
2011-07-19,VALE3,VALE3,51.0,51.26,50.54,50.86,50.86,2623300,51.0,51.26,50.54,50.86,1.0,51.26,50.54,0,2623300,5580,133512952.0,1,02,010,BRVALEACNOR0,181,ON      N1,VALE
2011-07-20,VALE3,VALE3,51.1,51.21,50.62,50.86,50.86,3916700,51.1,51.21,50.62,50.86,1.0,51.21,50.62,0,3916700,9493,199184107.0,1,02,010,BRVALEACNOR0,181,ON      N1,VALE
2011-07-21,VALE3,VALE3,50.85,51.5,50.68,51.01,51.01,3390000,50.85,51.5,50.68,51.01,1.0,51.5,50.68,0,3390000,7912,173460965.0,1,02,010,BRVALEACNOR0,181,ON      N1,VALE
2011-07-22,VALE3,VALE3,50.95,51.37,50.89,51.17,51.17,4043800,50.95,51.37,50.89,51.17,1.0,51.37,50.89,0,4043800,7950,206941999.0,1,02,010,BRVALEACNOR0,181,ON      N1,VALE
2011-07-25,VALE3,VALE3,50.97,51.41,50.84,51.13,51.13,3093600,50.97,51.41,50.84,51.13,1.0,51.41,50.84,0,3093600,7481,158314824.0,1,02,010,BRVALEACNOR0,181,ON      N1,VALE
2011-07-26,VALE3,VALE3,51.19,51.5,50.71,51.08,51.08,2979100,51.19,51.5,50.71,51.08,1.0,51.5,50.71,0,2979100,6948,151826608.0,1,02,010,BRVALEACNOR0,181,ON      N1,VALE
2011-07-27,VALE3,VALE3,50.9,51.17,50.55,50.69,50.69,4458000,50.9,51.17,50.55,50.69,1.0,51.17,50.55,0,4458000,11136,226257222.0,1,02,010,BRVALEACNOR0,181,ON      N1,VALE
2011-07-28,VALE3,VALE3,50.87,51.27,50.74,51.15,51.15,4661000,50.87,51.27,50.74,51.15,1.0,51.27,50.74,0,4661000,8696,237932007.0,1,02,010,BRVALEACNOR0,181,ON      N1,VALE
2011-07-29,VALE3,VALE3,50.55,50.7,49.82,50.18,50.18,9085300,50.55,50.7,49.82,50.18,1.0,50.7,49.82,0,9085300,15691,455250501.0,1,02,010,BRVALEACNOR0,181,ON      N1,VALE
2011-08-01,VALE3,VALE3,50.51,50.77,49.79,50.2,50.2,4596300,50.51,50.77,49.79,50.2,1.0,50.77,49.79,0,4596300,10557,230765322.0,1,02,010,BRVALEACNOR0,181,ON      N1,VALE
2011-08-02,VALE3,VALE3,50.11,50.39,49.14,49.15,49.15,3557700,50.11,50.39,49.14,49.15,1.0,50.39,49.14,0,3557700,8877,176848556.0,1,02,010,BRVALEACNOR0,181,ON      N1,VALE
2011-08-03,VALE3,VALE3,48.87,49.1,46.45,47.86,47.86,6212100,48.87,49.1,46.45,47.86,1.0,49.1,46.45,0,6212100,14724,295493986.0,1,02,010,BRVALEACNOR0,181,ON      N1,VALE
2011-08-04,VALE3,VALE3,46.5,46.67,44.77,45.1,45.1,8633500,46.5,46.67,44.77,45.1,1.0,46.67,44.77,0,8633500,16845,393504141.0,1,02,010,BRVALEACNOR0,181,ON      N1,VALE
2011-08-05,VALE3,VALE3,45.19,45.92,42.69,44.0,44.0,8408300,45.19,45.92,42.69,44.0,1.0,45.92,42.69,0,8408300,18441,370382570.0,1,02,010,BRVALEACNOR0,181,ON      N1,VALE
2011-08-08,VALE3,VALE3,41.7,42.14,39.55,39.81,39.81,8578400,41.7,42.14,39.55,39.81,1.0,42.14,39.55,0,8578400,17444,350799260.0,1,02,010,BRVALEACNOR0,181,ON      N1,VALE
2011-08-09,VALE3,VALE3,40.72,42.22,40.27,41.85,41.85,9322000,40.72,42.22,40.27,41.85,1.0,42.22,40.27,0,9322000,21273,387282566.0,1,02,010,BRVALEACNOR0,181,ON      N1,VALE
2011-08-10,VALE3,VALE3,41.6,42.41,41.0,41.89,41.89,5832000,41.6,42.41,41.0,41.89,1.0,42.41,41.0,0,5832000,18444,243025809.0,1,02,010,BRVALEACNOR0,181,ON      N1,VALE
2011-08-11,VALE3,VALE3,42.5,43.91,41.96,43.7,43.7,5560000,42.5,43.91,41.96,43.7,1.0,43.91,41.96,0,5560000,14789,239330410.0,1,02,010,BRVALEACNOR0,181,ON      N1,VALE
2011-08-12,VALE3,VALE3,43.03,43.26,42.25,42.59,42.59,4954000,43.03,43.26,42.25,42.59,1.0,43.26,42.25,0,4954000,15399,211267859.0,1,02,010,BRVALEACNOR0,182,ON  ED  N1,VALE
2011-08-15,VALE3,VALE3,43.1,43.64,42.91,43.37,43.37,3791000,43.1,43.64,42.91,43.37,1.0,43.64,42.91,0,3791000,8986,164139100.0,1,02,010,BRVALEACNOR0,182,ON  ED  N1,VALE
2011-08-16,VALE3,VALE3,42.88,43.23,42.45,43.07,43.07,4978500,42.88,43.23,42.45,43.07,1.0,43.23,42.45,0,4978500,11570,213329746.0,1,02,010,BRVALEACNOR0,182,ON  ED  N1,VALE
2011-08-17,VALE3,VALE3,43.01,43.83,42.93,43.8,43.8,5513400,43.01,43.83,42.93,43.8,1.0,43.83,42.93,0,5513400,12351,239129863.0,1,02,010,BRVALEACNOR0,182,ON  ED  N1,VALE
2011-08-18,VALE3,VALE3,41.3,41.81,40.82,41.6,41.6,6514100,41.3,41.81,40.82,41.6,1.0,41.81,40.82,0,6514100,13398,269235949.0,1,02,010,BRVALEACNOR0,182,ON  ED  N1,VALE
2011-08-19,VALE3,VALE3,41.0,41.96,40.71,41.0,41.0,7414200,41.0,41.96,40.71,41.0,1.0,41.96,40.71,0,7414200,13695,305469367.0,1,02,010,BRVALEACNOR0,182,ON  ED  N1,VALE
2011-08-22,VALE3,VALE3,41.67,41.82,40.87,40.94,40.94,4024700,41.67,41.82,40.87,40.94,1.0,41.82,40.87,0,4024700,9236,166013265.0,1,02,010,BRVALEACNOR0,182,ON  ED  N1,VALE
2011-08-23,VALE3,VALE3,41.0,42.3,40.8,42.3,42.3,5478000,41.0,42.3,40.8,42.3,1.0,42.3,40.8,0,5478000,10123,227974029.0,1,02,010,BRVALEACNOR0,182,ON  ED  N1,VALE
2011-08-24,VALE3,VALE3,42.25,42.64,41.7,42.57,42.57,3626300,42.25,42.64,41.7,42.57,1.0,42.64,41.7,0,3626300,8292,153013052.0,1,02,010,BRVALEACNOR0,182,ON      N1,VALE
2011-08-25,VALE3,VALE3,42.56,42.69,41.69,42.1,42.1,5012500,42.56,42.69,41.69,42.1,1.0,42.69,41.69,0,5012500,14613,211129290.0,1,02,010,BRVALEACNOR0,182,ON      N1,VALE
2011-08-26,VALE3,VALE3,41.8,43.1,41.19,42.81,42.81,3931500,41.8,43.1,41.19,42.81,1.0,43.1,41.19,0,3931500,8468,166818759.0,1,02,010,BRVALEACNOR0,182,ON      N1,VALE
2011-08-29,VALE3,VALE3,43.24,43.94,43.23,43.9,43.9,7142000,43.24,43.94,43.23,43.9,1.0,43.94,43.23,0,7142000,11383,312370367.0,1,02,010,BRVALEACNOR0,182,ON      N1,VALE
2011-08-30,VALE3,VALE3,43.5,44.28,43.45,44.0,44.0,3676900,43.5,44.28,43.45,44.0,1.0,44.28,43.45,0,3676900,6047,161549601.0,1,02,010,BRVALEACNOR0,182,ON      N1,VALE
2011-08-31,VALE3,VALE3,44.35,44.86,44.0,44.8,44.8,5172700,44.35,44.86,44.0,44.8,1.0,44.86,44.0,0,5172700,9527,230208585.0,1,02,010,BRVALEACNOR0,182,ON      N1,VALE
2011-09-01,VALE3,VALE3,45.0,45.33,44.6,45.07,45.07,6445500,45.0,45.33,44.6,45.07,1.0,45.33,44.6,0,6445500,15716,290744482.0,1,02,010,BRVALEACNOR0,182,ON      N1,VALE
2011-09-02,VALE3,VALE3,44.8,44.8,43.91,44.41,44.41,3537700,44.8,44.8,43.91,44.41,1.0,44.8,43.91,0,3537700,8239,156537716.0,1,02,010,BRVALEACNOR0,182,ON      N1,VALE
2011-09-05,VALE3,VALE3,43.55,43.88,43.17,43.4,43.4,1331200,43.55,43.88,43.17,43.4,1.0,43.88,43.17,0,1331200,3462,57775535.0,1,02,010,BRVALEACNOR0,182,ON      N1,VALE
2011-09-06,VALE3,VALE3,42.93,44.77,42.7,44.62,44.62,4854400,42.93,44.77,42.7,44.62,1.0,44.77,42.7,0,4854400,10044,214139933.0,1,02,010,BRVALEACNOR0,182,ON      N1,VALE
2011-09-08,VALE3,VALE3,45.38,45.96,45.2,45.6,45.6,4397100,45.38,45.96,45.2,45.6,1.0,45.96,45.2,0,4397100,11189,200587688.0,1,02,010,BRVALEACNOR0,182,ON      N1,VALE
2011-09-09,VALE3,VALE3,45.22,45.39,44.4,44.9,44.9,3806200,45.22,45.39,44.4,44.9,1.0,45.39,44.4,0,3806200,9252,170282987.0,1,02,010,BRVALEACNOR0,182,ON      N1,VALE
2011-09-12,VALE3,VALE3,44.1,45.24,43.84,45.16,45.16,2949400,44.1,45.24,43.84,45.16,1.0,45.24,43.84,0,2949400,7050,131300999.0,1,02,010,BRVALEACNOR0,182,ON      N1,VALE
2011-09-13,VALE3,VALE3,45.31,45.8,45.02,45.5,45.5,2863700,45.31,45.8,45.02,45.5,1.0,45.8,45.02,0,2863700,6916,130229204.0,1,02,010,BRVALEACNOR0,182,ON      N1,VALE
2011-09-14,VALE3,VALE3,45.79,46.45,44.99,46.05,46.05,3920500,45.79,46.45,44.99,46.05,1.0,46.45,44.99,0,3920500,9415,179079113.0,1,02,010,BRVALEACNOR0,182,ON      N1,VALE
2011-09-15,VALE3,VALE3,46.17,46.94,46.12,46.56,46.56,3923300,46.17,46.94,46.12,46.56,1.0,46.94,46.12,0,3923300,9733,182417738.0,1,02,010,BRVALEACNOR0,182,ON      N1,VALE
2011-09-16,VALE3,VALE3,46.84,47.0,46.37,46.8,46.8,2514300,46.84,47.0,46.37,46.8,1.0,47.0,46.37,0,2514300,4607,117529905.0,1,02,010,BRVALEACNOR0,182,ON      N1,VALE
2011-09-19,VALE3,VALE3,46.39,47.44,46.3,47.44,47.44,3663100,46.39,47.44,46.3,47.44,1.0,47.44,46.3,0,3663100,8367,172053853.0,1,02,010,BRVALEACNOR0,182,ON      N1,VALE
2011-09-20,VALE3,VALE3,47.27,48.85,47.27,47.92,47.92,3273500,47.27,48.85,47.27,47.92,1.0,48.85,47.27,0,3273500,9035,157249164.0,1,02,010,BRVALEACNOR0,182,ON      N1,VALE
2011-09-21,VALE3,VALE3,48.4,48.43,46.95,47.12,47.12,7739600,48.4,48.43,46.95,47.12,1.0,48.43,46.95,0,7739600,13583,368559629.0,1,02,010,BRVALEACNOR0,182,ON      N1,VALE
2011-09-22,VALE3,VALE3,45.4,45.78,44.07,44.62,44.62,7136000,45.4,45.78,44.07,44.62,1.0,45.78,44.07,0,7136000,15416,319923854.0,1,02,010,BRVALEACNOR0,182,ON      N1,VALE
2011-09-23,VALE3,VALE3,44.43,44.78,43.66,44.3,44.3,7642100,44.43,44.78,43.66,44.3,1.0,44.78,43.66,0,7642100,17510,338312120.0,1,02,010,BRVALEACNOR0,182,ON      N1,VALE
2011-09-26,VALE3,VALE3,44.6,44.78,43.01,43.71,43.71,5004400,44.6,44.78,43.01,43.71,1.0,44.78,43.01,0,5004400,14377,217666284.0,1,02,010,BRVALEACNOR0,182,ON      N1,VALE
2011-09-27,VALE3,VALE3,45.12,45.15,44.13,44.2,44.2,5031100,45.12,45.15,44.13,44.2,1.0,45.15,44.13,0,5031100,10941,225085032.0,1,02,010,BRVALEACNOR0,182,ON      N1,VALE
2011-09-28,VALE3,VALE3,44.36,44.93,43.96,43.98,43.98,3564400,44.36,44.93,43.96,43.98,1.0,44.93,43.96,0,3564400,8060,158026266.0,1,02,010,BRVALEACNOR0,182,ON      N1,VALE
2011-09-29,VALE3,VALE3,44.4,44.69,43.03,43.71,43.71,4589000,44.4,44.69,43.03,43.71,1.0,44.69,43.03,0,4589000,11388,200628654.0,1,02,010,BRVALEACNOR0,182,ON      N1,VALE
2011-09-30,VALE3,VALE3,43.1,43.39,42.3,42.65,42.65,5508500,43.1,43.39,42.3,42.65,1.0,43.39,42.3,0,5508500,9980,235457897.0,1,02,010,BRVALEACNOR0,182,ON      N1,VALE
2011-10-03,VALE3,VALE3,41.95,42.5,41.29,41.37,41.37,4797500,41.95,42.5,41.29,41.37,1.0,42.5,41.29,0,4797500,10696,200256141.0,1,02,010,BRVALEACNOR0,182,ON      N1,VALE
2011-10-04,VALE3,VALE3,40.91,41.18,39.87,41.0,41.0,7173200,40.91,41.18,39.87,41.0,1.0,41.18,39.87,0,7173200,17053,290777807.0,1,02,010,BRVALEACNOR0,182,ON      N1,VALE
2011-10-05,VALE3,VALE3,41.15,41.89,40.85,41.85,41.85,4405500,41.15,41.89,40.85,41.85,1.0,41.89,40.85,0,4405500,10765,182266618.0,1,02,010,BRVALEACNOR0,182,ON      N1,VALE
2011-10-06,VALE3,VALE3,42.86,43.0,42.17,42.45,42.45,4861400,42.86,43.0,42.17,42.45,1.0,43.0,42.17,0,4861400,9417,206341573.0,1,02,010,BRVALEACNOR0,182,ON      N1,VALE
2011-10-07,VALE3,VALE3,42.84,42.92,41.16,41.21,41.21,3039400,42.84,42.92,41.16,41.21,1.0,42.92,41.16,0,3039400,8586,126779799.0,1,02,010,BRVALEACNOR0,182,ON      N1,VALE
2011-10-10,VALE3,VALE3,41.75,42.57,41.4,42.5,42.5,4213600,41.75,42.57,41.4,42.5,1.0,42.57,41.4,0,4213600,8396,177997494.0,1,02,010,BRVALEACNOR0,182,ON      N1,VALE
2011-10-11,VALE3,VALE3,42.4,43.18,42.22,43.12,43.12,3570300,42.4,43.18,42.22,43.12,1.0,43.18,42.22,0,3570300,10043,152732091.0,1,02,010,BRVALEACNOR0,182,ON      N1,VALE
2011-10-13,VALE3,VALE3,43.4,43.99,42.78,43.95,43.95,4136800,43.4,43.99,42.78,43.95,1.0,43.99,42.78,0,4136800,12404,179997136.0,1,02,010,BRVALEACNOR0,182,ON      N1,VALE
2011-10-14,VALE3,VALE3,44.0,44.2,43.61,44.02,44.02,5005700,44.0,44.2,43.61,44.02,1.0,44.2,43.61,0,5005700,7214,219956990.0,1,02,010,BRVALEACNOR0,182,ON      N1,VALE
2011-10-17,VALE3,VALE3,42.74,42.74,41.01,41.38,41.38,4543500,42.74,42.74,41.01,41.38,1.0,42.74,41.01,0,4543500,9841,189035966.0,1,02,010,BRVALEACNOR0,183,ON  EDJ N1,VALE
2011-10-18,VALE3,VALE3,40.87,41.69,40.25,41.55,41.55,4686100,40.87,41.69,40.25,41.55,1.0,41.69,40.25,0,4686100,10354,191550247.0,1,02,010,BRVALEACNOR0,183,ON  EDJ N1,VALE
2011-10-19,VALE3,VALE3,41.4,41.43,39.0,40.15,40.15,7489400,41.4,41.43,39.0,40.15,1.0,41.43,39.0,0,7489400,13261,303060450.0,1,02,010,BRVALEACNOR0,183,ON  EDJ N1,VALE
2011-10-20,VALE3,VALE3,40.03,40.03,39.1,39.65,39.65,5136200,40.03,40.03,39.1,39.65,1.0,40.03,39.1,0,5136200,12375,203118795.0,1,02,010,BRVALEACNOR0,183,ON  EDJ N1,VALE
2011-10-21,VALE3,VALE3,40.06,40.73,39.9,40.55,40.55,3779100,40.06,40.73,39.9,40.55,1.0,40.73,39.9,0,3779100,8777,152687033.0,1,02,010,BRVALEACNOR0,183,ON  EDJ N1,VALE
2011-10-24,VALE3,VALE3,41.35,43.14,41.2,42.95,42.95,6203000,41.35,43.14,41.2,42.95,1.0,43.14,41.2,0,6203000,13761,262710620.0,1,02,010,BRVALEACNOR0,183,ON  EDJ N1,VALE
2011-10-25,VALE3,VALE3,42.4,42.94,42.05,42.42,42.42,4833000,42.4,42.94,42.05,42.42,1.0,42.94,42.05,0,4833000,11460,205506032.0,1,02,010,BRVALEACNOR0,183,ON  EDJ N1,VALE
2011-10-26,VALE3,VALE3,42.93,43.84,42.57,43.63,43.63,4559800,42.93,43.84,42.57,43.63,1.0,43.84,42.57,0,4559800,8949,197395410.0,1,02,010,BRVALEACNOR0,183,ON  EDJ N1,VALE
2011-10-27,VALE3,VALE3,45.0,45.58,44.68,44.81,44.81,9034300,45.0,45.58,44.68,44.81,1.0,45.58,44.68,0,9034300,18033,407533460.0,1,02,010,BRVALEACNOR0,183,ON      N1,VALE
2011-10-28,VALE3,VALE3,44.38,44.89,44.17,44.6,44.6,3842300,44.38,44.89,44.17,44.6,1.0,44.89,44.17,0,3842300,10615,171144759.0,1,02,010,BRVALEACNOR0,183,ON      N1,VALE
2011-10-31,VALE3,VALE3,43.79,43.9,43.13,43.71,43.71,3778900,43.79,43.9,43.13,43.71,1.0,43.9,43.13,0,3778900,6737,164390535.0,1,02,010,BRVALEACNOR0,183,ON      N1,VALE
2011-11-01,VALE3,VALE3,41.93,43.3,41.93,43.3,43.3,6762900,41.93,43.3,41.93,43.3,1.0,43.3,41.93,0,6762900,11522,289402264.0,1,02,010,BRVALEACNOR0,183,ON      N1,VALE
2011-11-03,VALE3,VALE3,43.75,44.94,43.66,44.69,44.69,6829900,43.75,44.94,43.66,44.69,1.0,44.94,43.66,0,6829900,11641,302541478.0,1,02,010,BRVALEACNOR0,183,ON      N1,VALE
2011-11-04,VALE3,VALE3,44.41,45.75,44.4,45.6,45.6,4547100,44.41,45.75,44.4,45.6,1.0,45.75,44.4,0,4547100,9655,205801232.0,1,02,010,BRVALEACNOR0,183,ON      N1,VALE
2011-11-07,VALE3,VALE3,45.5,46.28,45.38,46.0,46.0,3221500,45.5,46.28,45.38,46.0,1.0,46.28,45.38,0,3221500,6537,147891326.0,1,02,010,BRVALEACNOR0,183,ON      N1,VALE
2011-11-08,VALE3,VALE3,46.45,46.5,45.31,45.71,45.71,2736400,46.45,46.5,45.31,45.71,1.0,46.5,45.31,0,2736400,5995,125595140.0,1,02,010,BRVALEACNOR0,183,ON      N1,VALE
2011-11-09,VALE3,VALE3,45.15,45.4,44.73,44.96,44.96,3420400,45.15,45.4,44.73,44.96,1.0,45.4,44.73,0,3420400,5786,154144826.0,1,02,010,BRVALEACNOR0,183,ON      N1,VALE
2011-11-10,VALE3,VALE3,45.26,45.7,44.69,44.69,44.69,2313600,45.26,45.7,44.69,44.69,1.0,45.7,44.69,0,2313600,4583,104276371.0,1,02,010,BRVALEACNOR0,183,ON      N1,VALE
2011-11-11,VALE3,VALE3,45.31,45.77,45.14,45.42,45.42,2132000,45.31,45.77,45.14,45.42,1.0,45.77,45.14,0,2132000,4369,96971806.0,1,02,010,BRVALEACNOR0,183,ON      N1,VALE
2011-11-14,VALE3,VALE3,45.2,45.53,45.09,45.2,45.2,1371200,45.2,45.53,45.09,45.2,1.0,45.53,45.09,0,1371200,2644,62082069.0,1,02,010,BRVALEACNOR0,183,ON      N1,VALE
2011-11-16,VALE3,VALE3,45.28,46.2,45.21,45.58,45.58,3237400,45.28,46.2,45.21,45.58,1.0,46.2,45.21,0,3237400,7006,148009192.0,1,02,010,BRVALEACNOR0,183,ON      N1,VALE
2011-11-17,VALE3,VALE3,45.3,45.69,44.23,44.35,44.35,4275200,45.3,45.69,44.23,44.35,1.0,45.69,44.23,0,4275200,8937,191539097.0,1,02,010,BRVALEACNOR0,183,ON      N1,VALE
2011-11-18,VALE3,VALE3,44.6,44.79,43.57,44.2,44.2,2208200,44.6,44.79,43.57,44.2,1.0,44.79,43.57,0,2208200,4783,97321696.0,1,02,010,BRVALEACNOR0,183,ON      N1,VALE
2011-11-21,VALE3,VALE3,43.45,44.31,43.24,43.94,43.94,13561000,43.45,44.31,43.24,43.94,1.0,44.31,43.24,0,13561000,8128,589618679.0,1,02,010,BRVALEACNOR0,183,ON      N1,VALE
2011-11-22,VALE3,VALE3,44.09,44.39,43.4,43.55,43.55,4090400,44.09,44.39,43.4,43.55,1.0,44.39,43.4,0,4090400,8722,178714487.0,1,02,010,BRVALEACNOR0,183,ON      N1,VALE
2011-11-23,VALE3,VALE3,42.83,43.12,42.11,42.4,42.4,3883300,42.83,43.12,42.11,42.4,1.0,43.12,42.11,0,3883300,7028,165658943.0,1,02,010,BRVALEACNOR0,183,ON      N1,VALE
2011-11-24,VALE3,VALE3,42.79,42.85,42.0,42.45,42.45,1067100,42.79,42.85,42.0,42.45,1.0,42.85,42.0,0,1067100,2928,45246111.0,1,02,010,BRVALEACNOR0,183,ON      N1,VALE
2011-11-25,VALE3,VALE3,42.02,42.56,41.11,41.48,41.48,3844100,42.02,42.56,41.11,41.48,1.0,42.56,41.11,0,3844100,7808,159961355.0,1,02,010,BRVALEACNOR0,183,ON      N1,VALE
2011-11-28,VALE3,VALE3,42.49,42.58,41.89,41.89,41.89,2990500,42.49,42.58,41.89,41.89,1.0,42.58,41.89,0,2990500,6450,126246793.0,1,02,010,BRVALEACNOR0,183,ON      N1,VALE
2011-11-29,VALE3,VALE3,42.1,42.25,41.16,41.3,41.3,3811500,42.1,42.25,41.16,41.3,1.0,42.25,41.16,0,3811500,7907,157932637.0,1,02,010,BRVALEACNOR0,183,ON      N1,VALE
2011-11-30,VALE3,VALE3,41.4,42.57,41.02,41.65,41.65,7805100,41.4,42.57,41.02,41.65,1.0,42.57,41.02,0,7805100,17520,328072213.0,1,02,010,BRVALEACNOR0,183,ON      N1,VALE
2011-12-01,VALE3,VALE3,42.28,42.42,41.3,41.9,41.9,5273300,42.28,42.42,41.3,41.9,1.0,42.42,41.3,0,5273300,9084,220247722.0,1,02,010,BRVALEACNOR0,183,ON      N1,VALE
2011-12-02,VALE3,VALE3,42.39,42.78,42.0,42.42,42.42,3420700,42.39,42.78,42.0,42.42,1.0,42.78,42.0,0,3420700,8205,144915725.0,1,02,010,BRVALEACNOR0,183,ON      N1,VALE
2011-12-05,VALE3,VALE3,42.89,43.47,42.66,43.2,43.2,2918500,42.89,43.47,42.66,43.2,1.0,43.47,42.66,0,2918500,6780,125982754.0,1,02,010,BRVALEACNOR0,183,ON      N1,VALE
2011-12-06,VALE3,VALE3,43.01,43.35,42.74,43.15,43.15,3131900,43.01,43.35,42.74,43.15,1.0,43.35,42.74,0,3131900,6858,134766523.0,1,02,010,BRVALEACNOR0,183,ON      N1,VALE
2011-12-07,VALE3,VALE3,42.99,43.05,41.27,41.27,41.27,6762800,42.99,43.05,41.27,41.27,1.0,43.05,41.27,0,6762800,12594,283056638.0,1,02,010,BRVALEACNOR0,183,ON      N1,VALE
2011-12-08,VALE3,VALE3,41.41,41.62,40.16,40.42,40.42,4456700,41.41,41.62,40.16,40.42,1.0,41.62,40.16,0,4456700,11461,180450368.0,1,02,010,BRVALEACNOR0,183,ON      N1,VALE
2011-12-09,VALE3,VALE3,40.71,41.25,40.32,41.23,41.23,2904400,40.71,41.25,40.32,41.23,1.0,41.25,40.32,0,2904400,6975,118744763.0,1,02,010,BRVALEACNOR0,183,ON      N1,VALE
2011-12-12,VALE3,VALE3,41.0,41.0,40.07,40.54,40.54,3145000,41.0,41.0,40.07,40.54,1.0,41.0,40.07,0,3145000,7928,126997916.0,1,02,010,BRVALEACNOR0,183,ON      N1,VALE
2011-12-13,VALE3,VALE3,40.85,41.07,40.29,40.48,40.48,3279300,40.85,41.07,40.29,40.48,1.0,41.07,40.29,0,3279300,7571,133234978.0,1,02,010,BRVALEACNOR0,183,ON      N1,VALE
2011-12-14,VALE3,VALE3,40.35,40.41,39.66,39.84,39.84,4428600,40.35,40.41,39.66,39.84,1.0,40.41,39.66,0,4428600,11146,177246830.0,1,02,010,BRVALEACNOR0,183,ON      N1,VALE
2011-12-15,VALE3,VALE3,39.94,40.21,39.0,39.2,39.2,4479400,39.94,40.21,39.0,39.2,1.0,40.21,39.0,0,4479400,14273,176811318.0,1,02,010,BRVALEACNOR0,183,ON      N1,VALE
2011-12-16,VALE3,VALE3,39.5,39.68,38.87,39.2,39.2,4421300,39.5,39.68,38.87,39.2,1.0,39.68,38.87,0,4421300,10702,173190648.0,1,02,010,BRVALEACNOR0,183,ON      N1,VALE
2011-12-19,VALE3,VALE3,39.15,39.44,38.59,38.59,38.59,2883900,39.15,39.44,38.59,38.59,1.0,39.44,38.59,0,2883900,8207,112516952.0,1,02,010,BRVALEACNOR0,183,ON      N1,VALE
2011-12-20,VALE3,VALE3,38.95,40.0,38.55,40.0,40.0,4091100,38.95,40.0,38.55,40.0,1.0,40.0,38.55,0,4091100,9032,161649648.0,1,02,010,BRVALEACNOR0,183,ON      N1,VALE
2011-12-21,VALE3,VALE3,39.69,40.13,39.12,40.13,40.13,3540700,39.69,40.13,39.12,40.13,1.0,40.13,39.12,0,3540700,10154,140095231.0,1,02,010,BRVALEACNOR0,183,ON      N1,VALE
