date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2007-05-07,GGBR3,GGBR3,13.65079365079365,13.809523809523808,13.492063492063492,13.69047619047619,13.69047619047619,1029924,34.4,34.8,34.0,34.5,0.3968253968253968,34.8,34.0,0,408700,658,14105315.0,1,02,010,BRGGBRACNOR1,126,ON      N1,GERDAU
2007-05-14,GGBR3,GGBR3,13.65079365079365,14.285714285714285,13.531746031746032,14.285714285714285,14.285714285714285,1706544,34.4,36.0,34.1,36.0,0.3968253968253968,36.0,34.1,0,677200,864,23914420.0,1,02,010,BRGGBRACNOR1,127,ON  EJ  N1,GERDAU
2007-05-21,GGBR3,GGBR3,14.384920634920634,14.678571428571429,13.55952380952381,14.186507936507935,14.186507936507935,1080324,36.25,36.99,34.17,35.75,0.3968253968253968,36.99,34.17,0,428700,1011,15415069.0,1,02,010,BRGGBRACNOR1,127,ON      N1,GERDAU
2007-05-28,GGBR3,GGBR3,14.285714285714285,14.97222222222222,13.749999999999998,14.956349206349204,14.956349206349204,1137780,36.0,37.73,34.65,37.69,0.3968253968253968,37.73,34.65,0,451500,530,16609513.0,1,02,010,BRGGBRACNOR1,127,ON      N1,GERDAU
2007-06-04,GGBR3,GGBR3,14.873015873015872,15.353174603174601,14.369047619047619,15.079365079365079,15.079365079365079,1388268,37.48,38.69,36.21,38.0,0.3968253968253968,38.69,36.21,0,550900,652,20801479.0,1,02,010,BRGGBRACNOR1,127,ON      N1,GERDAU
2007-06-11,GGBR3,GGBR3,15.158730158730158,15.99206349206349,14.515873015873014,15.773809523809524,15.773809523809524,2439108,38.2,40.3,36.58,39.75,0.3968253968253968,40.3,36.58,0,967900,1203,37544585.0,1,02,010,BRGGBRACNOR1,127,ON      N1,GERDAU
2007-06-18,GGBR3,GGBR3,15.781746031746032,16.186507936507937,15.48015873015873,15.873015873015872,15.873015873015872,861588,39.77,40.79,39.01,40.0,0.3968253968253968,40.79,39.01,0,341900,636,13640706.0,1,02,010,BRGGBRACNOR1,127,ON      N1,GERDAU
2007-06-25,GGBR3,GGBR3,15.99206349206349,16.496031746031747,15.507936507936506,16.19047619047619,16.19047619047619,2668176,40.3,41.57,39.08,40.8,0.3968253968253968,41.57,39.08,0,1058800,930,42963796.0,1,02,010,BRGGBRACNOR1,127,ON      N1,GERDAU
2007-07-02,GGBR3,GGBR3,16.43253968253968,17.015873015873016,16.392857142857142,16.98412698412698,16.98412698412698,996912,41.41,42.88,41.31,42.8,0.3968253968253968,42.88,41.31,0,395600,704,16620001.0,1,02,010,BRGGBRACNOR1,127,ON      N1,GERDAU
2007-07-10,GGBR3,GGBR3,16.980158730158728,17.26190476190476,16.666666666666664,16.904761904761905,16.904761904761905,1136268,42.79,43.5,42.0,42.6,0.3968253968253968,43.5,42.0,0,450900,894,19300991.0,1,02,010,BRGGBRACNOR1,127,ON      N1,GERDAU
2007-07-16,GGBR3,GGBR3,16.904761904761905,17.142857142857142,16.670634920634917,16.924603174603174,16.924603174603174,1081080,42.6,43.2,42.01,42.65,0.3968253968253968,43.2,42.01,0,429000,979,18183210.0,1,02,010,BRGGBRACNOR1,127,ON      N1,GERDAU
2007-07-23,GGBR3,GGBR3,17.234126984126984,17.285714285714285,15.36111111111111,15.396825396825395,15.396825396825395,1472436,43.43,43.56,38.71,38.8,0.3968253968253968,43.56,38.71,0,584300,1390,23910479.0,1,02,010,BRGGBRACNOR1,127,ON      N1,GERDAU
2007-07-30,GGBR3,GGBR3,15.674603174603174,16.26984126984127,15.297619047619046,15.476190476190474,15.476190476190474,1174572,39.5,41.0,38.55,39.0,0.3968253968253968,41.0,38.55,0,466100,1242,18437860.0,1,02,010,BRGGBRACNOR1,127,ON      N1,GERDAU
2007-08-06,GGBR3,GGBR3,15.476190476190474,16.583333333333332,14.492063492063492,14.984126984126982,14.984126984126982,1369872,39.0,41.79,36.52,37.76,0.3968253968253968,41.79,36.52,0,543600,1413,21104752.0,1,02,010,BRGGBRACNOR1,127,ON      N1,GERDAU
2007-08-13,GGBR3,GGBR3,15.404761904761903,15.45238095238095,12.773809523809522,13.492063492063492,13.492063492063492,1448496,38.82,38.94,32.19,34.0,0.3968253968253968,38.94,32.19,0,574800,1476,19984374.0,1,02,010,BRGGBRACNOR1,127,ON      N1,GERDAU
2007-08-20,GGBR3,GGBR3,13.658730158730158,14.999999999999998,13.36111111111111,14.765873015873016,14.765873015873016,2541924,34.42,37.8,33.67,37.21,0.3968253968253968,37.8,33.67,0,1008700,1582,35744869.0,1,02,010,BRGGBRACNOR1,128,ON  ED  N1,GERDAU
2007-08-27,GGBR3,GGBR3,14.88095238095238,15.71031746031746,14.170634920634921,15.71031746031746,15.71031746031746,985068,37.5,39.59,35.71,39.59,0.3968253968253968,39.59,35.71,0,390900,948,14674089.0,1,02,010,BRGGBRACNOR1,128,ON      N1,GERDAU
2007-09-03,GGBR3,GGBR3,15.488095238095237,15.674603174603174,14.999999999999998,15.317460317460316,15.317460317460316,583884,39.03,39.5,37.8,38.6,0.3968253968253968,39.5,37.8,0,231700,500,9036801.0,1,02,010,BRGGBRACNOR1,128,ON      N1,GERDAU
2007-09-10,GGBR3,GGBR3,14.916666666666668,15.019841269841269,14.126984126984127,14.170634920634921,14.170634920634921,1201536,37.59,37.85,35.6,35.71,0.3968253968253968,37.85,35.6,0,476800,767,17416210.0,1,02,010,BRGGBRACNOR1,128,ON      N1,GERDAU
2007-09-17,GGBR3,GGBR3,14.206349206349204,15.61111111111111,14.087301587301587,15.373015873015873,15.373015873015873,1055376,35.8,39.34,35.5,38.74,0.3968253968253968,39.34,35.5,0,418800,727,15743722.0,1,02,010,BRGGBRACNOR1,128,ON      N1,GERDAU
2007-09-24,GGBR3,GGBR3,15.202380952380953,15.952380952380953,15.202380952380953,15.773809523809524,15.773809523809524,1131480,38.31,40.2,38.31,39.75,0.3968253968253968,40.2,38.31,0,449000,781,17646198.0,1,02,010,BRGGBRACNOR1,128,ON      N1,GERDAU
2007-10-01,GGBR3,GGBR3,15.789682539682538,17.202380952380953,15.789682539682538,16.865079365079364,16.865079365079364,904176,39.79,43.35,39.79,42.5,0.3968253968253968,43.35,39.79,0,358800,949,14867565.0,1,02,010,BRGGBRACNOR1,128,ON      N1,GERDAU
2007-10-08,GGBR3,GGBR3,16.865079365079364,17.853174603174605,16.865079365079364,17.579365079365076,17.579365079365076,1224468,42.5,44.99,42.5,44.3,0.3968253968253968,44.99,42.5,0,485900,759,21375855.0,1,02,010,BRGGBRACNOR1,128,ON      N1,GERDAU
2007-10-15,GGBR3,GGBR3,17.83730158730159,17.853174603174605,16.49206349206349,16.845238095238095,16.845238095238095,2301264,44.95,44.99,41.56,42.45,0.3968253968253968,44.99,41.56,0,913200,1271,39384735.0,1,02,010,BRGGBRACNOR1,128,ON      N1,GERDAU
2007-10-22,GGBR3,GGBR3,16.507936507936506,17.575396825396822,16.32936507936508,17.333333333333332,17.333333333333332,1194480,41.6,44.29,41.15,43.68,0.3968253968253968,44.29,41.15,0,474000,1095,20230148.0,1,02,010,BRGGBRACNOR1,128,ON      N1,GERDAU
2007-10-29,GGBR3,GGBR3,17.51984126984127,18.134920634920636,17.146825396825395,17.26190476190476,17.26190476190476,1481760,44.15,45.7,43.21,43.5,0.3968253968253968,45.7,43.21,0,588000,1096,26072589.0,1,02,010,BRGGBRACNOR1,128,ON      N1,GERDAU
2007-11-05,GGBR3,GGBR3,17.257936507936506,17.63888888888889,16.09126984126984,16.66269841269841,16.66269841269841,1883196,43.49,44.45,40.55,41.99,0.3968253968253968,44.45,40.55,0,747300,1370,32210998.0,1,02,010,BRGGBRACNOR1,128,ON      N1,GERDAU
2007-11-12,GGBR3,GGBR3,16.658730158730158,17.257936507936506,15.912698412698413,17.257936507936506,17.257936507936506,735084,41.98,43.49,40.1,43.49,0.3968253968253968,43.49,40.1,0,291700,681,12143439.0,1,02,010,BRGGBRACNOR1,128,ON      N1,GERDAU
2007-11-19,GGBR3,GGBR3,17.063492063492063,17.063492063492063,15.436507936507935,15.444444444444445,15.444444444444445,995400,43.0,43.0,38.9,38.92,0.3968253968253968,43.0,38.9,0,395000,841,15937001.0,1,02,010,BRGGBRACNOR1,129,ON  EJ  N1,GERDAU
2007-11-26,GGBR3,GGBR3,15.543650793650793,16.428571428571427,14.769841269841269,16.07142857142857,16.07142857142857,4421088,39.17,41.4,37.22,40.5,0.3968253968253968,41.4,37.22,0,1754400,2303,69042566.0,1,02,010,BRGGBRACNOR1,129,ON  EJ  N1,GERDAU
2007-12-03,GGBR3,GGBR3,16.265873015873016,17.01984126984127,15.980158730158731,16.46825396825397,16.46825396825397,2009448,40.99,42.89,40.27,41.5,0.3968253968253968,42.89,40.27,0,797400,1307,33030290.0,1,02,010,BRGGBRACNOR1,129,ON      N1,GERDAU
2007-12-10,GGBR3,GGBR3,16.591269841269842,17.063492063492063,15.575396825396824,15.873015873015872,15.873015873015872,1590120,41.81,43.0,39.25,40.0,0.3968253968253968,43.0,39.25,0,631000,1823,26081505.0,1,02,010,BRGGBRACNOR1,129,ON      N1,GERDAU
2007-12-17,GGBR3,GGBR3,15.845238095238095,16.944444444444443,15.277777777777777,16.825396825396822,16.825396825396822,2263212,39.93,42.7,38.5,42.4,0.3968253968253968,42.7,38.5,0,898100,2082,36629754.0,1,02,010,BRGGBRACNOR1,129,ON      N1,GERDAU
2007-12-26,GGBR3,GGBR3,16.845238095238095,17.043650793650794,16.706349206349206,16.865079365079364,16.865079365079364,568260,42.45,42.95,42.1,42.5,0.3968253968253968,42.95,42.1,0,225500,437,9562637.0,1,02,010,BRGGBRACNOR1,129,ON      N1,GERDAU
