date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2007-03-26,CSMG3,CSMG3,8.833333333333332,9.0,8.266666666666666,8.799999999999999,8.799999999999999,984000,26.5,27.0,24.8,26.4,0.3333333333333333,27.0,24.8,0,328000,328,8567233.0,1,02,010,BRCSMGACNOR5,103,ON      NM,COPASA
2007-04-02,CSMG3,CSMG3,8.603333333333332,9.07,8.603333333333332,9.0,9.0,692700,25.81,27.21,25.81,27.0,0.3333333333333333,27.21,25.81,0,230900,198,6191226.0,1,02,010,BRCSMGACNOR5,104,ON  EJ  NM,COPASA
2007-04-09,CSMG3,CSMG3,8.833333333333332,9.003333333333334,8.466666666666665,9.0,9.0,1391400,26.5,27.01,25.4,27.0,0.3333333333333333,27.01,25.4,0,463800,311,12267728.0,1,02,010,BRCSMGACNOR5,104,ON  EJ  NM,COPASA
2007-04-16,CSMG3,CSMG3,8.996666666666666,9.1,8.733333333333333,9.049999999999999,9.049999999999999,1297500,26.99,27.3,26.2,27.15,0.3333333333333333,27.3,26.2,0,432500,324,11657426.0,1,02,010,BRCSMGACNOR5,104,ON      NM,COPASA
2007-04-23,CSMG3,CSMG3,8.836666666666666,9.133333333333333,8.633333333333333,8.709999999999999,8.709999999999999,986700,26.51,27.4,25.9,26.13,0.3333333333333333,27.4,25.9,0,328900,354,8792874.0,1,02,010,BRCSMGACNOR5,104,ON      NM,COPASA
2007-04-30,CSMG3,CSMG3,8.649999999999999,8.766666666666666,8.566666666666666,8.6,8.6,802500,25.95,26.3,25.7,25.8,0.3333333333333333,26.3,25.7,0,267500,177,6917322.0,1,02,010,BRCSMGACNOR5,104,ON      NM,COPASA
2007-05-07,CSMG3,CSMG3,8.616666666666667,8.933333333333334,8.616666666666667,8.833333333333332,8.833333333333332,1084500,25.85,26.8,25.85,26.5,0.3333333333333333,26.8,25.85,0,361500,554,9546320.0,1,02,010,BRCSMGACNOR5,104,ON      NM,COPASA
2007-05-14,CSMG3,CSMG3,8.833333333333332,9.866666666666667,8.733333333333333,9.866666666666667,9.866666666666667,2235000,26.5,29.6,26.2,29.6,0.3333333333333333,29.6,26.2,0,745000,647,20600823.0,1,02,010,BRCSMGACNOR5,104,ON      NM,COPASA
2007-05-21,CSMG3,CSMG3,9.899999999999999,10.666666666666666,9.636666666666667,10.166666666666666,10.166666666666666,2187000,29.7,32.0,28.91,30.5,0.3333333333333333,32.0,28.91,0,729000,534,21956536.0,1,02,010,BRCSMGACNOR5,104,ON      NM,COPASA
2007-05-28,CSMG3,CSMG3,10.17,10.549999999999999,10.0,10.333333333333332,10.333333333333332,1002000,30.51,31.65,30.0,31.0,0.3333333333333333,31.65,30.0,0,334000,316,10195966.0,1,02,010,BRCSMGACNOR5,104,ON      NM,COPASA
2007-06-04,CSMG3,CSMG3,10.166666666666666,10.17,9.833333333333332,10.0,10.0,870900,30.5,30.51,29.5,30.0,0.3333333333333333,30.51,29.5,0,290300,151,8722663.0,1,02,010,BRCSMGACNOR5,104,ON      NM,COPASA
2007-06-11,CSMG3,CSMG3,10.0,10.333333333333332,9.989999999999998,10.296666666666667,10.296666666666667,1817100,30.0,31.0,29.97,30.89,0.3333333333333333,31.0,29.97,0,605700,292,18462499.0,1,02,010,BRCSMGACNOR5,105,ON  EJ  NM,COPASA
2007-06-18,CSMG3,CSMG3,10.333333333333332,10.333333333333332,9.549999999999999,9.62,9.62,1635900,31.0,31.0,28.65,28.86,0.3333333333333333,31.0,28.65,0,545300,238,16362543.0,1,02,010,BRCSMGACNOR5,105,ON      NM,COPASA
2007-06-25,CSMG3,CSMG3,9.583333333333332,9.793333333333333,9.333333333333332,9.666666666666666,9.666666666666666,1350600,28.75,29.38,28.0,29.0,0.3333333333333333,29.38,28.0,0,450200,306,12995012.0,1,02,010,BRCSMGACNOR5,105,ON      NM,COPASA
2007-07-02,CSMG3,CSMG3,9.666666666666666,9.996666666666666,9.503333333333334,9.7,9.7,11679600,29.0,29.99,28.51,29.1,0.3333333333333333,29.99,28.51,0,3893200,574,113018772.0,1,02,010,BRCSMGACNOR5,105,ON      NM,COPASA
2007-07-10,CSMG3,CSMG3,9.7,10.233333333333333,9.6,10.0,10.0,3552300,29.1,30.7,28.8,30.0,0.3333333333333333,30.7,28.8,0,1184100,498,35560775.0,1,02,010,BRCSMGACNOR5,105,ON      NM,COPASA
2007-07-16,CSMG3,CSMG3,10.266666666666666,10.286666666666665,9.833333333333332,10.033333333333333,10.033333333333333,1738800,30.8,30.86,29.5,30.1,0.3333333333333333,30.86,29.5,0,579600,379,17385059.0,1,02,010,BRCSMGACNOR5,105,ON      NM,COPASA
2007-07-23,CSMG3,CSMG3,10.033333333333333,10.333333333333332,9.333333333333332,9.489999999999998,9.489999999999998,1924500,30.1,31.0,28.0,28.47,0.3333333333333333,31.0,28.0,0,641500,833,19241007.0,1,02,010,BRCSMGACNOR5,105,ON      NM,COPASA
2007-07-30,CSMG3,CSMG3,9.543333333333333,9.996666666666666,9.333333333333332,9.833333333333332,9.833333333333332,3502200,28.63,29.99,28.0,29.5,0.3333333333333333,29.99,28.0,0,1167400,557,33969989.0,1,02,010,BRCSMGACNOR5,106,ON  ES  NM,COPASA
2007-08-06,CSMG3,CSMG3,9.916666666666666,10.25,9.003333333333334,9.233333333333333,9.233333333333333,1689300,29.75,30.75,27.01,27.7,0.3333333333333333,30.75,27.01,0,563100,654,16277733.0,1,02,010,BRCSMGACNOR5,106,ON      NM,COPASA
2007-08-13,CSMG3,CSMG3,9.336666666666666,9.5,7.883333333333333,8.299999999999999,8.299999999999999,4607700,28.01,28.5,23.65,24.9,0.3333333333333333,28.5,23.65,0,1535900,623,39478864.0,1,02,010,BRCSMGACNOR5,106,ON      NM,COPASA
2007-08-20,CSMG3,CSMG3,9.366666666666667,9.816666666666666,8.833333333333332,9.766666666666666,9.766666666666666,3941700,28.1,29.45,26.5,29.3,0.3333333333333333,29.45,26.5,0,1313900,310,35551016.0,1,02,010,BRCSMGACNOR5,106,ON      NM,COPASA
2007-08-27,CSMG3,CSMG3,9.666666666666666,10.299999999999999,9.6,10.299999999999999,10.299999999999999,2800500,29.0,30.9,28.8,30.9,0.3333333333333333,30.9,28.8,0,933500,653,27823387.0,1,02,010,BRCSMGACNOR5,106,ON      NM,COPASA
2007-09-03,CSMG3,CSMG3,10.003333333333334,10.32,10.003333333333334,10.266666666666666,10.266666666666666,580200,30.01,30.96,30.01,30.8,0.3333333333333333,30.96,30.01,0,193400,262,5926922.0,1,02,010,BRCSMGACNOR5,106,ON      NM,COPASA
2007-09-10,CSMG3,CSMG3,10.166666666666666,10.166666666666666,9.833333333333332,9.933333333333334,9.933333333333334,2764800,30.5,30.5,29.5,29.8,0.3333333333333333,30.5,29.5,0,921600,464,27602525.0,1,02,010,BRCSMGACNOR5,107,ON  EJ  NM,COPASA
2007-09-17,CSMG3,CSMG3,9.916666666666666,10.32,9.536666666666665,9.663333333333332,9.663333333333332,1875900,29.75,30.96,28.61,28.99,0.3333333333333333,30.96,28.61,0,625300,697,18504077.0,1,02,010,BRCSMGACNOR5,107,ON  EJ  NM,COPASA
2007-09-24,CSMG3,CSMG3,9.666666666666666,10.45,9.666666666666666,10.0,10.0,3111300,29.0,31.35,29.0,30.0,0.3333333333333333,31.35,29.0,0,1037100,871,31201536.0,1,02,010,BRCSMGACNOR5,107,ON      NM,COPASA
2007-10-01,CSMG3,CSMG3,9.739999999999998,11.083333333333332,9.739999999999998,11.033333333333333,11.033333333333333,4259700,29.22,33.25,29.22,33.1,0.3333333333333333,33.25,29.22,0,1419900,957,45063216.0,1,02,010,BRCSMGACNOR5,107,ON      NM,COPASA
2007-10-08,CSMG3,CSMG3,11.033333333333333,11.633333333333333,11.0,11.176666666666666,11.176666666666666,596700,33.1,34.9,33.0,33.53,0.3333333333333333,34.9,33.0,0,198900,205,6811181.0,1,02,010,BRCSMGACNOR5,107,ON      NM,COPASA
2007-10-15,CSMG3,CSMG3,11.166666666666666,11.266666666666666,10.466666666666665,10.466666666666665,10.466666666666665,1605300,33.5,33.8,31.4,31.4,0.3333333333333333,33.8,31.4,0,535100,405,17439173.0,1,02,010,BRCSMGACNOR5,107,ON      NM,COPASA
2007-10-22,CSMG3,CSMG3,10.166666666666666,11.016666666666666,10.166666666666666,10.836666666666666,10.836666666666666,952500,30.5,33.05,30.5,32.51,0.3333333333333333,33.05,30.5,0,317500,368,10192858.0,1,02,010,BRCSMGACNOR5,107,ON      NM,COPASA
2007-10-29,CSMG3,CSMG3,10.836666666666666,10.916666666666666,10.7,10.866666666666667,10.866666666666667,1353600,32.51,32.75,32.1,32.6,0.3333333333333333,32.75,32.1,0,451200,385,14648598.0,1,02,010,BRCSMGACNOR5,107,ON      NM,COPASA
2007-11-05,CSMG3,CSMG3,10.816666666666666,11.173333333333334,10.01,10.133333333333333,10.133333333333333,1456500,32.45,33.52,30.03,30.4,0.3333333333333333,33.52,30.03,0,485500,435,15624282.0,1,02,010,BRCSMGACNOR5,107,ON      NM,COPASA
2007-11-12,CSMG3,CSMG3,10.266666666666666,10.266666666666666,9.533333333333333,9.666666666666666,9.666666666666666,1151100,30.8,30.8,28.6,29.0,0.3333333333333333,30.8,28.6,0,383700,430,11266432.0,1,02,010,BRCSMGACNOR5,107,ON      NM,COPASA
2007-11-19,CSMG3,CSMG3,9.606666666666666,9.883333333333333,9.166666666666666,9.7,9.7,1542000,28.82,29.65,27.5,29.1,0.3333333333333333,29.65,27.5,0,514000,254,14697274.0,1,02,010,BRCSMGACNOR5,107,ON      NM,COPASA
2007-11-26,CSMG3,CSMG3,9.7,10.526666666666666,9.316666666666666,10.526666666666666,10.526666666666666,732600,29.1,31.58,27.95,31.58,0.3333333333333333,31.58,27.95,0,244200,305,7241622.0,1,02,010,BRCSMGACNOR5,107,ON      NM,COPASA
2007-12-03,CSMG3,CSMG3,10.416666666666666,10.466666666666665,9.866666666666667,10.053333333333333,10.053333333333333,1722000,31.25,31.4,29.6,30.16,0.3333333333333333,31.4,29.6,0,574000,497,17376206.0,1,02,010,BRCSMGACNOR5,107,ON      NM,COPASA
2007-12-10,CSMG3,CSMG3,10.003333333333334,10.003333333333334,8.966666666666665,9.5,9.5,2243100,30.01,30.01,26.9,28.5,0.3333333333333333,30.01,26.9,0,747700,556,20970088.0,1,02,010,BRCSMGACNOR5,107,ON      NM,COPASA
2007-12-17,CSMG3,CSMG3,9.463333333333333,9.766666666666666,9.303333333333333,9.766666666666666,9.766666666666666,1075800,28.39,29.3,27.91,29.3,0.3333333333333333,29.3,27.91,0,358600,461,10156280.0,1,02,010,BRCSMGACNOR5,107,ON      NM,COPASA
2007-12-26,CSMG3,CSMG3,9.523333333333333,10.333333333333332,9.333333333333332,10.333333333333332,10.333333333333332,1351500,28.57,31.0,28.0,31.0,0.3333333333333333,31.0,28.0,0,450500,278,13048069.0,1,02,010,BRCSMGACNOR5,107,ON      NM,COPASA
