date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2013-03-25,TUPY3,TUPY3,24.84453500704552,24.84453500704552,23.6,24.045,24.045,36700,25.216804389091035,25.216804389091035,23.6,24.045,1.0,25.216804389091035,23.6,0,36700,95,873060.0,1,02,010,BRTUPYACNOR1,158,ON,TUPY
2013-04-01,TUPY3,TUPY3,24.444767503522762,24.444767503522762,22.43,23.265,23.265,29400,24.63090219454552,24.63090219454552,22.43,23.265,1.0,24.63090219454552,22.43,0,29400,118,678589.0,1,02,010,BRTUPYACNOR1,158,ON,TUPY
2013-04-08,TUPY3,TUPY3,23.85488375176138,23.85488375176138,21.5,21.990000000000002,21.990000000000002,28800,23.94795109727276,23.94795109727276,21.5,21.990000000000002,1.0,23.94795109727276,21.5,0,28800,76,633351.0,1,02,010,BRTUPYACNOR1,158,ON,TUPY
2013-04-15,TUPY3,TUPY3,22.922441875880693,22.922441875880693,21.66,22.015,22.015,18900,22.96897554863638,22.96897554863638,21.66,22.015,1.0,22.96897554863638,21.66,0,18900,55,413805.0,1,02,010,BRTUPYACNOR1,159,ON  EDJ,TUPY
2013-04-22,TUPY3,TUPY3,22.468720937940347,22.48,21.5,21.82,21.82,26800,22.49198777431819,22.49198777431819,21.5,21.82,1.0,22.49198777431819,21.5,0,26800,78,581304.0,1,02,010,BRTUPYACNOR1,159,ON,TUPY
2013-04-29,TUPY3,TUPY3,22.144360468970174,22.3,21.51,21.9775,21.9775,7200,22.155993887159095,22.3,21.51,21.9775,1.0,22.3,21.51,0,7200,22,157263.0,1,02,010,BRTUPYACNOR1,159,ON,TUPY
2013-05-06,TUPY3,TUPY3,22.060930234485085,22.1,21.03,21.6075,21.6075,6900,22.066746943579545,22.1,21.03,21.6075,1.0,22.1,21.03,0,6900,38,147325.0,1,02,010,BRTUPYACNOR1,159,ON,TUPY
2013-05-13,TUPY3,TUPY3,21.834215117242543,21.834215117242543,19.03,20.282500000000002,20.282500000000002,87800,21.837123471789774,21.837123471789774,19.03,20.282500000000002,1.0,21.837123471789774,19.03,0,87800,178,1717175.0,1,02,010,BRTUPYACNOR1,159,ON,TUPY
2013-05-20,TUPY3,TUPY3,21.058357558621275,21.058357558621275,18.9,19.59,19.59,62400,21.05981173589489,21.05981173589489,18.9,19.59,1.0,21.05981173589489,18.9,0,62400,108,1193609.0,1,02,010,BRTUPYACNOR1,159,ON,TUPY
2013-05-27,TUPY3,TUPY3,20.324178779310635,20.324178779310635,19.35,19.737499999999997,19.737499999999997,10700,20.324905867947443,20.324905867947443,19.35,19.737499999999997,1.0,20.324905867947443,19.35,0,10700,37,210882.0,1,02,010,BRTUPYACNOR1,159,ON,TUPY
2013-06-03,TUPY3,TUPY3,20.030839389655316,20.030839389655316,18.5,19.0025,19.0025,53200,20.03120293397372,20.03120293397372,18.5,19.0025,1.0,20.03120293397372,18.5,0,53200,75,1009800.0,1,02,010,BRTUPYACNOR1,159,ON,TUPY
2013-06-10,TUPY3,TUPY3,19.51666969482766,19.99,18.51,19.494999999999997,19.494999999999997,44900,19.51685146698686,19.99,18.51,19.494999999999997,1.0,19.99,18.51,0,44900,97,853244.0,1,02,010,BRTUPYACNOR1,159,ON,TUPY
2013-06-17,TUPY3,TUPY3,19.50583484741383,20.99,19.5,20.327499999999997,20.327499999999997,30900,19.505925733493427,20.99,19.5,20.327499999999997,1.0,20.99,19.5,0,30900,86,620543.0,1,02,010,BRTUPYACNOR1,159,ON,TUPY
2013-06-24,TUPY3,TUPY3,19.91666742370691,21.0,19.4,20.54,20.54,89600,19.916712866746714,21.0,19.4,20.54,1.0,21.0,19.4,0,89600,155,1844125.0,1,02,010,BRTUPYACNOR1,159,ON,TUPY
2013-07-01,TUPY3,TUPY3,20.228333711853455,20.8,17.5,19.1775,19.1775,57500,20.228356433373357,20.8,17.5,19.1775,1.0,20.8,17.5,0,57500,135,1126533.0,1,02,010,BRTUPYACNOR1,159,ON,TUPY
2013-07-08,TUPY3,TUPY3,19.702916855926727,19.702916855926727,16.1,17.03,17.03,5800,19.70292821668668,19.70292821668668,16.1,17.03,1.0,19.70292821668668,16.1,0,5800,39,96288.0,1,02,010,BRTUPYACNOR1,159,ON,TUPY
2013-07-15,TUPY3,TUPY3,18.366458427963366,20.0,16.21,18.1025,18.1025,11000,18.36646410834334,20.0,16.21,18.1025,1.0,20.0,16.21,0,11000,55,206372.0,1,02,010,BRTUPYACNOR1,159,ON,TUPY
2013-07-22,TUPY3,TUPY3,18.234479213981682,20.89,18.234479213981682,19.9,19.9,39400,18.23448205417167,20.89,18.23448205417167,19.9,1.0,20.89,18.23448205417167,0,39400,79,787606.0,1,02,010,BRTUPYACNOR1,159,ON,TUPY
2013-07-29,TUPY3,TUPY3,19.06723960699084,20.69,18.0,19.55,19.55,6945000,19.067241027085835,20.69,18.0,19.55,1.0,20.69,18.0,0,6945000,220,125613395.0,1,02,010,BRTUPYACNOR1,159,ON,TUPY
2013-08-05,TUPY3,TUPY3,19.308619803495418,19.89,19.308619803495418,19.64,19.64,39900,19.30862051354292,19.89,19.30862051354292,19.64,1.0,19.89,19.30862051354292,0,39900,87,782314.0,1,02,010,BRTUPYACNOR1,159,ON,TUPY
2013-08-12,TUPY3,TUPY3,19.47430990174771,19.9,19.47430990174771,19.75,19.75,55100,19.47431025677146,19.9,19.47431025677146,19.75,1.0,19.9,19.47431025677146,0,55100,70,1084983.0,1,02,010,BRTUPYACNOR1,159,ON,TUPY
2013-08-19,TUPY3,TUPY3,19.612154950873855,19.66,19.13,19.409999999999997,19.409999999999997,42800,19.61215512838573,19.66,19.13,19.409999999999997,1.0,19.66,19.13,0,42800,80,831149.0,1,02,010,BRTUPYACNOR1,159,ON,TUPY
2013-08-26,TUPY3,TUPY3,19.511077475436927,19.6,19.21,19.44,19.44,90300,19.511077564192863,19.6,19.21,19.44,1.0,19.6,19.21,0,90300,380,1752025.0,1,02,010,BRTUPYACNOR1,159,ON,TUPY
2013-09-02,TUPY3,TUPY3,19.475538737718466,19.93,19.2,19.46,19.46,89100,19.475538782096432,19.93,19.2,19.46,1.0,19.93,19.2,0,89100,260,1735727.0,1,02,010,BRTUPYACNOR1,159,ON,TUPY
2013-09-09,TUPY3,TUPY3,19.467769368859233,19.467769368859233,19.0,19.265,19.265,54900,19.467769391048215,19.467769391048215,19.0,19.265,1.0,19.467769391048215,19.0,0,54900,162,1051020.0,1,02,010,BRTUPYACNOR1,159,ON,TUPY
2013-09-16,TUPY3,TUPY3,19.36638468442962,19.39,18.74,19.1075,19.1075,172500,19.366384695524108,19.39,18.74,19.1075,1.0,19.39,18.74,0,172500,358,3307999.0,1,02,010,BRTUPYACNOR1,159,ON,TUPY
2013-09-23,TUPY3,TUPY3,19.23694234221481,19.23694234221481,18.5,18.97,18.97,123400,19.236942347762053,19.236942347762053,18.5,18.97,1.0,19.236942347762053,18.5,0,123400,202,2343972.0,1,02,010,BRTUPYACNOR1,159,ON,TUPY
2013-09-30,TUPY3,TUPY3,19.103471171107405,19.19,18.8,19.055,19.055,30700,19.103471173881026,19.19,18.8,19.055,1.0,19.19,18.8,0,30700,123,583202.0,1,02,010,BRTUPYACNOR1,159,ON,TUPY
2013-10-07,TUPY3,TUPY3,19.079235585553704,19.1,18.86,19.015,19.015,33700,19.079235586940513,19.1,18.86,19.015,1.0,19.1,18.86,0,33700,84,640024.0,1,02,010,BRTUPYACNOR1,159,ON,TUPY
2013-10-14,TUPY3,TUPY3,19.047117792776852,19.1,17.8,18.47,18.47,1168400,19.047117793470257,19.1,17.8,18.47,1.0,19.1,17.8,0,1168400,1334,21071385.0,1,02,010,BRTUPYACNOR1,159,ON      NM,TUPY
2013-10-21,TUPY3,TUPY3,18.758558896388426,18.88,18.15,18.43,18.43,1003000,18.758558896735128,18.88,18.15,18.43,1.0,18.88,18.15,0,1003000,1720,18431255.0,1,02,010,BRTUPYACNOR1,159,ON      NM,TUPY
2013-10-28,TUPY3,TUPY3,18.594279448194214,19.48,18.4,18.794999999999998,18.794999999999998,2064300,18.594279448367566,19.48,18.4,18.794999999999998,1.0,19.48,18.4,0,2064300,2371,38579082.0,1,02,010,BRTUPYACNOR1,159,ON      NM,TUPY
2013-11-04,TUPY3,TUPY3,18.694639724097108,19.1,17.66,18.45,18.45,1590900,18.69463972418378,19.1,17.66,18.45,1.0,19.1,17.66,0,1590900,3889,29321987.0,1,02,010,BRTUPYACNOR1,159,ON      NM,TUPY
2013-11-11,TUPY3,TUPY3,18.572319862048552,18.6,18.0,18.345,18.345,960000,18.572319862091888,18.6,18.0,18.345,1.0,18.6,18.0,0,960000,847,17488593.0,1,02,010,BRTUPYACNOR1,159,ON      NM,TUPY
2013-11-18,TUPY3,TUPY3,18.458659931024275,19.0,18.458659931024275,18.825,18.825,1425300,18.458659931045943,19.0,18.458659931045943,18.825,1.0,19.0,18.458659931045943,0,1425300,3198,26856404.0,1,02,010,BRTUPYACNOR1,159,ON      NM,TUPY
2013-11-25,TUPY3,TUPY3,18.641829965512137,22.3,18.641829965512137,20.3325,20.3325,2366900,18.641829965522973,22.3,18.641829965522973,20.3325,1.0,22.3,18.641829965522973,0,2366900,6169,48715344.0,1,02,010,BRTUPYACNOR1,159,ON      NM,TUPY
2013-12-02,TUPY3,TUPY3,19.48716498275607,21.7,19.48716498275607,21.135,21.135,1111600,19.487164982761485,21.7,19.487164982761485,21.135,1.0,21.7,19.487164982761485,0,1111600,3353,23461746.0,1,02,010,BRTUPYACNOR1,159,ON      NM,TUPY
2013-12-09,TUPY3,TUPY3,20.311082491378038,21.34,20.311082491378038,20.9,20.9,991300,20.311082491380745,21.34,20.311082491380745,20.9,1.0,21.34,20.311082491380745,0,991300,1997,20804986.0,1,02,010,BRTUPYACNOR1,159,ON      NM,TUPY
2013-12-16,TUPY3,TUPY3,20.605541245689018,21.29,20.36,20.7975,20.7975,1225600,20.60554124569037,21.29,20.36,20.7975,1.0,21.29,20.36,0,1225600,1926,25511520.0,1,02,010,BRTUPYACNOR1,159,ON      NM,TUPY
2013-12-23,TUPY3,TUPY3,20.70152062284451,21.06,20.37,20.685000000000002,20.685000000000002,264700,20.701520622845187,21.06,20.37,20.685000000000002,1.0,21.06,20.37,0,264700,660,5427548.0,1,02,010,BRTUPYACNOR1,159,ON      NM,TUPY
2013-12-30,TUPY3,TUPY3,20.693260311422257,21.39,20.5,20.8325,20.8325,529500,20.693260311422595,21.39,20.5,20.8325,1.0,21.39,20.5,0,529500,885,11059392.0,1,02,010,BRTUPYACNOR1,159,ON      NM,TUPY
