date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2013-04-22,VALE3,VALE3,33.71502772662887,34.95,31.8,33.005,33.005,20967500,33.71502772662887,34.95,31.8,33.005,1.0,34.95,31.8,0,20967500,51839,705658425.0,1,02,010,BRVALEACNOR0,186,ON  EDJ N1,VALE
2013-04-29,VALE3,VALE3,33.360013863314435,34.49,33.12,33.75749999999999,33.75749999999999,16932100,33.360013863314435,34.49,33.12,33.75749999999999,1.0,34.49,33.12,0,16932100,46194,570584913.0,1,02,010,BRVALEACNOR0,186,ON      N1,VALE
2013-05-06,VALE3,VALE3,33.558756931657214,35.41,33.558756931657214,34.2975,34.2975,22619900,33.558756931657214,35.41,33.558756931657214,34.2975,1.0,35.41,33.558756931657214,0,22619900,57168,783170978.0,1,02,010,BRVALEACNOR0,186,ON      N1,VALE
2013-05-13,VALE3,VALE3,33.92812846582861,34.16,31.24,32.7525,32.7525,33472500,33.92812846582861,34.16,31.24,32.7525,1.0,34.16,31.24,0,33472500,53666,1083786856.0,1,02,010,BRVALEACNOR0,186,ON      N1,VALE
2013-05-20,VALE3,VALE3,33.3403142329143,33.54,31.35,32.0625,32.0625,19635500,33.3403142329143,33.54,31.35,32.0625,1.0,33.54,31.35,0,19635500,46641,633878011.0,1,02,010,BRVALEACNOR0,186,ON      N1,VALE
2013-05-27,VALE3,VALE3,32.70140711645715,32.70140711645715,30.34,31.175,31.175,17392400,32.70140711645715,32.70140711645715,30.34,31.175,1.0,32.70140711645715,30.34,0,17392400,42384,541233488.0,1,02,010,BRVALEACNOR0,186,ON      N1,VALE
2013-06-03,VALE3,VALE3,31.938203558228572,32.08,30.44,31.037499999999998,31.037499999999998,24312800,31.938203558228572,32.08,30.44,31.037499999999998,1.0,32.08,30.44,0,24312800,63186,758448182.0,1,02,010,BRVALEACNOR0,186,ON      N1,VALE
2013-06-10,VALE3,VALE3,31.487851779114287,31.487851779114287,29.09,30.27,30.27,30550700,31.487851779114287,31.487851779114287,29.09,30.27,1.0,31.487851779114287,29.09,0,30550700,73416,921284643.0,1,02,010,BRVALEACNOR0,186,ON      N1,VALE
2013-06-17,VALE3,VALE3,30.878925889557145,31.32,29.66,30.4825,30.4825,31146700,30.878925889557145,31.32,29.66,30.4825,1.0,31.32,29.66,0,31146700,90859,954332514.0,1,02,010,BRVALEACNOR0,186,ON      N1,VALE
2013-06-24,VALE3,VALE3,30.680712944778573,30.680712944778573,28.23,29.310000000000002,29.310000000000002,27300700,30.680712944778573,30.680712944778573,28.23,29.310000000000002,1.0,30.680712944778573,28.23,0,27300700,69769,790064194.0,1,02,010,BRVALEACNOR0,186,ON      N1,VALE
2013-07-01,VALE3,VALE3,29.99535647238929,29.99535647238929,27.89,28.81,28.81,21180700,29.99535647238929,29.99535647238929,27.89,28.81,1.0,29.99535647238929,27.89,0,21180700,57712,609811574.0,1,02,010,BRVALEACNOR0,186,ON      N1,VALE
2013-07-08,VALE3,VALE3,29.402678236194646,30.45,28.17,29.302500000000002,29.302500000000002,17195800,29.402678236194646,30.45,28.17,29.302500000000002,1.0,30.45,28.17,0,17195800,48925,506933303.0,1,02,010,BRVALEACNOR0,186,ON      N1,VALE
2013-07-15,VALE3,VALE3,29.352589118097324,32.27,29.352589118097324,30.845,30.845,22249100,29.352589118097324,32.27,29.352589118097324,30.845,1.0,32.27,29.352589118097324,0,22249100,59431,695945233.0,1,02,010,BRVALEACNOR0,186,ON      N1,VALE
2013-07-22,VALE3,VALE3,30.098794559048663,32.37,30.098794559048663,31.572499999999998,31.572499999999998,20928800,30.098794559048663,32.37,30.098794559048663,31.572499999999998,1.0,32.37,30.098794559048663,0,20928800,53671,666252733.0,1,02,010,BRVALEACNOR0,186,ON      N1,VALE
2013-07-29,VALE3,VALE3,30.83564727952433,32.27,30.83564727952433,31.6025,31.6025,20003400,30.83564727952433,32.27,30.83564727952433,31.6025,1.0,32.27,30.83564727952433,0,20003400,61150,628479714.0,1,02,010,BRVALEACNOR0,186,ON      N1,VALE
2013-08-05,VALE3,VALE3,31.219073639762165,35.19,30.96,33.0375,33.0375,26597100,31.219073639762165,35.19,30.96,33.0375,1.0,35.19,30.96,0,26597100,61889,875680860.0,1,02,010,BRVALEACNOR0,186,ON      N1,VALE
2013-08-12,VALE3,VALE3,32.12828681988108,36.69,32.12828681988108,35.8175,35.8175,41751200,32.12828681988108,36.69,32.12828681988108,35.8175,1.0,36.69,32.12828681988108,0,41751200,97342,1499917413.0,1,02,010,BRVALEACNOR0,186,ON      N1,VALE
2013-08-19,VALE3,VALE3,33.97289340994054,36.86,33.97289340994054,35.99,35.99,28494200,33.97289340994054,36.86,33.97289340994054,35.99,1.0,36.86,33.97289340994054,0,28494200,67520,1024121136.0,1,02,010,BRVALEACNOR0,186,ON      N1,VALE
2013-08-26,VALE3,VALE3,34.98144670497027,36.45,33.64,35.07,35.07,22899600,34.98144670497027,36.45,33.64,35.07,1.0,36.45,33.64,0,22899600,55882,799180270.0,1,02,010,BRVALEACNOR0,186,ON      N1,VALE
2013-09-02,VALE3,VALE3,35.02572335248513,36.4,34.91,35.62,35.62,16505100,35.02572335248513,36.4,34.91,35.62,1.0,36.4,34.91,0,16505100,50303,589062067.0,1,02,010,BRVALEACNOR0,186,ON      N1,VALE
2013-09-09,VALE3,VALE3,35.32286167624257,38.31,35.32286167624257,36.605000000000004,36.605000000000004,29189200,35.32286167624257,38.31,35.32286167624257,36.605000000000004,1.0,38.31,35.32286167624257,0,29189200,68904,1088604740.0,1,02,010,BRVALEACNOR0,186,ON      N1,VALE
2013-09-16,VALE3,VALE3,35.963930838121286,36.93,35.46,36.19,36.19,19455600,35.963930838121286,36.93,35.46,36.19,1.0,36.93,35.46,0,19455600,57609,704534956.0,1,02,010,BRVALEACNOR0,186,ON      N1,VALE
2013-09-23,VALE3,VALE3,36.07696541906064,36.35,35.01,35.57,35.57,17026100,36.07696541906064,36.35,35.01,35.57,1.0,36.35,35.01,0,17026100,48599,605928062.0,1,02,010,BRVALEACNOR0,186,ON      N1,VALE
2013-09-30,VALE3,VALE3,35.823482709530325,35.823482709530325,33.56,34.3525,34.3525,18237500,35.823482709530325,35.823482709530325,33.56,34.3525,1.0,35.823482709530325,33.56,0,18237500,47112,625159699.0,1,02,010,BRVALEACNOR0,186,ON      N1,VALE
2013-10-07,VALE3,VALE3,35.087991354765165,35.087991354765165,32.82,33.785000000000004,33.785000000000004,18395700,35.087991354765165,35.087991354765165,32.82,33.785000000000004,1.0,35.087991354765165,32.82,0,18395700,51235,617963741.0,1,02,010,BRVALEACNOR0,186,ON      N1,VALE
2013-10-14,VALE3,VALE3,34.43649567738258,36.28,33.36,34.5175,34.5175,46287300,34.43649567738258,36.28,33.36,34.5175,1.0,36.28,33.36,0,46287300,66485,1640249203.0,1,02,010,BRVALEACNOR0,187,ON  EDJ N1,VALE
2013-10-21,VALE3,VALE3,34.47699783869129,36.25,34.47699783869129,35.272499999999994,35.272499999999994,30133900,34.47699783869129,36.25,34.47699783869129,35.272499999999994,1.0,36.25,34.47699783869129,0,30133900,54138,1059989108.0,1,02,010,BRVALEACNOR0,187,ON  EDJ N1,VALE
2013-10-28,VALE3,VALE3,34.87474891934564,36.9,34.75,35.9125,35.9125,24333300,34.87474891934564,36.9,34.75,35.9125,1.0,36.9,34.75,0,24333300,45638,866135478.0,1,02,010,BRVALEACNOR0,187,ON      N1,VALE
2013-11-04,VALE3,VALE3,35.39362445967282,38.93,35.39362445967282,37.25,37.25,28779800,35.39362445967282,38.93,35.39362445967282,37.25,1.0,38.93,35.39362445967282,0,28779800,71724,1084943490.0,1,02,010,BRVALEACNOR0,187,ON      N1,VALE
2013-11-11,VALE3,VALE3,36.32181222983641,37.28,34.7,36.1525,36.1525,27770200,36.32181222983641,37.28,34.7,36.1525,1.0,37.28,34.7,0,27770200,47724,998501138.0,1,02,010,BRVALEACNOR0,187,ON      N1,VALE
2013-11-18,VALE3,VALE3,36.23715611491821,36.63,34.7,35.7025,35.7025,13978300,36.23715611491821,36.63,34.7,35.7025,1.0,36.63,34.7,0,13978300,36642,498527090.0,1,02,010,BRVALEACNOR0,187,ON      N1,VALE
2013-11-25,VALE3,VALE3,35.969828057459104,35.969828057459104,33.54,35.19,35.19,20598400,35.969828057459104,35.969828057459104,33.54,35.19,1.0,35.969828057459104,33.54,0,20598400,49913,713636548.0,1,02,010,BRVALEACNOR0,187,ON      N1,VALE
2013-12-02,VALE3,VALE3,35.57991402872955,36.07,34.98,35.48,35.48,18479300,35.57991402872955,36.07,34.98,35.48,1.0,36.07,34.98,0,18479300,54188,655811065.0,1,02,010,BRVALEACNOR0,187,ON      N1,VALE
2013-12-09,VALE3,VALE3,35.52995701436477,36.2,34.12,35.045,35.045,15085900,35.52995701436477,36.2,34.12,35.045,1.0,36.2,34.12,0,15085900,47123,527264035.0,1,02,010,BRVALEACNOR0,187,ON      N1,VALE
2013-12-16,VALE3,VALE3,35.287478507182385,35.287478507182385,34.13,34.504999999999995,34.504999999999995,18526300,35.287478507182385,35.287478507182385,34.13,34.504999999999995,1.0,35.287478507182385,34.13,0,18526300,47862,638654431.0,1,02,010,BRVALEACNOR0,187,ON      N1,VALE
2013-12-23,VALE3,VALE3,34.89623925359119,35.68,34.27,34.975,34.975,8309200,34.89623925359119,35.68,34.27,34.975,1.0,35.68,34.27,0,8309200,27784,290622761.0,1,02,010,BRVALEACNOR0,187,ON      N1,VALE
2013-12-30,VALE3,VALE3,34.9356196267956,36.11,33.81,34.9025,34.9025,16206800,34.9356196267956,36.11,33.81,34.9025,1.0,36.11,33.81,0,16206800,38821,560488293.0,1,02,010,BRVALEACNOR0,187,ON      N1,VALE
