date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2008-05-26,VALE3,VALE3,68.48860039622407,68.88,64.45,66.75999999999999,66.75999999999999,10914200,68.48860039638885,68.88,64.45,66.75999999999999,1.0,68.88,64.45,0,10914200,14949,719413067.0,1,02,010,BRVALEACNOR0,174,ON      N1,VALE R DOCE
2008-06-02,VALE3,VALE3,67.62430019811202,67.62430019811202,60.36,63.4325,63.4325,13778100,67.62430019819442,67.62430019819442,60.36,63.4325,1.0,67.62430019819442,60.36,0,13778100,16545,867184038.0,1,02,010,BRVALEACNOR0,174,ON      N1,VALE R DOCE
2008-06-09,VALE3,VALE3,65.52840009905601,65.52840009905601,55.9,59.154999999999994,59.154999999999994,13670100,65.52840009909721,65.52840009909721,55.9,59.154999999999994,1.0,65.52840009909721,55.9,0,13670100,16287,791386060.0,1,02,010,BRVALEACNOR0,174,ON      N1,VALE R DOCE
2008-06-16,VALE3,VALE3,62.341700049528,62.341700049528,55.27,56.557500000000005,56.557500000000005,14772500,62.341700049548606,62.341700049548606,55.27,56.557500000000005,1.0,62.341700049548606,55.27,0,14772500,15304,852488474.0,1,02,010,BRVALEACNOR0,174,ON      N1,VALE R DOCE
2008-06-23,VALE3,VALE3,59.449600024764,59.6,55.85,56.945,56.945,10607900,59.449600024774305,59.6,55.85,56.945,1.0,59.6,55.85,0,10607900,11562,609221663.0,1,02,010,BRVALEACNOR0,174,ON      N1,VALE R DOCE
2008-06-30,VALE3,VALE3,58.197300012382,58.197300012382,50.3,54.057500000000005,54.057500000000005,8253400,58.19730001238715,58.19730001238715,50.3,54.057500000000005,1.0,58.19730001238715,50.3,0,8253400,11335,443452443.0,1,02,010,BRVALEACNOR0,174,ON      N1,VALE R DOCE
2008-07-07,VALE3,VALE3,56.127400006191,56.127400006191,49.4,51.31,51.31,9591200,56.12740000619358,56.12740000619358,49.4,51.31,1.0,56.12740000619358,49.4,0,9591200,12475,489867317.0,1,02,010,BRVALEACNOR0,174,ON      N1,VALE R DOCE
2008-07-14,VALE3,VALE3,53.718700003095506,53.718700003095506,45.33,48.56,48.56,33121500,53.71870000309679,53.71870000309679,45.33,48.56,1.0,53.71870000309679,45.33,0,33121500,27753,1592368307.0,1,02,010,BRVALEACNOR0,174,ON      N1,VALE R DOCE
2008-07-21,VALE3,VALE3,51.139350001547754,51.139350001547754,41.34,44.900000000000006,44.900000000000006,24431200,51.139350001548394,51.139350001548394,41.34,44.900000000000006,1.0,51.139350001548394,41.34,0,24431200,23556,1104882981.0,1,02,010,BRVALEACNOR0,174,ON      N1,VALE R DOCE
2008-07-28,VALE3,VALE3,48.01967500077388,48.51,43.74,45.30500000000001,45.30500000000001,19829700,48.0196750007742,48.51,43.74,45.30500000000001,1.0,48.51,43.74,0,19829700,18241,904261026.0,1,02,010,BRVALEACNOR0,174,ON      N1,VALE R DOCE
2008-08-04,VALE3,VALE3,46.66233750038694,46.66233750038694,40.45,42.435,42.435,14890700,46.6623375003871,46.6623375003871,40.45,42.435,1.0,46.6623375003871,40.45,0,14890700,15461,624132556.0,1,02,010,BRVALEACNOR0,174,ON      N1,VALE R DOCE
2008-08-11,VALE3,VALE3,44.54866875019347,44.54866875019347,39.32,41.4325,41.4325,18006500,44.548668750193556,44.548668750193556,39.32,41.4325,1.0,44.548668750193556,39.32,0,18006500,21936,739932736.0,1,02,010,BRVALEACNOR0,174,ON      N1,VALE R DOCE
2008-08-18,VALE3,VALE3,42.99058437509673,44.85,39.25,42.295,42.295,13858800,42.99058437509677,44.85,39.25,42.295,1.0,44.85,39.25,0,13858800,15460,592870264.0,1,02,010,BRVALEACNOR0,174,ON      N1,VALE R DOCE
2008-08-25,VALE3,VALE3,42.642792187548366,44.5,41.66,43.309999999999995,43.309999999999995,12043800,42.64279218754839,44.5,41.66,43.309999999999995,1.0,44.5,41.66,0,12043800,12980,520306809.0,1,02,010,BRVALEACNOR0,174,ON      N1,VALE R DOCE
2008-09-01,VALE3,VALE3,42.976396093774184,43.7,38.74,41.555,41.555,13750100,42.97639609377419,43.7,38.74,41.555,1.0,43.7,38.74,0,13750100,15412,568401602.0,1,02,010,BRVALEACNOR0,174,ON      N1,VALE R DOCE
2008-09-08,VALE3,VALE3,42.265698046887096,43.24,37.26,41.317499999999995,41.317499999999995,20211400,42.265698046887096,43.24,37.26,41.317499999999995,1.0,43.24,37.26,0,20211400,25789,804771420.0,1,02,010,BRVALEACNOR0,174,ON      N1,VALE R DOCE
2008-09-15,VALE3,VALE3,41.791599023443545,43.95,36.35,40.925,40.925,20597300,41.791599023443545,43.95,36.35,40.925,1.0,43.95,36.35,0,20597300,29642,814886234.0,1,02,010,BRVALEACNOR0,174,ON      N1,VALE R DOCE
2008-09-22,VALE3,VALE3,41.35829951172177,43.4,37.63,40.67,40.67,25192400,41.35829951172177,43.4,37.63,40.67,1.0,43.4,37.63,0,25192400,32920,1002506440.0,1,02,010,BRVALEACNOR0,174,ON      N1,VALE R DOCE
2008-09-29,VALE3,VALE3,41.014149755860885,41.014149755860885,31.75,34.5725,34.5725,32755300,41.014149755860885,41.014149755860885,31.75,34.5725,1.0,41.014149755860885,31.75,0,32755300,40191,1128381930.0,1,02,010,BRVALEACNOR0,174,ON      N1,VALE R DOCE
2008-10-06,VALE3,VALE3,37.793324877930445,37.793324877930445,24.65,28.66,28.66,38914400,37.793324877930445,37.793324877930445,24.65,28.66,1.0,37.793324877930445,24.65,0,38914400,47364,1130770665.0,1,02,010,BRVALEACNOR0,174,ON      N1,VALE R DOCE
2008-10-13,VALE3,VALE3,33.22666243896522,34.47,22.83,28.2875,28.2875,48665700,33.22666243896522,34.47,22.83,28.2875,1.0,34.47,22.83,0,48665700,54719,1341144139.0,1,02,010,BRVALEACNOR0,175,ON  EDJ N1,VALE R DOCE
2008-10-20,VALE3,VALE3,30.75708121948261,30.75708121948261,23.71,26.015,26.015,31762400,30.75708121948261,30.75708121948261,23.71,26.015,1.0,30.75708121948261,23.71,0,31762400,37313,852661231.0,1,02,010,BRVALEACNOR0,175,ON  EDJ N1,VALE R DOCE
2008-10-27,VALE3,VALE3,28.386040609741308,28.53,22.1,25.755,25.755,34049700,28.386040609741308,28.53,22.1,25.755,1.0,28.53,22.1,0,34049700,37317,887655711.0,1,02,010,BRVALEACNOR0,175,ON      N1,VALE R DOCE
2008-11-03,VALE3,VALE3,27.070520304870655,31.65,26.1,28.215000000000003,28.215000000000003,31162300,27.070520304870655,31.65,26.1,28.215000000000003,1.0,31.65,26.1,0,31162300,28782,896591524.0,1,02,010,BRVALEACNOR0,175,ON      N1,VALE R DOCE
2008-11-10,VALE3,VALE3,27.64276015243533,29.47,25.29,27.6025,27.6025,21830000,27.64276015243533,29.47,25.29,27.6025,1.0,29.47,25.29,0,21830000,25203,595053497.0,1,02,010,BRVALEACNOR0,175,ON      N1,VALE R DOCE
2008-11-17,VALE3,VALE3,27.622630076217664,27.622630076217664,22.52,24.627499999999998,24.627499999999998,12453200,27.622630076217664,27.622630076217664,22.52,24.627499999999998,1.0,27.622630076217664,22.52,0,12453200,15392,310747307.0,1,02,010,BRVALEACNOR0,175,ON      N1,VALE R DOCE
2008-11-24,VALE3,VALE3,26.12506503810883,28.15,24.05,25.947499999999998,25.947499999999998,14297200,26.12506503810883,28.15,24.05,25.947499999999998,1.0,28.15,24.05,0,14297200,17920,381091119.0,1,02,010,BRVALEACNOR0,175,ON      N1,VALE R DOCE
2008-12-01,VALE3,VALE3,26.036282519054414,26.46,22.81,24.7175,24.7175,16963900,26.036282519054414,26.46,22.81,24.7175,1.0,26.46,22.81,0,16963900,18472,413396022.0,1,02,010,BRVALEACNOR0,175,ON      N1,VALE R DOCE
2008-12-08,VALE3,VALE3,25.376891259527206,30.03,24.73,26.932500000000005,26.932500000000005,29916200,25.376891259527206,30.03,24.73,26.932500000000005,1.0,30.03,24.73,0,29916200,34949,824029110.0,1,02,010,BRVALEACNOR0,175,ON      N1,VALE R DOCE
2008-12-15,VALE3,VALE3,26.154695629763605,30.99,26.154695629763605,29.06,29.06,22656700,26.154695629763605,30.99,26.154695629763605,29.06,1.0,30.99,26.154695629763605,0,22656700,30403,668801292.0,1,02,010,BRVALEACNOR0,175,ON      N1,VALE R DOCE
2008-12-22,VALE3,VALE3,27.607347814881802,28.99,25.86,27.7125,27.7125,5230200,27.607347814881802,28.99,25.86,27.7125,1.0,28.99,25.86,0,5230200,6536,140741120.0,1,02,010,BRVALEACNOR0,175,ON      N1,VALE R DOCE
2008-12-29,VALE3,VALE3,27.6599239074409,30.5,26.39,28.725,28.725,7351200,27.6599239074409,30.5,26.39,28.725,1.0,30.5,26.39,0,7351200,9916,208022331.0,1,02,010,BRVALEACNOR0,175,ON      N1,VALE R DOCE
