date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2021-06-16,BBSE3,BBSE3,25.09,25.23,24.83,25.03,25.03,8617800,25.09,25.23,24.83,25.03,1.0,25.23,24.83,0,8617800,32737,215792473.0,1,02,010,BRBBSEACNOR5,118,ON      NM,BBSEGURIDADE
2021-06-17,BBSE3,BBSE3,25.08,25.46,25.04,25.14,25.14,5092600,25.08,25.46,25.04,25.14,1.0,25.46,25.04,0,5092600,21573,128655467.0,1,02,010,BRBBSEACNOR5,118,ON      NM,BBSEGURIDADE
2021-06-18,BBSE3,BBSE3,25.19,25.41,25.0,25.36,25.36,6467600,25.19,25.41,25.0,25.36,1.0,25.41,25.0,0,6467600,22260,163325338.0,1,02,010,BRBBSEACNOR5,118,ON      NM,BBSEGURIDADE
2021-06-21,BBSE3,BBSE3,25.3,25.5,25.25,25.47,25.47,5195600,25.3,25.5,25.25,25.47,1.0,25.5,25.25,0,5195600,20245,132093974.0,1,02,010,BRBBSEACNOR5,118,ON      NM,BBSEGURIDADE
2021-06-22,BBSE3,BBSE3,25.41,25.57,25.2,25.54,25.54,5243800,25.41,25.57,25.2,25.54,1.0,25.57,25.2,0,5243800,27824,133283746.0,1,02,010,BRBBSEACNOR5,118,ON      NM,BBSEGURIDADE
2021-06-23,BBSE3,BBSE3,25.41,25.5,24.66,24.7,24.7,7326800,25.41,25.5,24.66,24.7,1.0,25.5,24.66,0,7326800,24838,182979423.0,1,02,010,BRBBSEACNOR5,118,ON      NM,BBSEGURIDADE
2021-06-24,BBSE3,BBSE3,24.73,24.86,24.09,24.4,24.4,5502100,24.73,24.86,24.09,24.4,1.0,24.86,24.09,0,5502100,22914,134551178.0,1,02,010,BRBBSEACNOR5,118,ON      NM,BBSEGURIDADE
2021-06-25,BBSE3,BBSE3,24.68,24.68,23.71,23.92,23.92,5723400,24.68,24.68,23.71,23.92,1.0,24.68,23.71,0,5723400,26117,137729692.0,1,02,010,BRBBSEACNOR5,118,ON      NM,BBSEGURIDADE
2021-06-28,BBSE3,BBSE3,23.7,24.15,23.49,24.1,24.1,5170900,23.7,24.15,23.49,24.1,1.0,24.15,23.49,0,5170900,22692,124029290.0,1,02,010,BRBBSEACNOR5,118,ON      NM,BBSEGURIDADE
2021-06-29,BBSE3,BBSE3,23.99,23.99,23.54,23.74,23.74,4772400,23.99,23.99,23.54,23.74,1.0,23.99,23.54,0,4772400,19541,113229383.0,1,02,010,BRBBSEACNOR5,118,ON      NM,BBSEGURIDADE
2021-06-30,BBSE3,BBSE3,23.57,23.67,23.1,23.1,23.1,8455400,23.57,23.67,23.1,23.1,1.0,23.67,23.1,0,8455400,19645,197202110.0,1,02,010,BRBBSEACNOR5,118,ON      NM,BBSEGURIDADE
2021-07-01,BBSE3,BBSE3,23.15,23.32,23.06,23.23,23.23,3589600,23.15,23.32,23.06,23.23,1.0,23.32,23.06,0,3589600,17124,83244398.0,1,02,010,BRBBSEACNOR5,118,ON      NM,BBSEGURIDADE
2021-07-02,BBSE3,BBSE3,23.36,23.42,23.12,23.15,23.15,3775600,23.36,23.42,23.12,23.15,1.0,23.42,23.12,0,3775600,15191,87558823.0,1,02,010,BRBBSEACNOR5,118,ON      NM,BBSEGURIDADE
2021-07-05,BBSE3,BBSE3,23.16,23.16,22.9,22.91,22.91,2864800,23.16,23.16,22.9,22.91,1.0,23.16,22.9,0,2864800,10899,65824459.0,1,02,010,BRBBSEACNOR5,118,ON      NM,BBSEGURIDADE
2021-07-06,BBSE3,BBSE3,22.9,22.91,22.57,22.6,22.6,4504100,22.9,22.91,22.57,22.6,1.0,22.91,22.57,0,4504100,17264,102138077.0,1,02,010,BRBBSEACNOR5,118,ON      NM,BBSEGURIDADE
2021-07-07,BBSE3,BBSE3,22.75,23.1,22.58,22.85,22.85,9167800,22.75,23.1,22.58,22.85,1.0,23.1,22.58,0,9167800,22352,209433520.0,1,02,010,BRBBSEACNOR5,118,ON      NM,BBSEGURIDADE
2021-07-08,BBSE3,BBSE3,22.6,22.78,22.52,22.6,22.6,5131100,22.6,22.78,22.52,22.6,1.0,22.78,22.52,0,5131100,30032,116141973.0,1,02,010,BRBBSEACNOR5,118,ON      NM,BBSEGURIDADE
2021-07-12,BBSE3,BBSE3,22.8,23.17,22.68,23.17,23.17,4079600,22.8,23.17,22.68,23.17,1.0,23.17,22.68,0,4079600,17848,93670445.0,1,02,010,BRBBSEACNOR5,118,ON      NM,BBSEGURIDADE
2021-07-13,BBSE3,BBSE3,23.09,23.1,22.74,22.8,22.8,8892700,23.09,23.1,22.74,22.8,1.0,23.1,22.74,0,8892700,20253,203483726.0,1,02,010,BRBBSEACNOR5,118,ON      NM,BBSEGURIDADE
2021-07-14,BBSE3,BBSE3,23.0,23.27,22.93,23.1,23.1,8402400,23.0,23.27,22.93,23.1,1.0,23.27,22.93,0,8402400,20314,193955549.0,1,02,010,BRBBSEACNOR5,118,ON      NM,BBSEGURIDADE
2021-07-15,BBSE3,BBSE3,23.05,23.23,22.71,22.71,22.71,5732100,23.05,23.23,22.71,22.71,1.0,23.23,22.71,0,5732100,19160,131452970.0,1,02,010,BRBBSEACNOR5,118,ON      NM,BBSEGURIDADE
2021-07-16,BBSE3,BBSE3,22.84,22.88,22.5,22.5,22.5,5914500,22.84,22.88,22.5,22.5,1.0,22.88,22.5,0,5914500,16873,133925429.0,1,02,010,BRBBSEACNOR5,118,ON      NM,BBSEGURIDADE
2021-07-19,BBSE3,BBSE3,22.4,22.45,22.1,22.13,22.13,6051300,22.4,22.45,22.1,22.13,1.0,22.45,22.1,0,6051300,27044,134454381.0,1,02,010,BRBBSEACNOR5,118,ON      NM,BBSEGURIDADE
2021-07-20,BBSE3,BBSE3,22.21,22.33,21.98,22.18,22.18,11891800,22.21,22.33,21.98,22.18,1.0,22.33,21.98,0,11891800,19747,263054607.0,1,02,010,BRBBSEACNOR5,118,ON      NM,BBSEGURIDADE
2021-07-21,BBSE3,BBSE3,22.2,22.42,22.09,22.15,22.15,4266200,22.2,22.42,22.09,22.15,1.0,22.42,22.09,0,4266200,15069,94695979.0,1,02,010,BRBBSEACNOR5,118,ON      NM,BBSEGURIDADE
2021-07-22,BBSE3,BBSE3,22.17,22.2,21.8,21.86,21.86,7895200,22.17,22.2,21.8,21.86,1.0,22.2,21.8,0,7895200,19084,173185174.0,1,02,010,BRBBSEACNOR5,118,ON      NM,BBSEGURIDADE
2021-07-23,BBSE3,BBSE3,21.9,22.13,21.77,22.0,22.0,9979200,21.9,22.13,21.77,22.0,1.0,22.13,21.77,0,9979200,17074,219024081.0,1,02,010,BRBBSEACNOR5,118,ON      NM,BBSEGURIDADE
2021-07-26,BBSE3,BBSE3,21.99,22.06,21.87,21.94,21.94,5183500,21.99,22.06,21.87,21.94,1.0,22.06,21.87,0,5183500,14647,113790768.0,1,02,010,BRBBSEACNOR5,118,ON      NM,BBSEGURIDADE
2021-07-27,BBSE3,BBSE3,21.9,21.9,21.4,21.54,21.54,8928900,21.9,21.9,21.4,21.54,1.0,21.9,21.4,0,8928900,26493,192531117.0,1,02,010,BRBBSEACNOR5,118,ON      NM,BBSEGURIDADE
2021-07-28,BBSE3,BBSE3,21.66,21.98,21.52,21.73,21.73,13476400,21.66,21.98,21.52,21.73,1.0,21.98,21.52,0,13476400,26646,293779994.0,1,02,010,BRBBSEACNOR5,118,ON      NM,BBSEGURIDADE
2021-07-29,BBSE3,BBSE3,21.73,21.82,21.51,21.63,21.63,4113800,21.73,21.82,21.51,21.63,1.0,21.82,21.51,0,4113800,11956,89019058.0,1,02,010,BRBBSEACNOR5,118,ON      NM,BBSEGURIDADE
2021-07-30,BBSE3,BBSE3,21.54,21.69,21.3,21.37,21.37,6161500,21.54,21.69,21.3,21.37,1.0,21.69,21.3,0,6161500,15800,132227593.0,1,02,010,BRBBSEACNOR5,118,ON      NM,BBSEGURIDADE
2021-08-02,BBSE3,BBSE3,21.59,21.59,20.75,21.0,21.0,11382600,21.59,21.59,20.75,21.0,1.0,21.59,20.75,0,11382600,32868,239417900.0,1,02,010,BRBBSEACNOR5,118,ON      NM,BBSEGURIDADE
2021-08-03,BBSE3,BBSE3,21.12,21.76,20.96,21.54,21.54,16671400,21.12,21.76,20.96,21.54,1.0,21.76,20.96,0,16671400,27761,356501817.0,1,02,010,BRBBSEACNOR5,118,ON      NM,BBSEGURIDADE
2021-08-04,BBSE3,BBSE3,21.58,21.79,21.36,21.47,21.47,7033200,21.58,21.79,21.36,21.47,1.0,21.79,21.36,0,7033200,22700,151680737.0,1,02,010,BRBBSEACNOR5,118,ON      NM,BBSEGURIDADE
2021-08-05,BBSE3,BBSE3,21.67,21.89,21.23,21.23,21.23,4620300,21.67,21.89,21.23,21.23,1.0,21.89,21.23,0,4620300,20419,99164981.0,1,02,010,BRBBSEACNOR5,118,ON      NM,BBSEGURIDADE
2021-08-06,BBSE3,BBSE3,21.32,21.45,21.16,21.3,21.3,3662200,21.32,21.45,21.16,21.3,1.0,21.45,21.16,0,3662200,12624,78033579.0,1,02,010,BRBBSEACNOR5,118,ON      NM,BBSEGURIDADE
2021-08-09,BBSE3,BBSE3,21.39,21.76,21.39,21.69,21.69,3857500,21.39,21.76,21.39,21.69,1.0,21.76,21.39,0,3857500,13418,83362149.0,1,02,010,BRBBSEACNOR5,118,ON      NM,BBSEGURIDADE
2021-08-10,BBSE3,BBSE3,21.8,21.87,21.4,21.5,21.5,7515000,21.8,21.87,21.4,21.5,1.0,21.87,21.4,0,7515000,20042,162108674.0,1,02,010,BRBBSEACNOR5,118,ON      NM,BBSEGURIDADE
2021-08-11,BBSE3,BBSE3,21.65,21.87,21.45,21.7,21.7,9075300,21.65,21.87,21.45,21.7,1.0,21.87,21.45,0,9075300,19577,196666344.0,1,02,010,BRBBSEACNOR5,118,ON      NM,BBSEGURIDADE
2021-08-12,BBSE3,BBSE3,21.0,21.15,20.6,20.9,20.9,7468100,21.0,21.15,20.6,20.9,1.0,21.15,20.6,0,7468100,21537,156095210.0,1,02,010,BRBBSEACNOR5,119,ON  ED  NM,BBSEGURIDADE
2021-08-13,BBSE3,BBSE3,20.97,20.99,20.53,20.62,20.62,6190100,20.97,20.99,20.53,20.62,1.0,20.99,20.53,0,6190100,23449,127974320.0,1,02,010,BRBBSEACNOR5,119,ON  ED  NM,BBSEGURIDADE
2021-08-16,BBSE3,BBSE3,20.62,20.64,20.08,20.09,20.09,8926100,20.62,20.64,20.08,20.09,1.0,20.64,20.08,0,8926100,28457,180302721.0,1,02,010,BRBBSEACNOR5,119,ON  ED  NM,BBSEGURIDADE
2021-08-17,BBSE3,BBSE3,20.2,20.2,19.63,19.82,19.82,7195500,20.2,20.2,19.63,19.82,1.0,20.2,19.63,0,7195500,23662,142648660.0,1,02,010,BRBBSEACNOR5,119,ON  ED  NM,BBSEGURIDADE
2021-08-18,BBSE3,BBSE3,19.9,20.03,19.62,19.68,19.68,5919700,19.9,20.03,19.62,19.68,1.0,20.03,19.62,0,5919700,26011,117335440.0,1,02,010,BRBBSEACNOR5,119,ON  ED  NM,BBSEGURIDADE
2021-08-19,BBSE3,BBSE3,19.48,19.84,19.29,19.75,19.75,7134400,19.48,19.84,19.29,19.75,1.0,19.84,19.29,0,7134400,25331,139316492.0,1,02,010,BRBBSEACNOR5,119,ON  ED  NM,BBSEGURIDADE
2021-08-20,BBSE3,BBSE3,19.7,19.94,19.56,19.86,19.86,5037700,19.7,19.94,19.56,19.86,1.0,19.94,19.56,0,5037700,18423,99812460.0,1,02,010,BRBBSEACNOR5,119,ON  ED  NM,BBSEGURIDADE
2021-08-23,BBSE3,BBSE3,19.96,20.02,19.5,19.5,19.5,5936000,19.96,20.02,19.5,19.5,1.0,20.02,19.5,0,5936000,19733,116623589.0,1,02,010,BRBBSEACNOR5,119,ON  ED  NM,BBSEGURIDADE
2021-08-24,BBSE3,BBSE3,19.73,20.07,19.61,19.96,19.96,4857000,19.73,20.07,19.61,19.96,1.0,20.07,19.61,0,4857000,12895,96846945.0,1,02,010,BRBBSEACNOR5,119,ON      NM,BBSEGURIDADE
2021-08-25,BBSE3,BBSE3,20.08,20.26,19.9,20.19,20.19,4637000,20.08,20.26,19.9,20.19,1.0,20.26,19.9,0,4637000,17451,93021184.0,1,02,010,BRBBSEACNOR5,119,ON      NM,BBSEGURIDADE
2021-08-26,BBSE3,BBSE3,20.15,20.22,19.62,19.62,19.62,5068800,20.15,20.22,19.62,19.62,1.0,20.22,19.62,0,5068800,14622,100461100.0,1,02,010,BRBBSEACNOR5,119,ON      NM,BBSEGURIDADE
2021-08-27,BBSE3,BBSE3,19.76,19.88,19.57,19.73,19.73,4459300,19.76,19.88,19.57,19.73,1.0,19.88,19.57,0,4459300,19955,88067074.0,1,02,010,BRBBSEACNOR5,119,ON      NM,BBSEGURIDADE
2021-08-30,BBSE3,BBSE3,19.78,19.78,19.29,19.29,19.29,4897700,19.78,19.78,19.29,19.29,1.0,19.78,19.29,0,4897700,18770,95129160.0,1,02,010,BRBBSEACNOR5,119,ON      NM,BBSEGURIDADE
2021-08-31,BBSE3,BBSE3,19.31,19.48,18.86,19.06,19.06,11949300,19.31,19.48,18.86,19.06,1.0,19.48,18.86,0,11949300,27507,227657021.0,1,02,010,BRBBSEACNOR5,119,ON      NM,BBSEGURIDADE
2021-09-01,BBSE3,BBSE3,19.1,19.77,18.99,19.34,19.34,8142200,19.1,19.77,18.99,19.34,1.0,19.77,18.99,0,8142200,22756,157909812.0,1,02,010,BRBBSEACNOR5,119,ON      NM,BBSEGURIDADE
2021-09-02,BBSE3,BBSE3,19.21,19.21,18.68,18.69,18.69,9178500,19.21,19.21,18.68,18.69,1.0,19.21,18.68,0,9178500,23644,173051622.0,1,02,010,BRBBSEACNOR5,119,ON      NM,BBSEGURIDADE
2021-09-03,BBSE3,BBSE3,18.9,19.18,18.81,19.18,19.18,9393500,18.9,19.18,18.81,19.18,1.0,19.18,18.81,0,9393500,15967,178770294.0,1,02,010,BRBBSEACNOR5,119,ON      NM,BBSEGURIDADE
2021-09-06,BBSE3,BBSE3,19.14,19.3,19.1,19.27,19.27,2152700,19.14,19.3,19.1,19.27,1.0,19.3,19.1,0,2152700,7387,41333243.0,1,02,010,BRBBSEACNOR5,119,ON      NM,BBSEGURIDADE
2021-09-08,BBSE3,BBSE3,19.19,19.19,18.4,18.4,18.4,7641400,19.19,19.19,18.4,18.4,1.0,19.19,18.4,0,7641400,25618,142391804.0,1,02,010,BRBBSEACNOR5,119,ON      NM,BBSEGURIDADE
2021-09-09,BBSE3,BBSE3,18.5,19.0,18.28,18.82,18.82,7399100,18.5,19.0,18.28,18.82,1.0,19.0,18.28,0,7399100,25429,136956530.0,1,02,010,BRBBSEACNOR5,119,ON      NM,BBSEGURIDADE
2021-09-10,BBSE3,BBSE3,19.07,19.36,18.89,19.06,19.06,7874800,19.07,19.36,18.89,19.06,1.0,19.36,18.89,0,7874800,26051,150107664.0,1,02,010,BRBBSEACNOR5,119,ON      NM,BBSEGURIDADE
2021-09-13,BBSE3,BBSE3,19.31,19.82,19.13,19.57,19.57,6297400,19.31,19.82,19.13,19.57,1.0,19.82,19.13,0,6297400,21518,123114581.0,1,02,010,BRBBSEACNOR5,119,ON      NM,BBSEGURIDADE
2021-09-14,BBSE3,BBSE3,19.63,19.84,19.54,19.62,19.62,4130700,19.63,19.84,19.54,19.62,1.0,19.84,19.54,0,4130700,18409,81362081.0,1,02,010,BRBBSEACNOR5,119,ON      NM,BBSEGURIDADE
2021-09-15,BBSE3,BBSE3,19.61,19.67,19.15,19.22,19.22,4397500,19.61,19.67,19.15,19.22,1.0,19.67,19.15,0,4397500,20747,84993532.0,1,02,010,BRBBSEACNOR5,119,ON      NM,BBSEGURIDADE
2021-09-16,BBSE3,BBSE3,19.19,19.54,19.06,19.4,19.4,4065700,19.19,19.54,19.06,19.4,1.0,19.54,19.06,0,4065700,14255,78715603.0,1,02,010,BRBBSEACNOR5,119,ON      NM,BBSEGURIDADE
2021-09-17,BBSE3,BBSE3,19.38,19.38,19.05,19.33,19.33,6946200,19.38,19.38,19.05,19.33,1.0,19.38,19.05,0,6946200,19614,133730727.0,1,02,010,BRBBSEACNOR5,119,ON      NM,BBSEGURIDADE
2021-09-20,BBSE3,BBSE3,19.0,19.17,18.75,18.91,18.91,4508700,19.0,19.17,18.75,18.91,1.0,19.17,18.75,0,4508700,19767,85196195.0,1,02,010,BRBBSEACNOR5,119,ON      NM,BBSEGURIDADE
2021-09-21,BBSE3,BBSE3,19.01,19.4,18.88,19.22,19.22,2981300,19.01,19.4,18.88,19.22,1.0,19.4,18.88,0,2981300,13551,57231184.0,1,02,010,BRBBSEACNOR5,119,ON      NM,BBSEGURIDADE
2021-09-22,BBSE3,BBSE3,19.41,19.58,19.25,19.38,19.38,3196300,19.41,19.58,19.25,19.38,1.0,19.58,19.25,0,3196300,14189,62055140.0,1,02,010,BRBBSEACNOR5,119,ON      NM,BBSEGURIDADE
2021-09-23,BBSE3,BBSE3,19.45,19.84,19.32,19.51,19.51,5932100,19.45,19.84,19.32,19.51,1.0,19.84,19.32,0,5932100,19243,116104169.0,1,02,010,BRBBSEACNOR5,119,ON      NM,BBSEGURIDADE
2021-09-24,BBSE3,BBSE3,19.39,20.04,19.32,19.96,19.96,5855600,19.39,20.04,19.32,19.96,1.0,20.04,19.32,0,5855600,20589,116053209.0,1,02,010,BRBBSEACNOR5,119,ON      NM,BBSEGURIDADE
2021-09-27,BBSE3,BBSE3,20.07,20.5,19.98,20.25,20.25,5882800,20.07,20.5,19.98,20.25,1.0,20.5,19.98,0,5882800,21987,118627364.0,1,02,010,BRBBSEACNOR5,119,ON      NM,BBSEGURIDADE
2021-09-28,BBSE3,BBSE3,20.22,20.55,20.1,20.22,20.22,9803900,20.22,20.55,20.1,20.22,1.0,20.55,20.1,0,9803900,28668,199555773.0,1,02,010,BRBBSEACNOR5,119,ON      NM,BBSEGURIDADE
2021-09-29,BBSE3,BBSE3,20.35,20.65,20.25,20.33,20.33,10865300,20.35,20.65,20.25,20.33,1.0,20.65,20.25,0,10865300,32746,221932912.0,1,02,010,BRBBSEACNOR5,119,ON      NM,BBSEGURIDADE
2021-09-30,BBSE3,BBSE3,20.34,20.35,19.78,19.95,19.95,7396500,20.34,20.35,19.78,19.95,1.0,20.35,19.78,0,7396500,22180,147822193.0,1,02,010,BRBBSEACNOR5,119,ON      NM,BBSEGURIDADE
2021-10-01,BBSE3,BBSE3,19.99,20.47,19.83,20.39,20.39,3987100,19.99,20.47,19.83,20.39,1.0,20.47,19.83,0,3987100,19924,80578350.0,1,02,010,BRBBSEACNOR5,119,ON      NM,BBSEGURIDADE
2021-10-04,BBSE3,BBSE3,20.35,20.36,19.75,19.84,19.84,6951100,20.35,20.36,19.75,19.84,1.0,20.36,19.75,0,6951100,19912,138172809.0,1,02,010,BRBBSEACNOR5,119,ON      NM,BBSEGURIDADE
2021-10-05,BBSE3,BBSE3,19.93,20.34,19.78,19.98,19.98,6462600,19.93,20.34,19.78,19.98,1.0,20.34,19.78,0,6462600,17977,129447620.0,1,02,010,BRBBSEACNOR5,119,ON      NM,BBSEGURIDADE
2021-10-06,BBSE3,BBSE3,19.76,20.02,19.43,19.76,19.76,8951300,19.76,20.02,19.43,19.76,1.0,20.02,19.43,0,8951300,25631,176679316.0,1,02,010,BRBBSEACNOR5,119,ON      NM,BBSEGURIDADE
2021-10-07,BBSE3,BBSE3,19.84,20.21,19.69,19.74,19.74,6771000,19.84,20.21,19.69,19.74,1.0,20.21,19.69,0,6771000,19566,133904126.0,1,02,010,BRBBSEACNOR5,119,ON      NM,BBSEGURIDADE
2021-10-08,BBSE3,BBSE3,19.84,20.25,19.83,20.06,20.06,5314100,19.84,20.25,19.83,20.06,1.0,20.25,19.83,0,5314100,21697,106643267.0,1,02,010,BRBBSEACNOR5,119,ON      NM,BBSEGURIDADE
2021-10-11,BBSE3,BBSE3,20.0,20.55,20.0,20.42,20.42,4407200,20.0,20.55,20.0,20.42,1.0,20.55,20.0,0,4407200,16000,89822804.0,1,02,010,BRBBSEACNOR5,119,ON      NM,BBSEGURIDADE
2021-10-13,BBSE3,BBSE3,20.45,21.12,20.43,20.96,20.96,7657600,20.45,21.12,20.43,20.96,1.0,21.12,20.43,0,7657600,33781,160495806.0,1,02,010,BRBBSEACNOR5,119,ON      NM,BBSEGURIDADE
2021-10-14,BBSE3,BBSE3,21.05,21.76,21.04,21.31,21.31,7013600,21.05,21.76,21.04,21.31,1.0,21.76,21.04,0,7013600,31983,149826574.0,1,02,010,BRBBSEACNOR5,119,ON      NM,BBSEGURIDADE
2021-10-15,BBSE3,BBSE3,21.33,21.71,21.08,21.68,21.68,4630300,21.33,21.71,21.08,21.68,1.0,21.71,21.08,0,4630300,14833,99856831.0,1,02,010,BRBBSEACNOR5,119,ON      NM,BBSEGURIDADE
2021-10-18,BBSE3,BBSE3,21.58,21.9,21.21,21.68,21.68,4367800,21.58,21.9,21.21,21.68,1.0,21.9,21.21,0,4367800,20268,94651410.0,1,02,010,BRBBSEACNOR5,119,ON      NM,BBSEGURIDADE
2021-10-19,BBSE3,BBSE3,21.53,21.62,21.12,21.26,21.26,5938100,21.53,21.62,21.12,21.26,1.0,21.62,21.12,0,5938100,25380,126697567.0,1,02,010,BRBBSEACNOR5,119,ON      NM,BBSEGURIDADE
2021-10-20,BBSE3,BBSE3,21.35,21.75,21.27,21.33,21.33,4302000,21.35,21.75,21.27,21.33,1.0,21.75,21.27,0,4302000,16959,92580934.0,1,02,010,BRBBSEACNOR5,119,ON      NM,BBSEGURIDADE
2021-10-21,BBSE3,BBSE3,20.99,21.62,20.94,21.5,21.5,12391000,20.99,21.62,20.94,21.5,1.0,21.62,20.94,0,12391000,34082,264511517.0,1,02,010,BRBBSEACNOR5,119,ON      NM,BBSEGURIDADE
2021-10-22,BBSE3,BBSE3,21.33,21.96,20.81,21.67,21.67,13063100,21.33,21.96,20.81,21.67,1.0,21.96,20.81,0,13063100,36048,279046434.0,1,02,010,BRBBSEACNOR5,119,ON      NM,BBSEGURIDADE
2021-10-25,BBSE3,BBSE3,21.8,22.65,21.78,22.44,22.44,10325000,21.8,22.65,21.78,22.44,1.0,22.65,21.78,0,10325000,37331,230787207.0,1,02,010,BRBBSEACNOR5,119,ON      NM,BBSEGURIDADE
2021-10-26,BBSE3,BBSE3,22.17,22.41,22.02,22.17,22.17,5159700,22.17,22.41,22.02,22.17,1.0,22.41,22.02,0,5159700,22793,114517543.0,1,02,010,BRBBSEACNOR5,119,ON      NM,BBSEGURIDADE
2021-10-27,BBSE3,BBSE3,22.28,22.87,22.15,22.5,22.5,5737100,22.28,22.87,22.15,22.5,1.0,22.87,22.15,0,5737100,22786,129845640.0,1,02,010,BRBBSEACNOR5,119,ON      NM,BBSEGURIDADE
2021-10-28,BBSE3,BBSE3,22.35,22.62,22.12,22.17,22.17,4222500,22.35,22.62,22.12,22.17,1.0,22.62,22.12,0,4222500,18963,94211213.0,1,02,010,BRBBSEACNOR5,119,ON      NM,BBSEGURIDADE
2021-10-29,BBSE3,BBSE3,22.3,22.48,22.01,22.09,22.09,6367900,22.3,22.48,22.01,22.09,1.0,22.48,22.01,0,6367900,27280,141569142.0,1,02,010,BRBBSEACNOR5,119,ON      NM,BBSEGURIDADE
2021-11-01,BBSE3,BBSE3,22.39,22.46,22.02,22.05,22.05,3743100,22.39,22.46,22.02,22.05,1.0,22.46,22.02,0,3743100,16506,82943979.0,1,02,010,BRBBSEACNOR5,119,ON      NM,BBSEGURIDADE
2021-11-03,BBSE3,BBSE3,22.0,22.69,22.0,22.61,22.61,7400100,22.0,22.69,22.0,22.61,1.0,22.69,22.0,0,7400100,29434,165736329.0,1,02,010,BRBBSEACNOR5,119,ON      NM,BBSEGURIDADE
2021-11-04,BBSE3,BBSE3,22.6,22.85,22.3,22.64,22.64,4141900,22.6,22.85,22.3,22.64,1.0,22.85,22.3,0,4141900,18460,93349063.0,1,02,010,BRBBSEACNOR5,119,ON      NM,BBSEGURIDADE
2021-11-05,BBSE3,BBSE3,22.8,22.85,22.48,22.84,22.84,3727100,22.8,22.85,22.48,22.84,1.0,22.85,22.48,0,3727100,20232,84562944.0,1,02,010,BRBBSEACNOR5,119,ON      NM,BBSEGURIDADE
2021-11-08,BBSE3,BBSE3,22.63,22.99,22.24,22.82,22.82,5001700,22.63,22.99,22.24,22.82,1.0,22.99,22.24,0,5001700,18069,113491705.0,1,02,010,BRBBSEACNOR5,119,ON      NM,BBSEGURIDADE
2021-11-09,BBSE3,BBSE3,22.78,23.46,22.72,23.44,23.44,6207900,22.78,23.46,22.72,23.44,1.0,23.46,22.72,0,6207900,22801,144262823.0,1,02,010,BRBBSEACNOR5,119,ON      NM,BBSEGURIDADE
2021-11-10,BBSE3,BBSE3,23.38,23.49,23.05,23.12,23.12,3668700,23.38,23.49,23.05,23.12,1.0,23.49,23.05,0,3668700,15141,85262279.0,1,02,010,BRBBSEACNOR5,119,ON      NM,BBSEGURIDADE
2021-11-11,BBSE3,BBSE3,23.35,23.38,23.05,23.29,23.29,4000500,23.35,23.38,23.05,23.29,1.0,23.38,23.05,0,4000500,16771,92935417.0,1,02,010,BRBBSEACNOR5,119,ON      NM,BBSEGURIDADE
2021-11-12,BBSE3,BBSE3,23.21,23.55,23.07,23.08,23.08,3203000,23.21,23.55,23.07,23.08,1.0,23.55,23.07,0,3203000,13654,74362789.0,1,02,010,BRBBSEACNOR5,119,ON      NM,BBSEGURIDADE
2021-11-16,BBSE3,BBSE3,22.92,23.26,22.85,23.16,23.16,2882000,22.92,23.26,22.85,23.16,1.0,23.26,22.85,0,2882000,13497,66514947.0,1,02,010,BRBBSEACNOR5,119,ON      NM,BBSEGURIDADE
2021-11-17,BBSE3,BBSE3,23.2,23.49,22.54,22.67,22.67,4703500,23.2,23.49,22.54,22.67,1.0,23.49,22.54,0,4703500,23568,107395046.0,1,02,010,BRBBSEACNOR5,119,ON      NM,BBSEGURIDADE
2021-11-18,BBSE3,BBSE3,22.75,23.04,22.63,22.73,22.73,2552900,22.75,23.04,22.63,22.73,1.0,23.04,22.63,0,2552900,11666,58151649.0,1,02,010,BRBBSEACNOR5,119,ON      NM,BBSEGURIDADE
2021-11-19,BBSE3,BBSE3,22.73,22.87,22.12,22.23,22.23,5657500,22.73,22.87,22.12,22.23,1.0,22.87,22.12,0,5657500,17064,126650348.0,1,02,010,BRBBSEACNOR5,119,ON      NM,BBSEGURIDADE
2021-11-22,BBSE3,BBSE3,22.07,22.39,21.82,21.82,21.82,3923300,22.07,22.39,21.82,21.82,1.0,22.39,21.82,0,3923300,16118,86584352.0,1,02,010,BRBBSEACNOR5,119,ON      NM,BBSEGURIDADE
2021-11-23,BBSE3,BBSE3,21.69,21.83,21.27,21.52,21.52,5311400,21.69,21.83,21.27,21.52,1.0,21.83,21.27,0,5311400,23824,114135899.0,1,02,010,BRBBSEACNOR5,119,ON      NM,BBSEGURIDADE
2021-11-24,BBSE3,BBSE3,21.5,21.96,21.32,21.63,21.63,4065100,21.5,21.96,21.32,21.63,1.0,21.96,21.32,0,4065100,16864,88064501.0,1,02,010,BRBBSEACNOR5,119,ON      NM,BBSEGURIDADE
2021-11-25,BBSE3,BBSE3,21.66,22.33,21.66,22.13,22.13,3820600,21.66,22.33,21.66,22.13,1.0,22.33,21.66,0,3820600,15881,84746380.0,1,02,010,BRBBSEACNOR5,119,ON      NM,BBSEGURIDADE
