date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2021-03-15,VALE3,VALE3,96.5,97.35,95.76,96.82,96.82,20059000,96.5,97.35,95.76,96.82,1.0,97.35,95.76,0,20059000,47809,1934240523.0,1,02,010,BRVALEACNOR0,201,ON  EDJ NM,VALE
2021-03-16,VALE3,VALE3,97.04,97.84,96.02,96.51,96.51,19174300,97.04,97.84,96.02,96.51,1.0,97.84,96.02,0,19174300,55592,1854552725.0,1,02,010,BRVALEACNOR0,201,ON  EDJ NM,VALE
2021-03-17,VALE3,VALE3,96.4,98.12,96.06,97.9,97.9,21424300,96.4,98.12,96.06,97.9,1.0,98.12,96.06,0,21424300,58879,2080171640.0,1,02,010,BRVALEACNOR0,201,ON      NM,VALE
2021-03-18,VALE3,VALE3,97.7,98.27,95.53,96.16,96.16,19156100,97.7,98.27,95.53,96.16,1.0,98.27,95.53,0,19156100,52808,1854408993.0,1,02,010,BRVALEACNOR0,201,ON      NM,VALE
2021-03-19,VALE3,VALE3,96.1,96.16,93.44,94.78,94.78,38643000,96.1,96.16,93.44,94.78,1.0,96.16,93.44,0,38643000,72025,3652103986.0,1,02,010,BRVALEACNOR0,201,ON      NM,VALE
2021-03-22,VALE3,VALE3,93.52,93.84,91.85,93.21,93.21,21120800,93.52,93.84,91.85,93.21,1.0,93.84,91.85,0,21120800,57637,1958475728.0,1,02,010,BRVALEACNOR0,201,ON      NM,VALE
2021-03-23,VALE3,VALE3,93.34,93.78,91.06,91.06,91.06,20518500,93.34,93.78,91.06,91.06,1.0,93.78,91.06,0,20518500,53673,1895391841.0,1,02,010,BRVALEACNOR0,201,ON      NM,VALE
2021-03-24,VALE3,VALE3,92.0,94.64,91.81,93.15,93.15,24726000,92.0,94.64,91.81,93.15,1.0,94.64,91.81,0,24726000,65090,2315851653.0,1,02,010,BRVALEACNOR0,201,ON      NM,VALE
2021-03-25,VALE3,VALE3,93.04,93.29,90.61,92.44,92.44,23644400,93.04,93.29,90.61,92.44,1.0,93.29,90.61,0,23644400,61088,2181472755.0,1,02,010,BRVALEACNOR0,201,ON      NM,VALE
2021-03-26,VALE3,VALE3,93.74,95.73,93.39,95.53,95.53,26712800,93.74,95.73,93.39,95.53,1.0,95.73,93.39,0,26712800,58395,2532488479.0,1,02,010,BRVALEACNOR0,201,ON      NM,VALE
2021-03-29,VALE3,VALE3,96.0,98.45,95.87,97.98,97.98,25960500,96.0,98.45,95.87,97.98,1.0,98.45,95.87,0,25960500,75530,2532885018.0,1,02,010,BRVALEACNOR0,201,ON      NM,VALE
2021-03-30,VALE3,VALE3,97.91,98.5,96.58,97.07,97.07,18118600,97.91,98.5,96.58,97.07,1.0,98.5,96.58,0,18118600,55002,1762031667.0,1,02,010,BRVALEACNOR0,201,ON      NM,VALE
2021-03-31,VALE3,VALE3,97.17,98.56,96.7,97.97,97.97,18792000,97.17,98.56,96.7,97.97,1.0,98.56,96.7,0,18792000,43911,1833519874.0,1,02,010,BRVALEACNOR0,201,ON      NM,VALE
2021-04-01,VALE3,VALE3,98.5,98.86,96.13,97.39,97.39,17193400,98.5,98.86,96.13,97.39,1.0,98.86,96.13,0,17193400,43898,1672958112.0,1,02,010,BRVALEACNOR0,201,ON      NM,VALE
2021-04-05,VALE3,VALE3,99.83,103.82,99.8,103.39,103.39,35908700,99.83,103.82,99.8,103.39,1.0,103.82,99.8,0,35908700,83055,3670452972.0,1,02,010,BRVALEACNOR0,201,ON      NM,VALE
2021-04-06,VALE3,VALE3,103.8,104.56,102.05,102.05,102.05,22227800,103.8,104.56,102.05,102.05,1.0,104.56,102.05,0,22227800,58665,2293013377.0,1,02,010,BRVALEACNOR0,201,ON      NM,VALE
2021-04-07,VALE3,VALE3,102.37,105.32,102.15,104.56,104.56,32822700,102.37,105.32,102.15,104.56,1.0,105.32,102.15,0,32822700,67026,3413033232.0,1,02,010,BRVALEACNOR0,201,ON      NM,VALE
2021-04-08,VALE3,VALE3,104.94,105.3,104.12,104.5,104.5,25936300,104.94,105.3,104.12,104.5,1.0,105.3,104.12,0,25936300,49968,2715103500.0,1,02,010,BRVALEACNOR0,201,ON      NM,VALE
2021-04-09,VALE3,VALE3,104.0,104.66,102.94,103.0,103.0,18854800,104.0,104.66,102.94,103.0,1.0,104.66,102.94,0,18854800,57080,1954794134.0,1,02,010,BRVALEACNOR0,201,ON      NM,VALE
2021-04-12,VALE3,VALE3,102.9,103.63,102.21,103.4,103.4,14787500,102.9,103.63,102.21,103.4,1.0,103.63,102.21,0,14787500,35160,1525954683.0,1,02,010,BRVALEACNOR0,201,ON      NM,VALE
2021-04-13,VALE3,VALE3,103.9,104.29,102.85,103.58,103.58,17605600,103.9,104.29,102.85,103.58,1.0,104.29,102.85,0,17605600,42587,1821911797.0,1,02,010,BRVALEACNOR0,201,ON      NM,VALE
2021-04-14,VALE3,VALE3,103.97,107.78,103.77,107.0,107.0,38030200,103.97,107.78,103.77,107.0,1.0,107.78,103.77,0,38030200,82707,4060001780.0,1,02,010,BRVALEACNOR0,201,ON      NM,VALE
2021-04-15,VALE3,VALE3,108.66,109.88,107.55,108.21,108.21,19378200,108.66,109.88,107.55,108.21,1.0,109.88,107.55,0,19378200,54190,2099421510.0,1,02,010,BRVALEACNOR0,201,ON      NM,VALE
2021-04-16,VALE3,VALE3,108.64,109.11,107.5,108.67,108.67,17401500,108.64,109.11,107.5,108.67,1.0,109.11,107.5,0,17401500,41331,1884600960.0,1,02,010,BRVALEACNOR0,201,ON      NM,VALE
2021-04-19,VALE3,VALE3,109.0,109.88,107.64,107.73,107.73,23297500,109.0,109.88,107.64,107.73,1.0,109.88,107.64,0,23297500,46090,2528026295.0,1,02,010,BRVALEACNOR0,201,ON      NM,VALE
2021-04-20,VALE3,VALE3,107.95,108.35,105.02,106.16,106.16,20895800,107.95,108.35,105.02,106.16,1.0,108.35,105.02,0,20895800,42863,2220400878.0,1,02,010,BRVALEACNOR0,201,ON      NM,VALE
2021-04-22,VALE3,VALE3,107.24,107.24,104.34,106.23,106.23,19799100,107.24,107.24,104.34,106.23,1.0,107.24,104.34,0,19799100,46442,2096196259.0,1,02,010,BRVALEACNOR0,201,ON      NM,VALE
2021-04-23,VALE3,VALE3,107.15,108.1,106.46,107.99,107.99,12795400,107.15,108.1,106.46,107.99,1.0,108.1,106.46,0,12795400,37436,1375024021.0,1,02,010,BRVALEACNOR0,201,ON      NM,VALE
2021-04-26,VALE3,VALE3,109.95,110.69,108.15,108.57,108.57,16807500,109.95,110.69,108.15,108.57,1.0,110.69,108.15,0,16807500,43544,1831588722.0,1,02,010,BRVALEACNOR0,201,ON      NM,VALE
2021-04-27,VALE3,VALE3,108.88,110.6,108.52,110.12,110.12,24113300,108.88,110.6,108.52,110.12,1.0,110.6,108.52,0,24113300,60995,2643696018.0,1,02,010,BRVALEACNOR0,201,ON      NM,VALE
2021-04-28,VALE3,VALE3,110.56,112.43,109.33,111.92,111.92,20570600,110.56,112.43,109.33,111.92,1.0,112.43,109.33,0,20570600,43646,2294860134.0,1,02,010,BRVALEACNOR0,201,ON      NM,VALE
2021-04-29,VALE3,VALE3,112.19,112.95,110.89,111.95,111.95,19724300,112.19,112.95,110.89,111.95,1.0,112.95,110.89,0,19724300,54156,2208657598.0,1,02,010,BRVALEACNOR0,201,ON      NM,VALE
2021-04-30,VALE3,VALE3,110.99,111.56,109.02,109.02,109.02,36888200,110.99,111.56,109.02,109.02,1.0,111.56,109.02,0,36888200,51843,4057332018.0,1,02,010,BRVALEACNOR0,201,ON      NM,VALE
2021-05-03,VALE3,VALE3,109.7,110.35,108.26,108.46,108.46,19641000,109.7,110.35,108.26,108.46,1.0,110.35,108.26,0,19641000,53321,2142276797.0,1,02,010,BRVALEACNOR0,201,ON      NM,VALE
2021-05-04,VALE3,VALE3,108.95,111.07,108.66,110.1,110.1,20775600,108.95,111.07,108.66,110.1,1.0,111.07,108.66,0,20775600,49512,2286014278.0,1,02,010,BRVALEACNOR0,201,ON      NM,VALE
2021-05-05,VALE3,VALE3,111.99,112.82,110.39,110.71,110.71,25990600,111.99,112.82,110.39,110.71,1.0,112.82,110.39,0,25990600,60403,2907378589.0,1,02,010,BRVALEACNOR0,201,ON      NM,VALE
2021-05-06,VALE3,VALE3,111.94,115.2,111.48,115.05,115.05,38194400,111.94,115.2,111.48,115.05,1.0,115.2,111.48,0,38194400,81115,4345828409.0,1,02,010,BRVALEACNOR0,201,ON      NM,VALE
2021-05-07,VALE3,VALE3,116.54,116.55,114.19,115.45,115.45,21678700,116.54,116.55,114.19,115.45,1.0,116.55,114.19,0,21678700,55554,2498604797.0,1,02,010,BRVALEACNOR0,201,ON      NM,VALE
2021-05-10,VALE3,VALE3,119.8,120.45,114.69,114.69,114.69,38889400,119.8,120.45,114.69,114.69,1.0,120.45,114.69,0,38889400,99306,4568013219.0,1,02,010,BRVALEACNOR0,201,ON      NM,VALE
2021-05-11,VALE3,VALE3,113.98,118.72,113.32,118.72,118.72,28693600,113.98,118.72,113.32,118.72,1.0,118.72,113.32,0,28693600,72934,3353042958.0,1,02,010,BRVALEACNOR0,201,ON      NM,VALE
2021-05-12,VALE3,VALE3,118.0,118.46,113.96,114.33,114.33,31737900,118.0,118.46,113.96,114.33,1.0,118.46,113.96,0,31737900,83202,3676792710.0,1,02,010,BRVALEACNOR0,201,ON      NM,VALE
2021-05-13,VALE3,VALE3,112.0,114.22,110.72,112.49,112.49,34338500,112.0,114.22,110.72,112.49,1.0,114.22,110.72,0,34338500,74739,3863269287.0,1,02,010,BRVALEACNOR0,201,ON      NM,VALE
2021-05-14,VALE3,VALE3,111.2,111.79,109.62,110.56,110.56,25644200,111.2,111.79,109.62,110.56,1.0,111.79,109.62,0,25644200,68736,2837041967.0,1,02,010,BRVALEACNOR0,201,ON      NM,VALE
2021-05-17,VALE3,VALE3,111.5,113.82,111.17,113.46,113.46,26097500,111.5,113.82,111.17,113.46,1.0,113.82,111.17,0,26097500,57863,2944269040.0,1,02,010,BRVALEACNOR0,201,ON      NM,VALE
2021-05-18,VALE3,VALE3,114.56,115.4,113.19,114.6,114.6,27081500,114.56,115.4,113.19,114.6,1.0,115.4,113.19,0,27081500,61968,3097673136.0,1,02,010,BRVALEACNOR0,201,ON      NM,VALE
2021-05-19,VALE3,VALE3,112.1,112.78,109.84,112.25,112.25,32914300,112.1,112.78,109.84,112.25,1.0,112.78,109.84,0,32914300,84484,3667067833.0,1,02,010,BRVALEACNOR0,201,ON      NM,VALE
2021-05-20,VALE3,VALE3,111.7,112.1,110.2,111.11,111.11,20951000,111.7,112.1,110.2,111.11,1.0,112.1,110.2,0,20951000,55769,2323317940.0,1,02,010,BRVALEACNOR0,201,ON      NM,VALE
2021-05-21,VALE3,VALE3,111.11,111.25,108.5,109.4,109.4,27775000,111.11,111.25,108.5,109.4,1.0,111.25,108.5,0,27775000,61939,3043139047.0,1,02,010,BRVALEACNOR0,201,ON      NM,VALE
2021-05-24,VALE3,VALE3,108.0,110.14,107.51,109.78,109.78,19332500,108.0,110.14,107.51,109.78,1.0,110.14,107.51,0,19332500,53298,2105535914.0,1,02,010,BRVALEACNOR0,201,ON      NM,VALE
2021-05-25,VALE3,VALE3,110.28,110.89,106.78,107.05,107.05,23310100,110.28,110.89,106.78,107.05,1.0,110.89,106.78,0,23310100,57387,2524171717.0,1,02,010,BRVALEACNOR0,201,ON      NM,VALE
2021-05-26,VALE3,VALE3,106.37,110.32,106.03,110.2,110.2,28241800,106.37,110.32,106.03,110.2,1.0,110.32,106.03,0,28241800,55883,3057637685.0,1,02,010,BRVALEACNOR0,201,ON      NM,VALE
2021-05-27,VALE3,VALE3,110.8,112.09,109.77,110.99,110.99,55448700,110.8,112.09,109.77,110.99,1.0,112.09,109.77,0,55448700,76394,6156584688.0,1,02,010,BRVALEACNOR0,201,ON      NM,VALE
2021-05-28,VALE3,VALE3,111.11,112.75,109.42,111.59,111.59,25153500,111.11,112.75,109.42,111.59,1.0,112.75,109.42,0,25153500,53020,2796289676.0,1,02,010,BRVALEACNOR0,201,ON      NM,VALE
2021-05-31,VALE3,VALE3,112.5,114.89,112.5,114.78,114.78,17812600,112.5,114.89,112.5,114.78,1.0,114.89,112.5,0,17812600,44915,2037167969.0,1,02,010,BRVALEACNOR0,201,ON      NM,VALE
2021-06-01,VALE3,VALE3,117.0,118.0,113.2,113.2,113.2,31468400,117.0,118.0,113.2,113.2,1.0,118.0,113.2,0,31468400,85076,3621853664.0,1,02,010,BRVALEACNOR0,201,ON      NM,VALE
2021-06-02,VALE3,VALE3,114.22,115.7,113.5,114.8,114.8,20338300,114.22,115.7,113.5,114.8,1.0,115.7,113.5,0,20338300,56427,2334372149.0,1,02,010,BRVALEACNOR0,201,ON      NM,VALE
2021-06-04,VALE3,VALE3,114.5,114.78,112.39,112.9,112.9,18455100,114.5,114.78,112.39,112.9,1.0,114.78,112.39,0,18455100,57474,2088153022.0,1,02,010,BRVALEACNOR0,201,ON      NM,VALE
2021-06-07,VALE3,VALE3,112.2,112.65,110.7,111.8,111.8,22746100,112.2,112.65,110.7,111.8,1.0,112.65,110.7,0,22746100,58171,2543841562.0,1,02,010,BRVALEACNOR0,201,ON      NM,VALE
2021-06-08,VALE3,VALE3,112.48,112.77,109.7,109.92,109.92,22676500,112.48,112.77,109.7,109.92,1.0,112.77,109.7,0,22676500,71722,2513610348.0,1,02,010,BRVALEACNOR0,201,ON      NM,VALE
2021-06-09,VALE3,VALE3,110.0,113.34,109.2,112.2,112.2,22517600,110.0,113.34,109.2,112.2,1.0,113.34,109.2,0,22517600,65505,2519861610.0,1,02,010,BRVALEACNOR0,201,ON      NM,VALE
2021-06-10,VALE3,VALE3,112.22,113.37,111.04,111.83,111.83,29392100,112.22,113.37,111.04,111.83,1.0,113.37,111.04,0,29392100,61731,3298540078.0,1,02,010,BRVALEACNOR0,201,ON      NM,VALE
2021-06-11,VALE3,VALE3,113.35,114.76,113.02,114.34,114.34,18359200,113.35,114.76,113.02,114.34,1.0,114.76,113.02,0,18359200,45411,2093024760.0,1,02,010,BRVALEACNOR0,201,ON      NM,VALE
2021-06-14,VALE3,VALE3,114.91,115.28,113.12,113.72,113.72,19212700,114.91,115.28,113.12,113.72,1.0,115.28,113.12,0,19212700,52314,2192714759.0,1,02,010,BRVALEACNOR0,201,ON      NM,VALE
2021-06-15,VALE3,VALE3,113.77,113.86,111.25,111.5,111.5,20587900,113.77,113.86,111.25,111.5,1.0,113.86,111.25,0,20587900,51053,2307850849.0,1,02,010,BRVALEACNOR0,201,ON      NM,VALE
2021-06-16,VALE3,VALE3,111.5,111.63,108.03,108.15,108.15,38217700,111.5,111.63,108.03,108.15,1.0,111.63,108.03,0,38217700,82147,4158338877.0,1,02,010,BRVALEACNOR0,201,ON      NM,VALE
2021-06-17,VALE3,VALE3,107.68,109.16,104.9,105.9,105.9,33680600,107.68,109.16,104.9,105.9,1.0,109.16,104.9,0,33680600,87793,3584942805.0,1,02,010,BRVALEACNOR0,201,ON      NM,VALE
2021-06-18,VALE3,VALE3,107.01,109.09,106.52,109.09,109.09,59819400,107.01,109.09,106.52,109.09,1.0,109.09,106.52,0,59819400,78961,6493650849.0,1,02,010,BRVALEACNOR0,201,ON      NM,VALE
2021-06-21,VALE3,VALE3,107.75,110.69,107.14,110.11,110.11,22673600,107.75,110.69,107.14,110.11,1.0,110.69,107.14,0,22673600,63063,2483164669.0,1,02,010,BRVALEACNOR0,201,ON      NM,VALE
2021-06-22,VALE3,VALE3,110.69,112.08,110.18,111.4,111.4,18576100,110.69,112.08,110.18,111.4,1.0,112.08,110.18,0,18576100,48583,2068491607.0,1,02,010,BRVALEACNOR0,201,ON      NM,VALE
2021-06-23,VALE3,VALE3,112.41,114.25,112.16,113.07,113.07,29491400,112.41,114.25,112.16,113.07,1.0,114.25,112.16,0,29491400,65488,3343847304.0,1,02,010,BRVALEACNOR0,201,ON      NM,VALE
2021-06-24,VALE3,VALE3,111.72,111.92,110.27,111.03,111.03,23136700,111.72,111.92,110.27,111.03,1.0,111.92,110.27,0,23136700,56393,2569650361.0,1,02,010,BRVALEACNOR0,202,ON  ED  NM,VALE
2021-06-25,VALE3,VALE3,111.6,113.97,111.4,112.4,112.4,26139200,111.6,113.97,111.4,112.4,1.0,113.97,111.4,0,26139200,67026,2953567362.0,1,02,010,BRVALEACNOR0,202,ON  ED  NM,VALE
2021-06-28,VALE3,VALE3,113.24,113.7,110.01,110.6,110.6,18866400,113.24,113.7,110.01,110.6,1.0,113.7,110.01,0,18866400,49098,2095108428.0,1,02,010,BRVALEACNOR0,202,ON  ED  NM,VALE
