date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2021-06-22,JHSF3,JHSF3,7.48,7.52,7.32,7.43,7.43,2980500,7.48,7.52,7.32,7.43,1.0,7.52,7.32,0,2980500,7687,22029540.0,1,02,010,BRJHSFACNOR2,118,ON      NM,JHSF PART
2021-06-23,JHSF3,JHSF3,7.39,7.47,7.34,7.38,7.38,2724900,7.39,7.47,7.34,7.38,1.0,7.47,7.34,0,2724900,6742,20136564.0,1,02,010,BRJHSFACNOR2,118,ON      NM,JHSF PART
2021-06-24,JHSF3,JHSF3,7.39,7.91,7.39,7.84,7.84,10996200,7.39,7.91,7.39,7.84,1.0,7.91,7.39,0,10996200,20641,85357558.0,1,02,010,BRJHSFACNOR2,118,ON      NM,JHSF PART
2021-06-25,JHSF3,JHSF3,7.88,7.88,7.52,7.59,7.59,4724500,7.88,7.88,7.52,7.59,1.0,7.88,7.52,0,4724500,12249,36273656.0,1,02,010,BRJHSFACNOR2,118,ON      NM,JHSF PART
2021-06-28,JHSF3,JHSF3,7.6,7.66,7.41,7.43,7.43,3406500,7.6,7.66,7.41,7.43,1.0,7.66,7.41,0,3406500,7653,25550583.0,1,02,010,BRJHSFACNOR2,118,ON      NM,JHSF PART
2021-06-29,JHSF3,JHSF3,7.44,7.45,7.17,7.27,7.27,4708300,7.44,7.45,7.17,7.27,1.0,7.45,7.17,0,4708300,7795,34222169.0,1,02,010,BRJHSFACNOR2,118,ON      NM,JHSF PART
2021-06-30,JHSF3,JHSF3,7.26,7.31,7.12,7.27,7.27,3471400,7.26,7.31,7.12,7.27,1.0,7.31,7.12,0,3471400,6800,25098367.0,1,02,010,BRJHSFACNOR2,118,ON      NM,JHSF PART
2021-07-01,JHSF3,JHSF3,7.27,7.31,7.09,7.09,7.09,4382600,7.27,7.31,7.09,7.09,1.0,7.31,7.09,0,4382600,10271,31357124.0,1,02,010,BRJHSFACNOR2,118,ON      NM,JHSF PART
2021-07-02,JHSF3,JHSF3,7.14,7.22,7.11,7.17,7.17,2248900,7.14,7.22,7.11,7.17,1.0,7.22,7.11,0,2248900,5379,16105671.0,1,02,010,BRJHSFACNOR2,118,ON      NM,JHSF PART
2021-07-05,JHSF3,JHSF3,7.14,7.19,7.11,7.15,7.15,1968200,7.14,7.19,7.11,7.15,1.0,7.19,7.11,0,1968200,4523,14081061.0,1,02,010,BRJHSFACNOR2,118,ON      NM,JHSF PART
2021-07-06,JHSF3,JHSF3,7.16,7.18,6.94,6.96,6.96,4736700,7.16,7.18,6.94,6.96,1.0,7.18,6.94,0,4736700,10561,33243901.0,1,02,010,BRJHSFACNOR2,118,ON      NM,JHSF PART
2021-07-07,JHSF3,JHSF3,7.01,7.15,6.93,7.11,7.11,3901800,7.01,7.15,6.93,7.11,1.0,7.15,6.93,0,3901800,9788,27517197.0,1,02,010,BRJHSFACNOR2,118,ON      NM,JHSF PART
2021-07-08,JHSF3,JHSF3,6.98,7.02,6.84,6.93,6.93,5739900,6.98,7.02,6.84,6.93,1.0,7.02,6.84,0,5739900,10748,39779187.0,1,02,010,BRJHSFACNOR2,118,ON      NM,JHSF PART
2021-07-12,JHSF3,JHSF3,7.01,7.33,6.97,7.27,7.27,6377000,7.01,7.33,6.97,7.27,1.0,7.33,6.97,0,6377000,12356,45649018.0,1,02,010,BRJHSFACNOR2,118,ON      NM,JHSF PART
2021-07-13,JHSF3,JHSF3,7.22,7.55,7.16,7.5,7.5,6899600,7.22,7.55,7.16,7.5,1.0,7.55,7.16,0,6899600,9500,50759481.0,1,02,010,BRJHSFACNOR2,118,ON      NM,JHSF PART
2021-07-14,JHSF3,JHSF3,7.56,7.84,7.53,7.76,7.76,8965900,7.56,7.84,7.53,7.76,1.0,7.84,7.53,0,8965900,15663,69161559.0,1,02,010,BRJHSFACNOR2,118,ON      NM,JHSF PART
2021-07-15,JHSF3,JHSF3,7.72,7.91,7.67,7.84,7.84,7042400,7.72,7.91,7.67,7.84,1.0,7.91,7.67,0,7042400,15679,55269109.0,1,02,010,BRJHSFACNOR2,118,ON      NM,JHSF PART
2021-07-16,JHSF3,JHSF3,7.85,7.88,7.63,7.78,7.78,4112100,7.85,7.88,7.63,7.78,1.0,7.88,7.63,0,4112100,6443,31882840.0,1,02,010,BRJHSFACNOR2,118,ON      NM,JHSF PART
2021-07-19,JHSF3,JHSF3,7.58,7.66,7.51,7.62,7.62,4451700,7.58,7.66,7.51,7.62,1.0,7.66,7.51,0,4451700,9111,33753940.0,1,02,010,BRJHSFACNOR2,118,ON      NM,JHSF PART
2021-07-20,JHSF3,JHSF3,7.6,7.77,7.54,7.73,7.73,3989700,7.6,7.77,7.54,7.73,1.0,7.77,7.54,0,3989700,5868,30612909.0,1,02,010,BRJHSFACNOR2,118,ON      NM,JHSF PART
2021-07-21,JHSF3,JHSF3,7.72,7.75,7.52,7.56,7.56,3313200,7.72,7.75,7.52,7.56,1.0,7.75,7.52,0,3313200,6760,25109941.0,1,02,010,BRJHSFACNOR2,118,ON      NM,JHSF PART
2021-07-22,JHSF3,JHSF3,7.53,7.72,7.53,7.72,7.72,2767500,7.53,7.72,7.53,7.72,1.0,7.72,7.53,0,2767500,6592,21169000.0,1,02,010,BRJHSFACNOR2,118,ON      NM,JHSF PART
2021-07-23,JHSF3,JHSF3,7.65,7.7,7.56,7.65,7.65,3175300,7.65,7.7,7.56,7.65,1.0,7.7,7.56,0,3175300,5277,24224895.0,1,02,010,BRJHSFACNOR2,118,ON      NM,JHSF PART
2021-07-26,JHSF3,JHSF3,7.63,7.67,7.48,7.51,7.51,2662900,7.63,7.67,7.48,7.51,1.0,7.67,7.48,0,2662900,5457,20105954.0,1,02,010,BRJHSFACNOR2,118,ON      NM,JHSF PART
2021-07-27,JHSF3,JHSF3,7.47,7.49,7.27,7.36,7.36,3009800,7.47,7.49,7.27,7.36,1.0,7.49,7.27,0,3009800,5376,22105142.0,1,02,010,BRJHSFACNOR2,118,ON      NM,JHSF PART
2021-07-28,JHSF3,JHSF3,7.36,7.61,7.33,7.56,7.56,4207300,7.36,7.61,7.33,7.56,1.0,7.61,7.33,0,4207300,9383,31484278.0,1,02,010,BRJHSFACNOR2,118,ON      NM,JHSF PART
2021-07-29,JHSF3,JHSF3,7.58,7.76,7.53,7.66,7.66,5338300,7.58,7.76,7.53,7.66,1.0,7.76,7.53,0,5338300,9243,40924114.0,1,02,010,BRJHSFACNOR2,118,ON      NM,JHSF PART
2021-07-30,JHSF3,JHSF3,7.6,7.74,7.39,7.46,7.46,4800800,7.6,7.74,7.39,7.46,1.0,7.74,7.39,0,4800800,8221,36135045.0,1,02,010,BRJHSFACNOR2,118,ON      NM,JHSF PART
2021-08-02,JHSF3,JHSF3,7.51,7.72,7.48,7.61,7.61,5617600,7.51,7.72,7.48,7.61,1.0,7.72,7.48,0,5617600,11101,42898686.0,1,02,010,BRJHSFACNOR2,118,ON      NM,JHSF PART
2021-08-03,JHSF3,JHSF3,7.62,7.63,7.37,7.6,7.6,3597600,7.62,7.63,7.37,7.6,1.0,7.63,7.37,0,3597600,6190,27077187.0,1,02,010,BRJHSFACNOR2,118,ON      NM,JHSF PART
2021-08-04,JHSF3,JHSF3,7.53,7.65,7.43,7.46,7.46,3221400,7.53,7.65,7.43,7.46,1.0,7.65,7.43,0,3221400,7007,24154976.0,1,02,010,BRJHSFACNOR2,118,ON      NM,JHSF PART
2021-08-05,JHSF3,JHSF3,7.49,7.67,7.43,7.55,7.55,5018900,7.49,7.67,7.43,7.55,1.0,7.67,7.43,0,5018900,8977,37848817.0,1,02,010,BRJHSFACNOR2,118,ON      NM,JHSF PART
2021-08-06,JHSF3,JHSF3,7.61,8.0,7.34,7.71,7.71,12289200,7.61,8.0,7.34,7.71,1.0,8.0,7.34,0,12289200,18589,94980618.0,1,02,010,BRJHSFACNOR2,118,ON      NM,JHSF PART
2021-08-09,JHSF3,JHSF3,7.71,7.82,7.49,7.54,7.54,4424500,7.71,7.82,7.49,7.54,1.0,7.82,7.49,0,4424500,7370,33667004.0,1,02,010,BRJHSFACNOR2,118,ON      NM,JHSF PART
2021-08-10,JHSF3,JHSF3,7.56,7.61,7.46,7.53,7.53,3332200,7.56,7.61,7.46,7.53,1.0,7.61,7.46,0,3332200,5475,25075784.0,1,02,010,BRJHSFACNOR2,118,ON      NM,JHSF PART
2021-08-11,JHSF3,JHSF3,7.47,7.49,7.23,7.35,7.35,4973500,7.47,7.49,7.23,7.35,1.0,7.49,7.23,0,4973500,8646,36433642.0,1,02,010,BRJHSFACNOR2,118,ON      NM,JHSF PART
2021-08-12,JHSF3,JHSF3,7.27,7.41,7.18,7.24,7.24,4441500,7.27,7.41,7.18,7.24,1.0,7.41,7.18,0,4441500,9076,32262605.0,1,02,010,BRJHSFACNOR2,118,ON      NM,JHSF PART
2021-08-13,JHSF3,JHSF3,7.25,7.31,7.05,7.14,7.14,3201400,7.25,7.31,7.05,7.14,1.0,7.31,7.05,0,3201400,8464,22866350.0,1,02,010,BRJHSFACNOR2,118,ON      NM,JHSF PART
2021-08-16,JHSF3,JHSF3,7.06,7.11,6.82,6.86,6.86,5056000,7.06,7.11,6.82,6.86,1.0,7.11,6.82,0,5056000,12693,34927346.0,1,02,010,BRJHSFACNOR2,118,ON      NM,JHSF PART
2021-08-17,JHSF3,JHSF3,6.79,6.81,6.36,6.52,6.52,6869300,6.79,6.81,6.36,6.52,1.0,6.81,6.36,0,6869300,20113,44937848.0,1,02,010,BRJHSFACNOR2,118,ON      NM,JHSF PART
2021-08-18,JHSF3,JHSF3,6.65,6.78,6.58,6.68,6.68,7412700,6.65,6.78,6.58,6.68,1.0,6.78,6.58,0,7412700,15765,49521870.0,1,02,010,BRJHSFACNOR2,118,ON      NM,JHSF PART
2021-08-19,JHSF3,JHSF3,6.49,6.79,6.47,6.79,6.79,4232000,6.49,6.79,6.47,6.79,1.0,6.79,6.47,0,4232000,9956,28284929.0,1,02,010,BRJHSFACNOR2,118,ON      NM,JHSF PART
2021-08-20,JHSF3,JHSF3,6.7,6.92,6.62,6.88,6.88,4712500,6.7,6.92,6.62,6.88,1.0,6.92,6.62,0,4712500,8339,31900722.0,1,02,010,BRJHSFACNOR2,118,ON      NM,JHSF PART
2021-08-23,JHSF3,JHSF3,6.88,6.91,6.65,6.71,6.71,4216300,6.88,6.91,6.65,6.71,1.0,6.91,6.65,0,4216300,7591,28395285.0,1,02,010,BRJHSFACNOR2,118,ON      NM,JHSF PART
2021-08-24,JHSF3,JHSF3,6.81,6.98,6.79,6.94,6.94,3604300,6.81,6.98,6.79,6.94,1.0,6.98,6.79,0,3604300,7458,24828021.0,1,02,010,BRJHSFACNOR2,118,ON      NM,JHSF PART
2021-08-25,JHSF3,JHSF3,6.9,6.96,6.76,6.89,6.89,2935800,6.9,6.96,6.76,6.89,1.0,6.96,6.76,0,2935800,8675,20105876.0,1,02,010,BRJHSFACNOR2,118,ON      NM,JHSF PART
2021-08-26,JHSF3,JHSF3,6.83,6.87,6.64,6.66,6.66,4060600,6.83,6.87,6.64,6.66,1.0,6.87,6.64,0,4060600,10812,27243180.0,1,02,010,BRJHSFACNOR2,118,ON      NM,JHSF PART
2021-08-27,JHSF3,JHSF3,6.7,6.8,6.64,6.74,6.74,3154700,6.7,6.8,6.64,6.74,1.0,6.8,6.64,0,3154700,6923,21198968.0,1,02,010,BRJHSFACNOR2,118,ON      NM,JHSF PART
2021-08-30,JHSF3,JHSF3,6.71,6.79,6.67,6.68,6.68,2466400,6.71,6.79,6.67,6.68,1.0,6.79,6.67,0,2466400,6459,16546510.0,1,02,010,BRJHSFACNOR2,118,ON      NM,JHSF PART
2021-08-31,JHSF3,JHSF3,6.68,6.78,6.56,6.61,6.61,3939500,6.68,6.78,6.56,6.61,1.0,6.78,6.56,0,3939500,7226,26144788.0,1,02,010,BRJHSFACNOR2,118,ON      NM,JHSF PART
2021-09-01,JHSF3,JHSF3,6.59,6.67,6.52,6.55,6.55,3534600,6.59,6.67,6.52,6.55,1.0,6.67,6.52,0,3534600,7554,23249675.0,1,02,010,BRJHSFACNOR2,118,ON      NM,JHSF PART
2021-09-02,JHSF3,JHSF3,6.51,6.52,6.3,6.3,6.3,3483200,6.51,6.52,6.3,6.3,1.0,6.52,6.3,0,3483200,8678,22307037.0,1,02,010,BRJHSFACNOR2,118,ON      NM,JHSF PART
2021-09-03,JHSF3,JHSF3,6.37,6.38,6.18,6.23,6.23,5096800,6.37,6.38,6.18,6.23,1.0,6.38,6.18,0,5096800,9400,31878730.0,1,02,010,BRJHSFACNOR2,118,ON      NM,JHSF PART
2021-09-06,JHSF3,JHSF3,6.23,6.44,6.2,6.4,6.4,2878300,6.23,6.44,6.2,6.4,1.0,6.44,6.2,0,2878300,5199,18172133.0,1,02,010,BRJHSFACNOR2,118,ON      NM,JHSF PART
2021-09-08,JHSF3,JHSF3,6.32,6.33,6.05,6.06,6.06,5301700,6.32,6.33,6.05,6.06,1.0,6.33,6.05,0,5301700,12622,32606617.0,1,02,010,BRJHSFACNOR2,118,ON      NM,JHSF PART
2021-09-09,JHSF3,JHSF3,6.07,6.35,5.88,6.27,6.27,7149600,6.07,6.35,5.88,6.27,1.0,6.35,5.88,0,7149600,13650,43375787.0,1,02,010,BRJHSFACNOR2,118,ON      NM,JHSF PART
2021-09-10,JHSF3,JHSF3,6.38,6.44,6.13,6.17,6.17,3565600,6.38,6.44,6.13,6.17,1.0,6.44,6.13,0,3565600,9037,22238904.0,1,02,010,BRJHSFACNOR2,118,ON      NM,JHSF PART
2021-09-13,JHSF3,JHSF3,6.26,6.44,6.2,6.41,6.41,3316700,6.26,6.44,6.2,6.41,1.0,6.44,6.2,0,3316700,7529,21056385.0,1,02,010,BRJHSFACNOR2,118,ON      NM,JHSF PART
2021-09-14,JHSF3,JHSF3,6.41,6.54,6.35,6.4,6.4,2856500,6.41,6.54,6.35,6.4,1.0,6.54,6.35,0,2856500,5620,18409453.0,1,02,010,BRJHSFACNOR2,118,ON      NM,JHSF PART
2021-09-15,JHSF3,JHSF3,6.35,6.39,6.24,6.29,6.29,2579800,6.35,6.39,6.24,6.29,1.0,6.39,6.24,0,2579800,5639,16276835.0,1,02,010,BRJHSFACNOR2,118,ON      NM,JHSF PART
2021-09-16,JHSF3,JHSF3,6.19,6.35,6.18,6.24,6.24,2634600,6.19,6.35,6.18,6.24,1.0,6.35,6.18,0,2634600,8893,16476313.0,1,02,010,BRJHSFACNOR2,118,ON      NM,JHSF PART
2021-09-17,JHSF3,JHSF3,6.19,6.27,6.08,6.23,6.23,3171400,6.19,6.27,6.08,6.23,1.0,6.27,6.08,0,3171400,9139,19590213.0,1,02,010,BRJHSFACNOR2,118,ON      NM,JHSF PART
2021-09-20,JHSF3,JHSF3,6.08,6.23,6.04,6.23,6.23,3811200,6.08,6.23,6.04,6.23,1.0,6.23,6.04,0,3811200,11583,23357867.0,1,02,010,BRJHSFACNOR2,118,ON      NM,JHSF PART
2021-09-21,JHSF3,JHSF3,6.2,6.41,6.2,6.37,6.37,3373500,6.2,6.41,6.2,6.37,1.0,6.41,6.2,0,3373500,8139,21320734.0,1,02,010,BRJHSFACNOR2,118,ON      NM,JHSF PART
2021-09-22,JHSF3,JHSF3,6.42,6.46,6.33,6.4,6.4,2990400,6.42,6.46,6.33,6.4,1.0,6.46,6.33,0,2990400,7808,19145939.0,1,02,010,BRJHSFACNOR2,118,ON      NM,JHSF PART
2021-09-23,JHSF3,JHSF3,6.43,6.5,6.27,6.32,6.32,2566800,6.43,6.5,6.27,6.32,1.0,6.5,6.27,0,2566800,7164,16332589.0,1,02,010,BRJHSFACNOR2,118,ON      NM,JHSF PART
2021-09-24,JHSF3,JHSF3,6.23,6.33,6.14,6.29,6.29,2749200,6.23,6.33,6.14,6.29,1.0,6.33,6.14,0,2749200,7262,17145701.0,1,02,010,BRJHSFACNOR2,118,ON      NM,JHSF PART
2021-09-27,JHSF3,JHSF3,6.19,6.34,6.16,6.27,6.27,2243500,6.19,6.34,6.16,6.27,1.0,6.34,6.16,0,2243500,6350,14030900.0,1,02,010,BRJHSFACNOR2,118,ON      NM,JHSF PART
2021-09-28,JHSF3,JHSF3,6.22,6.24,5.97,6.06,6.06,4965800,6.22,6.24,5.97,6.06,1.0,6.24,5.97,0,4965800,10525,30089858.0,1,02,010,BRJHSFACNOR2,118,ON      NM,JHSF PART
2021-09-29,JHSF3,JHSF3,6.07,6.14,5.95,5.95,5.95,3690500,6.07,6.14,5.95,5.95,1.0,6.14,5.95,0,3690500,9158,22279468.0,1,02,010,BRJHSFACNOR2,118,ON      NM,JHSF PART
2021-09-30,JHSF3,JHSF3,5.98,6.06,5.89,5.92,5.92,4777800,5.98,6.06,5.89,5.92,1.0,6.06,5.89,0,4777800,11088,28517867.0,1,02,010,BRJHSFACNOR2,118,ON      NM,JHSF PART
2021-10-01,JHSF3,JHSF3,5.85,6.15,5.84,6.11,6.11,4679900,5.85,6.15,5.84,6.11,1.0,6.15,5.84,0,4679900,12615,28341910.0,1,02,010,BRJHSFACNOR2,118,ON      NM,JHSF PART
2021-10-04,JHSF3,JHSF3,6.06,6.1,5.85,5.91,5.91,3653800,6.06,6.1,5.85,5.91,1.0,6.1,5.85,0,3653800,9721,21686871.0,1,02,010,BRJHSFACNOR2,118,ON      NM,JHSF PART
2021-10-05,JHSF3,JHSF3,5.93,5.99,5.82,5.83,5.83,4044600,5.93,5.99,5.82,5.83,1.0,5.99,5.82,0,4044600,10516,23860438.0,1,02,010,BRJHSFACNOR2,118,ON      NM,JHSF PART
2021-10-06,JHSF3,JHSF3,5.77,5.77,5.46,5.64,5.64,10903500,5.77,5.77,5.46,5.64,1.0,5.77,5.46,0,10903500,21013,60585083.0,1,02,010,BRJHSFACNOR2,118,ON      NM,JHSF PART
2021-10-07,JHSF3,JHSF3,5.67,5.73,5.52,5.54,5.54,3262800,5.67,5.73,5.52,5.54,1.0,5.73,5.52,0,3262800,8509,18284262.0,1,02,010,BRJHSFACNOR2,118,ON      NM,JHSF PART
2021-10-08,JHSF3,JHSF3,5.6,5.92,5.57,5.88,5.88,4465700,5.6,5.92,5.57,5.88,1.0,5.92,5.57,0,4465700,10184,25964681.0,1,02,010,BRJHSFACNOR2,118,ON      NM,JHSF PART
2021-10-11,JHSF3,JHSF3,5.96,6.03,5.82,5.93,5.93,5744100,5.96,6.03,5.82,5.93,1.0,6.03,5.82,0,5744100,8774,34081453.0,1,02,010,BRJHSFACNOR2,118,ON      NM,JHSF PART
2021-10-13,JHSF3,JHSF3,5.95,6.23,5.93,6.15,6.15,5827400,5.95,6.23,5.93,6.15,1.0,6.23,5.93,0,5827400,12704,35702888.0,1,02,010,BRJHSFACNOR2,118,ON      NM,JHSF PART
2021-10-14,JHSF3,JHSF3,6.22,6.27,6.04,6.13,6.13,4320700,6.22,6.27,6.04,6.13,1.0,6.27,6.04,0,4320700,8022,26478626.0,1,02,010,BRJHSFACNOR2,118,ON      NM,JHSF PART
2021-10-15,JHSF3,JHSF3,5.95,6.02,5.87,5.95,5.95,2697200,5.95,6.02,5.87,5.95,1.0,6.02,5.87,0,2697200,4630,16056058.0,1,02,010,BRJHSFACNOR2,119,ON  ED  NM,JHSF PART
2021-10-18,JHSF3,JHSF3,5.87,6.14,5.79,6.11,6.11,5159200,5.87,6.14,5.79,6.11,1.0,6.14,5.79,0,5159200,12929,31112264.0,1,02,010,BRJHSFACNOR2,119,ON  ED  NM,JHSF PART
2021-10-19,JHSF3,JHSF3,6.08,6.14,5.69,5.77,5.77,5363600,6.08,6.14,5.69,5.77,1.0,6.14,5.69,0,5363600,13906,31340621.0,1,02,010,BRJHSFACNOR2,119,ON  ED  NM,JHSF PART
2021-10-20,JHSF3,JHSF3,5.83,5.86,5.7,5.73,5.73,3418300,5.83,5.86,5.7,5.73,1.0,5.86,5.7,0,3418300,7252,19740927.0,1,02,010,BRJHSFACNOR2,119,ON  ED  NM,JHSF PART
2021-10-21,JHSF3,JHSF3,5.55,5.71,5.46,5.59,5.59,5823600,5.55,5.71,5.46,5.59,1.0,5.71,5.46,0,5823600,12679,32562925.0,1,02,010,BRJHSFACNOR2,119,ON  ED  NM,JHSF PART
2021-10-22,JHSF3,JHSF3,5.47,5.51,5.13,5.38,5.38,5556700,5.47,5.51,5.13,5.38,1.0,5.51,5.13,0,5556700,14644,29596254.0,1,02,010,BRJHSFACNOR2,119,ON  ED  NM,JHSF PART
2021-10-25,JHSF3,JHSF3,5.44,5.64,5.34,5.58,5.58,3268300,5.44,5.64,5.34,5.58,1.0,5.64,5.34,0,3268300,10371,18033473.0,1,02,010,BRJHSFACNOR2,119,ON  ED  NM,JHSF PART
2021-10-26,JHSF3,JHSF3,5.53,5.55,5.26,5.26,5.26,3650600,5.53,5.55,5.26,5.26,1.0,5.55,5.26,0,3650600,9784,19520477.0,1,02,010,BRJHSFACNOR2,119,ON  ED  NM,JHSF PART
2021-10-27,JHSF3,JHSF3,5.27,5.43,5.27,5.36,5.36,3191300,5.27,5.43,5.27,5.36,1.0,5.43,5.27,0,3191300,7018,17102112.0,1,02,010,BRJHSFACNOR2,119,ON      NM,JHSF PART
2021-10-28,JHSF3,JHSF3,5.31,5.38,5.08,5.11,5.11,5878700,5.31,5.38,5.08,5.11,1.0,5.38,5.08,0,5878700,10630,30602250.0,1,02,010,BRJHSFACNOR2,119,ON      NM,JHSF PART
2021-10-29,JHSF3,JHSF3,5.16,5.19,4.93,4.99,4.99,7042300,5.16,5.19,4.93,4.99,1.0,5.19,4.93,0,7042300,12981,35331151.0,1,02,010,BRJHSFACNOR2,119,ON      NM,JHSF PART
2021-11-01,JHSF3,JHSF3,5.08,5.29,5.06,5.24,5.24,3248200,5.08,5.29,5.06,5.24,1.0,5.29,5.06,0,3248200,8707,16940445.0,1,02,010,BRJHSFACNOR2,119,ON      NM,JHSF PART
2021-11-03,JHSF3,JHSF3,5.24,5.53,5.16,5.44,5.44,5723100,5.24,5.53,5.16,5.44,1.0,5.53,5.16,0,5723100,16847,30837047.0,1,02,010,BRJHSFACNOR2,119,ON      NM,JHSF PART
2021-11-04,JHSF3,JHSF3,5.44,5.53,5.27,5.36,5.36,2890000,5.44,5.53,5.27,5.36,1.0,5.53,5.27,0,2890000,8076,15570713.0,1,02,010,BRJHSFACNOR2,119,ON      NM,JHSF PART
2021-11-05,JHSF3,JHSF3,5.44,5.67,5.42,5.51,5.51,4917400,5.44,5.67,5.42,5.51,1.0,5.67,5.42,0,4917400,9674,27144101.0,1,02,010,BRJHSFACNOR2,119,ON      NM,JHSF PART
2021-11-08,JHSF3,JHSF3,5.51,5.55,5.33,5.34,5.34,3367000,5.51,5.55,5.33,5.34,1.0,5.55,5.33,0,3367000,9370,18169499.0,1,02,010,BRJHSFACNOR2,119,ON      NM,JHSF PART
2021-11-09,JHSF3,JHSF3,5.37,5.56,5.35,5.43,5.43,3841100,5.37,5.56,5.35,5.43,1.0,5.56,5.35,0,3841100,9184,20961469.0,1,02,010,BRJHSFACNOR2,119,ON      NM,JHSF PART
2021-11-10,JHSF3,JHSF3,5.43,5.65,5.4,5.57,5.57,3833900,5.43,5.65,5.4,5.57,1.0,5.65,5.4,0,3833900,8046,21244376.0,1,02,010,BRJHSFACNOR2,119,ON      NM,JHSF PART
2021-11-11,JHSF3,JHSF3,5.62,5.8,5.6,5.65,5.65,3685900,5.62,5.8,5.6,5.65,1.0,5.8,5.6,0,3685900,8417,21042702.0,1,02,010,BRJHSFACNOR2,119,ON      NM,JHSF PART
2021-11-12,JHSF3,JHSF3,5.73,5.73,5.43,5.48,5.48,3260900,5.73,5.73,5.43,5.48,1.0,5.73,5.43,0,3260900,6544,18021614.0,1,02,010,BRJHSFACNOR2,119,ON      NM,JHSF PART
2021-11-16,JHSF3,JHSF3,5.52,5.53,5.15,5.18,5.18,4140200,5.52,5.53,5.15,5.18,1.0,5.53,5.15,0,4140200,8451,21668167.0,1,02,010,BRJHSFACNOR2,119,ON      NM,JHSF PART
2021-11-17,JHSF3,JHSF3,5.21,5.28,4.95,5.02,5.02,4840100,5.21,5.28,4.95,5.02,1.0,5.28,4.95,0,4840100,11694,24456757.0,1,02,010,BRJHSFACNOR2,119,ON      NM,JHSF PART
2021-11-18,JHSF3,JHSF3,5.04,5.23,5.02,5.07,5.07,3149700,5.04,5.23,5.02,5.07,1.0,5.23,5.02,0,3149700,7103,16023632.0,1,02,010,BRJHSFACNOR2,119,ON      NM,JHSF PART
2021-11-19,JHSF3,JHSF3,5.06,5.3,5.05,5.18,5.18,3229000,5.06,5.3,5.05,5.18,1.0,5.3,5.05,0,3229000,6323,16771817.0,1,02,010,BRJHSFACNOR2,119,ON      NM,JHSF PART
2021-11-22,JHSF3,JHSF3,5.0,5.06,4.83,4.83,4.83,11179100,5.0,5.06,4.83,4.83,1.0,5.06,4.83,0,11179100,13167,55366539.0,1,02,010,BRJHSFACNOR2,119,ON      NM,JHSF PART
2021-11-23,JHSF3,JHSF3,4.88,4.98,4.75,4.93,4.93,5067000,4.88,4.98,4.75,4.93,1.0,4.98,4.75,0,5067000,10932,24684353.0,1,02,010,BRJHSFACNOR2,119,ON      NM,JHSF PART
2021-11-24,JHSF3,JHSF3,4.92,5.07,4.87,4.96,4.96,2945800,4.92,5.07,4.87,4.96,1.0,5.07,4.87,0,2945800,8648,14654543.0,1,02,010,BRJHSFACNOR2,119,ON      NM,JHSF PART
2021-11-25,JHSF3,JHSF3,5.0,5.13,4.98,5.07,5.07,3125600,5.0,5.13,4.98,5.07,1.0,5.13,4.98,0,3125600,6780,15747823.0,1,02,010,BRJHSFACNOR2,119,ON      NM,JHSF PART
2021-11-26,JHSF3,JHSF3,4.85,4.94,4.78,4.92,4.92,4035600,4.85,4.94,4.78,4.92,1.0,4.94,4.78,0,4035600,8087,19618201.0,1,02,010,BRJHSFACNOR2,119,ON      NM,JHSF PART
2021-11-29,JHSF3,JHSF3,4.96,5.0,4.85,4.88,4.88,2784700,4.96,5.0,4.85,4.88,1.0,5.0,4.85,0,2784700,7009,13655780.0,1,02,010,BRJHSFACNOR2,119,ON      NM,JHSF PART
2021-11-30,JHSF3,JHSF3,4.85,4.89,4.61,4.7,4.7,8629200,4.85,4.89,4.61,4.7,1.0,4.89,4.61,0,8629200,16781,40742894.0,1,02,010,BRJHSFACNOR2,119,ON      NM,JHSF PART
2021-12-01,JHSF3,JHSF3,4.83,4.92,4.63,4.63,4.63,7389300,4.83,4.92,4.63,4.63,1.0,4.92,4.63,0,7389300,14249,35261507.0,1,02,010,BRJHSFACNOR2,119,ON      NM,JHSF PART
2021-12-02,JHSF3,JHSF3,4.7,5.06,4.68,5.02,5.02,6615500,4.7,5.06,4.68,5.02,1.0,5.06,4.68,0,6615500,12676,32464951.0,1,02,010,BRJHSFACNOR2,119,ON      NM,JHSF PART
2021-12-03,JHSF3,JHSF3,5.04,5.28,5.04,5.19,5.19,5283400,5.04,5.28,5.04,5.19,1.0,5.28,5.04,0,5283400,10116,27443796.0,1,02,010,BRJHSFACNOR2,119,ON      NM,JHSF PART
2021-12-06,JHSF3,JHSF3,5.24,5.44,5.23,5.42,5.42,5460800,5.24,5.44,5.23,5.42,1.0,5.44,5.23,0,5460800,11469,29220413.0,1,02,010,BRJHSFACNOR2,119,ON      NM,JHSF PART
2021-12-07,JHSF3,JHSF3,5.47,5.52,5.31,5.31,5.31,2924900,5.47,5.52,5.31,5.31,1.0,5.52,5.31,0,2924900,5605,15823053.0,1,02,010,BRJHSFACNOR2,119,ON      NM,JHSF PART
