date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2021-06-23,PETR4,PETR4,29.25,29.52,29.0,29.3,29.3,57278500,29.25,29.52,29.0,29.3,1.0,29.52,29.0,0,57278500,62937,1678227389.0,1,02,010,BRPETRACNPR6,199,PN      N2,PETROBRAS
2021-06-24,PETR4,PETR4,29.49,29.65,29.22,29.65,29.65,51447000,29.49,29.65,29.22,29.65,1.0,29.65,29.22,0,51447000,50201,1514355509.0,1,02,010,BRPETRACNPR6,199,PN      N2,PETROBRAS
2021-06-25,PETR4,PETR4,29.69,29.79,28.95,29.1,29.1,84950900,29.69,29.79,28.95,29.1,1.0,29.79,28.95,0,84950900,78340,2498432530.0,1,02,010,BRPETRACNPR6,199,PN      N2,PETROBRAS
2021-06-28,PETR4,PETR4,29.18,29.27,28.67,29.05,29.05,40341200,29.18,29.27,28.67,29.05,1.0,29.27,28.67,0,40341200,55543,1168213302.0,1,02,010,BRPETRACNPR6,199,PN      N2,PETROBRAS
2021-06-29,PETR4,PETR4,29.09,29.18,28.74,29.18,29.18,43215200,29.09,29.18,28.74,29.18,1.0,29.18,28.74,0,43215200,60844,1254495839.0,1,02,010,BRPETRACNPR6,199,PN      N2,PETROBRAS
2021-06-30,PETR4,PETR4,29.03,29.57,28.92,29.43,29.43,71367600,29.03,29.57,28.92,29.43,1.0,29.57,28.92,0,71367600,91992,2096569207.0,1,02,010,BRPETRACNPR6,199,PN      N2,PETROBRAS
2021-07-01,PETR4,PETR4,29.74,29.88,28.92,29.06,29.06,65084000,29.74,29.88,28.92,29.06,1.0,29.88,28.92,0,65084000,91884,1903081739.0,1,02,010,BRPETRACNPR6,199,PN      N2,PETROBRAS
2021-07-02,PETR4,PETR4,29.3,29.38,28.73,29.18,29.18,37336700,29.3,29.38,28.73,29.18,1.0,29.38,28.73,0,37336700,55587,1085021180.0,1,02,010,BRPETRACNPR6,199,PN      N2,PETROBRAS
2021-07-05,PETR4,PETR4,29.01,29.16,28.37,28.85,28.85,56028600,29.01,29.16,28.37,28.85,1.0,29.16,28.37,0,56028600,65434,1613218829.0,1,02,010,BRPETRACNPR6,199,PN      N2,PETROBRAS
2021-07-06,PETR4,PETR4,28.7,28.8,27.67,27.67,27.67,97839700,28.7,28.8,27.67,27.67,1.0,28.8,27.67,0,97839700,26387,2743581633.0,1,02,010,BRPETRACNPR6,199,PN      N2,PETROBRAS
2021-07-07,PETR4,PETR4,28.15,28.15,27.41,28.05,28.05,73793500,28.15,28.15,27.41,28.05,1.0,28.15,27.41,0,73793500,79845,2058664956.0,1,02,010,BRPETRACNPR6,199,PN      N2,PETROBRAS
2021-07-08,PETR4,PETR4,27.4,27.68,27.27,27.49,27.49,80574200,27.4,27.68,27.27,27.49,1.0,27.68,27.27,0,80574200,87926,2212383961.0,1,02,010,BRPETRACNPR6,199,PN      N2,PETROBRAS
2021-07-12,PETR4,PETR4,27.58,27.78,27.28,27.73,27.73,53001200,27.58,27.78,27.28,27.73,1.0,27.78,27.28,0,53001200,66536,1461734755.0,1,02,010,BRPETRACNPR6,199,PN      N2,PETROBRAS
2021-07-13,PETR4,PETR4,27.56,27.97,27.38,27.9,27.9,41594300,27.56,27.97,27.38,27.9,1.0,27.97,27.38,0,41594300,78823,1151551488.0,1,02,010,BRPETRACNPR6,199,PN      N2,PETROBRAS
2021-07-14,PETR4,PETR4,28.1,28.2,27.54,27.67,27.67,51654600,28.1,28.2,27.54,27.67,1.0,28.2,27.54,0,51654600,68874,1437184440.0,1,02,010,BRPETRACNPR6,199,PN      N2,PETROBRAS
2021-07-15,PETR4,PETR4,27.49,27.63,26.92,27.08,27.08,67982600,27.49,27.63,26.92,27.08,1.0,27.63,26.92,0,67982600,5846,1853588094.0,1,02,010,BRPETRACNPR6,199,PN      N2,PETROBRAS
2021-07-16,PETR4,PETR4,27.23,27.38,26.58,26.68,26.68,69024100,27.23,27.38,26.58,26.68,1.0,27.38,26.58,0,69024100,69316,1857305939.0,1,02,010,BRPETRACNPR6,199,PN      N2,PETROBRAS
2021-07-19,PETR4,PETR4,25.97,26.45,25.86,26.24,26.24,80087700,25.97,26.45,25.86,26.24,1.0,26.45,25.86,0,80087700,34498,2090071315.0,1,02,010,BRPETRACNPR6,199,PN      N2,PETROBRAS
2021-07-20,PETR4,PETR4,26.19,26.94,25.9,26.59,26.59,63408800,26.19,26.94,25.9,26.59,1.0,26.94,25.9,0,63408800,73136,1679501843.0,1,02,010,BRPETRACNPR6,199,PN      N2,PETROBRAS
2021-07-21,PETR4,PETR4,26.79,27.24,26.59,26.96,26.96,51116600,26.79,27.24,26.59,26.96,1.0,27.24,26.59,0,51116600,63407,1380357580.0,1,02,010,BRPETRACNPR6,199,PN      N2,PETROBRAS
2021-07-22,PETR4,PETR4,27.0,27.22,26.71,26.9,26.9,37736500,27.0,27.22,26.71,26.9,1.0,27.22,26.71,0,37736500,50394,1016849699.0,1,02,010,BRPETRACNPR6,199,PN      N2,PETROBRAS
2021-07-23,PETR4,PETR4,27.1,27.17,26.68,26.74,26.74,34025500,27.1,27.17,26.68,26.74,1.0,27.17,26.68,0,34025500,38817,914433669.0,1,02,010,BRPETRACNPR6,199,PN      N2,PETROBRAS
2021-07-26,PETR4,PETR4,26.74,27.47,26.72,27.47,27.47,46802600,26.74,27.47,26.72,27.47,1.0,27.47,26.72,0,46802600,64339,1273424812.0,1,02,010,BRPETRACNPR6,199,PN      N2,PETROBRAS
2021-07-27,PETR4,PETR4,27.35,27.4,26.9,27.15,27.15,51901800,27.35,27.4,26.9,27.15,1.0,27.4,26.9,0,51901800,66164,1410080587.0,1,02,010,BRPETRACNPR6,199,PN      N2,PETROBRAS
2021-07-28,PETR4,PETR4,27.43,27.9,27.2,27.71,27.71,46727100,27.43,27.9,27.2,27.71,1.0,27.9,27.2,0,46727100,55859,1289278835.0,1,02,010,BRPETRACNPR6,199,PN      N2,PETROBRAS
2021-07-29,PETR4,PETR4,27.8,27.92,27.5,27.81,27.81,43916600,27.8,27.92,27.5,27.81,1.0,27.92,27.5,0,43916600,67600,1219581983.0,1,02,010,BRPETRACNPR6,199,PN      N2,PETROBRAS
2021-07-30,PETR4,PETR4,27.6,27.83,26.83,26.91,26.91,74150400,27.6,27.83,26.83,26.91,1.0,27.83,26.83,0,74150400,86482,2020672478.0,1,02,010,BRPETRACNPR6,199,PN      N2,PETROBRAS
2021-08-02,PETR4,PETR4,27.2,27.41,26.37,26.41,26.41,70528800,27.2,27.41,26.37,26.41,1.0,27.41,26.37,0,70528800,94024,1894834954.0,1,02,010,BRPETRACNPR6,199,PN      N2,PETROBRAS
2021-08-03,PETR4,PETR4,26.36,26.87,25.79,26.85,26.85,71850400,26.36,26.87,25.79,26.85,1.0,26.87,25.79,0,71850400,95752,1898481499.0,1,02,010,BRPETRACNPR6,199,PN      N2,PETROBRAS
2021-08-04,PETR4,PETR4,26.55,26.77,25.95,26.28,26.28,87970600,26.55,26.77,25.95,26.28,1.0,26.77,25.95,0,87970600,22189,2312194443.0,1,02,010,BRPETRACNPR6,199,PN      N2,PETROBRAS
2021-08-05,PETR4,PETR4,28.75,28.98,28.06,28.35,28.35,223915900,28.75,28.98,28.06,28.35,1.0,28.98,28.06,0,223915900,30239,6396065674.0,1,02,010,BRPETRACNPR6,199,PN      N2,PETROBRAS
2021-08-06,PETR4,PETR4,28.5,28.54,28.02,28.39,28.39,51106100,28.5,28.54,28.02,28.39,1.0,28.54,28.02,0,51106100,85980,1447124909.0,1,02,010,BRPETRACNPR6,199,PN      N2,PETROBRAS
2021-08-09,PETR4,PETR4,27.95,28.21,27.67,28.19,28.19,75381900,27.95,28.21,27.67,28.19,1.0,28.21,27.67,0,75381900,18853,2112455154.0,1,02,010,BRPETRACNPR6,199,PN      N2,PETROBRAS
2021-08-10,PETR4,PETR4,28.3,28.78,28.24,28.28,28.28,84380900,28.3,28.78,28.24,28.28,1.0,28.78,28.24,0,84380900,82030,2406940710.0,1,02,010,BRPETRACNPR6,199,PN      N2,PETROBRAS
2021-08-11,PETR4,PETR4,28.16,28.99,27.97,28.67,28.67,97863500,28.16,28.99,27.97,28.67,1.0,28.99,27.97,0,97863500,95571,2796760899.0,1,02,010,BRPETRACNPR6,199,PN      N2,PETROBRAS
2021-08-12,PETR4,PETR4,28.66,29.19,28.5,29.1,29.1,95319300,28.66,29.19,28.5,29.1,1.0,29.19,28.5,0,95319300,89608,2758691446.0,1,02,010,BRPETRACNPR6,199,PN      N2,PETROBRAS
2021-08-13,PETR4,PETR4,29.06,29.61,29.02,29.35,29.35,85201800,29.06,29.61,29.02,29.35,1.0,29.61,29.02,0,85201800,18621,2500010783.0,1,02,010,BRPETRACNPR6,199,PN      N2,PETROBRAS
2021-08-16,PETR4,PETR4,29.2,29.24,28.24,28.64,28.64,101262100,29.2,29.24,28.24,28.64,1.0,29.24,28.24,0,101262100,40055,2906447753.0,1,02,010,BRPETRACNPR6,199,PN      N2,PETROBRAS
2021-08-17,PETR4,PETR4,26.84,27.63,26.45,27.03,27.03,93623700,26.84,27.63,26.45,27.03,1.0,27.63,26.45,0,93623700,27839,2528269847.0,1,02,010,BRPETRACNPR6,200,PN  ED  N2,PETROBRAS
2021-08-18,PETR4,PETR4,27.03,27.31,26.65,26.79,26.79,86103100,27.03,27.31,26.65,26.79,1.0,27.31,26.65,0,86103100,7906,2323922125.0,1,02,010,BRPETRACNPR6,200,PN  ED  N2,PETROBRAS
2021-08-19,PETR4,PETR4,26.26,26.87,26.13,26.64,26.64,80808200,26.26,26.87,26.13,26.64,1.0,26.87,26.13,0,80808200,12671,2141983993.0,1,02,010,BRPETRACNPR6,200,PN  ED  N2,PETROBRAS
2021-08-20,PETR4,PETR4,26.4,26.63,26.17,26.6,26.6,88445600,26.4,26.63,26.17,26.6,1.0,26.63,26.17,0,88445600,84027,2336193641.0,1,02,010,BRPETRACNPR6,200,PN  ED  N2,PETROBRAS
2021-08-23,PETR4,PETR4,26.94,27.31,26.77,27.02,27.02,70161500,26.94,27.31,26.77,27.02,1.0,27.31,26.77,0,70161500,3457,1902454555.0,1,02,010,BRPETRACNPR6,200,PN  ED  N2,PETROBRAS
2021-08-24,PETR4,PETR4,27.29,27.63,27.24,27.58,27.58,49831400,27.29,27.63,27.24,27.58,1.0,27.63,27.24,0,49831400,59301,1367195060.0,1,02,010,BRPETRACNPR6,200,PN  ED  N2,PETROBRAS
2021-08-25,PETR4,PETR4,27.63,27.83,27.38,27.73,27.73,46031200,27.63,27.83,27.38,27.73,1.0,27.83,27.38,0,46031200,73771,1271495995.0,1,02,010,BRPETRACNPR6,200,PN  ED  N2,PETROBRAS
2021-08-26,PETR4,PETR4,27.58,27.88,27.47,27.49,27.49,41061300,27.58,27.88,27.47,27.49,1.0,27.88,27.47,0,41061300,65168,1134994785.0,1,02,010,BRPETRACNPR6,200,PN  ED  N2,PETROBRAS
2021-08-27,PETR4,PETR4,27.7,28.49,27.67,28.49,28.49,76465300,27.7,28.49,27.67,28.49,1.0,28.49,27.67,0,76465300,75383,2151079247.0,1,02,010,BRPETRACNPR6,200,PN      N2,PETROBRAS
2021-08-30,PETR4,PETR4,28.4,28.71,28.26,28.3,28.3,61054000,28.4,28.71,28.26,28.3,1.0,28.71,28.26,0,61054000,78068,1737228917.0,1,02,010,BRPETRACNPR6,200,PN      N2,PETROBRAS
2021-08-31,PETR4,PETR4,28.2,28.23,26.99,27.19,27.19,110574300,28.2,28.23,26.99,27.19,1.0,28.23,26.99,0,110574300,39214,3044998697.0,1,02,010,BRPETRACNPR6,200,PN      N2,PETROBRAS
2021-09-01,PETR4,PETR4,27.32,27.34,26.33,27.04,27.04,69430400,27.32,27.34,26.33,27.04,1.0,27.34,26.33,0,69430400,35640,1868732835.0,1,02,010,BRPETRACNPR6,200,PN      N2,PETROBRAS
2021-09-02,PETR4,PETR4,27.0,27.35,26.46,26.6,26.6,56052000,27.0,27.35,26.46,26.6,1.0,27.35,26.46,0,56052000,93771,1506772759.0,1,02,010,BRPETRACNPR6,200,PN      N2,PETROBRAS
2021-09-03,PETR4,PETR4,26.65,26.78,26.1,26.33,26.33,58182700,26.65,26.78,26.1,26.33,1.0,26.78,26.1,0,58182700,73627,1532474980.0,1,02,010,BRPETRACNPR6,200,PN      N2,PETROBRAS
2021-09-06,PETR4,PETR4,26.21,26.71,26.15,26.46,26.46,26758900,26.21,26.71,26.15,26.46,1.0,26.71,26.15,0,26758900,40229,709445234.0,1,02,010,BRPETRACNPR6,200,PN      N2,PETROBRAS
2021-09-08,PETR4,PETR4,26.29,26.35,24.79,24.97,24.97,80378400,26.29,26.35,24.79,24.97,1.0,26.35,24.79,0,80378400,9635,2050904696.0,1,02,010,BRPETRACNPR6,200,PN      N2,PETROBRAS
2021-09-09,PETR4,PETR4,25.08,25.88,24.14,25.5,25.5,156617100,25.08,25.88,24.14,25.5,1.0,25.88,24.14,0,156617100,79660,3888608626.0,1,02,010,BRPETRACNPR6,200,PN      N2,PETROBRAS
2021-09-10,PETR4,PETR4,26.02,26.14,25.33,25.34,25.34,78379900,26.02,26.14,25.33,25.34,1.0,26.14,25.33,0,78379900,25590,2006437339.0,1,02,010,BRPETRACNPR6,200,PN      N2,PETROBRAS
2021-09-13,PETR4,PETR4,25.8,26.39,25.64,26.23,26.23,63317900,25.8,26.39,25.64,26.23,1.0,26.39,25.64,0,63317900,2637,1653603988.0,1,02,010,BRPETRACNPR6,200,PN      N2,PETROBRAS
2021-09-14,PETR4,PETR4,25.95,26.25,25.72,25.88,25.88,65497300,25.95,26.25,25.72,25.88,1.0,26.25,25.72,0,65497300,83794,1700446714.0,1,02,010,BRPETRACNPR6,200,PN      N2,PETROBRAS
2021-09-15,PETR4,PETR4,26.0,26.46,25.87,26.33,26.33,67274100,26.0,26.46,25.87,26.33,1.0,26.46,25.87,0,67274100,94523,1761663708.0,1,02,010,BRPETRACNPR6,200,PN      N2,PETROBRAS
2021-09-16,PETR4,PETR4,26.08,26.24,25.51,26.1,26.1,65567700,26.08,26.24,25.51,26.1,1.0,26.24,25.51,0,65567700,86616,1697717152.0,1,02,010,BRPETRACNPR6,200,PN      N2,PETROBRAS
2021-09-17,PETR4,PETR4,25.97,26.02,24.77,24.93,24.93,131694100,25.97,26.02,24.77,24.93,1.0,26.02,24.77,0,131694100,46403,3314275537.0,1,02,010,BRPETRACNPR6,200,PN      N2,PETROBRAS
2021-09-20,PETR4,PETR4,24.08,24.65,23.79,24.65,24.65,80260600,24.08,24.65,23.79,24.65,1.0,24.65,23.79,0,80260600,12768,1946455881.0,1,02,010,BRPETRACNPR6,200,PN      N2,PETROBRAS
2021-09-21,PETR4,PETR4,25.08,25.29,24.53,25.21,25.21,64570200,25.08,25.29,24.53,25.21,1.0,25.29,24.53,0,64570200,86984,1614962485.0,1,02,010,BRPETRACNPR6,200,PN      N2,PETROBRAS
2021-09-22,PETR4,PETR4,25.53,26.22,25.52,25.85,25.85,70231800,25.53,26.22,25.52,25.85,1.0,26.22,25.52,0,70231800,94386,1821253950.0,1,02,010,BRPETRACNPR6,200,PN      N2,PETROBRAS
2021-09-23,PETR4,PETR4,25.95,26.95,25.91,26.84,26.84,84480600,25.95,26.95,25.91,26.84,1.0,26.95,25.91,0,84480600,57595,2246794270.0,1,02,010,BRPETRACNPR6,200,PN      N2,PETROBRAS
2021-09-24,PETR4,PETR4,26.55,27.06,26.47,26.9,26.9,44821500,26.55,27.06,26.47,26.9,1.0,27.06,26.47,0,44821500,71890,1203352751.0,1,02,010,BRPETRACNPR6,200,PN      N2,PETROBRAS
2021-09-27,PETR4,PETR4,27.14,27.46,26.5,27.14,27.14,89178700,27.14,27.46,26.5,27.14,1.0,27.46,26.5,0,89178700,25,2423289325.0,1,02,010,BRPETRACNPR6,200,PN      N2,PETROBRAS
2021-09-28,PETR4,PETR4,27.19,27.89,26.72,26.96,26.96,117874300,27.19,27.89,26.72,26.96,1.0,27.89,26.72,0,117874300,75574,3219775559.0,1,02,010,BRPETRACNPR6,200,PN      N2,PETROBRAS
2021-09-29,PETR4,PETR4,27.21,27.53,26.82,27.39,27.39,58731700,27.21,27.53,26.82,27.39,1.0,27.53,26.82,0,58731700,87940,1602668675.0,1,02,010,BRPETRACNPR6,200,PN      N2,PETROBRAS
2021-09-30,PETR4,PETR4,27.53,27.58,27.17,27.23,27.23,65744000,27.53,27.58,27.17,27.23,1.0,27.58,27.17,0,65744000,81596,1798873759.0,1,02,010,BRPETRACNPR6,200,PN      N2,PETROBRAS
2021-10-01,PETR4,PETR4,27.12,28.0,27.07,28.0,28.0,60983200,27.12,28.0,27.07,28.0,1.0,28.0,27.07,0,60983200,95980,1688735113.0,1,02,010,BRPETRACNPR6,200,PN      N2,PETROBRAS
2021-10-04,PETR4,PETR4,27.76,28.81,27.72,28.79,28.79,106937000,27.76,28.81,27.72,28.79,1.0,28.81,27.72,0,106937000,37267,3035666645.0,1,02,010,BRPETRACNPR6,200,PN      N2,PETROBRAS
2021-10-05,PETR4,PETR4,29.0,29.47,28.9,29.42,29.42,100469100,29.0,29.47,28.9,29.42,1.0,29.47,28.9,0,100469100,34750,2940669917.0,1,02,010,BRPETRACNPR6,200,PN      N2,PETROBRAS
2021-10-06,PETR4,PETR4,28.95,29.17,28.47,28.64,28.64,84599400,28.95,29.17,28.47,28.64,1.0,29.17,28.47,0,84599400,90807,2430870018.0,1,02,010,BRPETRACNPR6,200,PN      N2,PETROBRAS
2021-10-07,PETR4,PETR4,28.7,28.98,28.25,28.6,28.6,60551100,28.7,28.98,28.25,28.6,1.0,28.98,28.25,0,60551100,76464,1738313156.0,1,02,010,BRPETRACNPR6,200,PN      N2,PETROBRAS
2021-10-08,PETR4,PETR4,29.0,29.61,28.71,29.12,29.12,84170500,29.0,29.61,28.71,29.12,1.0,29.61,28.71,0,84170500,36950,2452182197.0,1,02,010,BRPETRACNPR6,200,PN      N2,PETROBRAS
2021-10-11,PETR4,PETR4,29.5,29.85,29.15,29.32,29.32,76466700,29.5,29.85,29.15,29.32,1.0,29.85,29.15,0,76466700,1944,2262140058.0,1,02,010,BRPETRACNPR6,200,PN      N2,PETROBRAS
2021-10-13,PETR4,PETR4,29.17,29.7,29.08,29.63,29.63,55605400,29.17,29.7,29.08,29.63,1.0,29.7,29.08,0,55605400,11896,1640096096.0,1,02,010,BRPETRACNPR6,200,PN      N2,PETROBRAS
2021-10-14,PETR4,PETR4,29.86,30.22,29.5,29.68,29.68,76172700,29.86,30.22,29.5,29.68,1.0,30.22,29.5,0,76172700,46732,2276140256.0,1,02,010,BRPETRACNPR6,200,PN      N2,PETROBRAS
2021-10-15,PETR4,PETR4,29.8,29.84,29.51,29.6,29.6,72479900,29.8,29.84,29.51,29.6,1.0,29.84,29.51,0,72479900,77361,2147727681.0,1,02,010,BRPETRACNPR6,200,PN      N2,PETROBRAS
2021-10-18,PETR4,PETR4,29.4,29.64,28.99,29.45,29.45,68971300,29.4,29.64,28.99,29.45,1.0,29.64,28.99,0,68971300,96698,2026602314.0,1,02,010,BRPETRACNPR6,200,PN      N2,PETROBRAS
2021-10-19,PETR4,PETR4,29.24,29.32,27.86,28.01,28.01,111484000,29.24,29.32,27.86,28.01,1.0,29.32,27.86,0,111484000,41660,3168280872.0,1,02,010,BRPETRACNPR6,200,PN      N2,PETROBRAS
2021-10-20,PETR4,PETR4,28.27,28.8,27.95,28.41,28.41,56063300,28.27,28.8,27.95,28.41,1.0,28.8,27.95,0,56063300,81047,1593119741.0,1,02,010,BRPETRACNPR6,200,PN      N2,PETROBRAS
2021-10-21,PETR4,PETR4,27.86,28.18,26.92,27.45,27.45,101567700,27.86,28.18,26.92,27.45,1.0,28.18,26.92,0,101567700,18561,2788335900.0,1,02,010,BRPETRACNPR6,200,PN      N2,PETROBRAS
2021-10-22,PETR4,PETR4,27.1,27.76,25.77,27.18,27.18,138384700,27.1,27.76,25.77,27.18,1.0,27.76,25.77,0,138384700,30783,3704265958.0,1,02,010,BRPETRACNPR6,200,PN      N2,PETROBRAS
2021-10-25,PETR4,PETR4,27.76,29.31,27.65,29.04,29.04,135830600,27.76,29.31,27.65,29.04,1.0,29.31,27.65,0,135830600,75879,3885014023.0,1,02,010,BRPETRACNPR6,200,PN      N2,PETROBRAS
2021-10-26,PETR4,PETR4,28.8,29.23,28.6,28.76,28.76,57865600,28.8,29.23,28.6,28.76,1.0,29.23,28.6,0,57865600,94979,1673248644.0,1,02,010,BRPETRACNPR6,200,PN      N2,PETROBRAS
2021-10-27,PETR4,PETR4,28.83,29.06,28.47,28.69,28.69,57579200,28.83,29.06,28.47,28.69,1.0,29.06,28.47,0,57579200,82009,1658817923.0,1,02,010,BRPETRACNPR6,200,PN      N2,PETROBRAS
2021-10-28,PETR4,PETR4,28.53,29.25,28.25,28.96,28.96,89578000,28.53,29.25,28.25,28.96,1.0,29.25,28.25,0,89578000,9382,2587204567.0,1,02,010,BRPETRACNPR6,200,PN      N2,PETROBRAS
2021-10-29,PETR4,PETR4,29.13,29.19,26.97,27.25,27.25,157340000,29.13,29.19,26.97,27.25,1.0,29.19,26.97,0,157340000,8590,4379339043.0,1,02,010,BRPETRACNPR6,200,PN      N2,PETROBRAS
2021-11-01,PETR4,PETR4,27.71,28.32,27.37,28.0,28.0,102157200,27.71,28.32,27.37,28.0,1.0,28.32,27.37,0,102157200,1583,2850483300.0,1,02,010,BRPETRACNPR6,200,PN      N2,PETROBRAS
2021-11-03,PETR4,PETR4,27.71,27.85,26.8,26.85,26.85,83475800,27.71,27.85,26.8,26.85,1.0,27.85,26.8,0,83475800,3943,2276339939.0,1,02,010,BRPETRACNPR6,200,PN      N2,PETROBRAS
2021-11-04,PETR4,PETR4,27.02,27.24,25.85,26.0,26.0,92603400,27.02,27.24,25.85,26.0,1.0,27.24,25.85,0,92603400,9714,2429932574.0,1,02,010,BRPETRACNPR6,200,PN      N2,PETROBRAS
2021-11-05,PETR4,PETR4,26.29,26.54,25.78,25.85,25.85,86264000,26.29,26.54,25.78,25.85,1.0,26.54,25.78,0,86264000,79943,2245787006.0,1,02,010,BRPETRACNPR6,200,PN      N2,PETROBRAS
2021-11-08,PETR4,PETR4,25.81,26.66,25.72,26.12,26.12,59704100,25.81,26.66,25.72,26.12,1.0,26.66,25.72,0,59704100,1923,1565636285.0,1,02,010,BRPETRACNPR6,200,PN      N2,PETROBRAS
2021-11-09,PETR4,PETR4,26.2,26.95,26.2,26.64,26.64,73021700,26.2,26.95,26.2,26.64,1.0,26.95,26.2,0,73021700,14537,1946094907.0,1,02,010,BRPETRACNPR6,200,PN      N2,PETROBRAS
2021-11-10,PETR4,PETR4,26.6,26.93,26.16,26.43,26.43,68176300,26.6,26.93,26.16,26.43,1.0,26.93,26.16,0,68176300,84268,1814873435.0,1,02,010,BRPETRACNPR6,200,PN      N2,PETROBRAS
2021-11-11,PETR4,PETR4,26.88,26.88,26.24,26.45,26.45,60848900,26.88,26.88,26.24,26.45,1.0,26.88,26.24,0,60848900,71139,1609479918.0,1,02,010,BRPETRACNPR6,200,PN      N2,PETROBRAS
2021-11-12,PETR4,PETR4,26.31,27.16,26.0,26.99,26.99,85962500,26.31,27.16,26.0,26.99,1.0,27.16,26.0,0,85962500,93108,2281888532.0,1,02,010,BRPETRACNPR6,200,PN      N2,PETROBRAS
2021-11-16,PETR4,PETR4,27.26,27.56,26.63,27.27,27.27,60978200,27.26,27.56,26.63,27.27,1.0,27.56,26.63,0,60978200,16836,1656328818.0,1,02,010,BRPETRACNPR6,200,PN      N2,PETROBRAS
2021-11-17,PETR4,PETR4,27.39,27.44,26.49,26.58,26.58,82106800,27.39,27.44,26.49,26.58,1.0,27.44,26.49,0,82106800,94441,2214734019.0,1,02,010,BRPETRACNPR6,200,PN      N2,PETROBRAS
2021-11-18,PETR4,PETR4,26.69,26.75,26.05,26.54,26.54,63993000,26.69,26.75,26.05,26.54,1.0,26.75,26.05,0,63993000,2031,1689524313.0,1,02,010,BRPETRACNPR6,200,PN      N2,PETROBRAS
2021-11-19,PETR4,PETR4,26.1,26.28,25.78,26.1,26.1,85893800,26.1,26.28,25.78,26.1,1.0,26.28,25.78,0,85893800,87276,2237587474.0,1,02,010,BRPETRACNPR6,200,PN      N2,PETROBRAS
2021-11-22,PETR4,PETR4,26.3,27.13,26.29,26.36,26.36,59195200,26.3,27.13,26.29,26.36,1.0,27.13,26.29,0,59195200,87131,1584092593.0,1,02,010,BRPETRACNPR6,200,PN      N2,PETROBRAS
2021-11-23,PETR4,PETR4,26.61,28.05,26.5,27.8,27.8,108382300,26.61,28.05,26.5,27.8,1.0,28.05,26.5,0,108382300,76295,2981436983.0,1,02,010,BRPETRACNPR6,200,PN      N2,PETROBRAS
2021-11-24,PETR4,PETR4,27.78,28.44,27.51,28.37,28.37,64263300,27.78,28.44,27.51,28.37,1.0,28.44,27.51,0,64263300,82967,1804347882.0,1,02,010,BRPETRACNPR6,200,PN      N2,PETROBRAS
2021-11-25,PETR4,PETR4,29.05,29.79,28.56,29.62,29.62,104052200,29.05,29.79,28.56,29.62,1.0,29.79,28.56,0,104052200,51902,3052154036.0,1,02,010,BRPETRACNPR6,200,PN      N2,PETROBRAS
2021-11-26,PETR4,PETR4,28.39,29.16,28.07,28.47,28.47,108871800,28.39,29.16,28.07,28.47,1.0,29.16,28.07,0,108871800,49700,3107134558.0,1,02,010,BRPETRACNPR6,200,PN      N2,PETROBRAS
2021-11-29,PETR4,PETR4,29.36,29.82,28.81,29.47,29.47,84672200,29.36,29.82,28.81,29.47,1.0,29.82,28.81,0,84672200,36968,2489451619.0,1,02,010,BRPETRACNPR6,200,PN      N2,PETROBRAS
2021-11-30,PETR4,PETR4,29.3,29.64,28.86,29.43,29.43,129384600,29.3,29.64,28.86,29.43,1.0,29.64,28.86,0,129384600,29873,3790122030.0,1,02,010,BRPETRACNPR6,200,PN      N2,PETROBRAS
2021-12-01,PETR4,PETR4,29.84,30.67,29.48,29.6,29.6,135078600,29.84,30.67,29.48,29.6,1.0,30.67,29.48,0,135078600,67331,4064853779.0,1,02,010,BRPETRACNPR6,200,PN      N2,PETROBRAS
2021-12-02,PETR4,PETR4,26.99,28.49,26.2,28.36,28.36,191410300,26.99,28.49,26.2,28.36,1.0,28.49,26.2,0,191410300,35329,5285420696.0,1,02,010,BRPETRACNPR6,201,PN  EDJ N2,PETROBRAS
2021-12-03,PETR4,PETR4,28.48,28.94,28.22,28.76,28.76,105133000,28.48,28.94,28.22,28.76,1.0,28.94,28.22,0,105133000,40388,3008092846.0,1,02,010,BRPETRACNPR6,201,PN  EDJ N2,PETROBRAS
2021-12-06,PETR4,PETR4,28.78,29.27,28.68,28.89,28.89,66142300,28.78,29.27,28.68,28.89,1.0,29.27,28.68,0,66142300,23336,1919196558.0,1,02,010,BRPETRACNPR6,201,PN  EDJ N2,PETROBRAS
2021-12-07,PETR4,PETR4,29.28,29.57,28.8,29.36,29.36,98989300,29.28,29.57,28.8,29.36,1.0,29.57,28.8,0,98989300,21751,2893184499.0,1,02,010,BRPETRACNPR6,201,PN  EDJ N2,PETROBRAS
2021-12-08,PETR4,PETR4,29.36,30.07,29.22,29.35,29.35,71167700,29.36,30.07,29.22,29.35,1.0,30.07,29.22,0,71167700,91785,2104510726.0,1,02,010,BRPETRACNPR6,201,PN  EDJ N2,PETROBRAS
2021-12-09,PETR4,PETR4,29.1,29.49,28.79,29.29,29.29,67668200,29.1,29.49,28.79,29.29,1.0,29.49,28.79,0,67668200,87834,1973033904.0,1,02,010,BRPETRACNPR6,201,PN  EDJ N2,PETROBRAS
