date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2021-12-07,LOGG3,LOGG3,24.54,24.95,23.22,23.29,23.29,735600,24.54,24.95,23.22,23.29,1.0,24.95,23.22,0,735600,3645,17598090.0,1,02,010,BRLOGGACNOR7,104,ON      NM,LOG COM PROP
2021-12-08,LOGG3,LOGG3,23.11,24.9,22.89,24.7,24.7,972100,23.11,24.9,22.89,24.7,1.0,24.9,22.89,0,972100,4324,23504898.0,1,02,010,BRLOGGACNOR7,104,ON      NM,LOG COM PROP
2021-12-09,LOGG3,LOGG3,24.52,24.8,23.51,24.06,24.06,641400,24.52,24.8,23.51,24.06,1.0,24.8,23.51,0,641400,3513,15410882.0,1,02,010,BRLOGGACNOR7,104,ON      NM,LOG COM PROP
2021-12-10,LOGG3,LOGG3,24.18,25.44,24.18,25.34,25.34,716600,24.18,25.44,24.18,25.34,1.0,25.44,24.18,0,716600,3639,17928409.0,1,02,010,BRLOGGACNOR7,104,ON      NM,LOG COM PROP
2021-12-13,LOGG3,LOGG3,25.31,25.83,24.88,25.02,25.02,911900,25.31,25.83,24.88,25.02,1.0,25.83,24.88,0,911900,3810,23138322.0,1,02,010,BRLOGGACNOR7,104,ON      NM,LOG COM PROP
2021-12-14,LOGG3,LOGG3,25.35,25.39,24.07,24.4,24.4,935000,25.35,25.39,24.07,24.4,1.0,25.39,24.07,0,935000,5537,22877280.0,1,02,010,BRLOGGACNOR7,104,ON      NM,LOG COM PROP
2021-12-15,LOGG3,LOGG3,24.02,24.3,23.3,23.65,23.65,783700,24.02,24.3,23.3,23.65,1.0,24.3,23.3,0,783700,4230,18512275.0,1,02,010,BRLOGGACNOR7,104,ON      NM,LOG COM PROP
2021-12-16,LOGG3,LOGG3,23.48,24.24,23.33,24.24,24.24,926100,23.48,24.24,23.33,24.24,1.0,24.24,23.33,0,926100,5001,21990718.0,1,02,010,BRLOGGACNOR7,104,ON      NM,LOG COM PROP
2021-12-17,LOGG3,LOGG3,23.75,24.83,23.21,24.8,24.8,1046600,23.75,24.83,23.21,24.8,1.0,24.83,23.21,0,1046600,5411,25215786.0,1,02,010,BRLOGGACNOR7,104,ON      NM,LOG COM PROP
2021-12-20,LOGG3,LOGG3,24.29,24.71,23.61,23.65,23.65,1063500,24.29,24.71,23.61,23.65,1.0,24.71,23.61,0,1063500,6285,25570637.0,1,02,010,BRLOGGACNOR7,104,ON      NM,LOG COM PROP
2021-12-21,LOGG3,LOGG3,23.78,24.13,23.07,23.25,23.25,866700,23.78,24.13,23.07,23.25,1.0,24.13,23.07,0,866700,4295,20284744.0,1,02,010,BRLOGGACNOR7,104,ON      NM,LOG COM PROP
2021-12-22,LOGG3,LOGG3,23.39,24.1,22.99,23.93,23.93,818700,23.39,24.1,22.99,23.93,1.0,24.1,22.99,0,818700,4337,19314083.0,1,02,010,BRLOGGACNOR7,104,ON      NM,LOG COM PROP
2021-12-23,LOGG3,LOGG3,23.99,23.99,23.09,23.11,23.11,648700,23.99,23.99,23.09,23.11,1.0,23.99,23.09,0,648700,3188,15202922.0,1,02,010,BRLOGGACNOR7,104,ON      NM,LOG COM PROP
2021-12-27,LOGG3,LOGG3,23.39,24.18,23.16,24.06,24.06,741700,23.39,24.18,23.16,24.06,1.0,24.18,23.16,0,741700,3500,17610999.0,1,02,010,BRLOGGACNOR7,104,ON      NM,LOG COM PROP
2021-12-28,LOGG3,LOGG3,23.65,24.69,23.6,24.54,24.54,659900,23.65,24.69,23.6,24.54,1.0,24.69,23.6,0,659900,3192,16059973.0,1,02,010,BRLOGGACNOR7,104,ON      NM,LOG COM PROP
2021-12-29,LOGG3,LOGG3,24.51,25.04,24.01,24.15,24.15,633700,24.51,25.04,24.01,24.15,1.0,25.04,24.01,0,633700,2950,15463195.0,1,02,010,BRLOGGACNOR7,104,ON      NM,LOG COM PROP
2021-12-30,LOGG3,LOGG3,24.31,25.29,23.91,25.29,25.29,1133700,24.31,25.29,23.91,25.29,1.0,25.29,23.91,0,1133700,4946,27927521.0,1,02,010,BRLOGGACNOR7,104,ON      NM,LOG COM PROP
