date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2021-01-21,FLRY3,FLRY3,25.92380952380952,26.36190476190476,25.523809523809522,25.647619047619045,25.647619047619045,1461810,27.22,27.68,26.8,26.93,0.9523809523809523,27.68,26.8,0,1392200,9271,37720444.0,1,02,010,BRFLRYACNOR5,128,ON      NM,FLEURY
2021-01-22,FLRY3,FLRY3,25.409523809523808,25.619047619047617,25.14285714285714,25.4,25.4,1401645,26.68,26.9,26.4,26.67,0.9523809523809523,26.9,26.4,0,1334900,7936,35546371.0,1,02,010,BRFLRYACNOR5,128,ON      NM,FLEURY
2021-01-26,FLRY3,FLRY3,25.428571428571427,25.92380952380952,25.257142857142856,25.447619047619046,25.447619047619046,2040150,26.7,27.22,26.52,26.72,0.9523809523809523,27.22,26.52,0,1943000,11032,52316724.0,1,02,010,BRFLRYACNOR5,128,ON      NM,FLEURY
2021-01-27,FLRY3,FLRY3,25.37142857142857,25.742857142857144,25.114285714285714,25.285714285714285,25.285714285714285,2034165,26.64,27.03,26.37,26.55,0.9523809523809523,27.03,26.37,0,1937300,10918,51729588.0,1,02,010,BRFLRYACNOR5,128,ON      NM,FLEURY
2021-01-28,FLRY3,FLRY3,25.285714285714285,25.65714285714286,25.19047619047619,25.609523809523807,25.609523809523807,1997940,26.55,26.94,26.45,26.89,0.9523809523809523,26.94,26.45,0,1902800,10611,50944715.0,1,02,010,BRFLRYACNOR5,128,ON      NM,FLEURY
2021-01-29,FLRY3,FLRY3,25.323809523809523,25.514285714285712,24.876190476190477,25.00952380952381,25.00952380952381,3162495,26.59,26.79,26.12,26.26,0.9523809523809523,26.79,26.12,0,3011900,11419,79510306.0,1,02,010,BRFLRYACNOR5,128,ON      NM,FLEURY
2021-02-01,FLRY3,FLRY3,25.476190476190474,26.238095238095237,25.276190476190475,25.98095238095238,25.98095238095238,3050355,26.75,27.55,26.54,27.28,0.9523809523809523,27.55,26.54,0,2905100,18082,78779799.0,1,02,010,BRFLRYACNOR5,128,ON      NM,FLEURY
2021-02-02,FLRY3,FLRY3,26.438095238095237,27.59047619047619,26.314285714285713,27.333333333333332,27.333333333333332,4092060,27.76,28.97,27.63,28.7,0.9523809523809523,28.97,27.63,0,3897200,21099,111396436.0,1,02,010,BRFLRYACNOR5,128,ON      NM,FLEURY
2021-02-03,FLRY3,FLRY3,27.36190476190476,27.609523809523807,26.857142857142854,26.99047619047619,26.99047619047619,1878975,28.73,28.99,28.2,28.34,0.9523809523809523,28.99,28.2,0,1789500,11316,51125599.0,1,02,010,BRFLRYACNOR5,128,ON      NM,FLEURY
2021-02-04,FLRY3,FLRY3,27.0,27.247619047619047,26.58095238095238,26.619047619047617,26.619047619047617,1282890,28.35,28.61,27.91,27.95,0.9523809523809523,28.61,27.91,0,1221800,7249,34366433.0,1,02,010,BRFLRYACNOR5,128,ON      NM,FLEURY
2021-02-05,FLRY3,FLRY3,26.72380952380952,27.13333333333333,26.60952380952381,26.819047619047616,26.819047619047616,780360,28.06,28.49,27.94,28.16,0.9523809523809523,28.49,27.94,0,743200,4984,20927080.0,1,02,010,BRFLRYACNOR5,128,ON      NM,FLEURY
2021-02-08,FLRY3,FLRY3,26.866666666666667,27.333333333333332,26.34285714285714,26.628571428571426,26.628571428571426,1652385,28.21,28.7,27.66,27.96,0.9523809523809523,28.7,27.66,0,1573700,9848,44265856.0,1,02,010,BRFLRYACNOR5,128,ON      NM,FLEURY
2021-02-09,FLRY3,FLRY3,26.476190476190474,26.599999999999998,26.247619047619043,26.39047619047619,26.39047619047619,900585,27.8,27.93,27.56,27.71,0.9523809523809523,27.93,27.56,0,857700,6762,23822708.0,1,02,010,BRFLRYACNOR5,128,ON      NM,FLEURY
2021-02-10,FLRY3,FLRY3,26.447619047619046,26.58095238095238,26.104761904761904,26.19047619047619,26.19047619047619,1352820,27.77,27.91,27.41,27.5,0.9523809523809523,27.91,27.41,0,1288400,9321,35577009.0,1,02,010,BRFLRYACNOR5,128,ON      NM,FLEURY
2021-02-11,FLRY3,FLRY3,26.37142857142857,27.266666666666666,26.304761904761904,26.75238095238095,26.75238095238095,1787100,27.69,28.63,27.62,28.09,0.9523809523809523,28.63,27.62,0,1702000,9926,48041643.0,1,02,010,BRFLRYACNOR5,128,ON      NM,FLEURY
2021-02-12,FLRY3,FLRY3,26.819047619047616,27.047619047619044,26.58095238095238,26.96190476190476,26.96190476190476,1601145,28.16,28.4,27.91,28.31,0.9523809523809523,28.4,27.91,0,1524900,7731,42973841.0,1,02,010,BRFLRYACNOR5,128,ON      NM,FLEURY
2021-02-17,FLRY3,FLRY3,26.96190476190476,27.11428571428571,26.457142857142856,26.866666666666667,26.866666666666667,1192380,28.31,28.47,27.78,28.21,0.9523809523809523,28.47,27.78,0,1135600,6822,31994650.0,1,02,010,BRFLRYACNOR5,128,ON      NM,FLEURY
2021-02-18,FLRY3,FLRY3,26.57142857142857,26.695238095238096,25.98095238095238,26.285714285714285,26.285714285714285,1759905,27.9,28.03,27.28,27.6,0.9523809523809523,28.03,27.28,0,1676100,11954,46199690.0,1,02,010,BRFLRYACNOR5,128,ON      NM,FLEURY
2021-02-19,FLRY3,FLRY3,26.323809523809523,26.476190476190474,26.066666666666666,26.39047619047619,26.39047619047619,820575,27.64,27.8,27.37,27.71,0.9523809523809523,27.8,27.37,0,781500,5552,21611551.0,1,02,010,BRFLRYACNOR5,128,ON      NM,FLEURY
2021-02-22,FLRY3,FLRY3,25.63809523809524,25.895238095238096,25.304761904761904,25.438095238095237,25.438095238095237,2044770,26.92,27.19,26.57,26.71,0.9523809523809523,27.19,26.57,0,1947400,12756,52270553.0,1,02,010,BRFLRYACNOR5,128,ON      NM,FLEURY
2021-02-23,FLRY3,FLRY3,25.438095238095237,25.933333333333334,25.085714285714285,25.790476190476188,25.790476190476188,2768010,26.71,27.23,26.34,27.08,0.9523809523809523,27.23,26.34,0,2636200,15460,70840836.0,1,02,010,BRFLRYACNOR5,128,ON      NM,FLEURY
2021-02-24,FLRY3,FLRY3,25.790476190476188,25.838095238095235,25.447619047619046,25.685714285714283,25.685714285714283,1239000,27.08,27.13,26.72,26.97,0.9523809523809523,27.13,26.72,0,1180000,8179,31754736.0,1,02,010,BRFLRYACNOR5,128,ON      NM,FLEURY
2021-02-25,FLRY3,FLRY3,25.695238095238093,26.076190476190472,25.438095238095237,25.685714285714283,25.685714285714283,1760955,26.98,27.38,26.71,26.97,0.9523809523809523,27.38,26.71,0,1677100,11101,45182690.0,1,02,010,BRFLRYACNOR5,128,ON      NM,FLEURY
2021-02-26,FLRY3,FLRY3,25.80952380952381,26.647619047619045,25.304761904761904,25.55238095238095,25.55238095238095,3087525,27.1,27.98,26.57,26.83,0.9523809523809523,27.98,26.57,0,2940500,16427,79463196.0,1,02,010,BRFLRYACNOR5,128,ON      NM,FLEURY
2021-03-01,FLRY3,FLRY3,25.82857142857143,26.038095238095238,24.685714285714287,24.685714285714287,24.685714285714287,2211090,27.12,27.34,25.92,25.92,0.9523809523809523,27.34,25.92,0,2105800,12977,55636140.0,1,02,010,BRFLRYACNOR5,128,ON      NM,FLEURY
2021-03-02,FLRY3,FLRY3,24.495238095238093,24.57142857142857,23.514285714285712,24.409523809523808,24.409523809523808,3166485,25.72,25.8,24.69,25.63,0.9523809523809523,25.8,24.69,0,3015700,17169,76165426.0,1,02,010,BRFLRYACNOR5,128,ON      NM,FLEURY
2021-03-03,FLRY3,FLRY3,23.895238095238092,24.095238095238095,22.809523809523807,23.999999999999996,23.999999999999996,3576090,25.09,25.3,23.95,25.2,0.9523809523809523,25.3,23.95,0,3405800,16648,84222891.0,1,02,010,BRFLRYACNOR5,129,ON  ED  NM,FLEURY
2021-03-04,FLRY3,FLRY3,24.1047619047619,24.61904761904762,23.876190476190477,24.27619047619047,24.27619047619047,1866375,25.31,25.85,25.07,25.49,0.9523809523809523,25.85,25.07,0,1777500,10274,45257512.0,1,02,010,BRFLRYACNOR5,129,ON  ED  NM,FLEURY
2021-03-05,FLRY3,FLRY3,24.438095238095237,24.438095238095237,23.857142857142858,23.97142857142857,23.97142857142857,2550975,25.66,25.66,25.05,25.17,0.9523809523809523,25.66,25.05,0,2429500,12657,61612293.0,1,02,010,BRFLRYACNOR5,129,ON  ED  NM,FLEURY
2021-03-08,FLRY3,FLRY3,23.942857142857143,24.142857142857142,23.095238095238095,23.276190476190475,23.276190476190475,4808580,25.14,25.35,24.25,24.44,0.9523809523809523,25.35,24.25,0,4579600,23965,113771215.0,1,02,010,BRFLRYACNOR5,129,ON  ED  NM,FLEURY
2021-03-09,FLRY3,FLRY3,23.247619047619047,23.71428571428571,22.93333333333333,23.18095238095238,23.18095238095238,2357880,24.41,24.9,24.08,24.34,0.9523809523809523,24.9,24.08,0,2245600,13120,54908389.0,1,02,010,BRFLRYACNOR5,129,ON  ED  NM,FLEURY
2021-03-10,FLRY3,FLRY3,23.247619047619047,23.523809523809522,22.96190476190476,23.38095238095238,23.38095238095238,2109870,24.41,24.7,24.11,24.55,0.9523809523809523,24.7,24.11,0,2009400,12443,49183095.0,1,02,010,BRFLRYACNOR5,129,ON  ED  NM,FLEURY
2021-03-11,FLRY3,FLRY3,23.619047619047617,23.95238095238095,23.447619047619046,23.666666666666668,23.666666666666668,1834140,24.8,25.15,24.62,24.85,0.9523809523809523,25.15,24.62,0,1746800,10687,43469414.0,1,02,010,BRFLRYACNOR5,129,ON  ED  NM,FLEURY
2021-03-12,FLRY3,FLRY3,23.38095238095238,23.6,23.257142857142856,23.409523809523808,23.409523809523808,2036265,24.55,24.78,24.42,24.58,0.9523809523809523,24.78,24.42,0,1939300,6340,47649546.0,1,02,010,BRFLRYACNOR5,129,ON  ED  NM,FLEURY
2021-03-15,FLRY3,FLRY3,23.409523809523808,24.428571428571427,23.39047619047619,24.142857142857142,24.142857142857142,1417815,24.58,25.65,24.56,25.35,0.9523809523809523,25.65,24.56,0,1350300,7032,34090913.0,1,02,010,BRFLRYACNOR5,129,ON      NM,FLEURY
2021-03-16,FLRY3,FLRY3,24.066666666666666,24.37142857142857,23.885714285714283,23.942857142857143,23.942857142857143,1507800,25.27,25.59,25.08,25.14,0.9523809523809523,25.59,25.08,0,1436000,6371,36254804.0,1,02,010,BRFLRYACNOR5,129,ON      NM,FLEURY
2021-03-17,FLRY3,FLRY3,23.942857142857143,24.152380952380952,23.666666666666668,24.047619047619047,24.047619047619047,2195445,25.14,25.36,24.85,25.25,0.9523809523809523,25.36,24.85,0,2090900,9452,52440231.0,1,02,010,BRFLRYACNOR5,129,ON      NM,FLEURY
2021-03-18,FLRY3,FLRY3,24.038095238095234,24.16190476190476,23.56190476190476,23.76190476190476,23.76190476190476,1308825,25.24,25.37,24.74,24.95,0.9523809523809523,25.37,24.74,0,1246500,7969,31236798.0,1,02,010,BRFLRYACNOR5,129,ON      NM,FLEURY
2021-03-19,FLRY3,FLRY3,23.76190476190476,24.190476190476186,23.733333333333334,24.114285714285714,24.114285714285714,1683255,24.95,25.4,24.92,25.32,0.9523809523809523,25.4,24.92,0,1603100,6948,40477715.0,1,02,010,BRFLRYACNOR5,129,ON      NM,FLEURY
2021-03-22,FLRY3,FLRY3,24.085714285714282,24.457142857142856,23.79047619047619,24.019047619047615,24.019047619047615,1099455,25.29,25.68,24.98,25.22,0.9523809523809523,25.68,24.98,0,1047100,7501,26493837.0,1,02,010,BRFLRYACNOR5,129,ON      NM,FLEURY
2021-03-23,FLRY3,FLRY3,23.91428571428571,24.485714285714284,23.799999999999997,24.238095238095237,24.238095238095237,1098195,25.11,25.71,24.99,25.45,0.9523809523809523,25.71,24.99,0,1045900,7527,26638417.0,1,02,010,BRFLRYACNOR5,129,ON      NM,FLEURY
2021-03-24,FLRY3,FLRY3,24.085714285714282,24.35238095238095,23.628571428571426,23.657142857142855,23.657142857142855,1803480,25.29,25.57,24.81,24.84,0.9523809523809523,25.57,24.81,0,1717600,10891,43247689.0,1,02,010,BRFLRYACNOR5,129,ON      NM,FLEURY
2021-03-25,FLRY3,FLRY3,23.619047619047617,24.20952380952381,23.266666666666666,23.91428571428571,23.91428571428571,1865745,24.8,25.42,24.43,25.11,0.9523809523809523,25.42,24.43,0,1776900,12386,44637109.0,1,02,010,BRFLRYACNOR5,129,ON      NM,FLEURY
2021-03-26,FLRY3,FLRY3,23.904761904761905,24.18095238095238,23.676190476190474,23.961904761904762,23.961904761904762,1647660,25.1,25.39,24.86,25.16,0.9523809523809523,25.39,24.86,0,1569200,7574,39493373.0,1,02,010,BRFLRYACNOR5,129,ON      NM,FLEURY
2021-03-29,FLRY3,FLRY3,23.666666666666668,23.961904761904762,23.55238095238095,23.752380952380953,23.752380952380953,1118985,24.85,25.16,24.73,24.94,0.9523809523809523,25.16,24.73,0,1065700,7225,26592348.0,1,02,010,BRFLRYACNOR5,129,ON      NM,FLEURY
2021-03-30,FLRY3,FLRY3,23.71428571428571,24.44761904761905,23.71428571428571,24.39047619047619,24.39047619047619,1782480,24.9,25.67,24.9,25.61,0.9523809523809523,25.67,24.9,0,1697600,10689,43070121.0,1,02,010,BRFLRYACNOR5,129,ON      NM,FLEURY
2021-03-31,FLRY3,FLRY3,24.39047619047619,24.609523809523807,23.942857142857143,24.38095238095238,24.38095238095238,2211825,25.61,25.84,25.14,25.6,0.9523809523809523,25.84,25.14,0,2106500,11916,53878661.0,1,02,010,BRFLRYACNOR5,129,ON      NM,FLEURY
2021-04-01,FLRY3,FLRY3,24.38095238095238,24.838095238095235,24.333333333333332,24.466666666666665,24.466666666666665,1980720,25.6,26.08,25.55,25.69,0.9523809523809523,26.08,25.55,0,1886400,13333,48752079.0,1,02,010,BRFLRYACNOR5,129,ON      NM,FLEURY
2021-04-05,FLRY3,FLRY3,24.647619047619045,24.82857142857143,24.54285714285714,24.676190476190474,24.676190476190474,1153530,25.88,26.07,25.77,25.91,0.9523809523809523,26.07,25.77,0,1098600,7227,28483221.0,1,02,010,BRFLRYACNOR5,129,ON      NM,FLEURY
2021-04-06,FLRY3,FLRY3,24.76190476190476,25.780952380952378,24.58095238095238,25.63809523809524,25.63809523809524,5905725,26.0,27.07,25.81,26.92,0.9523809523809523,27.07,25.81,0,5624500,14589,148859280.0,1,02,010,BRFLRYACNOR5,129,ON      NM,FLEURY
2021-04-07,FLRY3,FLRY3,25.523809523809522,26.01904761904762,25.447619047619046,25.723809523809525,25.723809523809525,1992795,26.8,27.32,26.72,27.01,0.9523809523809523,27.32,26.72,0,1897900,12624,51362523.0,1,02,010,BRFLRYACNOR5,129,ON      NM,FLEURY
2021-04-08,FLRY3,FLRY3,25.619047619047617,25.742857142857144,25.257142857142856,25.447619047619046,25.447619047619046,2381295,26.9,27.03,26.52,26.72,0.9523809523809523,27.03,26.52,0,2267900,13030,60718120.0,1,02,010,BRFLRYACNOR5,129,ON      NM,FLEURY
2021-04-09,FLRY3,FLRY3,25.39047619047619,25.54285714285714,25.076190476190472,25.133333333333333,25.133333333333333,1809675,26.66,26.82,26.33,26.39,0.9523809523809523,26.82,26.33,0,1723500,10432,45777265.0,1,02,010,BRFLRYACNOR5,129,ON      NM,FLEURY
2021-04-12,FLRY3,FLRY3,25.38095238095238,25.838095238095235,25.34285714285714,25.695238095238093,25.695238095238093,1778805,26.65,27.13,26.61,26.98,0.9523809523809523,27.13,26.61,0,1694100,9602,45628119.0,1,02,010,BRFLRYACNOR5,129,ON      NM,FLEURY
2021-04-13,FLRY3,FLRY3,25.761904761904763,26.438095238095237,25.761904761904763,25.914285714285715,25.914285714285715,2556540,27.05,27.76,27.05,27.21,0.9523809523809523,27.76,27.05,0,2434800,12861,66843337.0,1,02,010,BRFLRYACNOR5,129,ON      NM,FLEURY
2021-04-14,FLRY3,FLRY3,25.92380952380952,26.161904761904758,25.75238095238095,25.885714285714283,25.885714285714283,1792035,27.22,27.47,27.04,27.18,0.9523809523809523,27.47,27.04,0,1706700,12163,46606187.0,1,02,010,BRFLRYACNOR5,129,ON      NM,FLEURY
2021-04-15,FLRY3,FLRY3,25.895238095238096,26.142857142857142,25.63809523809524,25.819047619047616,25.819047619047616,2165310,27.19,27.45,26.92,27.11,0.9523809523809523,27.45,26.92,0,2062200,9694,55946507.0,1,02,010,BRFLRYACNOR5,129,ON      NM,FLEURY
2021-04-16,FLRY3,FLRY3,25.790476190476188,26.01904761904762,25.58095238095238,25.9047619047619,25.9047619047619,2137800,27.08,27.32,26.86,27.2,0.9523809523809523,27.32,26.86,0,2036000,8332,55181489.0,1,02,010,BRFLRYACNOR5,129,ON      NM,FLEURY
2021-04-19,FLRY3,FLRY3,26.0,26.438095238095237,25.695238095238093,25.80952380952381,25.80952380952381,2216970,27.3,27.76,26.98,27.1,0.9523809523809523,27.76,26.98,0,2111400,11350,57677325.0,1,02,010,BRFLRYACNOR5,129,ON      NM,FLEURY
2021-04-20,FLRY3,FLRY3,25.695238095238093,25.92380952380952,25.4,25.54285714285714,25.54285714285714,1683675,26.98,27.22,26.67,26.82,0.9523809523809523,27.22,26.67,0,1603500,9269,43091258.0,1,02,010,BRFLRYACNOR5,129,ON      NM,FLEURY
2021-04-22,FLRY3,FLRY3,25.65714285714286,25.71428571428571,25.057142857142853,25.16190476190476,25.16190476190476,1334130,26.94,27.0,26.31,26.42,0.9523809523809523,27.0,26.31,0,1270600,8102,33706278.0,1,02,010,BRFLRYACNOR5,129,ON      NM,FLEURY
2021-04-23,FLRY3,FLRY3,25.39047619047619,25.428571428571427,24.895238095238096,25.00952380952381,25.00952380952381,1352715,26.66,26.7,26.14,26.26,0.9523809523809523,26.7,26.14,0,1288300,8148,33900998.0,1,02,010,BRFLRYACNOR5,129,ON      NM,FLEURY
2021-04-26,FLRY3,FLRY3,25.047619047619047,25.16190476190476,24.476190476190474,24.647619047619045,24.647619047619045,1795710,26.3,26.42,25.7,25.88,0.9523809523809523,26.42,25.7,0,1710200,8391,44266835.0,1,02,010,BRFLRYACNOR5,129,ON      NM,FLEURY
2021-04-27,FLRY3,FLRY3,24.704761904761906,24.723809523809525,24.12380952380952,24.2,24.2,1458975,25.94,25.96,25.33,25.41,0.9523809523809523,25.96,25.33,0,1389500,6235,35508301.0,1,02,010,BRFLRYACNOR5,129,ON      NM,FLEURY
2021-04-28,FLRY3,FLRY3,24.266666666666666,24.438095238095237,23.93333333333333,24.257142857142856,24.257142857142856,1603875,25.48,25.66,25.13,25.47,0.9523809523809523,25.66,25.13,0,1527500,7292,38812238.0,1,02,010,BRFLRYACNOR5,129,ON      NM,FLEURY
2021-04-29,FLRY3,FLRY3,24.38095238095238,24.657142857142855,24.257142857142856,24.314285714285713,24.314285714285713,1526280,25.6,25.89,25.47,25.53,0.9523809523809523,25.89,25.47,0,1453600,6910,37321870.0,1,02,010,BRFLRYACNOR5,129,ON      NM,FLEURY
2021-04-30,FLRY3,FLRY3,24.657142857142855,25.37142857142857,24.17142857142857,24.333333333333332,24.333333333333332,3472665,25.89,26.64,25.38,25.55,0.9523809523809523,26.64,25.38,0,3307300,15254,85691115.0,1,02,010,BRFLRYACNOR5,129,ON      NM,FLEURY
2021-05-03,FLRY3,FLRY3,24.39047619047619,24.457142857142856,23.647619047619045,23.895238095238092,23.895238095238092,2655555,25.61,25.68,24.83,25.09,0.9523809523809523,25.68,24.83,0,2529100,15125,63537470.0,1,02,010,BRFLRYACNOR5,129,ON      NM,FLEURY
2021-05-04,FLRY3,FLRY3,23.809523809523807,24.666666666666664,23.809523809523807,24.504761904761903,24.504761904761903,2164470,25.0,25.9,25.0,25.73,0.9523809523809523,25.9,25.0,0,2061400,12524,52669321.0,1,02,010,BRFLRYACNOR5,129,ON      NM,FLEURY
2021-05-05,FLRY3,FLRY3,24.428571428571427,24.82857142857143,24.304761904761904,24.80952380952381,24.80952380952381,1724520,25.65,26.07,25.52,26.05,0.9523809523809523,26.07,25.52,0,1642400,8366,42476298.0,1,02,010,BRFLRYACNOR5,129,ON      NM,FLEURY
2021-05-06,FLRY3,FLRY3,24.780952380952378,24.857142857142858,24.38095238095238,24.514285714285712,24.514285714285712,796740,26.02,26.1,25.6,25.74,0.9523809523809523,26.1,25.6,0,758800,5349,19568745.0,1,02,010,BRFLRYACNOR5,129,ON      NM,FLEURY
2021-05-07,FLRY3,FLRY3,24.657142857142855,24.838095238095235,24.323809523809523,24.438095238095237,24.438095238095237,1371615,25.89,26.08,25.54,25.66,0.9523809523809523,26.08,25.54,0,1306300,7470,33666631.0,1,02,010,BRFLRYACNOR5,129,ON      NM,FLEURY
2021-05-10,FLRY3,FLRY3,24.438095238095237,24.847619047619045,24.257142857142856,24.74285714285714,24.74285714285714,1321005,25.66,26.09,25.47,25.98,0.9523809523809523,26.09,25.47,0,1258100,7036,32550645.0,1,02,010,BRFLRYACNOR5,129,ON      NM,FLEURY
2021-05-11,FLRY3,FLRY3,24.457142857142856,24.98095238095238,24.314285714285713,24.80952380952381,24.80952380952381,789495,25.68,26.23,25.53,26.05,0.9523809523809523,26.23,25.53,0,751900,4400,19514182.0,1,02,010,BRFLRYACNOR5,129,ON      NM,FLEURY
2021-05-12,FLRY3,FLRY3,24.676190476190474,24.76190476190476,23.999999999999996,24.18095238095238,24.18095238095238,1413300,25.91,26.0,25.2,25.39,0.9523809523809523,26.0,25.2,0,1346000,7613,34201948.0,1,02,010,BRFLRYACNOR5,129,ON      NM,FLEURY
2021-05-13,FLRY3,FLRY3,24.2,25.14285714285714,24.114285714285714,24.704761904761906,24.704761904761906,2246265,25.41,26.4,25.32,25.94,0.9523809523809523,26.4,25.32,0,2139300,13044,55715174.0,1,02,010,BRFLRYACNOR5,129,ON      NM,FLEURY
2021-05-14,FLRY3,FLRY3,25.17142857142857,25.20952380952381,24.95238095238095,24.971428571428568,24.971428571428568,712530,26.43,26.47,26.2,26.22,0.9523809523809523,26.47,26.2,0,678600,4355,17872609.0,1,02,010,BRFLRYACNOR5,129,ON      NM,FLEURY
2021-05-17,FLRY3,FLRY3,24.971428571428568,25.428571428571427,24.799999999999997,25.16190476190476,25.16190476190476,1173165,26.22,26.7,26.04,26.42,0.9523809523809523,26.7,26.04,0,1117300,5631,29535774.0,1,02,010,BRFLRYACNOR5,129,ON      NM,FLEURY
2021-05-18,FLRY3,FLRY3,25.16190476190476,25.323809523809523,24.961904761904762,25.14285714285714,25.14285714285714,1507905,26.42,26.59,26.21,26.4,0.9523809523809523,26.59,26.21,0,1436100,6021,37950636.0,1,02,010,BRFLRYACNOR5,129,ON      NM,FLEURY
2021-05-19,FLRY3,FLRY3,24.914285714285715,25.857142857142854,24.76190476190476,25.73333333333333,25.73333333333333,2287320,26.16,27.15,26.0,27.02,0.9523809523809523,27.15,26.0,0,2178400,10134,58600240.0,1,02,010,BRFLRYACNOR5,129,ON      NM,FLEURY
2021-05-20,FLRY3,FLRY3,25.80952380952381,26.323809523809523,25.457142857142856,26.323809523809523,26.323809523809523,1742685,27.1,27.64,26.73,27.64,0.9523809523809523,27.64,26.73,0,1659700,7595,45384446.0,1,02,010,BRFLRYACNOR5,129,ON      NM,FLEURY
2021-05-21,FLRY3,FLRY3,26.257142857142856,26.266666666666662,25.685714285714283,25.92380952380952,25.92380952380952,1217475,27.57,27.58,26.97,27.22,0.9523809523809523,27.58,26.97,0,1159500,6061,31637874.0,1,02,010,BRFLRYACNOR5,129,ON      NM,FLEURY
2021-05-24,FLRY3,FLRY3,25.98095238095238,26.228571428571428,25.59047619047619,25.819047619047616,25.819047619047616,2270415,27.28,27.54,26.87,27.11,0.9523809523809523,27.54,26.87,0,2162300,7068,58912107.0,1,02,010,BRFLRYACNOR5,129,ON      NM,FLEURY
