date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2021-06-11,IRBR3,IRBR3,182.7,183.0,181.5,182.4,182.4,412923,6.09,6.1,6.05,6.08,30.0,6.1,6.05,0,12387700,7846,75183109.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-06-14,IRBR3,IRBR3,183.0,183.9,181.79999999999998,182.7,182.7,451847,6.1,6.13,6.06,6.09,30.0,6.13,6.06,0,13555400,8563,82555215.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-06-15,IRBR3,IRBR3,182.7,183.9,182.10000000000002,183.0,183.0,324183,6.09,6.13,6.07,6.1,30.0,6.13,6.07,0,9725500,6827,59280715.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-06-16,IRBR3,IRBR3,183.3,188.4,183.0,183.6,183.6,1319660,6.11,6.28,6.1,6.12,30.0,6.28,6.1,0,39589800,21391,244720620.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-06-17,IRBR3,IRBR3,184.8,190.2,184.5,185.1,185.1,1457683,6.16,6.34,6.15,6.17,30.0,6.34,6.15,0,43730500,17795,272577149.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-06-18,IRBR3,IRBR3,185.70000000000002,186.0,182.4,183.0,183.0,1041917,6.19,6.2,6.08,6.1,30.0,6.2,6.08,0,31257500,13055,190896271.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-06-21,IRBR3,IRBR3,183.3,183.6,182.10000000000002,183.0,183.0,571537,6.11,6.12,6.07,6.1,30.0,6.12,6.07,0,17146100,10372,104435820.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-06-22,IRBR3,IRBR3,181.5,181.5,179.4,181.2,181.2,1170607,6.05,6.05,5.98,6.04,30.0,6.05,5.98,0,35118200,25929,211213831.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-06-23,IRBR3,IRBR3,181.2,184.2,180.0,180.9,180.9,883470,6.04,6.14,6.0,6.03,30.0,6.14,6.0,0,26504100,11871,160167530.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-06-24,IRBR3,IRBR3,181.2,182.4,180.0,180.6,180.6,585707,6.04,6.08,6.0,6.02,30.0,6.08,6.0,0,17571200,10696,105755796.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-06-25,IRBR3,IRBR3,180.6,180.9,178.8,179.70000000000002,179.70000000000002,706563,6.02,6.03,5.96,5.99,30.0,6.03,5.96,0,21196900,13655,126915586.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-06-28,IRBR3,IRBR3,180.0,180.0,177.0,177.6,177.6,906387,6.0,6.0,5.9,5.92,30.0,6.0,5.9,0,27191600,11424,161187842.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-06-29,IRBR3,IRBR3,177.89999999999998,178.20000000000002,174.9,175.5,175.5,578593,5.93,5.94,5.83,5.85,30.0,5.94,5.83,0,17357800,13903,101787265.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-06-30,IRBR3,IRBR3,175.5,175.5,172.20000000000002,173.1,173.1,783777,5.85,5.85,5.74,5.77,30.0,5.85,5.74,0,23513300,15345,135630575.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-07-01,IRBR3,IRBR3,173.7,174.29999999999998,171.0,171.6,171.6,626300,5.79,5.81,5.7,5.72,30.0,5.81,5.7,0,18789000,14853,107639112.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-07-02,IRBR3,IRBR3,172.20000000000002,173.4,170.39999999999998,171.6,171.6,588960,5.74,5.78,5.68,5.72,30.0,5.78,5.68,0,17668800,11962,100969673.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-07-05,IRBR3,IRBR3,171.3,172.5,170.39999999999998,171.6,171.6,353677,5.71,5.75,5.68,5.72,30.0,5.75,5.68,0,10610300,7555,60629075.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-07-06,IRBR3,IRBR3,171.0,171.6,168.3,169.2,169.2,509390,5.7,5.72,5.61,5.64,30.0,5.72,5.61,0,15281700,12910,86358721.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-07-07,IRBR3,IRBR3,169.8,170.1,166.79999999999998,169.5,169.5,531893,5.66,5.67,5.56,5.65,30.0,5.67,5.56,0,15956800,16111,89685136.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-07-08,IRBR3,IRBR3,166.79999999999998,168.6,165.9,167.10000000000002,167.10000000000002,493280,5.56,5.62,5.53,5.57,30.0,5.62,5.53,0,14798400,13786,82406531.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-07-12,IRBR3,IRBR3,167.10000000000002,169.2,165.9,169.2,169.2,584197,5.57,5.64,5.53,5.64,30.0,5.64,5.53,0,17525900,18108,97956078.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-07-13,IRBR3,IRBR3,168.3,168.9,166.2,167.10000000000002,167.10000000000002,505907,5.61,5.63,5.54,5.57,30.0,5.63,5.54,0,15177200,10542,84611188.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-07-14,IRBR3,IRBR3,167.7,171.6,167.4,170.70000000000002,170.70000000000002,637210,5.59,5.72,5.58,5.69,30.0,5.72,5.58,0,19116300,14780,108082620.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-07-15,IRBR3,IRBR3,170.39999999999998,171.9,167.4,167.7,167.7,485583,5.68,5.73,5.58,5.59,30.0,5.73,5.58,0,14567500,11834,82037235.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-07-16,IRBR3,IRBR3,168.3,170.1,167.4,167.4,167.4,493980,5.61,5.67,5.58,5.58,30.0,5.67,5.58,0,14819400,13000,83220892.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-07-19,IRBR3,IRBR3,166.5,166.79999999999998,164.4,165.0,165.0,755993,5.55,5.56,5.48,5.5,30.0,5.56,5.48,0,22679800,23597,124906002.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-07-20,IRBR3,IRBR3,165.0,166.79999999999998,163.8,165.9,165.9,481370,5.5,5.56,5.46,5.53,30.0,5.56,5.46,0,14441100,8725,79605103.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-07-21,IRBR3,IRBR3,167.4,180.6,167.10000000000002,180.0,180.0,2213990,5.58,6.02,5.57,6.0,30.0,6.02,5.57,0,66419700,38298,387477614.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-07-22,IRBR3,IRBR3,180.9,183.3,175.5,177.3,177.3,1787780,6.03,6.11,5.85,5.91,30.0,6.11,5.85,0,53633400,32023,318826850.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-07-23,IRBR3,IRBR3,177.6,178.5,173.1,173.4,173.4,581883,5.92,5.95,5.77,5.78,30.0,5.95,5.77,0,17456500,12676,101826058.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-07-26,IRBR3,IRBR3,174.0,182.4,173.7,176.4,176.4,838940,5.8,6.08,5.79,5.88,30.0,6.08,5.79,0,25168200,20529,149914317.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-07-27,IRBR3,IRBR3,175.2,177.0,171.6,172.20000000000002,172.20000000000002,610677,5.84,5.9,5.72,5.74,30.0,5.9,5.72,0,18320300,11057,105942521.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-07-28,IRBR3,IRBR3,174.0,176.7,172.5,174.29999999999998,174.29999999999998,568637,5.8,5.89,5.75,5.81,30.0,5.89,5.75,0,17059100,13424,99421106.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-07-29,IRBR3,IRBR3,174.9,175.8,171.6,171.6,171.6,476170,5.83,5.86,5.72,5.72,30.0,5.86,5.72,0,14285100,10293,82222589.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-07-30,IRBR3,IRBR3,171.0,171.9,167.7,170.39999999999998,170.39999999999998,1025740,5.7,5.73,5.59,5.68,30.0,5.73,5.59,0,30772200,13456,173528309.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-08-02,IRBR3,IRBR3,171.3,174.29999999999998,170.1,170.1,170.1,574137,5.71,5.81,5.67,5.67,30.0,5.81,5.67,0,17224100,12843,98553282.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-08-03,IRBR3,IRBR3,168.9,171.0,165.9,170.1,170.1,644043,5.63,5.7,5.53,5.67,30.0,5.7,5.53,0,19321300,12267,108566966.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-08-04,IRBR3,IRBR3,168.9,170.70000000000002,166.5,168.0,168.0,523940,5.63,5.69,5.55,5.6,30.0,5.69,5.55,0,15718200,12331,88110951.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-08-05,IRBR3,IRBR3,168.9,171.0,168.0,169.2,169.2,625283,5.63,5.7,5.6,5.64,30.0,5.7,5.6,0,18758500,11914,105690709.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-08-06,IRBR3,IRBR3,169.8,177.0,168.9,174.60000000000002,174.60000000000002,1164423,5.66,5.9,5.63,5.82,30.0,5.9,5.63,0,34932700,17821,202881938.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-08-09,IRBR3,IRBR3,174.60000000000002,177.0,172.5,175.5,175.5,594370,5.82,5.9,5.75,5.85,30.0,5.9,5.75,0,17831100,13536,103946472.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-08-10,IRBR3,IRBR3,175.5,177.89999999999998,174.60000000000002,174.60000000000002,174.60000000000002,782720,5.85,5.93,5.82,5.82,30.0,5.93,5.82,0,23481600,13376,137828219.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-08-11,IRBR3,IRBR3,174.9,174.9,171.9,173.1,173.1,380827,5.83,5.83,5.73,5.77,30.0,5.83,5.73,0,11424800,8478,66073431.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-08-12,IRBR3,IRBR3,173.4,173.4,167.10000000000002,168.0,168.0,492277,5.78,5.78,5.57,5.6,30.0,5.78,5.57,0,14768300,11666,83457994.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-08-13,IRBR3,IRBR3,169.2,169.8,166.5,168.6,168.6,493687,5.64,5.66,5.55,5.62,30.0,5.66,5.55,0,14810600,14906,82854225.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-08-16,IRBR3,IRBR3,167.4,168.9,163.8,163.8,163.8,796533,5.58,5.63,5.46,5.46,30.0,5.63,5.46,0,23896000,16956,131745857.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-08-17,IRBR3,IRBR3,151.5,158.7,151.5,157.79999999999998,157.79999999999998,1148223,5.05,5.29,5.05,5.26,30.0,5.29,5.05,0,34446700,25938,178961424.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-08-18,IRBR3,IRBR3,156.3,160.5,154.2,156.6,156.6,663967,5.21,5.35,5.14,5.22,30.0,5.35,5.14,0,19919000,22360,104398804.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-08-19,IRBR3,IRBR3,154.5,155.1,153.3,153.3,153.3,466520,5.15,5.17,5.11,5.11,30.0,5.17,5.11,0,13995600,14707,71870646.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-08-20,IRBR3,IRBR3,152.7,155.70000000000002,152.4,154.8,154.8,516613,5.09,5.19,5.08,5.16,30.0,5.19,5.08,0,15498400,15457,79715948.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-08-23,IRBR3,IRBR3,155.1,156.9,151.2,151.2,151.2,602470,5.17,5.23,5.04,5.04,30.0,5.23,5.04,0,18074100,18074,92284332.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-08-24,IRBR3,IRBR3,152.4,153.9,151.79999999999998,151.79999999999998,151.79999999999998,528967,5.08,5.13,5.06,5.06,30.0,5.13,5.06,0,15869000,13302,80783750.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-08-25,IRBR3,IRBR3,152.4,157.5,151.79999999999998,157.20000000000002,157.20000000000002,677790,5.08,5.25,5.06,5.24,30.0,5.25,5.06,0,20333700,19087,104906885.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-08-26,IRBR3,IRBR3,157.20000000000002,159.29999999999998,154.5,154.5,154.5,424117,5.24,5.31,5.15,5.15,30.0,5.31,5.15,0,12723500,13469,66346681.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-08-27,IRBR3,IRBR3,156.3,158.7,155.1,158.1,158.1,398787,5.21,5.29,5.17,5.27,30.0,5.29,5.17,0,11963600,10686,62684169.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-08-30,IRBR3,IRBR3,157.79999999999998,160.2,156.3,156.9,156.9,367647,5.26,5.34,5.21,5.23,30.0,5.34,5.21,0,11029400,12028,58040407.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-08-31,IRBR3,IRBR3,157.20000000000002,162.6,156.9,160.2,160.2,579577,5.24,5.42,5.23,5.34,30.0,5.42,5.23,0,17387300,18632,92827969.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-09-01,IRBR3,IRBR3,160.5,162.3,158.4,159.0,159.0,360207,5.35,5.41,5.28,5.3,30.0,5.41,5.28,0,10806200,11628,57803808.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-09-02,IRBR3,IRBR3,158.4,159.29999999999998,153.6,155.39999999999998,155.39999999999998,347970,5.28,5.31,5.12,5.18,30.0,5.31,5.12,0,10439100,16208,54307961.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-09-03,IRBR3,IRBR3,156.0,156.9,153.9,154.5,154.5,455010,5.2,5.23,5.13,5.15,30.0,5.23,5.13,0,13650300,14631,70469123.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-09-06,IRBR3,IRBR3,154.8,159.0,154.8,158.1,158.1,295117,5.16,5.3,5.16,5.27,30.0,5.3,5.16,0,8853500,11153,46510403.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-09-08,IRBR3,IRBR3,156.6,158.1,152.4,156.0,156.0,586187,5.22,5.27,5.08,5.2,30.0,5.27,5.08,0,17585600,20380,90579176.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-09-09,IRBR3,IRBR3,154.2,158.1,153.0,156.0,156.0,451563,5.14,5.27,5.1,5.2,30.0,5.27,5.1,0,13546900,15357,70029344.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-09-10,IRBR3,IRBR3,158.4,159.9,156.3,156.3,156.3,347357,5.28,5.33,5.21,5.21,30.0,5.33,5.21,0,10420700,14419,54872286.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-09-13,IRBR3,IRBR3,159.29999999999998,166.5,157.79999999999998,165.0,165.0,524257,5.31,5.55,5.26,5.5,30.0,5.55,5.26,0,15727700,15121,85825826.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-09-14,IRBR3,IRBR3,165.6,167.10000000000002,161.7,162.0,162.0,340037,5.52,5.57,5.39,5.4,30.0,5.57,5.39,0,10201100,10008,55695824.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-09-15,IRBR3,IRBR3,162.6,163.20000000000002,159.9,159.9,159.9,269403,5.42,5.44,5.33,5.33,30.0,5.44,5.33,0,8082100,7877,43327496.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-09-16,IRBR3,IRBR3,159.0,161.7,157.79999999999998,158.1,158.1,324577,5.3,5.39,5.26,5.27,30.0,5.39,5.26,0,9737300,7453,51603630.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-09-17,IRBR3,IRBR3,158.1,159.0,155.1,155.39999999999998,155.39999999999998,366803,5.27,5.3,5.17,5.18,30.0,5.3,5.17,0,11004100,10359,57243943.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-09-20,IRBR3,IRBR3,153.3,155.1,146.1,146.4,146.4,847537,5.11,5.17,4.87,4.88,30.0,5.17,4.87,0,25426100,24582,126427751.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-09-21,IRBR3,IRBR3,147.89999999999998,149.70000000000002,141.3,143.7,143.7,842783,4.93,4.99,4.71,4.79,30.0,4.99,4.71,0,25283500,20392,121906389.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-09-22,IRBR3,IRBR3,143.7,147.3,142.79999999999998,144.60000000000002,144.60000000000002,734067,4.79,4.91,4.76,4.82,30.0,4.91,4.76,0,22022000,16916,106183701.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-09-23,IRBR3,IRBR3,145.2,149.4,144.60000000000002,147.89999999999998,147.89999999999998,378637,4.84,4.98,4.82,4.93,30.0,4.98,4.82,0,11359100,12561,55809408.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-09-24,IRBR3,IRBR3,146.7,150.9,146.1,150.0,150.0,332810,4.89,5.03,4.87,5.0,30.0,5.03,4.87,0,9984300,9165,49621405.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-09-27,IRBR3,IRBR3,150.0,152.10000000000002,147.0,147.6,147.6,319353,5.0,5.07,4.9,4.92,30.0,5.07,4.9,0,9580600,10486,47666057.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-09-28,IRBR3,IRBR3,147.0,148.5,142.79999999999998,143.7,143.7,340770,4.9,4.95,4.76,4.79,30.0,4.95,4.76,0,10223100,13012,49379643.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-09-29,IRBR3,IRBR3,144.9,148.5,143.7,144.9,144.9,267963,4.83,4.95,4.79,4.83,30.0,4.95,4.79,0,8038900,14307,39127139.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-09-30,IRBR3,IRBR3,145.2,146.1,141.6,141.9,141.9,398950,4.84,4.87,4.72,4.73,30.0,4.87,4.72,0,11968500,13333,57133201.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-10-01,IRBR3,IRBR3,143.4,148.20000000000002,142.5,148.20000000000002,148.20000000000002,374717,4.78,4.94,4.75,4.94,30.0,4.94,4.75,0,11241500,11731,54594148.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-10-04,IRBR3,IRBR3,146.4,149.1,143.7,145.5,145.5,406140,4.88,4.97,4.79,4.85,30.0,4.97,4.79,0,12184200,11236,59272283.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-10-05,IRBR3,IRBR3,145.8,148.5,144.9,144.9,144.9,208113,4.86,4.95,4.83,4.83,30.0,4.95,4.83,0,6243400,8438,30472417.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-10-06,IRBR3,IRBR3,143.7,145.2,141.9,145.2,145.2,425793,4.79,4.84,4.73,4.84,30.0,4.84,4.73,0,12773800,11985,61124149.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-10-07,IRBR3,IRBR3,145.5,148.20000000000002,144.29999999999998,144.60000000000002,144.60000000000002,283333,4.85,4.94,4.81,4.82,30.0,4.94,4.81,0,8500000,11408,41254260.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-10-08,IRBR3,IRBR3,146.1,156.0,145.5,153.3,153.3,676833,4.87,5.2,4.85,5.11,30.0,5.2,4.85,0,20305000,17187,103003520.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-10-11,IRBR3,IRBR3,152.4,154.2,149.4,150.0,150.0,405833,5.08,5.14,4.98,5.0,30.0,5.14,4.98,0,12175000,9368,61267106.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-10-13,IRBR3,IRBR3,150.9,156.3,150.0,154.8,154.8,487390,5.03,5.21,5.0,5.16,30.0,5.21,5.0,0,14621700,18170,75207751.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-10-14,IRBR3,IRBR3,155.39999999999998,156.0,152.10000000000002,154.5,154.5,312663,5.18,5.2,5.07,5.15,30.0,5.2,5.07,0,9379900,8310,47955216.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-10-15,IRBR3,IRBR3,153.9,157.20000000000002,153.9,155.39999999999998,155.39999999999998,254277,5.13,5.24,5.13,5.18,30.0,5.24,5.13,0,7628300,8606,39605466.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-10-18,IRBR3,IRBR3,154.8,158.7,152.10000000000002,156.6,156.6,372440,5.16,5.29,5.07,5.22,30.0,5.29,5.07,0,11173200,11757,58148132.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-10-19,IRBR3,IRBR3,157.20000000000002,160.8,153.3,153.9,153.9,699350,5.24,5.36,5.11,5.13,30.0,5.36,5.11,0,20980500,19696,109243983.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-10-20,IRBR3,IRBR3,155.1,161.7,154.5,156.6,156.6,571390,5.17,5.39,5.15,5.22,30.0,5.39,5.15,0,17141700,16498,90338996.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-10-21,IRBR3,IRBR3,154.8,157.5,150.0,151.5,151.5,814730,5.16,5.25,5.0,5.05,30.0,5.25,5.0,0,24441900,20375,125062009.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-10-22,IRBR3,IRBR3,149.70000000000002,151.79999999999998,142.5,150.29999999999998,150.29999999999998,1028033,4.99,5.06,4.75,5.01,30.0,5.06,4.75,0,30841000,30950,151152674.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-10-25,IRBR3,IRBR3,150.6,153.9,150.0,151.5,151.5,472477,5.02,5.13,5.0,5.05,30.0,5.13,5.0,0,14174300,21495,71854826.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-10-26,IRBR3,IRBR3,150.9,151.5,145.5,145.8,145.8,451717,5.03,5.05,4.85,4.86,30.0,5.05,4.85,0,13551500,17278,66584494.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-10-27,IRBR3,IRBR3,146.1,149.1,145.2,145.5,145.5,415880,4.87,4.97,4.84,4.85,30.0,4.97,4.84,0,12476400,11973,61347055.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-10-28,IRBR3,IRBR3,145.5,147.89999999999998,143.1,143.1,143.1,446087,4.85,4.93,4.77,4.77,30.0,4.93,4.77,0,13382600,13382,64635796.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-10-29,IRBR3,IRBR3,144.9,145.5,140.39999999999998,140.70000000000002,140.70000000000002,620190,4.83,4.85,4.68,4.69,30.0,4.85,4.68,0,18605700,16548,87948812.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-11-01,IRBR3,IRBR3,142.20000000000002,147.6,141.6,145.8,145.8,544110,4.74,4.92,4.72,4.86,30.0,4.92,4.72,0,16323300,14952,79312643.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-11-03,IRBR3,IRBR3,144.60000000000002,148.5,143.4,146.7,146.7,511603,4.82,4.95,4.78,4.89,30.0,4.95,4.78,0,15348100,18580,74881092.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-11-04,IRBR3,IRBR3,147.0,149.4,143.1,144.0,144.0,416117,4.9,4.98,4.77,4.8,30.0,4.98,4.77,0,12483500,13410,60753836.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-11-05,IRBR3,IRBR3,145.8,148.20000000000002,143.1,143.7,143.7,393297,4.86,4.94,4.77,4.79,30.0,4.94,4.77,0,11798900,13357,56975399.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-11-08,IRBR3,IRBR3,144.29999999999998,144.29999999999998,141.9,142.79999999999998,142.79999999999998,305410,4.81,4.81,4.73,4.76,30.0,4.81,4.73,0,9162300,9330,43669067.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-11-09,IRBR3,IRBR3,143.4,148.20000000000002,143.1,146.7,146.7,405827,4.78,4.94,4.77,4.89,30.0,4.94,4.77,0,12174800,11872,59261100.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-11-10,IRBR3,IRBR3,146.4,150.29999999999998,145.5,145.8,145.8,384937,4.88,5.01,4.85,4.86,30.0,5.01,4.85,0,11548100,12029,56850487.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-11-11,IRBR3,IRBR3,147.0,154.5,146.4,150.29999999999998,150.29999999999998,753127,4.9,5.15,4.88,5.01,30.0,5.15,4.88,0,22593800,14483,113887228.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-11-12,IRBR3,IRBR3,147.0,148.5,141.0,141.6,141.6,929787,4.9,4.95,4.7,4.72,30.0,4.95,4.7,0,27893600,18500,132884050.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-11-16,IRBR3,IRBR3,142.20000000000002,142.79999999999998,136.79999999999998,136.79999999999998,136.79999999999998,588820,4.74,4.76,4.56,4.56,30.0,4.76,4.56,0,17664600,12966,81817360.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-11-17,IRBR3,IRBR3,138.6,139.5,129.0,129.0,129.0,671760,4.62,4.65,4.3,4.3,30.0,4.65,4.3,0,20152800,19149,88618579.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
