date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired
2021-06-16,BBDC3,BBDC3.SA,14.588600237832999,14.765247971703293,14.393679658114163,14.53377914428711,14.53377914428711,13207150,21.77272605895996,22.03636360168457,21.4818172454834,21.690908432006836,0.6700401317835654,22.03636360168457,21.4818172454834,0
2021-06-17,BBDC3,BBDC3.SA,14.570330961531784,14.844437774414079,14.351043977625418,14.454596519470215,14.454596519470215,7188940,21.745454788208008,22.154544830322266,21.418180465698242,21.57272720336914,0.6700402959349875,22.154544830322266,21.418180465698242,0
2021-06-18,BBDC3,BBDC3.SA,14.399776453619534,14.460688515108325,14.23531184279894,14.247493743896484,14.247493743896484,7679320,21.490909576416016,21.581817626953125,21.245454788208008,21.263635635375977,0.6700403443799212,21.581817626953125,21.245454788208008,0
2021-06-21,BBDC3,BBDC3.SA,14.253582618011876,14.32667912595073,14.143940412104293,14.241400718688965,14.241400718688965,5671270,21.27272605895996,21.381818771362305,21.10909080505371,21.254545211791992,0.6700402467697995,21.381818771362305,21.10909080505371,0
2021-06-22,BBDC3,BBDC3.SA,14.131751911567594,14.241395354174529,13.936831371821818,14.070839881896973,14.070839881896973,8540070,21.09090805053711,21.254545211791992,20.799999237060547,21.0,0.6700399943760463,21.254545211791992,20.799999237060547,0
2021-06-23,BBDC3,BBDC3.SA,14.137849536233114,14.247491742712958,13.985566847899486,14.046480178833008,14.046480178833008,54659220,21.100000381469727,21.263635635375977,20.872726440429688,20.96363639831543,0.6700402502669689,21.263635635375977,20.872726440429688,0
2021-06-24,BBDC3,BBDC3.SA,14.18657968977979,14.18657968977979,13.997750025286333,14.046480178833008,14.046480178833008,16881920,21.172727584838867,21.172727584838867,20.89090919494629,20.96363639831543,0.6700402502669689,21.172727584838867,20.89090919494629,0
2021-06-25,BBDC3,BBDC3.SA,14.046476946601373,14.1378462829765,13.553083296975716,13.687091827392578,13.687091827392578,9209860,20.96363639831543,21.100000381469727,20.227272033691406,20.42727279663086,0.6700400960841938,21.100000381469727,20.227272033691406,0
2021-06-28,BBDC3,BBDC3.SA,13.644457114387412,13.705369173308522,13.437353302454579,13.58354377746582,13.58354377746582,7767210,20.363636016845703,20.454544067382812,20.05454444885254,20.27272605895996,0.6700403161351004,20.454544067382812,20.05454444885254,0
2021-06-29,BBDC3,BBDC3.SA,13.553083930168583,13.58353995104983,13.339889227999628,13.467806816101074,13.467806816101074,7340740,20.227272033691406,20.27272605895996,19.909090042114258,20.100000381469727,0.6700401273881119,20.27272605895996,19.909090042114258,0
2021-06-30,BBDC3,BBDC3.SA,13.400806332104555,13.449536490475827,13.24852362869397,13.31552791595459,13.31552791595459,7852570,20.0,20.07272720336914,19.77272605895996,19.872726440429688,0.6700403166052278,20.07272720336914,19.77272605895996,0
2021-07-01,BBDC3,BBDC3.SA,13.278970853085735,13.370340158946348,13.010955159761002,13.181511878967285,13.181511878967285,9982830,19.818180084228516,19.954544067382812,19.418180465698242,19.672727584838867,0.6700398723116487,19.954544067382812,19.418180465698242,0
2021-07-02,BBDC3,BBDC3.SA,13.277377078625745,13.405396707994543,13.124974219685285,13.399299621582031,13.399299621582031,6198500,19.799999237060547,19.990909576416016,19.57272720336914,19.9818172454834,0.6705746257693729,19.990909576416016,19.57272720336914,0
2021-07-05,BBDC3,BBDC3.SA,13.237189292907715,13.343186145450995,13.218483581228545,13.237189292907715,13.237189292907715,4461600,19.299999237060547,19.454544067382812,19.27272605895996,19.299999237060547,0.6858647573150776,19.454544067382812,19.27272605895996,0
2021-07-06,BBDC3,BBDC3.SA,13.187306190785375,13.218481499886416,12.969076410712086,13.031428337097168,13.031428337097168,7585600,19.227272033691406,19.27272605895996,18.909090042114258,19.0,0.6858646493209036,19.27272605895996,18.909090042114258,0
2021-07-07,BBDC3,BBDC3.SA,13.162367520792994,13.162367520792994,12.906726287536213,13.131192207336426,13.131192207336426,8631260,19.190908432006836,19.190908432006836,18.818180084228516,19.14545440673828,0.685864745143624,19.190908432006836,18.818180084228516,0
2021-07-08,BBDC3,BBDC3.SA,12.937906585113334,13.037668663065453,12.788263468185155,12.944141387939453,12.944141387939453,9043650,18.863636016845703,19.009090423583984,18.64545440673828,18.872726440429688,0.6858649400125966,19.009090423583984,18.64545440673828,0
2021-07-12,BBDC3,BBDC3.SA,12.962847729532323,13.28083969538079,12.962847729532323,13.218487739562988,13.218487739562988,7343930,18.899999618530273,19.363636016845703,18.899999618530273,19.27272605895996,0.6858649730777273,19.363636016845703,18.899999618530273,0
2021-07-13,BBDC3,BBDC3.SA,13.112489535553674,13.349425112386523,13.075079412370506,13.26213264465332,13.26213264465332,5907990,19.118181228637695,19.46363639831543,19.063636779785156,19.336362838745117,0.6858649041317845,19.46363639831543,19.063636779785156,0
2021-07-14,BBDC3,BBDC3.SA,13.399308491919282,13.611302279457185,13.305781205330812,13.4304838180542,13.4304838180542,14380960,19.53636360168457,19.8454532623291,19.399999618530273,19.581817626953125,0.6858650240704925,19.8454532623291,19.399999618530273,0
2021-07-15,BBDC3,BBDC3.SA,13.430480366470563,13.517771518851575,13.299542983807356,13.36812973022461,13.36812973022461,8506850,19.581817626953125,19.709089279174805,19.39090919494629,19.490909576416016,0.6858648478057707,19.709089279174805,19.39090919494629,0
2021-07-16,BBDC3,BBDC3.SA,13.374362857727231,13.41800908254487,13.106252015797297,13.13742733001709,13.13742733001709,5100700,19.5,19.563636779785156,19.10909080505371,19.154544830322266,0.6858647619347298,19.563636779785156,19.10909080505371,0
2021-07-19,BBDC3,BBDC3.SA,13.000259429675815,13.087551916747534,12.888027727079349,12.95661449432373,12.95661449432373,7534890,18.954544067382812,19.081817626953125,18.790908813476562,18.89090919494629,0.685865056076279,19.081817626953125,18.790908813476562,0
2021-07-20,BBDC3,BBDC3.SA,12.956612130991104,13.112490048690738,12.863084857097908,13.09378433227539,13.09378433227539,6959590,18.89090919494629,19.118181228637695,18.754545211791992,19.09090805053711,0.6858649309720501,19.118181228637695,18.754545211791992,0
2021-07-21,BBDC3,BBDC3.SA,13.112487424892345,13.218484283063525,13.050135485378942,13.156133651733398,13.156133651733398,5807450,19.118181228637695,19.27272605895996,19.027271270751953,19.18181800842285,0.6858647937310458,19.27272605895996,19.027271270751953,0
2021-07-22,BBDC3,BBDC3.SA,13.131187163339943,13.168598571663775,12.944132738086145,13.025190353393555,13.025190353393555,4225540,19.14545440673828,19.200000762939453,18.872726440429688,18.990909576416016,0.6858644816870157,19.200000762939453,18.872726440429688,0
2021-07-23,BBDC3,BBDC3.SA,13.03142846133097,13.081309479641371,12.819433479420256,12.900489807128906,12.900489807128906,3637040,19.0,19.07272720336914,18.690908432006836,18.80908966064453,0.6858646558595247,19.07272720336914,18.690908432006836,0
2021-07-26,BBDC3,BBDC3.SA,12.894259345521894,13.087548683558083,12.856849223292912,12.99402141571045,12.99402141571045,4197930,18.799999237060547,19.081817626953125,18.745454788208008,18.945453643798828,0.6858648866380466,19.081817626953125,18.745454788208008,0
2021-07-27,BBDC3,BBDC3.SA,12.906721329762313,13.025190353393555,12.838135928139756,13.025190353393555,13.025190353393555,5961450,18.818180084228516,18.990909576416016,18.718181610107422,18.990909576416016,0.6858644816870157,18.990909576416016,18.718181610107422,0
2021-07-28,BBDC3,BBDC3.SA,13.131196477372718,13.355661161981752,13.025199592242133,13.274604797363281,13.274604797363281,6944080,19.14545440673828,19.472726821899414,18.990909576416016,19.35454559326172,0.685864968174961,19.472726821899414,18.990909576416016,0
2021-07-29,BBDC3,BBDC3.SA,13.293313806397938,13.324489137711614,13.093788284712186,13.206021308898926,13.206021308898926,4466330,19.381818771362305,19.42727279663086,19.09090805053711,19.254545211791992,0.685865138004465,19.42727279663086,19.09090805053711,0
2021-07-30,BBDC3,BBDC3.SA,13.06884536561844,13.299546176385366,12.875555992126467,12.875555992126465,12.875555992126465,5669730,19.05454444885254,19.39090919494629,18.77272605895996,18.77272605895996,0.6858650124487989,19.39090919494629,18.77272605895996,0
2021-08-02,BBDC3,BBDC3.SA,13.006489775652284,13.34318604235994,12.981549263000488,12.981549263000488,12.981549263000488,6832980,18.96363639831543,19.454544067382812,18.92727279663086,18.92727279663086,0.6858647520160043,19.454544067382812,18.92727279663086,0
2021-08-03,BBDC3,BBDC3.SA,13.073433000361522,13.16703777318893,12.773898774727837,13.067193031311035,13.067193031311035,5711640,19.045454025268555,19.18181800842285,18.60909080505371,19.03636360168457,0.6864332550442928,19.18181800842285,18.60909080505371,0
2021-08-04,BBDC3,BBDC3.SA,12.798862997502575,12.873746571681657,12.555491054103591,12.605413436889648,12.605413436889648,9138030,18.64545440673828,18.754545211791992,18.290908813476562,18.363636016845703,0.6864334179421872,18.754545211791992,18.290908813476562,0
2021-08-05,BBDC3,BBDC3.SA,12.705260342960267,12.78638390133781,12.293399960953865,12.393244743347168,12.393244743347168,9323820,18.509090423583984,18.62727165222168,17.909090042114258,18.05454444885254,0.6864335335879839,18.62727165222168,17.909090042114258,0
2021-08-06,BBDC3,BBDC3.SA,12.424444740438418,12.655335426330566,12.343319888981666,12.655335426330566,12.655335426330566,8776570,18.100000381469727,18.436363220214844,17.9818172454834,18.436363220214844,0.6864333966068982,18.436363220214844,17.9818172454834,0
2021-08-09,BBDC3,BBDC3.SA,12.642851829528809,12.792618945431133,12.611650674366047,12.642851829528809,12.642851829528809,7026800,18.418180465698242,18.636362075805664,18.372726440429688,18.418180465698242,0.6864332691860999,18.636362075805664,18.372726440429688,0
2021-08-10,BBDC3,BBDC3.SA,12.667814814561854,12.699017283423466,12.424444198608398,12.424444198608398,12.424444198608398,7165620,18.454544067382812,18.5,18.100000381469727,18.100000381469727,0.6864333666715386,18.5,18.100000381469727,0
2021-08-11,BBDC3,BBDC3.SA,12.480605409732215,12.717736033998552,12.337078255712587,12.505566596984863,12.505566596984863,7037580,18.18181800842285,18.527271270751953,17.972726821899414,18.218181610107422,0.68643330408161,18.527271270751953,17.972726821899414,0
2021-08-12,BBDC3,BBDC3.SA,12.455651427339316,12.530535032413006,12.31836416340336,12.380767822265625,12.380767822265625,7339200,18.14545440673828,18.254545211791992,17.945453643798828,18.03636360168457,0.6864337011430219,18.254545211791992,17.945453643798828,0
2021-08-13,BBDC3,BBDC3.SA,12.362050153497101,12.499336147698008,12.24972405890658,12.461894989013672,12.461894989013672,5716480,18.009090423583984,18.209089279174805,17.8454532623291,18.154544830322266,0.6864338988108059,18.209089279174805,17.8454532623291,0
2021-08-16,BBDC3,BBDC3.SA,12.42444674506973,12.54925271829264,12.305880743190963,12.337081909179688,12.337081909179688,7936500,18.100000381469727,18.281818389892578,17.92727279663086,17.972726821899414,0.6864335073600071,18.281818389892578,17.92727279663086,0
2021-08-17,BBDC3,BBDC3.SA,12.324604550241096,12.44317058957175,12.187318590964887,12.330845832824707,12.330845832824707,9755240,17.954544067382812,18.12727165222168,17.754545211791992,17.96363639831543,0.6864337241863264,18.12727165222168,17.754545211791992,0
2021-08-18,BBDC3,BBDC3.SA,12.330841906362888,12.474369102519905,12.162353515624998,12.162353515625,12.162353515625,10428770,17.96363639831543,18.172727584838867,17.718181610107422,17.718181610107422,0.6864335056079867,18.172727584838867,17.718181610107422,0
2021-08-19,BBDC3,BBDC3.SA,12.131154983333628,12.299642101381282,12.056271383334128,12.24347972869873,12.24347972869873,7660840,17.672727584838867,17.918180465698242,17.563636779785156,17.836362838745117,0.6864336546295626,17.918180465698242,17.563636779785156,0
2021-08-20,BBDC3,BBDC3.SA,12.137391567557136,12.24347631062312,12.068747959404117,12.193553924560547,12.193553924560547,4668400,17.68181800842285,17.836362838745117,17.581817626953125,17.763635635375977,0.6864334629943261,17.836362838745117,17.581817626953125,0
2021-08-23,BBDC3,BBDC3.SA,12.2309925530293,12.280916238129153,12.131149110632565,12.212272644042969,12.212272644042969,4534860,17.818180084228516,17.89090919494629,17.672727584838867,17.790908813476562,0.6864333223265249,17.89090919494629,17.672727584838867,0
2021-08-24,BBDC3,BBDC3.SA,12.280923688654434,12.574216842651367,12.243481229431065,12.574216842651367,12.574216842651367,5217410,17.89090919494629,18.318180084228516,17.836362838745117,18.318180084228516,0.6864337387684842,18.318180084228516,17.836362838745117,0
2021-08-25,BBDC3,BBDC3.SA,12.430691749785794,12.536776542663574,12.380769340282304,12.536776542663574,12.536776542663574,3657500,18.10909080505371,18.263635635375977,18.03636360168457,18.263635635375977,0.6864337853072533,18.263635635375977,18.03636360168457,0
2021-08-26,BBDC3,BBDC3.SA,12.449408001841595,12.518051621992806,12.262199676018842,12.287160873413086,12.287160873413086,5682050,18.136362075805664,18.23636245727539,17.863636016845703,17.899999618530273,0.6864335829757943,18.23636245727539,17.863636016845703,0
2021-08-27,BBDC3,BBDC3.SA,12.355805099605835,12.480611092698682,12.249719023525751,12.443168640136719,12.443168640136719,3518350,18.0,18.18181800842285,17.8454532623291,18.12727165222168,0.6864336166447687,18.18181800842285,17.8454532623291,0
2021-08-30,BBDC3,BBDC3.SA,12.330841937835546,12.443166659102157,12.280919548546382,12.337081909179688,12.337081909179688,4308700,17.96363639831543,18.12727165222168,17.89090919494629,17.972726821899414,0.6864335073600071,18.12727165222168,17.89090919494629,0
2021-08-31,BBDC3,BBDC3.SA,12.337083873324854,12.599177113453942,12.324602619381459,12.443168640136719,12.443168640136719,10599710,17.972726821899414,18.35454559326172,17.954544067382812,18.12727165222168,0.6864336166447687,18.35454559326172,17.954544067382812,0
2021-09-01,BBDC3,BBDC3.SA,12.474367736094537,12.630374857819175,12.41820407248866,12.455646514892578,12.455646514892578,4802160,18.172727584838867,18.399999618530273,18.09090805053711,18.14545440673828,0.6864334304169972,18.399999618530273,18.09090805053711,0
2021-09-02,BBDC3,BBDC3.SA,12.366493659501694,12.391476451149964,11.948031571792944,11.985505104064941,11.985505104064941,9280810,18.0,18.03636360168457,17.39090919494629,17.445453643798828,0.6870274255278719,18.03636360168457,17.39090919494629,0
2021-09-03,BBDC3,BBDC3.SA,12.066700159722439,12.079190900346163,11.804380192215179,11.985505104064941,11.985505104064941,11460680,17.563636779785156,17.581817626953125,17.18181800842285,17.445453643798828,0.6870274255278719,17.581817626953125,17.18181800842285,0
2021-09-06,BBDC3,BBDC3.SA,11.941785229310478,12.13540086602188,11.885572969877444,12.104172706604004,12.104172706604004,4024240,17.381818771362305,17.66363525390625,17.299999237060547,17.618181228637695,0.6870273695975566,17.66363525390625,17.299999237060547,0
2021-09-08,BBDC3,BBDC3.SA,11.99174971685473,11.99174971685473,11.254758064987099,11.335951805114746,11.335951805114746,14702930,17.454544067382812,17.454544067382812,16.381818771362305,16.5,0.6870273821281664,17.454544067382812,16.381818771362305,0
2021-09-09,BBDC3,BBDC3.SA,11.3609350198536,11.542059927032055,11.098615059111712,11.423391342163086,11.423391342163086,11023540,16.53636360168457,16.799999237060547,16.154544830322266,16.62727165222168,0.6870274078090696,16.799999237060547,16.154544830322266,0
2021-09-10,BBDC3,BBDC3.SA,11.523323507504141,11.64199210268488,11.273495575755692,11.304723739624023,11.304723739624023,6270770,16.77272605895996,16.945453643798828,16.409090042114258,16.454544067382812,0.6870274675086822,16.945453643798828,16.409090042114258,0
2021-09-13,BBDC3,BBDC3.SA,11.529569837412557,11.579535422240316,11.360935661018658,11.492094993591309,11.492094993591309,3856270,16.781818389892578,16.85454559326172,16.53636360168457,16.727272033691406,0.6870274465821078,16.85454559326172,16.53636360168457,0
2021-09-14,BBDC3,BBDC3.SA,11.529565805006275,11.567039325320492,11.36093168759129,11.410897254943848,11.410897254943848,5144700,16.781818389892578,16.836362838745117,16.53636360168457,16.60909080505371,0.6870272062978794,16.836362838745117,16.53636360168457,0
2021-09-15,BBDC3,BBDC3.SA,11.429633266376477,11.435879945044734,11.242263045537761,11.323456764221191,11.323456764221191,3496130,16.636362075805664,16.64545440673828,16.363636016845703,16.4818172454834,0.6870272006762009,16.64545440673828,16.363636016845703,0
2021-09-16,BBDC3,BBDC3.SA,11.292229837428692,11.292229837428692,11.029909927318345,11.111104965209961,11.111104965209961,5718350,16.436363220214844,16.436363220214844,16.05454444885254,16.172727584838867,0.687027275202859,16.436363220214844,16.05454444885254,0
2021-09-17,BBDC3,BBDC3.SA,11.086120372047167,11.10485778844443,10.7800822378275,10.792572975158691,10.792572975158691,12356300,16.136362075805664,16.16363525390625,15.690909385681152,15.709090232849121,0.6870272444288626,16.16363525390625,15.690909385681152,0
2021-09-20,BBDC3,BBDC3.SA,10.586465144166391,10.673904895796287,10.274180316916759,10.424077033996582,10.424077033996582,10999780,15.409090042114258,15.536362648010254,14.954545021057129,15.17272663116455,0.687027275149457,15.536362648010254,14.954545021057129,0
2021-09-21,BBDC3,BBDC3.SA,10.449059242707348,10.67390430590098,10.38035625690918,10.561482429504395,10.561482429504395,6467890,15.209090232849121,15.536362648010254,15.109089851379395,15.372727394104004,0.6870272371807689,15.536362648010254,15.109089851379395,0
2021-09-22,BBDC3,BBDC3.SA,10.63642925820599,10.848782898539831,10.611445821790108,10.798816680908203,10.798816680908203,8400920,15.481818199157715,15.790908813476562,15.445453643798828,15.718180656433105,0.6870271386331525,15.790908813476562,15.445453643798828,0
2021-09-23,BBDC3,BBDC3.SA,10.867524189294066,11.2172839273865,10.78633044408005,11.167318344116211,11.167318344116211,5913490,15.818181037902832,16.327272415161133,15.699999809265137,16.254545211791992,0.6870274251668874,16.327272415161133,15.699999809265137,0
2021-09-24,BBDC3,BBDC3.SA,11.02366518436347,11.129843014466418,10.979945633662597,11.017419815063477,11.017419815063477,4278450,16.045454025268555,16.200000762939453,15.981818199157715,16.03636360168457,0.6870273142164306,16.200000762939453,15.981818199157715,0
2021-09-27,BBDC3,BBDC3.SA,10.94871597890959,11.448371692466036,10.86752159785654,11.248509407043457,11.248509407043457,7343270,15.936363220214844,16.66363525390625,15.818181037902832,16.372726440429688,0.6870272613403691,16.66363525390625,15.818181037902832,0
2021-09-28,BBDC3,BBDC3.SA,11.22977417117852,11.485848756910173,10.992438316345215,10.992438316345215,10.992438316345215,10972390,16.3454532623291,16.718181610107422,16.0,16.0,0.6870273947715759,16.718181610107422,16.0,0
2021-09-29,BBDC3,BBDC3.SA,11.117352519007415,11.242266474465854,10.979947168003132,11.161072731018066,11.161072731018066,6695260,16.18181800842285,16.363636016845703,15.981818199157715,16.245454788208008,0.687027410221811,16.363636016845703,15.981818199157715,0
2021-09-30,BBDC3,BBDC3.SA,11.248508112659731,11.26724552736208,11.02990843553327,11.15482234954834,11.15482234954834,7430060,16.372726440429688,16.399999618530273,16.05454444885254,16.23636245727539,0.687027182283058,16.399999618530273,16.05454444885254,0
2021-10-01,BBDC3,BBDC3.SA,11.211035180548816,11.417144156354693,11.136086819455928,11.39216136932373,11.39216136932373,5394510,16.318180084228516,16.618181228637695,16.209089279174805,16.581817626953125,0.6870272985517702,16.618181228637695,16.209089279174805,0
2021-10-04,BBDC3,BBDC3.SA,11.246654187171355,11.252905467580277,10.921569898755601,10.977834701538086,10.977834701538086,9186980,16.35454559326172,16.363636016845703,15.881817817687988,15.96363639831543,0.6876775709259155,16.363636016845703,15.881817817687988,0
2021-10-05,BBDC3,BBDC3.SA,11.084111338301797,11.340428254404952,10.977834328399004,11.234149932861328,11.234149932861328,6951010,16.118181228637695,16.490909576416016,15.96363639831543,16.336362838745117,0.6876775475515995,16.490909576416016,15.96363639831543,0
2021-10-06,BBDC3,BBDC3.SA,11.102868980991131,11.277914047241211,11.00284322884823,11.277914047241211,11.277914047241211,8405430,16.14545440673828,16.399999618530273,16.0,16.399999618530273,0.6876777018030144,16.399999618530273,16.0,0
2021-10-07,BBDC3,BBDC3.SA,11.315418767298814,11.36543162444796,11.040348052978516,11.040348052978516,11.040348052978516,9377940,16.454544067382812,16.527271270751953,16.05454444885254,16.05454444885254,0.6876774416210607,16.527271270751953,16.05454444885254,0
2021-10-08,BBDC3,BBDC3.SA,11.096614035483613,11.459207965959289,11.096614035483613,11.20914363861084,11.20914363861084,8281900,16.136362075805664,16.66363525390625,16.136362075805664,16.299999237060547,0.6876775560286612,16.66363525390625,16.136362075805664,0
2021-10-11,BBDC3,BBDC3.SA,11.202893071754936,11.23415078675382,10.971583226317238,10.996589660644531,10.996589660644531,6147020,16.290908813476562,16.336362838745117,15.954545021057129,15.9909086227417,0.6876775998210367,16.336362838745117,15.954545021057129,0
2021-10-13,BBDC3,BBDC3.SA,11.002841668982708,11.065357099388688,10.759028604789318,11.052854537963867,11.052854537963867,9988440,16.0,16.09090805053711,15.645454406738281,16.07272720336914,0.6876776043114192,16.09090805053711,15.645454406738281,0
2021-10-14,BBDC3,BBDC3.SA,11.077860218520117,11.115369211882738,10.821543954525747,10.946576118469238,10.946576118469238,11131890,16.10909080505371,16.16363525390625,15.736363410949707,15.918181419372559,0.6876775575096263,16.16363525390625,15.736363410949707,0
2021-10-15,BBDC3,BBDC3.SA,10.996585872897798,11.509217600032589,10.977831381522499,11.427947044372559,11.427947044372559,16137660,15.9909086227417,16.73636245727539,15.96363639831543,16.618181228637695,0.6876773629522744,16.73636245727539,15.96363639831543,0
2021-10-18,BBDC3,BBDC3.SA,11.377941998609563,11.63425771010835,11.28416750993978,11.552987098693848,11.552987098693848,7460970,16.545454025268555,16.918180465698242,16.409090042114258,16.799999237060547,0.6876778347232381,16.918180465698242,16.409090042114258,0
2021-10-19,BBDC3,BBDC3.SA,11.352930014805333,11.427949306798808,11.096613116763734,11.17163372039795,11.17163372039795,7392770,16.509090423583984,16.618181228637695,16.136362075805664,16.245454788208008,0.6876774990939026,16.618181228637695,16.136362075805664,0
2021-10-20,BBDC3,BBDC3.SA,11.265409858181249,11.615499940155203,11.202893116294003,11.584240913391113,11.584240913391113,8930900,16.381818771362305,16.89090919494629,16.290908813476562,16.8454532623291,0.6876776025550198,16.89090919494629,16.290908813476562,0
2021-10-21,BBDC3,BBDC3.SA,11.259158080465141,11.584241751532801,11.115370744198035,11.252906799316406,11.252906799316406,15032050,16.372726440429688,16.8454532623291,16.16363525390625,16.363636016845703,0.6876776523097918,16.8454532623291,16.16363525390625,0
2021-10-22,BBDC3,BBDC3.SA,11.184138075839977,11.184138075839977,10.483957248979966,10.884060859680176,10.884060859680176,18410150,16.263635635375977,16.263635635375977,15.245453834533691,15.827272415161133,0.6876776095200209,16.263635635375977,15.245453834533691,0
2021-10-25,BBDC3,BBDC3.SA,10.971582405833232,11.20914351417707,10.965330469808713,11.059104919433594,11.059104919433594,5969260,15.954545021057129,16.299999237060547,15.945453643798828,16.081817626953125,0.6876775483946873,16.299999237060547,15.945453643798828,0
2021-10-26,BBDC3,BBDC3.SA,11.002844736654389,11.015347301565013,10.790289984222676,10.8027925491333,10.8027925491333,5401990,16.0,16.01818084716797,15.690909385681152,15.709090232849121,0.6876777960408993,16.01818084716797,15.690909385681152,0
2021-10-27,BBDC3,BBDC3.SA,10.865311466105343,11.21540106027678,10.865311466105343,10.984091758728027,10.984091758728027,5244690,15.800000190734863,16.30908966064453,15.800000190734863,15.972726821899414,0.6876779325912143,16.30908966064453,15.800000190734863,0
2021-10-28,BBDC3,BBDC3.SA,10.934075292194365,11.034101045214152,10.759030224409736,10.87781047821045,10.87781047821045,4733300,15.899999618530273,16.045454025268555,15.645454406738281,15.818181037902832,0.6876777078316095,16.045454025268555,15.645454406738281,0
2021-10-29,BBDC3,BBDC3.SA,10.927822549440757,10.965331545987484,10.627744674682617,10.627744674682617,10.627744674682617,5755200,15.890909194946289,15.945453643798828,15.454545021057129,15.454545021057129,0.6876776158859482,15.945453643798828,15.454545021057129,0
2021-11-01,BBDC3,BBDC3.SA,10.740276318708215,11.065360053884422,10.721521815742987,10.971586227416992,10.971586227416992,6867080,15.618181228637695,16.09090805053711,15.590909004211426,15.954545021057129,0.6876777879241603,16.09090805053711,15.590909004211426,0
2021-11-03,BBDC3,BBDC3.SA,10.857221320602587,11.126304611534945,10.825932199443592,10.944829940795898,10.944829940795898,11502150,15.772727012634277,16.16363525390625,15.727272033691406,15.899999618530273,0.6883541008416446,16.16363525390625,15.727272033691406,0
2021-11-04,BBDC3,BBDC3.SA,10.957348387660462,11.0574732082605,10.312798752813412,10.35034465789795,10.35034465789795,14045680,15.918181419372559,16.063636779785156,14.981818199157715,15.036362648010254,0.6883542848886794,16.063636779785156,14.981818199157715,0
2021-11-05,BBDC3,BBDC3.SA,10.719554042403846,10.894771338539943,10.600656263221435,10.76961612701416,10.76961612701416,10570560,15.57272720336914,15.827272415161133,15.399999618530273,15.645454406738281,0.6883543198576473,15.827272415161133,15.399999618530273,0
2021-11-08,BBDC3,BBDC3.SA,10.700778272105666,10.894769139039525,10.556849479675293,10.556849479675293,10.556849479675293,5821750,15.545454025268555,15.827272415161133,15.336362838745117,15.336362838745117,0.6883541808886348,15.827272415161133,15.336362838745117,0
2021-11-09,BBDC3,BBDC3.SA,10.625685078279027,10.813417856217075,10.425436781811776,10.47549819946289,10.47549819946289,8916600,15.436363220214844,15.709090232849121,15.145454406738281,15.218180656433105,0.6883541755718766,15.709090232849121,15.145454406738281,0
2021-11-10,BBDC3,BBDC3.SA,10.475498025844333,11.157594102613851,10.431694039950967,10.96986198425293,10.96986198425293,14470060,15.218180656433105,16.209089279174805,15.154544830322266,15.936363220214844,0.6883541641632489,16.209089279174805,15.154544830322266,0
2021-11-11,BBDC3,BBDC3.SA,11.138822606800007,11.151338782482988,10.982378288351574,11.076244354248047,11.076244354248047,7370110,16.18181800842285,16.200000762939453,15.954545021057129,16.09090805053711,0.6883542134142222,16.200000762939453,15.954545021057129,0
2021-11-12,BBDC3,BBDC3.SA,11.069986820670472,11.282751301865062,10.894769553246704,11.113791465759277,11.113791465759277,8804840,16.081817626953125,16.39090919494629,15.827272415161133,16.14545440673828,0.688354207059106,16.39090919494629,15.827272415161133,0
2021-11-16,BBDC3,BBDC3.SA,11.18888260375369,11.276491878454344,10.9197986623704,11.08875846862793,11.08875846862793,6461840,16.254545211791992,16.381818771362305,15.863636016845703,16.10909080505371,0.6883540854552255,16.381818771362305,15.863636016845703,0
2021-11-17,BBDC3,BBDC3.SA,11.176366695213913,11.2326861943238,10.994892024231353,11.126304626464844,11.126304626464844,11261690,16.23636245727539,16.318180084228516,15.972726821899414,16.16363525390625,0.6883541017653168,16.318180084228516,15.972726821899414,0
2021-11-18,BBDC3,BBDC3.SA,11.182626886602035,11.188884317773162,10.763356021836598,10.988636016845703,10.988636016845703,9120540,16.245454788208008,16.254545211791992,15.63636302947998,15.96363639831543,0.6883541909038522,16.254545211791992,15.63636302947998,0
2021-11-19,BBDC3,BBDC3.SA,10.926057604166147,11.101274197883779,10.85096384047907,11.007408142089844,11.007408142089844,9516980,15.872727394104004,16.12727165222168,15.763635635375977,15.9909086227417,0.6883541393286121,16.12727165222168,15.763635635375977,0
2021-11-22,BBDC3,BBDC3.SA,10.944831109997812,11.182626618105374,10.838448874451498,10.863480567932129,10.863480567932129,5676220,15.899999618530273,16.245454788208008,15.745453834533691,15.781818389892578,0.6883541743763579,16.245454788208008,15.745453834533691,0
2021-11-23,BBDC3,BBDC3.SA,10.926058161060517,11.132564544677734,10.7195517774433,11.132564544677734,11.132564544677734,8611130,15.872727394104004,16.172727584838867,15.57272720336914,16.172727584838867,0.6883541744135951,16.172727584838867,15.57272720336914,0
2021-11-24,BBDC3,BBDC3.SA,11.001150756122405,11.357843345107394,10.963603545893355,11.332812309265137,11.332812309265137,7721010,15.981818199157715,16.5,15.927271842956543,16.46363639831543,0.6883541421277208,16.5,15.927271842956543,0
2021-11-25,BBDC3,BBDC3.SA,11.376615524291992,11.508029445857066,11.257719089920714,11.376615524291992,11.376615524291992,6160990,16.527271270751953,16.718181610107422,16.35454559326172,16.527271270751953,0.6883541352906215,16.718181610107422,16.35454559326172,0
