date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2005-01-17,VALE3,VALE3,19.65,19.75,19.375,19.375,19.375,284400,78.6,79.0,77.5,77.5,0.25,79.0,77.5,0,71100,139,5556981.0,1,02,010,BRVALEACNOR0,165,ON      N1,VALE R DOCE
2005-01-18,VALE3,VALE3,19.3725,19.7475,19.075,19.55,19.55,2109600,77.49,78.99,76.3,78.2,0.25,78.99,76.3,0,527400,428,41273359.0,1,02,010,BRVALEACNOR0,165,ON      N1,VALE R DOCE
2005-01-19,VALE3,VALE3,19.625,19.7175,19.2625,19.425,19.425,971200,78.5,78.87,77.05,77.7,0.25,78.87,77.05,0,242800,280,18826605.0,1,02,010,BRVALEACNOR0,165,ON      N1,VALE R DOCE
2005-01-20,VALE3,VALE3,19.025,19.6,18.665,19.225,19.225,1613200,76.1,78.4,74.66,76.9,0.25,78.4,74.66,0,403300,412,30739270.0,1,02,010,BRVALEACNOR0,165,ON      N1,VALE R DOCE
2005-01-21,VALE3,VALE3,19.25,20.5,19.25,20.025,20.025,1938800,77.0,82.0,77.0,80.1,0.25,82.0,77.0,0,484700,553,38750985.0,1,02,010,BRVALEACNOR0,165,ON      N1,VALE R DOCE
2005-01-24,VALE3,VALE3,20.0025,20.765,20.0025,20.4375,20.4375,896400,80.01,83.06,80.01,81.75,0.25,83.06,80.01,0,224100,292,18338523.0,1,02,010,BRVALEACNOR0,165,ON      N1,VALE R DOCE
2005-01-26,VALE3,VALE3,20.3,20.495,20.0025,20.375,20.375,978800,81.2,81.98,80.01,81.5,0.25,81.98,80.01,0,244700,301,19797209.0,1,02,010,BRVALEACNOR0,165,ON      N1,VALE R DOCE
2005-01-27,VALE3,VALE3,20.125,20.1775,19.7625,20.1775,20.1775,1022000,80.5,80.71,79.05,80.71,0.25,80.71,79.05,0,255500,372,20492949.0,1,02,010,BRVALEACNOR0,165,ON      N1,VALE R DOCE
2005-01-28,VALE3,VALE3,20.1025,20.175,19.7,19.825,19.825,659600,80.41,80.7,78.8,79.3,0.25,80.7,78.8,0,164900,298,13075153.0,1,02,010,BRVALEACNOR0,165,ON      N1,VALE R DOCE
2005-01-31,VALE3,VALE3,20.0,20.0,19.65,19.81,19.81,533200,80.0,80.0,78.6,79.24,0.25,80.0,78.6,0,133300,201,10588201.0,1,02,010,BRVALEACNOR0,165,ON      N1,VALE R DOCE
2005-02-01,VALE3,VALE3,20.0,20.1125,19.7525,19.9,19.9,1491200,80.0,80.45,79.01,79.6,0.25,80.45,79.01,0,372800,410,29760527.0,1,02,010,BRVALEACNOR0,165,ON      N1,VALE R DOCE
2005-02-02,VALE3,VALE3,20.0,20.17,19.7,19.7,19.7,677600,80.0,80.68,78.8,78.8,0.25,80.68,78.8,0,169400,356,13544730.0,1,02,010,BRVALEACNOR0,165,ON      N1,VALE R DOCE
2005-02-03,VALE3,VALE3,19.7,19.725,19.325,19.45,19.45,345600,78.8,78.9,77.3,77.8,0.25,78.9,77.3,0,86400,156,6733100.0,1,02,010,BRVALEACNOR0,165,ON      N1,VALE R DOCE
2005-02-04,VALE3,VALE3,19.45,19.725,19.0,19.4225,19.4225,545600,77.8,78.9,76.0,77.69,0.25,78.9,76.0,0,136400,241,10536038.0,1,02,010,BRVALEACNOR0,165,ON      N1,VALE R DOCE
2005-02-09,VALE3,VALE3,19.4775,19.4775,19.125,19.125,19.125,773200,77.91,77.91,76.5,76.5,0.25,77.91,76.5,0,193300,216,14883176.0,1,02,010,BRVALEACNOR0,165,ON      N1,VALE R DOCE
2005-02-10,VALE3,VALE3,19.15,19.3875,18.825,19.0275,19.0275,967600,76.6,77.55,75.3,76.11,0.25,77.55,75.3,0,241900,356,18460305.0,1,02,010,BRVALEACNOR0,165,ON      N1,VALE R DOCE
2005-02-11,VALE3,VALE3,19.1125,19.2875,18.825,18.95,18.95,1018000,76.45,77.15,75.3,75.8,0.25,77.15,75.3,0,254500,358,19474189.0,1,02,010,BRVALEACNOR0,165,ON      N1,VALE R DOCE
2005-02-14,VALE3,VALE3,18.95,19.365,18.875,19.2525,19.2525,1135200,75.8,77.46,75.5,77.01,0.25,77.46,75.5,0,283800,384,21683477.0,1,02,010,BRVALEACNOR0,165,ON      N1,VALE R DOCE
2005-02-15,VALE3,VALE3,19.2,19.725,19.2,19.625,19.625,1054400,76.8,78.9,76.8,78.5,0.25,78.9,76.8,0,263600,329,20652664.0,1,02,010,BRVALEACNOR0,165,ON      N1,VALE R DOCE
2005-02-16,VALE3,VALE3,19.75,19.8,19.425,19.5,19.5,2157600,79.0,79.2,77.7,78.0,0.25,79.2,77.7,0,539400,805,42289043.0,1,02,010,BRVALEACNOR0,165,ON      N1,VALE R DOCE
2005-02-17,VALE3,VALE3,19.875,20.175,19.5025,19.95,19.95,1700000,79.5,80.7,78.01,79.8,0.25,80.7,78.01,0,425000,399,33640554.0,1,02,010,BRVALEACNOR0,165,ON      N1,VALE R DOCE
2005-02-18,VALE3,VALE3,20.0,20.575,19.875,20.325,20.325,575200,80.0,82.3,79.5,81.3,0.25,82.3,79.5,0,143800,277,11656551.0,1,02,010,BRVALEACNOR0,165,ON      N1,VALE R DOCE
2005-02-21,VALE3,VALE3,20.475,20.875,20.305,20.875,20.875,430400,81.9,83.5,81.22,83.5,0.25,83.5,81.22,0,107600,262,8862428.0,1,02,010,BRVALEACNOR0,165,ON      N1,VALE R DOCE
2005-02-22,VALE3,VALE3,22.125,22.5925,21.575,21.65,21.65,5524000,88.5,90.37,86.3,86.6,0.25,90.37,86.3,0,1381000,584,120979905.0,1,02,010,BRVALEACNOR0,165,ON      N1,VALE R DOCE
2005-02-23,VALE3,VALE3,21.9625,22.55,21.8,22.5275,22.5275,4426000,87.85,90.2,87.2,90.11,0.25,90.2,87.2,0,1106500,477,99238770.0,1,02,010,BRVALEACNOR0,165,ON      N1,VALE R DOCE
2005-02-24,VALE3,VALE3,22.75,23.97,22.75,23.9375,23.9375,2507600,91.0,95.88,91.0,95.75,0.25,95.88,91.0,0,626900,511,58577894.0,1,02,010,BRVALEACNOR0,165,ON      N1,VALE R DOCE
2005-02-25,VALE3,VALE3,24.0025,24.125,22.625,23.125,23.125,2172400,96.01,96.5,90.5,92.5,0.25,96.5,90.5,0,543100,541,50827304.0,1,02,010,BRVALEACNOR0,165,ON      N1,VALE R DOCE
2005-02-28,VALE3,VALE3,23.4975,23.4975,22.4425,22.625,22.625,2006400,93.99,93.99,89.77,90.5,0.25,93.99,89.77,0,501600,388,45759420.0,1,02,010,BRVALEACNOR0,165,ON      N1,VALE R DOCE
2005-03-01,VALE3,VALE3,22.5525,22.75,21.9,21.9,21.9,2929600,90.21,91.0,87.6,87.6,0.25,91.0,87.6,0,732400,500,65192545.0,1,02,010,BRVALEACNOR0,165,ON      N1,VALE R DOCE
2005-03-02,VALE3,VALE3,21.91,22.525,21.55,22.425,22.425,3130400,87.64,90.1,86.2,89.7,0.25,90.1,86.2,0,782600,523,69313842.0,1,02,010,BRVALEACNOR0,165,ON      N1,VALE R DOCE
2005-03-03,VALE3,VALE3,23.2475,23.375,22.875,23.125,23.125,1983600,92.99,93.5,91.5,92.5,0.25,93.5,91.5,0,495900,331,45899521.0,1,02,010,BRVALEACNOR0,165,ON      N1,VALE R DOCE
2005-03-04,VALE3,VALE3,23.4,23.875,23.28,23.875,23.875,1994000,93.6,95.5,93.12,95.5,0.25,95.5,93.12,0,498500,321,46723648.0,1,02,010,BRVALEACNOR0,165,ON      N1,VALE R DOCE
2005-03-07,VALE3,VALE3,24.0,24.25,23.575,23.7175,23.7175,2067600,96.0,97.0,94.3,94.87,0.25,97.0,94.3,0,516900,388,49067038.0,1,02,010,BRVALEACNOR0,165,ON      N1,VALE R DOCE
2005-03-08,VALE3,VALE3,23.6,23.625,22.9125,23.3,23.3,1525200,94.4,94.5,91.65,93.2,0.25,94.5,91.65,0,381300,333,35488557.0,1,02,010,BRVALEACNOR0,165,ON      N1,VALE R DOCE
2005-03-09,VALE3,VALE3,23.175,23.65,23.1225,23.1225,23.1225,1135600,92.7,94.6,92.49,92.49,0.25,94.6,92.49,0,283900,361,26602325.0,1,02,010,BRVALEACNOR0,165,ON      N1,VALE R DOCE
2005-03-10,VALE3,VALE3,23.2125,23.375,22.2125,22.6,22.6,1326000,92.85,93.5,88.85,90.4,0.25,93.5,88.85,0,331500,458,29968064.0,1,02,010,BRVALEACNOR0,165,ON      N1,VALE R DOCE
2005-03-11,VALE3,VALE3,22.9975,23.0875,22.505,22.575,22.575,1223200,91.99,92.35,90.02,90.3,0.25,92.35,90.02,0,305800,425,27857160.0,1,02,010,BRVALEACNOR0,165,ON      N1,VALE R DOCE
2005-03-14,VALE3,VALE3,22.575,22.825,22.0575,22.25,22.25,951600,90.3,91.3,88.23,89.0,0.25,91.3,88.23,0,237900,318,21265953.0,1,02,010,BRVALEACNOR0,165,ON      N1,VALE R DOCE
2005-03-15,VALE3,VALE3,22.5,22.625,22.05,22.075,22.075,2193600,90.0,90.5,88.2,88.3,0.25,90.5,88.2,0,548400,537,49061030.0,1,02,010,BRVALEACNOR0,165,ON      N1,VALE R DOCE
2005-03-16,VALE3,VALE3,22.125,22.125,21.5,21.875,21.875,2666400,88.5,88.5,86.0,87.5,0.25,88.5,86.0,0,666600,491,58334048.0,1,02,010,BRVALEACNOR0,165,ON      N1,VALE R DOCE
2005-03-17,VALE3,VALE3,21.75,22.935,21.59,22.925,22.925,1736000,87.0,91.74,86.36,91.7,0.25,91.74,86.36,0,434000,523,38932585.0,1,02,010,BRVALEACNOR0,165,ON      N1,VALE R DOCE
2005-03-18,VALE3,VALE3,22.875,22.9375,22.375,22.5325,22.5325,1456800,91.5,91.75,89.5,90.13,0.25,91.75,89.5,0,364200,330,32975747.0,1,02,010,BRVALEACNOR0,165,ON      N1,VALE R DOCE
2005-03-21,VALE3,VALE3,22.92,23.075,22.275,22.275,22.275,1127200,91.68,92.3,89.1,89.1,0.25,92.3,89.1,0,281800,443,25474488.0,1,02,010,BRVALEACNOR0,165,ON      N1,VALE R DOCE
2005-03-22,VALE3,VALE3,22.4375,22.8725,22.0875,22.175,22.175,1491600,89.75,91.49,88.35,88.7,0.25,91.49,88.35,0,372900,536,33489348.0,1,02,010,BRVALEACNOR0,165,ON      N1,VALE R DOCE
2005-03-23,VALE3,VALE3,22.075,22.375,20.825,20.85,20.85,1502800,88.3,89.5,83.3,83.4,0.25,89.5,83.3,0,375700,396,32270960.0,1,02,010,BRVALEACNOR0,165,ON      N1,VALE R DOCE
2005-03-24,VALE3,VALE3,21.475,21.85,21.185,21.575,21.575,934800,85.9,87.4,84.74,86.3,0.25,87.4,84.74,0,233700,352,20157964.0,1,02,010,BRVALEACNOR0,165,ON      N1,VALE R DOCE
2005-03-28,VALE3,VALE3,21.75,21.87,20.925,21.0375,21.0375,1571600,87.0,87.48,83.7,84.15,0.25,87.48,83.7,0,392900,453,33315953.0,1,02,010,BRVALEACNOR0,165,ON      N1,VALE R DOCE
2005-03-29,VALE3,VALE3,21.0525,21.3775,20.0025,20.05,20.05,1714400,84.21,85.51,80.01,80.2,0.25,85.51,80.01,0,428600,609,35066235.0,1,02,010,BRVALEACNOR0,165,ON      N1,VALE R DOCE
2005-03-30,VALE3,VALE3,20.45,20.7425,20.15,20.6775,20.6775,1415200,81.8,82.97,80.6,82.71,0.25,82.97,80.6,0,353800,448,28850372.0,1,02,010,BRVALEACNOR0,165,ON      N1,VALE R DOCE
2005-03-31,VALE3,VALE3,20.7525,21.3625,20.7525,21.25,21.25,1480000,83.01,85.45,83.01,85.0,0.25,85.45,83.01,0,370000,413,31161539.0,1,02,010,BRVALEACNOR0,165,ON      N1,VALE R DOCE
2005-04-01,VALE3,VALE3,21.5,21.75,21.0775,21.125,21.125,865200,86.0,87.0,84.31,84.5,0.25,87.0,84.31,0,216300,352,18511854.0,1,02,010,BRVALEACNOR0,165,ON      N1,VALE R DOCE
2005-04-04,VALE3,VALE3,20.95,20.95,20.455,20.525,20.525,944400,83.8,83.8,81.82,82.1,0.25,83.8,81.82,0,236100,386,19498368.0,1,02,010,BRVALEACNOR0,165,ON      N1,VALE R DOCE
2005-04-05,VALE3,VALE3,20.775,20.95,20.15,20.3,20.3,1088000,83.1,83.8,80.6,81.2,0.25,83.8,80.6,0,272000,376,22301951.0,1,02,010,BRVALEACNOR0,165,ON      N1,VALE R DOCE
2005-04-06,VALE3,VALE3,20.5,20.5,19.9875,20.0,20.0,1959200,82.0,82.0,79.95,80.0,0.25,82.0,79.95,0,489800,489,39625349.0,1,02,010,BRVALEACNOR0,165,ON      N1,VALE R DOCE
2005-04-07,VALE3,VALE3,20.225,20.375,19.925,20.375,20.375,1589600,80.9,81.5,79.7,81.5,0.25,81.5,79.7,0,397400,587,32052010.0,1,02,010,BRVALEACNOR0,165,ON      N1,VALE R DOCE
2005-04-08,VALE3,VALE3,20.375,20.65,20.0,20.375,20.375,681200,81.5,82.6,80.0,81.5,0.25,82.6,80.0,0,170300,239,13962248.0,1,02,010,BRVALEACNOR0,165,ON      N1,VALE R DOCE
2005-04-11,VALE3,VALE3,20.4,20.41,20.045,20.275,20.275,460000,81.6,81.64,80.18,81.1,0.25,81.64,80.18,0,115000,204,9299908.0,1,02,010,BRVALEACNOR0,165,ON      N1,VALE R DOCE
2005-04-12,VALE3,VALE3,20.27,20.27,19.625,19.8125,19.8125,1604400,81.08,81.08,78.5,79.25,0.25,81.08,78.5,0,401100,473,31885004.0,1,02,010,BRVALEACNOR0,165,ON      N1,VALE R DOCE
2005-04-13,VALE3,VALE3,20.0,20.125,18.85,18.8775,18.8775,5182400,80.0,80.5,75.4,75.51,0.25,80.5,75.4,0,1295600,1287,99697546.0,1,02,010,BRVALEACNOR0,165,ON      N1,VALE R DOCE
2005-04-14,VALE3,VALE3,19.0,19.0075,17.875,17.975,17.975,3925600,76.0,76.03,71.5,71.9,0.25,76.03,71.5,0,981400,654,71569283.0,1,02,010,BRVALEACNOR0,165,ON      N1,VALE R DOCE
2005-04-15,VALE3,VALE3,17.625,18.3,17.475,17.875,17.875,2816000,70.5,73.2,69.9,71.5,0.25,73.2,69.9,0,704000,543,50343493.0,1,02,010,BRVALEACNOR0,166,ON  EJ  N1,VALE R DOCE
2005-04-18,VALE3,VALE3,17.775,18.1975,17.55,17.95,17.95,1636000,71.1,72.79,70.2,71.8,0.25,72.79,70.2,0,409000,362,29324540.0,1,02,010,BRVALEACNOR0,166,ON  EJ  N1,VALE R DOCE
2005-04-19,VALE3,VALE3,18.2875,18.4675,18.125,18.375,18.375,2614000,73.15,73.87,72.5,73.5,0.25,73.87,72.5,0,653500,388,47927761.0,1,02,010,BRVALEACNOR0,166,ON  EJ  N1,VALE R DOCE
2005-04-20,VALE3,VALE3,18.55,18.75,18.1275,18.15,18.15,4376400,74.2,75.0,72.51,72.6,0.25,75.0,72.51,0,1094100,544,80834792.0,1,02,010,BRVALEACNOR0,166,ON  EJ  N1,VALE R DOCE
2005-04-22,VALE3,VALE3,18.5725,18.5725,17.75,18.075,18.075,1361200,74.29,74.29,71.0,72.3,0.25,74.29,71.0,0,340300,386,24864921.0,1,02,010,BRVALEACNOR0,166,ON  EJ  N1,VALE R DOCE
2005-04-25,VALE3,VALE3,18.05,18.7,18.0,18.575,18.575,779200,72.2,74.8,72.0,74.3,0.25,74.8,72.0,0,194800,368,14377902.0,1,02,010,BRVALEACNOR0,166,ON  EJ  N1,VALE R DOCE
2005-04-26,VALE3,VALE3,18.5025,18.7175,18.175,18.2,18.2,1762800,74.01,74.87,72.7,72.8,0.25,74.87,72.7,0,440700,446,32413640.0,1,02,010,BRVALEACNOR0,166,ON  EJ  N1,VALE R DOCE
2005-04-27,VALE3,VALE3,18.0,18.0025,17.575,17.875,17.875,3528400,72.0,72.01,70.3,71.5,0.25,72.01,70.3,0,882100,526,62493771.0,1,02,010,BRVALEACNOR0,166,ON  EJ  N1,VALE R DOCE
2005-04-28,VALE3,VALE3,17.55,17.55,16.7575,16.925,16.925,3219200,70.2,70.2,67.03,67.7,0.25,70.2,67.03,0,804800,693,54778063.0,1,02,010,BRVALEACNOR0,166,ON      N1,VALE R DOCE
2005-04-29,VALE3,VALE3,17.25,17.4975,16.675,17.125,17.125,2304400,69.0,69.99,66.7,68.5,0.25,69.99,66.7,0,576100,652,39320545.0,1,02,010,BRVALEACNOR0,166,ON      N1,VALE R DOCE
2005-05-02,VALE3,VALE3,17.3,17.3,16.6625,17.0,17.0,1807200,69.2,69.2,66.65,68.0,0.25,69.2,66.65,0,451800,479,30567309.0,1,02,010,BRVALEACNOR0,166,ON      N1,VALE R DOCE
2005-05-03,VALE3,VALE3,17.0275,17.245,16.825,16.9125,16.9125,1795600,68.11,68.98,67.3,67.65,0.25,68.98,67.3,0,448900,370,30572439.0,1,02,010,BRVALEACNOR0,166,ON      N1,VALE R DOCE
2005-05-04,VALE3,VALE3,17.245,17.49,16.9275,17.375,17.375,1568000,68.98,69.96,67.71,69.5,0.25,69.96,67.71,0,392000,441,27171506.0,1,02,010,BRVALEACNOR0,166,ON      N1,VALE R DOCE
2005-05-05,VALE3,VALE3,17.5,17.65,16.95,17.15,17.15,970800,70.0,70.6,67.8,68.6,0.25,70.6,67.8,0,242700,288,16890099.0,1,02,010,BRVALEACNOR0,166,ON      N1,VALE R DOCE
2005-05-06,VALE3,VALE3,17.375,17.6125,17.275,17.35,17.35,494800,69.5,70.45,69.1,69.4,0.25,70.45,69.1,0,123700,162,8605689.0,1,02,010,BRVALEACNOR0,166,ON      N1,VALE R DOCE
2005-05-09,VALE3,VALE3,17.55,17.625,17.285,17.625,17.625,750800,70.2,70.5,69.14,70.5,0.25,70.5,69.14,0,187700,174,13113337.0,1,02,010,BRVALEACNOR0,166,ON      N1,VALE R DOCE
2005-05-10,VALE3,VALE3,17.625,17.75,16.95,17.05,17.05,1579200,70.5,71.0,67.8,68.2,0.25,71.0,67.8,0,394800,445,27172677.0,1,02,010,BRVALEACNOR0,166,ON      N1,VALE R DOCE
2005-05-11,VALE3,VALE3,17.125,17.3725,16.675,16.925,16.925,1774800,68.5,69.49,66.7,67.7,0.25,69.49,66.7,0,443700,356,29924487.0,1,02,010,BRVALEACNOR0,166,ON      N1,VALE R DOCE
2005-05-12,VALE3,VALE3,16.945,17.06,15.9625,16.15,16.15,3592000,67.78,68.24,63.85,64.6,0.25,68.24,63.85,0,898000,696,58826488.0,1,02,010,BRVALEACNOR0,166,ON      N1,VALE R DOCE
2005-05-13,VALE3,VALE3,16.2,16.2875,15.5475,16.0,16.0,2282800,64.8,65.15,62.19,64.0,0.25,65.15,62.19,0,570700,449,36161648.0,1,02,010,BRVALEACNOR0,166,ON      N1,VALE R DOCE
2005-05-16,VALE3,VALE3,16.0,16.7,15.75,16.7,16.7,758400,64.0,66.8,63.0,66.8,0.25,66.8,63.0,0,189600,286,12322940.0,1,02,010,BRVALEACNOR0,166,ON      N1,VALE R DOCE
2005-05-17,VALE3,VALE3,16.525,16.92,16.375,16.75,16.75,1202800,66.1,67.68,65.5,67.0,0.25,67.68,65.5,0,300700,358,20037124.0,1,02,010,BRVALEACNOR0,166,ON      N1,VALE R DOCE
2005-05-18,VALE3,VALE3,16.92,17.6875,16.92,17.6875,17.6875,1563200,67.68,70.75,67.68,70.75,0.25,70.75,67.68,0,390800,490,27257712.0,1,02,010,BRVALEACNOR0,166,ON      N1,VALE R DOCE
2005-05-19,VALE3,VALE3,17.375,17.925,17.265,17.625,17.625,1364800,69.5,71.7,69.06,70.5,0.25,71.7,69.06,0,341200,352,23828281.0,1,02,010,BRVALEACNOR0,166,ON      N1,VALE R DOCE
2005-05-20,VALE3,VALE3,17.625,17.675,17.225,17.35,17.35,845200,70.5,70.7,68.9,69.4,0.25,70.7,68.9,0,211300,211,14661822.0,1,02,010,BRVALEACNOR0,166,ON      N1,VALE R DOCE
2005-05-23,VALE3,VALE3,17.2125,17.4475,17.2125,17.3125,17.3125,490800,68.85,69.79,68.85,69.25,0.25,69.79,68.85,0,122700,156,8515378.0,1,02,010,BRVALEACNOR0,166,ON      N1,VALE R DOCE
2005-05-24,VALE3,VALE3,17.1875,17.75,17.1875,17.725,17.725,791600,68.75,71.0,68.75,70.9,0.25,71.0,68.75,0,197900,194,13835759.0,1,02,010,BRVALEACNOR0,166,ON      N1,VALE R DOCE
2005-05-25,VALE3,VALE3,17.75,17.75,17.25,17.5475,17.5475,1310000,71.0,71.0,69.0,70.19,0.25,71.0,69.0,0,327500,361,22822241.0,1,02,010,BRVALEACNOR0,166,ON      N1,VALE R DOCE
2005-05-27,VALE3,VALE3,17.75,17.9125,17.545,17.66,17.66,909600,71.0,71.65,70.18,70.64,0.25,71.65,70.18,0,227400,289,16127273.0,1,02,010,BRVALEACNOR0,166,ON      N1,VALE R DOCE
2005-05-30,VALE3,VALE3,17.6625,17.96,17.625,17.725,17.725,454800,70.65,71.84,70.5,70.9,0.25,71.84,70.5,0,113700,161,8072489.0,1,02,010,BRVALEACNOR0,166,ON      N1,VALE R DOCE
2005-05-31,VALE3,VALE3,17.875,17.925,17.3875,17.4875,17.4875,2089600,71.5,71.7,69.55,69.95,0.25,71.7,69.55,0,522400,497,36545384.0,1,02,010,BRVALEACNOR0,166,ON      N1,VALE R DOCE
2005-06-01,VALE3,VALE3,17.475,18.05,17.375,17.95,17.95,1354800,69.9,72.2,69.5,71.8,0.25,72.2,69.5,0,338700,423,24116255.0,1,02,010,BRVALEACNOR0,166,ON      N1,VALE R DOCE
2005-06-02,VALE3,VALE3,18.0875,18.3325,17.875,18.1975,18.1975,2125600,72.35,73.33,71.5,72.79,0.25,73.33,71.5,0,531400,764,38466298.0,1,02,010,BRVALEACNOR0,166,ON      N1,VALE R DOCE
2005-06-03,VALE3,VALE3,18.0975,18.3125,17.8775,18.2375,18.2375,964800,72.39,73.25,71.51,72.95,0.25,73.25,71.51,0,241200,358,17537437.0,1,02,010,BRVALEACNOR0,166,ON      N1,VALE R DOCE
2005-06-06,VALE3,VALE3,17.9,18.0,17.65,17.8,17.8,1042400,71.6,72.0,70.6,71.2,0.25,72.0,70.6,0,260600,315,18539836.0,1,02,010,BRVALEACNOR0,166,ON      N1,VALE R DOCE
2005-06-07,VALE3,VALE3,17.75,18.025,17.4525,17.6,17.6,2067200,71.0,72.1,69.81,70.4,0.25,72.1,69.81,0,516800,470,36665971.0,1,02,010,BRVALEACNOR0,166,ON      N1,VALE R DOCE
2005-06-08,VALE3,VALE3,17.75,17.8625,17.38,17.495,17.495,1060800,71.0,71.45,69.52,69.98,0.25,71.45,69.52,0,265200,339,18703742.0,1,02,010,BRVALEACNOR0,166,ON      N1,VALE R DOCE
2005-06-09,VALE3,VALE3,17.375,17.375,16.925,17.3,17.3,924800,69.5,69.5,67.7,69.2,0.25,69.5,67.7,0,231200,384,15868212.0,1,02,010,BRVALEACNOR0,166,ON      N1,VALE R DOCE
2005-06-10,VALE3,VALE3,17.2,17.5,17.0075,17.4,17.4,794800,68.8,70.0,68.03,69.6,0.25,70.0,68.03,0,198700,260,13711203.0,1,02,010,BRVALEACNOR0,166,ON      N1,VALE R DOCE
2005-06-13,VALE3,VALE3,17.5,17.55,17.075,17.3375,17.3375,637600,70.0,70.2,68.3,69.35,0.25,70.2,68.3,0,159400,271,11013571.0,1,02,010,BRVALEACNOR0,166,ON      N1,VALE R DOCE
2005-06-14,VALE3,VALE3,17.3,17.5,16.85,17.5,17.5,1499200,69.2,70.0,67.4,70.0,0.25,70.0,67.4,0,374800,567,25696536.0,1,02,010,BRVALEACNOR0,166,ON      N1,VALE R DOCE
2005-06-15,VALE3,VALE3,17.3,17.6125,16.9625,17.6125,17.6125,1200400,69.2,70.45,67.85,70.45,0.25,70.45,67.85,0,300100,542,20723133.0,1,02,010,BRVALEACNOR0,166,ON      N1,VALE R DOCE
2005-06-16,VALE3,VALE3,17.7175,18.325,17.7175,18.1,18.1,2478000,70.87,73.3,70.87,72.4,0.25,73.3,70.87,0,619500,493,44783918.0,1,02,010,BRVALEACNOR0,166,ON      N1,VALE R DOCE
2005-06-17,VALE3,VALE3,18.2,18.575,18.2,18.4475,18.4475,1122800,72.8,74.3,72.8,73.79,0.25,74.3,72.8,0,280700,299,20684714.0,1,02,010,BRVALEACNOR0,166,ON      N1,VALE R DOCE
2005-06-20,VALE3,VALE3,18.25,18.3625,17.75,18.1975,18.1975,925600,73.0,73.45,71.0,72.79,0.25,73.45,71.0,0,231400,263,16767633.0,1,02,010,BRVALEACNOR0,166,ON      N1,VALE R DOCE
2005-06-21,VALE3,VALE3,18.065,18.065,17.625,17.675,17.675,1184400,72.26,72.26,70.5,70.7,0.25,72.26,70.5,0,296100,376,20998064.0,1,02,010,BRVALEACNOR0,166,ON      N1,VALE R DOCE
2005-06-22,VALE3,VALE3,17.75,17.75,17.2925,17.565,17.565,1099200,71.0,71.0,69.17,70.26,0.25,71.0,69.17,0,274800,327,19172580.0,1,02,010,BRVALEACNOR0,166,ON      N1,VALE R DOCE
