date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2005-07-25,GGBR3,GGBR3,5.079365079365079,5.079365079365079,4.814814814814814,4.947089947089947,4.947089947089947,644112,19.2,19.2,18.2,18.7,0.26455026455026454,19.2,18.2,0,170400,183,3153994.0,1,02,010,BRGGBRACNOR1,118,ON      N1,GERDAU
2005-07-26,GGBR3,GGBR3,4.804232804232804,5.026455026455026,4.775132275132275,5.026455026455026,5.026455026455026,883386,18.16,19.0,18.05,19.0,0.26455026455026454,19.0,18.05,0,233700,329,4297815.0,1,02,010,BRGGBRACNOR1,118,ON      N1,GERDAU
2005-07-27,GGBR3,GGBR3,5.076719576719577,5.156084656084656,4.973544973544973,5.132275132275131,5.132275132275131,760158,19.19,19.49,18.8,19.4,0.26455026455026454,19.49,18.8,0,201100,161,3831516.0,1,02,010,BRGGBRACNOR1,118,ON      N1,GERDAU
2005-07-28,GGBR3,GGBR3,5.261904761904762,5.261904761904762,5.124338624338624,5.238095238095238,5.238095238095238,594594,19.89,19.89,19.37,19.8,0.26455026455026454,19.89,19.37,0,157300,148,3095412.0,1,02,010,BRGGBRACNOR1,118,ON      N1,GERDAU
2005-07-29,GGBR3,GGBR3,5.291005291005291,5.291005291005291,5.158730158730158,5.211640211640211,5.211640211640211,291816,20.0,20.0,19.5,19.7,0.26455026455026454,20.0,19.5,0,77200,64,1521152.0,1,02,010,BRGGBRACNOR1,118,ON      N1,GERDAU
2005-08-01,GGBR3,GGBR3,5.171957671957672,5.291005291005291,5.079365079365079,5.291005291005291,5.291005291005291,661500,19.55,20.0,19.2,20.0,0.26455026455026454,20.0,19.2,0,175000,107,3435435.0,1,02,010,BRGGBRACNOR1,118,ON      N1,GERDAU
2005-08-02,GGBR3,GGBR3,5.291005291005291,5.365079365079365,5.264550264550264,5.343915343915343,5.343915343915343,1404648,20.0,20.28,19.9,20.2,0.26455026455026454,20.28,19.9,0,371600,219,7429867.0,1,02,010,BRGGBRACNOR1,118,ON      N1,GERDAU
2005-08-03,GGBR3,GGBR3,5.396825396825396,5.603174603174603,5.394179894179894,5.476190476190475,5.476190476190475,2788128,20.4,21.18,20.39,20.7,0.26455026455026454,21.18,20.39,0,737600,321,15181038.0,1,02,010,BRGGBRACNOR1,118,ON      N1,GERDAU
2005-08-04,GGBR3,GGBR3,5.473544973544974,5.603174603174603,5.37037037037037,5.582010582010582,5.582010582010582,687582,20.69,21.18,20.3,21.1,0.26455026455026454,21.18,20.3,0,181900,191,3805472.0,1,02,010,BRGGBRACNOR1,118,ON      N1,GERDAU
2005-08-05,GGBR3,GGBR3,5.603174603174603,5.793650793650793,5.603174603174603,5.738095238095238,5.738095238095238,914382,21.18,21.9,21.18,21.69,0.26455026455026454,21.9,21.18,0,241900,227,5204396.0,1,02,010,BRGGBRACNOR1,118,ON      N1,GERDAU
2005-08-08,GGBR3,GGBR3,5.780423280423281,6.005291005291005,5.780423280423281,6.005291005291005,6.005291005291005,498582,21.85,22.7,21.85,22.7,0.26455026455026454,22.7,21.85,0,131900,250,2942625.0,1,02,010,BRGGBRACNOR1,118,ON      N1,GERDAU
2005-08-09,GGBR3,GGBR3,6.079365079365079,6.2142857142857135,5.8465608465608465,6.084656084656085,6.084656084656085,927234,22.98,23.49,22.1,23.0,0.26455026455026454,23.49,22.1,0,245300,404,5571754.0,1,02,010,BRGGBRACNOR1,118,ON      N1,GERDAU
2005-08-10,GGBR3,GGBR3,6.19047619047619,6.19047619047619,5.8465608465608465,5.952380952380952,5.952380952380952,478548,23.4,23.4,22.1,22.5,0.26455026455026454,23.4,22.1,0,126600,353,2849029.0,1,02,010,BRGGBRACNOR1,118,ON      N1,GERDAU
2005-08-11,GGBR3,GGBR3,6.055555555555555,6.055555555555555,5.634920634920634,5.809523809523809,5.809523809523809,532224,22.89,22.89,21.3,21.96,0.26455026455026454,22.89,21.3,0,140800,353,3121170.0,1,02,010,BRGGBRACNOR1,118,ON      N1,GERDAU
2005-08-12,GGBR3,GGBR3,5.412698412698413,6.002645502645502,5.41005291005291,6.002645502645502,6.002645502645502,618786,20.46,22.69,20.45,22.69,0.26455026455026454,22.69,20.45,0,163700,229,3506434.0,1,02,010,BRGGBRACNOR1,118,ON      N1,GERDAU
2005-08-15,GGBR3,GGBR3,6.216931216931217,6.216931216931217,5.902116402116402,6.071428571428571,6.071428571428571,502740,23.5,23.5,22.31,22.95,0.26455026455026454,23.5,22.31,0,133000,233,3016739.0,1,02,010,BRGGBRACNOR1,118,ON      N1,GERDAU
2005-08-16,GGBR3,GGBR3,5.949735449735449,6.042328042328042,5.7407407407407405,5.82010582010582,5.82010582010582,397278,22.49,22.84,21.7,22.0,0.26455026455026454,22.84,21.7,0,105100,195,2333647.0,1,02,010,BRGGBRACNOR1,119,ON  ED  N1,GERDAU
2005-08-17,GGBR3,GGBR3,5.949735449735449,6.031746031746032,5.780423280423281,6.031746031746032,6.031746031746032,518238,22.49,22.8,21.85,22.8,0.26455026455026454,22.8,21.85,0,137100,209,3042550.0,1,02,010,BRGGBRACNOR1,119,ON  ED  N1,GERDAU
2005-08-18,GGBR3,GGBR3,5.822751322751323,6.01058201058201,5.6878306878306875,5.923280423280423,5.923280423280423,512946,22.01,22.72,21.5,22.39,0.26455026455026454,22.72,21.5,0,135700,124,3040072.0,1,02,010,BRGGBRACNOR1,119,ON  ED  N1,GERDAU
2005-08-19,GGBR3,GGBR3,5.976190476190475,5.976190476190475,5.555555555555555,5.793650793650793,5.793650793650793,505386,22.59,22.59,21.0,21.9,0.26455026455026454,22.59,21.0,0,133700,197,2899854.0,1,02,010,BRGGBRACNOR1,119,ON  ED  N1,GERDAU
2005-08-22,GGBR3,GGBR3,6.029100529100528,6.029100529100528,5.873015873015873,5.8994708994708995,5.8994708994708995,382158,22.79,22.79,22.2,22.3,0.26455026455026454,22.79,22.2,0,101100,139,2265102.0,1,02,010,BRGGBRACNOR1,119,ON  ED  N1,GERDAU
2005-08-23,GGBR3,GGBR3,5.925925925925926,5.925925925925926,5.767195767195767,5.82010582010582,5.82010582010582,586278,22.4,22.4,21.8,22.0,0.26455026455026454,22.4,21.8,0,155100,204,3410152.0,1,02,010,BRGGBRACNOR1,119,ON  ED  N1,GERDAU
2005-08-24,GGBR3,GGBR3,5.7751322751322745,5.804232804232805,5.637566137566137,5.767195767195767,5.767195767195767,790398,21.83,21.94,21.31,21.8,0.26455026455026454,21.94,21.31,0,209100,115,4566346.0,1,02,010,BRGGBRACNOR1,119,ON  ED  N1,GERDAU
2005-08-25,GGBR3,GGBR3,5.6613756613756605,5.82010582010582,5.582010582010582,5.82010582010582,5.82010582010582,204498,21.4,22.0,21.1,22.0,0.26455026455026454,22.0,21.1,0,54100,136,1173511.0,1,02,010,BRGGBRACNOR1,119,ON  ED  N1,GERDAU
2005-08-26,GGBR3,GGBR3,5.806878306878306,5.817460317460316,5.6613756613756605,5.727513227513227,5.727513227513227,1338120,21.95,21.99,21.4,21.65,0.26455026455026454,21.99,21.4,0,354000,75,7697055.0,1,02,010,BRGGBRACNOR1,119,ON      N1,GERDAU
2005-08-29,GGBR3,GGBR3,5.714285714285714,5.714285714285714,5.6613756613756605,5.714285714285714,5.714285714285714,189378,21.6,21.6,21.4,21.6,0.26455026455026454,21.6,21.4,0,50100,38,1080369.0,1,02,010,BRGGBRACNOR1,119,ON      N1,GERDAU
2005-08-30,GGBR3,GGBR3,5.727513227513227,5.753968253968254,5.6878306878306875,5.714285714285714,5.714285714285714,234738,21.65,21.75,21.5,21.6,0.26455026455026454,21.75,21.5,0,62100,72,1342903.0,1,02,010,BRGGBRACNOR1,119,ON      N1,GERDAU
2005-08-31,GGBR3,GGBR3,5.767195767195767,5.8465608465608465,5.764550264550264,5.783068783068782,5.783068783068782,334152,21.8,22.1,21.79,21.86,0.26455026455026454,22.1,21.79,0,88400,62,1940791.0,1,02,010,BRGGBRACNOR1,119,ON      N1,GERDAU
2005-09-01,GGBR3,GGBR3,5.82010582010582,5.8994708994708995,5.727513227513227,5.817460317460316,5.817460317460316,672462,22.0,22.3,21.65,21.99,0.26455026455026454,22.3,21.65,0,177900,79,3921513.0,1,02,010,BRGGBRACNOR1,119,ON      N1,GERDAU
2005-09-02,GGBR3,GGBR3,5.8465608465608465,6.071428571428571,5.8465608465608465,6.071428571428571,6.071428571428571,389340,22.1,22.95,22.1,22.95,0.26455026455026454,22.95,22.1,0,103000,145,2341858.0,1,02,010,BRGGBRACNOR1,119,ON      N1,GERDAU
2005-09-05,GGBR3,GGBR3,6.084656084656085,6.296296296296296,6.084656084656085,6.296296296296296,6.296296296296296,189378,23.0,23.8,23.0,23.8,0.26455026455026454,23.8,23.0,0,50100,100,1177524.0,1,02,010,BRGGBRACNOR1,119,ON      N1,GERDAU
2005-09-06,GGBR3,GGBR3,6.322751322751322,6.402116402116402,6.166666666666666,6.349206349206349,6.349206349206349,631638,23.9,24.2,23.31,24.0,0.26455026455026454,24.2,23.31,0,167100,212,3990834.0,1,02,010,BRGGBRACNOR1,119,ON      N1,GERDAU
2005-09-08,GGBR3,GGBR3,6.362433862433862,6.388888888888888,6.243386243386244,6.388888888888888,6.388888888888888,585522,24.05,24.15,23.6,24.15,0.26455026455026454,24.15,23.6,0,154900,155,3714665.0,1,02,010,BRGGBRACNOR1,119,ON      N1,GERDAU
2005-09-09,GGBR3,GGBR3,6.388888888888888,6.587301587301587,6.375661375661376,6.529100529100528,6.529100529100528,356454,24.15,24.9,24.1,24.68,0.26455026455026454,24.9,24.1,0,94300,152,2319929.0,1,02,010,BRGGBRACNOR1,119,ON      N1,GERDAU
2005-09-12,GGBR3,GGBR3,6.611111111111111,6.611111111111111,6.383597883597883,6.4682539682539675,6.4682539682539675,125874,24.99,24.99,24.13,24.45,0.26455026455026454,24.99,24.13,0,33300,88,815296.0,1,02,010,BRGGBRACNOR1,119,ON      N1,GERDAU
2005-09-13,GGBR3,GGBR3,6.584656084656085,6.584656084656085,6.354497354497354,6.4682539682539675,6.4682539682539675,241164,24.89,24.89,24.02,24.45,0.26455026455026454,24.89,24.02,0,63800,110,1552067.0,1,02,010,BRGGBRACNOR1,119,ON      N1,GERDAU
2005-09-14,GGBR3,GGBR3,6.558201058201058,6.558201058201058,6.341269841269841,6.449735449735449,6.449735449735449,392364,24.79,24.79,23.97,24.38,0.26455026455026454,24.79,23.97,0,103800,241,2510621.0,1,02,010,BRGGBRACNOR1,119,ON      N1,GERDAU
2005-09-15,GGBR3,GGBR3,6.552910052910052,6.6005291005291,6.391534391534392,6.584656084656085,6.584656084656085,625212,24.77,24.95,24.16,24.89,0.26455026455026454,24.95,24.16,0,165400,179,4089022.0,1,02,010,BRGGBRACNOR1,119,ON      N1,GERDAU
2005-09-16,GGBR3,GGBR3,6.611111111111111,7.203703703703703,6.51058201058201,6.812169312169312,6.812169312169312,1807974,24.99,27.23,24.61,25.75,0.26455026455026454,27.23,24.61,0,478300,442,12166162.0,1,02,010,BRGGBRACNOR1,119,ON      N1,GERDAU
2005-09-19,GGBR3,GGBR3,6.849206349206349,6.994708994708994,6.719576719576719,6.878306878306878,6.878306878306878,160272,25.89,26.44,25.4,26.0,0.26455026455026454,26.44,25.4,0,42400,89,1089638.0,1,02,010,BRGGBRACNOR1,119,ON      N1,GERDAU
2005-09-20,GGBR3,GGBR3,6.902116402116402,7.137566137566138,6.838624338624339,6.891534391534392,6.891534391534392,567756,26.09,26.98,25.85,26.05,0.26455026455026454,26.98,25.85,0,150200,136,3961023.0,1,02,010,BRGGBRACNOR1,119,ON      N1,GERDAU
2005-09-21,GGBR3,GGBR3,6.878306878306878,7.111111111111111,6.851851851851851,7.0740740740740735,7.0740740740740735,588168,26.0,26.88,25.9,26.74,0.26455026455026454,26.88,25.9,0,155600,129,4119613.0,1,02,010,BRGGBRACNOR1,119,ON      N1,GERDAU
2005-09-22,GGBR3,GGBR3,7.087301587301587,7.087301587301587,6.851851851851851,6.944444444444444,6.944444444444444,1096200,26.79,26.79,25.9,26.25,0.26455026455026454,26.79,25.9,0,290000,115,7653341.0,1,02,010,BRGGBRACNOR1,119,ON      N1,GERDAU
2005-09-23,GGBR3,GGBR3,7.111111111111111,7.111111111111111,6.851851851851851,6.984126984126983,6.984126984126983,558306,26.88,26.88,25.9,26.4,0.26455026455026454,26.88,25.9,0,147700,185,3897481.0,1,02,010,BRGGBRACNOR1,119,ON      N1,GERDAU
2005-09-26,GGBR3,GGBR3,7.060846560846561,7.113756613756614,6.8201058201058204,6.878306878306878,6.878306878306878,204120,26.69,26.89,25.78,26.0,0.26455026455026454,26.89,25.78,0,54000,75,1405276.0,1,02,010,BRGGBRACNOR1,119,ON      N1,GERDAU
2005-09-27,GGBR3,GGBR3,7.029100529100528,7.029100529100528,6.666666666666666,6.822751322751322,6.822751322751322,57834,26.57,26.57,25.2,25.79,0.26455026455026454,26.57,25.2,0,15300,76,391357.0,1,02,010,BRGGBRACNOR1,119,ON      N1,GERDAU
2005-09-28,GGBR3,GGBR3,7.140211640211639,7.140211640211639,6.851851851851851,6.851851851851851,6.851851851851851,123228,26.99,26.99,25.9,25.9,0.26455026455026454,26.99,25.9,0,32600,36,849754.0,1,02,010,BRGGBRACNOR1,119,ON      N1,GERDAU
2005-09-29,GGBR3,GGBR3,6.904761904761905,7.087301587301587,6.738095238095237,6.777777777777778,6.777777777777778,39690,26.1,26.79,25.47,25.62,0.26455026455026454,26.79,25.47,0,10500,38,270901.0,1,02,010,BRGGBRACNOR1,119,ON      N1,GERDAU
2005-09-30,GGBR3,GGBR3,6.875661375661375,6.955026455026454,6.759259259259259,6.93121693121693,6.93121693121693,409374,25.99,26.29,25.55,26.2,0.26455026455026454,26.29,25.55,0,108300,178,2795942.0,1,02,010,BRGGBRACNOR1,119,ON      N1,GERDAU
2005-10-03,GGBR3,GGBR3,6.955026455026454,7.05026455026455,6.804232804232804,6.904761904761905,6.904761904761905,402192,26.29,26.65,25.72,26.1,0.26455026455026454,26.65,25.72,0,106400,135,2782446.0,1,02,010,BRGGBRACNOR1,119,ON      N1,GERDAU
2005-10-04,GGBR3,GGBR3,6.994708994708994,6.994708994708994,6.693121693121693,6.809523809523808,6.809523809523808,688338,26.44,26.44,25.3,25.74,0.26455026455026454,26.44,25.3,0,182100,141,4700350.0,1,02,010,BRGGBRACNOR1,119,ON      N1,GERDAU
2005-10-05,GGBR3,GGBR3,6.748677248677248,6.748677248677248,6.534391534391534,6.613756613756613,6.613756613756613,115290,25.51,25.51,24.7,25.0,0.26455026455026454,25.51,24.7,0,30500,99,760172.0,1,02,010,BRGGBRACNOR1,119,ON      N1,GERDAU
2005-10-06,GGBR3,GGBR3,6.404761904761904,6.664021164021164,6.259259259259259,6.481481481481481,6.481481481481481,513324,24.21,25.19,23.66,24.5,0.26455026455026454,25.19,23.66,0,135800,98,3238658.0,1,02,010,BRGGBRACNOR1,119,ON      N1,GERDAU
2005-10-07,GGBR3,GGBR3,6.674603174603174,6.674603174603174,6.349206349206349,6.5476190476190474,6.5476190476190474,457758,25.23,25.23,24.0,24.75,0.26455026455026454,25.23,24.0,0,121100,155,2959182.0,1,02,010,BRGGBRACNOR1,119,ON      N1,GERDAU
2005-10-10,GGBR3,GGBR3,6.653439153439153,6.653439153439153,6.481481481481481,6.560846560846561,6.560846560846561,362502,25.15,25.15,24.5,24.8,0.26455026455026454,25.15,24.5,0,95900,76,2367286.0,1,02,010,BRGGBRACNOR1,119,ON      N1,GERDAU
2005-10-11,GGBR3,GGBR3,6.719576719576719,6.719576719576719,6.5476190476190474,6.560846560846561,6.560846560846561,395766,25.4,25.4,24.75,24.8,0.26455026455026454,25.4,24.75,0,104700,59,2609725.0,1,02,010,BRGGBRACNOR1,119,ON      N1,GERDAU
2005-10-13,GGBR3,GGBR3,6.325396825396825,6.42063492063492,6.216931216931217,6.2936507936507935,6.2936507936507935,161028,23.91,24.27,23.5,23.79,0.26455026455026454,24.27,23.5,0,42600,108,1012511.0,1,02,010,BRGGBRACNOR1,119,ON      N1,GERDAU
2005-10-14,GGBR3,GGBR3,6.346560846560846,6.48941798941799,6.137566137566137,6.2936507936507935,6.2936507936507935,222264,23.99,24.53,23.2,23.79,0.26455026455026454,24.53,23.2,0,58800,117,1385600.0,1,02,010,BRGGBRACNOR1,119,ON      N1,GERDAU
2005-10-17,GGBR3,GGBR3,6.2936507936507935,6.481481481481481,6.1613756613756605,6.291005291005291,6.291005291005291,464184,23.79,24.5,23.29,23.78,0.26455026455026454,24.5,23.29,0,122800,133,2884154.0,1,02,010,BRGGBRACNOR1,119,ON      N1,GERDAU
2005-10-18,GGBR3,GGBR3,6.343915343915343,6.359788359788359,6.023809523809524,6.203703703703703,6.203703703703703,176148,23.98,24.04,22.77,23.45,0.26455026455026454,24.04,22.77,0,46600,137,1093323.0,1,02,010,BRGGBRACNOR1,119,ON      N1,GERDAU
2005-10-19,GGBR3,GGBR3,6.018518518518518,6.142857142857142,5.793650793650793,6.055555555555555,6.055555555555555,1630314,22.75,23.22,21.9,22.89,0.26455026455026454,23.22,21.9,0,431300,355,9595115.0,1,02,010,BRGGBRACNOR1,119,ON      N1,GERDAU
2005-10-20,GGBR3,GGBR3,6.174603174603174,6.1878306878306875,5.6878306878306875,5.6878306878306875,5.6878306878306875,1462482,23.34,23.39,21.5,21.5,0.26455026455026454,23.39,21.5,0,386900,392,8393805.0,1,02,010,BRGGBRACNOR1,119,ON      N1,GERDAU
2005-10-21,GGBR3,GGBR3,5.843915343915343,5.939153439153439,5.674603174603174,5.925925925925926,5.925925925925926,1059156,22.09,22.45,21.45,22.4,0.26455026455026454,22.45,21.45,0,280200,256,6113475.0,1,02,010,BRGGBRACNOR1,119,ON      N1,GERDAU
2005-10-24,GGBR3,GGBR3,6.0,6.082010582010581,5.925925925925926,6.082010582010581,6.082010582010581,416556,22.68,22.99,22.4,22.99,0.26455026455026454,22.99,22.4,0,110200,131,2497941.0,1,02,010,BRGGBRACNOR1,119,ON      N1,GERDAU
2005-10-25,GGBR3,GGBR3,6.203703703703703,6.211640211640211,6.034391534391534,6.137566137566137,6.137566137566137,82782,23.45,23.48,22.81,23.2,0.26455026455026454,23.48,22.81,0,21900,54,507377.0,1,02,010,BRGGBRACNOR1,119,ON      N1,GERDAU
2005-10-26,GGBR3,GGBR3,5.984126984126984,6.222222222222221,5.978835978835979,6.164021164021164,6.164021164021164,120960,22.62,23.52,22.6,23.3,0.26455026455026454,23.52,22.6,0,32000,134,738758.0,1,02,010,BRGGBRACNOR1,119,ON      N1,GERDAU
2005-10-27,GGBR3,GGBR3,6.164021164021164,6.164021164021164,5.925925925925926,6.082010582010581,6.082010582010581,323190,23.3,23.3,22.4,22.99,0.26455026455026454,23.3,22.4,0,85500,131,1969481.0,1,02,010,BRGGBRACNOR1,119,ON      N1,GERDAU
2005-10-28,GGBR3,GGBR3,6.087301587301587,6.111111111111111,6.005291005291005,6.103174603174603,6.103174603174603,221886,23.01,23.1,22.7,23.07,0.26455026455026454,23.1,22.7,0,58700,84,1345117.0,1,02,010,BRGGBRACNOR1,119,ON      N1,GERDAU
2005-10-31,GGBR3,GGBR3,6.111111111111111,6.2142857142857135,6.084656084656085,6.203703703703703,6.203703703703703,195426,23.1,23.49,23.0,23.45,0.26455026455026454,23.49,23.0,0,51700,101,1206737.0,1,02,010,BRGGBRACNOR1,119,ON      N1,GERDAU
2005-11-01,GGBR3,GGBR3,6.309523809523809,6.531746031746032,6.2936507936507935,6.455026455026454,6.455026455026454,413910,23.85,24.69,23.79,24.4,0.26455026455026454,24.69,23.79,0,109500,167,2655341.0,1,02,010,BRGGBRACNOR1,119,ON      N1,GERDAU
2005-11-03,GGBR3,GGBR3,6.534391534391534,6.666666666666666,6.534391534391534,6.613756613756613,6.613756613756613,644868,24.7,25.2,24.7,25.0,0.26455026455026454,25.2,24.7,0,170600,94,4262153.0,1,02,010,BRGGBRACNOR1,119,ON      N1,GERDAU
2005-11-04,GGBR3,GGBR3,6.587301587301587,6.6269841269841265,6.43121693121693,6.587301587301587,6.587301587301587,158382,24.9,25.05,24.31,24.9,0.26455026455026454,25.05,24.31,0,41900,86,1028674.0,1,02,010,BRGGBRACNOR1,119,ON      N1,GERDAU
2005-11-07,GGBR3,GGBR3,6.64021164021164,6.6798941798941796,6.537037037037037,6.674603174603174,6.674603174603174,93744,25.1,25.25,24.71,25.23,0.26455026455026454,25.25,24.71,0,24800,67,622665.0,1,02,010,BRGGBRACNOR1,119,ON      N1,GERDAU
2005-11-08,GGBR3,GGBR3,6.587301587301587,6.6798941798941796,6.494708994708994,6.65079365079365,6.65079365079365,159516,24.9,25.25,24.55,25.14,0.26455026455026454,25.25,24.55,0,42200,107,1051103.0,1,02,010,BRGGBRACNOR1,119,ON      N1,GERDAU
2005-11-09,GGBR3,GGBR3,6.6798941798941796,6.6798941798941796,6.481481481481481,6.597883597883598,6.597883597883598,175770,25.25,25.25,24.5,24.94,0.26455026455026454,25.25,24.5,0,46500,69,1154607.0,1,02,010,BRGGBRACNOR1,119,ON      N1,GERDAU
2005-11-10,GGBR3,GGBR3,6.481481481481481,6.64021164021164,6.481481481481481,6.608465608465608,6.608465608465608,381024,24.5,25.1,24.5,24.98,0.26455026455026454,25.1,24.5,0,100800,113,2510093.0,1,02,010,BRGGBRACNOR1,119,ON      N1,GERDAU
2005-11-11,GGBR3,GGBR3,6.587301587301587,6.613756613756613,6.537037037037037,6.613756613756613,6.613756613756613,47250,24.9,25.0,24.71,25.0,0.26455026455026454,25.0,24.71,0,12500,25,312263.0,1,02,010,BRGGBRACNOR1,119,ON      N1,GERDAU
2005-11-14,GGBR3,GGBR3,6.653439153439153,6.653439153439153,6.534391534391534,6.613756613756613,6.613756613756613,14742,25.15,25.15,24.7,25.0,0.26455026455026454,25.15,24.7,0,3900,15,97265.0,1,02,010,BRGGBRACNOR1,119,ON      N1,GERDAU
2005-11-16,GGBR3,GGBR3,6.560846560846561,6.613756613756613,6.560846560846561,6.613756613756613,6.613756613756613,27216,24.8,25.0,24.8,25.0,0.26455026455026454,25.0,24.8,0,7200,35,179261.0,1,02,010,BRGGBRACNOR1,119,ON      N1,GERDAU
2005-11-17,GGBR3,GGBR3,6.637566137566137,6.8201058201058204,6.560846560846561,6.732804232804233,6.732804232804233,353430,25.09,25.78,24.8,25.45,0.26455026455026454,25.78,24.8,0,93500,138,2356561.0,1,02,010,BRGGBRACNOR1,119,ON      N1,GERDAU
2005-11-18,GGBR3,GGBR3,6.875661375661375,6.875661375661375,6.693121693121693,6.785714285714285,6.785714285714285,158760,25.99,25.99,25.3,25.65,0.26455026455026454,25.99,25.3,0,42000,90,1071491.0,1,02,010,BRGGBRACNOR1,119,ON      N1,GERDAU
2005-11-21,GGBR3,GGBR3,6.7671957671957665,6.7671957671957665,6.574074074074074,6.743386243386243,6.743386243386243,108864,25.58,25.58,24.85,25.49,0.26455026455026454,25.58,24.85,0,28800,71,727313.0,1,02,010,BRGGBRACNOR1,120,ON  ED  N1,GERDAU
2005-11-22,GGBR3,GGBR3,6.497354497354497,6.716931216931217,6.497354497354497,6.653439153439153,6.653439153439153,95256,24.56,25.39,24.56,25.15,0.26455026455026454,25.39,24.56,0,25200,81,633738.0,1,02,010,BRGGBRACNOR1,120,ON  ED  N1,GERDAU
2005-11-23,GGBR3,GGBR3,6.743386243386243,6.759259259259259,6.64021164021164,6.719576719576719,6.719576719576719,62748,25.49,25.55,25.1,25.4,0.26455026455026454,25.55,25.1,0,16600,58,421375.0,1,02,010,BRGGBRACNOR1,120,ON  ED  N1,GERDAU
2005-11-24,GGBR3,GGBR3,6.613756613756613,6.812169312169312,6.613756613756613,6.798941798941798,6.798941798941798,87318,25.0,25.75,25.0,25.7,0.26455026455026454,25.75,25.0,0,23100,63,590352.0,1,02,010,BRGGBRACNOR1,120,ON  ED  N1,GERDAU
2005-11-25,GGBR3,GGBR3,6.825396825396825,6.838624338624339,6.738095238095237,6.785714285714285,6.785714285714285,48006,25.8,25.85,25.47,25.65,0.26455026455026454,25.85,25.47,0,12700,42,325092.0,1,02,010,BRGGBRACNOR1,120,ON  ED  N1,GERDAU
2005-11-28,GGBR3,GGBR3,6.835978835978835,6.957671957671957,6.619047619047619,6.7671957671957665,6.7671957671957665,89208,25.84,26.3,25.02,25.58,0.26455026455026454,26.3,25.02,0,23600,89,605214.0,1,02,010,BRGGBRACNOR1,120,ON  ED  N1,GERDAU
2005-11-29,GGBR3,GGBR3,6.849206349206349,6.849206349206349,6.6005291005291,6.772486772486772,6.772486772486772,212814,25.89,25.89,24.95,25.6,0.26455026455026454,25.89,24.95,0,56300,105,1418645.0,1,02,010,BRGGBRACNOR1,120,ON  ED  N1,GERDAU
2005-11-30,GGBR3,GGBR3,6.64021164021164,6.902116402116402,6.5476190476190474,6.902116402116402,6.902116402116402,565110,25.1,26.09,24.75,26.09,0.26455026455026454,26.09,24.75,0,149500,195,3780713.0,1,02,010,BRGGBRACNOR1,120,ON  ED  N1,GERDAU
2005-12-01,GGBR3,GGBR3,6.981481481481481,7.084656084656085,6.825396825396825,7.037037037037037,7.037037037037037,567378,26.39,26.78,25.8,26.6,0.26455026455026454,26.78,25.8,0,150100,145,3901023.0,1,02,010,BRGGBRACNOR1,120,ON      N1,GERDAU
2005-12-02,GGBR3,GGBR3,7.037037037037037,7.1005291005291005,6.984126984126983,7.05026455026455,7.05026455026455,260064,26.6,26.84,26.4,26.65,0.26455026455026454,26.84,26.4,0,68800,86,1830188.0,1,02,010,BRGGBRACNOR1,120,ON      N1,GERDAU
2005-12-05,GGBR3,GGBR3,7.103174603174603,7.103174603174603,6.878306878306878,7.05026455026455,7.05026455026455,355698,26.85,26.85,26.0,26.65,0.26455026455026454,26.85,26.0,0,94100,64,2479588.0,1,02,010,BRGGBRACNOR1,120,ON      N1,GERDAU
2005-12-06,GGBR3,GGBR3,7.1005291005291005,7.484126984126983,7.023809523809524,7.468253968253968,7.468253968253968,941220,26.84,28.29,26.55,28.23,0.26455026455026454,28.29,26.55,0,249000,261,6855751.0,1,02,010,BRGGBRACNOR1,120,ON      N1,GERDAU
2005-12-07,GGBR3,GGBR3,7.47089947089947,7.58994708994709,7.314814814814814,7.484126984126983,7.484126984126983,387072,28.24,28.69,27.65,28.29,0.26455026455026454,28.69,27.65,0,102400,157,2888581.0,1,02,010,BRGGBRACNOR1,120,ON      N1,GERDAU
2005-12-08,GGBR3,GGBR3,7.537037037037036,7.5661375661375665,7.3809523809523805,7.529100529100529,7.529100529100529,196560,28.49,28.6,27.9,28.46,0.26455026455026454,28.6,27.9,0,52000,128,1465709.0,1,02,010,BRGGBRACNOR1,120,ON      N1,GERDAU
2005-12-09,GGBR3,GGBR3,7.4867724867724865,7.642857142857142,7.46031746031746,7.624338624338624,7.624338624338624,175770,28.3,28.89,28.2,28.82,0.26455026455026454,28.89,28.2,0,46500,88,1320997.0,1,02,010,BRGGBRACNOR1,120,ON      N1,GERDAU
2005-12-12,GGBR3,GGBR3,7.788359788359788,7.788359788359788,7.46031746031746,7.51058201058201,7.51058201058201,81648,29.44,29.44,28.2,28.39,0.26455026455026454,29.44,28.2,0,21600,79,613534.0,1,02,010,BRGGBRACNOR1,120,ON      N1,GERDAU
2005-12-13,GGBR3,GGBR3,7.563492063492063,7.579365079365078,7.447089947089946,7.563492063492063,7.563492063492063,122472,28.59,28.65,28.15,28.59,0.26455026455026454,28.65,28.15,0,32400,89,921178.0,1,02,010,BRGGBRACNOR1,120,ON      N1,GERDAU
