date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2005-01-20,BBDC3,BBDC3,2.5696192502082837,2.5696192502082837,2.5131710718369464,2.5278966835859906,2.5278966835859906,138534,52.35,52.35,51.2,51.5,0.049085372496815355,52.35,51.2,0,6800,25,350516.0,1,02,010,BRBBDCACNOR1,469,ON      N1,BRADESCO
2005-01-21,BBDC3,BBDC3,2.5426222953350353,2.5426222953350353,2.454268624840768,2.454268624840768,2.454268624840768,63155,51.8,51.8,50.0,50.0,0.049085372496815355,51.8,50.0,0,3100,17,157780.0,1,02,010,BRBBDCACNOR1,469,ON      N1,BRADESCO
2005-01-24,BBDC3,BBDC3,2.454268624840768,2.4596680158154176,2.4400338668166914,2.454268624840768,2.454268624840768,749714,50.0,50.11,49.71,50.0,0.049085372496815355,50.11,49.71,0,36800,54,1840359.0,1,02,010,BRBBDCACNOR1,469,ON      N1,BRADESCO
2005-01-26,BBDC3,BBDC3,2.4591771620904495,2.510225949487137,2.4591771620904495,2.510225949487137,2.510225949487137,277068,50.1,51.14,50.1,51.14,0.049085372496815355,51.14,50.1,0,13600,24,687684.0,1,02,010,BRBBDCACNOR1,469,ON      N1,BRADESCO
2005-01-27,BBDC3,BBDC3,2.510716803212105,2.547530832584717,2.5058082659624237,2.5249515612361817,2.5249515612361817,411528,51.15,51.9,51.05,51.44,0.049085372496815355,51.9,51.05,0,20200,40,1039436.0,1,02,010,BRBBDCACNOR1,469,ON      N1,BRADESCO
2005-01-28,BBDC3,BBDC3,2.5249515612361817,2.5426222953350353,2.5131710718369464,2.5426222953350353,2.5426222953350353,195578,51.44,51.8,51.2,51.8,0.049085372496815355,51.8,51.2,0,9600,27,494088.0,1,02,010,BRBBDCACNOR1,469,ON      N1,BRADESCO
2005-01-31,BBDC3,BBDC3,2.576982056082806,2.675152801076437,2.576982056082806,2.650610114828029,2.650610114828029,837317,52.5,54.5,52.5,54.0,0.049085372496815355,54.5,52.5,0,41100,120,2201473.0,1,02,010,BRBBDCACNOR1,469,ON      N1,BRADESCO
2005-02-01,BBDC3,BBDC3,2.675152801076437,2.675152801076437,2.6260674285796215,2.650610114828029,2.650610114828029,947329,54.5,54.5,53.5,54.0,0.049085372496815355,54.5,53.5,0,46500,88,2506922.0,1,02,010,BRBBDCACNOR1,469,ON      N1,BRADESCO
2005-02-02,BBDC3,BBDC3,2.650610114828029,2.7546711045212775,2.6260674285796215,2.749271713546628,2.749271713546628,2377490,54.0,56.12,53.5,56.01,0.049085372496815355,56.12,53.5,0,116700,115,6498239.0,1,02,010,BRBBDCACNOR1,470,ON  EJ  N1,BRADESCO
2005-02-03,BBDC3,BBDC3,2.74878085982166,2.9652473525326153,2.74878085982166,2.9652473525326153,2.9652473525326153,3673192,56.0,60.41,56.0,60.41,0.049085372496815355,60.41,56.0,0,180300,180,10539766.0,1,02,010,BRBBDCACNOR1,470,ON  EJ  N1,BRADESCO
2005-02-04,BBDC3,BBDC3,2.9451223498089214,3.2396345847898136,2.896036977312106,3.228835802840514,3.228835802840514,3925813,60.0,66.0,59.0,65.78,0.049085372496815355,66.0,59.0,0,192700,253,12369501.0,1,02,010,BRBBDCACNOR1,470,ON  EJ  N1,BRADESCO
2005-02-09,BBDC3,BBDC3,3.228835802840514,3.303445569035673,3.190549212292998,3.298537031785992,3.298537031785992,1904844,65.78,67.3,65.0,67.2,0.049085372496815355,67.3,65.0,0,93500,113,6247394.0,1,02,010,BRBBDCACNOR1,470,ON  EJ  N1,BRADESCO
2005-02-10,BBDC3,BBDC3,3.298537031785992,3.298537031785992,3.190549212292998,3.2101833612917243,3.2101833612917243,1204025,67.2,67.2,65.0,65.4,0.049085372496815355,67.2,65.0,0,59100,75,3891861.0,1,02,010,BRBBDCACNOR1,470,ON  EJ  N1,BRADESCO
2005-02-11,BBDC3,BBDC3,3.1669882334945263,3.2396345847898136,3.1561894515452273,3.2396345847898136,3.2396345847898136,1399602,64.52,66.0,64.3,66.0,0.049085372496815355,66.0,64.3,0,68700,94,4441617.0,1,02,010,BRBBDCACNOR1,470,ON  EJ  N1,BRADESCO
2005-02-14,BBDC3,BBDC3,3.294610201986247,3.435976074777075,3.2396345847898136,3.435976074777075,3.435976074777075,790460,67.12,70.0,66.0,70.0,0.049085372496815355,70.0,66.0,0,38800,57,2609514.0,1,02,010,BRBBDCACNOR1,470,ON  EJ  N1,BRADESCO
2005-02-15,BBDC3,BBDC3,3.3859089948303236,3.431067537527394,3.337805329783444,3.411433388528667,3.411433388528667,399304,68.98,69.9,68.0,69.5,0.049085372496815355,69.9,68.0,0,19600,47,1348290.0,1,02,010,BRBBDCACNOR1,470,ON  EJ  N1,BRADESCO
2005-02-16,BBDC3,BBDC3,3.401616314029304,3.401616314029304,3.3132626435350363,3.337805329783444,3.337805329783444,1183652,69.3,69.3,67.5,68.0,0.049085372496815355,69.3,67.5,0,58100,73,3947991.0,1,02,010,BRBBDCACNOR1,470,ON      N1,BRADESCO
2005-02-17,BBDC3,BBDC3,3.337805329783444,3.3868907022802595,3.332896792533763,3.337805329783444,3.337805329783444,1393490,68.0,69.0,67.9,68.0,0.049085372496815355,69.0,67.9,0,68400,135,4673735.0,1,02,010,BRBBDCACNOR1,470,ON      N1,BRADESCO
2005-02-18,BBDC3,BBDC3,3.299518739235928,3.3324059388087943,3.234726047540132,3.303445569035673,3.303445569035673,1336447,67.22,67.89,65.9,67.3,0.049085372496815355,67.89,65.9,0,65600,151,4387884.0,1,02,010,BRBBDCACNOR1,470,ON      N1,BRADESCO
2005-02-21,BBDC3,BBDC3,3.303445569035673,3.303445569035673,3.212637629916565,3.22981751029045,3.22981751029045,704894,67.3,67.3,65.45,65.8,0.049085372496815355,67.3,65.45,0,34600,100,2285183.0,1,02,010,BRBBDCACNOR1,470,ON      N1,BRADESCO
2005-02-22,BBDC3,BBDC3,3.224908973040769,3.3353510611586037,3.224908973040769,3.3132626435350363,3.3132626435350363,543950,65.7,67.95,65.7,67.5,0.049085372496815355,67.95,65.7,0,26700,39,1784527.0,1,02,010,BRBBDCACNOR1,470,ON      N1,BRADESCO
2005-02-23,BBDC3,BBDC3,3.3132626435350363,3.3476224042828076,3.2592687337885398,3.3476224042828076,3.3476224042828076,1841689,67.5,68.2,66.4,68.2,0.049085372496815355,68.2,66.4,0,90400,73,6096252.0,1,02,010,BRBBDCACNOR1,470,ON      N1,BRADESCO
2005-02-24,BBDC3,BBDC3,3.350076672907648,3.4850614472738903,3.350076672907648,3.4850614472738903,3.4850614472738903,1809093,68.25,71.0,68.25,71.0,0.049085372496815355,71.0,68.25,0,88800,123,6228078.0,1,02,010,BRBBDCACNOR1,470,ON      N1,BRADESCO
2005-02-25,BBDC3,BBDC3,3.474753519049559,3.4948785217732534,3.4507016865261195,3.4605187610254826,3.4605187610254826,692671,70.79,71.2,70.3,70.5,0.049085372496815355,71.2,70.3,0,34000,72,2407024.0,1,02,010,BRBBDCACNOR1,470,ON      N1,BRADESCO
2005-02-28,BBDC3,BBDC3,3.435976074777075,3.4605187610254826,3.337805329783444,3.4605187610254826,3.4605187610254826,433938,70.0,70.5,68.0,70.5,0.049085372496815355,70.5,68.0,0,21300,47,1479475.0,1,02,010,BRBBDCACNOR1,470,ON      N1,BRADESCO
2005-03-01,BBDC3,BBDC3,3.4507016865261195,3.5341468197707053,3.4507016865261195,3.5292382825210242,3.5292382825210242,1684820,70.3,72.0,70.3,71.9,0.049085372496815355,72.0,70.3,0,82700,89,5885354.0,1,02,010,BRBBDCACNOR1,470,ON      N1,BRADESCO
2005-03-02,BBDC3,BBDC3,3.519421208021661,3.5262931601712153,3.455610223775801,3.480152910024209,3.480152910024209,507279,71.7,71.84,70.4,70.9,0.049085372496815355,71.84,70.4,0,24900,37,1765217.0,1,02,010,BRBBDCACNOR1,471,ON  EJ  N1,BRADESCO
2005-03-03,BBDC3,BBDC3,3.509604133522298,3.5832321922675208,3.509604133522298,3.553780968769432,3.553780968769432,513391,71.5,73.0,71.5,72.4,0.049085372496815355,73.0,71.5,0,25200,43,1819424.0,1,02,010,BRBBDCACNOR1,471,ON  EJ  N1,BRADESCO
2005-03-04,BBDC3,BBDC3,3.5635980432687946,3.6814029372611516,3.5635980432687946,3.671095009036821,3.671095009036821,1297739,72.6,75.0,72.6,74.79,0.049085372496815355,75.0,72.6,0,63700,77,4726941.0,1,02,010,BRBBDCACNOR1,471,ON  EJ  N1,BRADESCO
2005-03-07,BBDC3,BBDC3,3.6764944000114705,3.7893907567541456,3.6764944000114705,3.7844822195044636,3.7844822195044636,1322186,74.9,77.2,74.9,77.1,0.049085372496815355,77.2,74.9,0,64900,101,4948255.0,1,02,010,BRBBDCACNOR1,471,ON  EJ  N1,BRADESCO
2005-03-08,BBDC3,BBDC3,3.6917108654854824,3.730488309757967,3.6912200117605147,3.7250889187833174,3.7250889187833174,1096050,75.21,76.0,75.2,75.89,0.049085372496815355,76.0,75.2,0,53800,73,4067103.0,1,02,010,BRBBDCACNOR1,471,ON  EJ  N1,BRADESCO
2005-03-09,BBDC3,BBDC3,3.6814029372611516,3.7206712352586035,3.632317564764336,3.632317564764336,3.632317564764336,550062,75.0,75.8,74.0,74.0,0.049085372496815355,75.8,74.0,0,27000,50,2017018.0,1,02,010,BRBBDCACNOR1,471,ON  EJ  N1,BRADESCO
2005-03-10,BBDC3,BBDC3,3.647043176513381,3.647043176513381,3.534637673495674,3.5955035353917246,3.5955035353917246,417640,74.3,74.3,72.01,73.25,0.049085372496815355,74.3,72.01,0,20500,26,1498220.0,1,02,010,BRBBDCACNOR1,471,ON  EJ  N1,BRADESCO
2005-03-11,BBDC3,BBDC3,3.5930492667668843,3.6077748785159285,3.4855523009988585,3.577341947567903,3.577341947567903,560248,73.2,73.5,71.01,72.88,0.049085372496815355,73.5,71.01,0,27500,49,1989042.0,1,02,010,BRBBDCACNOR1,471,ON  EJ  N1,BRADESCO
2005-03-14,BBDC3,BBDC3,3.558198652294145,3.558689506019113,3.4850614472738903,3.4850614472738903,3.4850614472738903,303553,72.49,72.5,71.0,71.0,0.049085372496815355,72.5,71.0,0,14900,36,1067902.0,1,02,010,BRBBDCACNOR1,471,ON      N1,BRADESCO
2005-03-15,BBDC3,BBDC3,3.4850614472738903,3.5341468197707053,3.411433388528667,3.411433388528667,3.411433388528667,215950,71.0,72.0,69.5,69.5,0.049085372496815355,72.0,69.5,0,10600,33,752336.0,1,02,010,BRBBDCACNOR1,471,ON      N1,BRADESCO
2005-03-16,BBDC3,BBDC3,3.3868907022802595,3.460027907300514,3.3618571623068836,3.460027907300514,3.460027907300514,782310,69.0,70.49,68.49,70.49,0.049085372496815355,70.49,68.49,0,38400,52,2640935.0,1,02,010,BRBBDCACNOR1,471,ON      N1,BRADESCO
2005-03-17,BBDC3,BBDC3,3.3628388697568203,3.5341468197707053,3.3628388697568203,3.4850614472738903,3.4850614472738903,688596,68.51,72.0,68.51,71.0,0.049085372496815355,72.0,68.51,0,33800,55,2395855.0,1,02,010,BRBBDCACNOR1,471,ON      N1,BRADESCO
2005-03-18,BBDC3,BBDC3,3.4850614472738903,3.509604133522298,3.475244372774527,3.4850614472738903,3.4850614472738903,979925,71.0,71.5,70.8,71.0,0.049085372496815355,71.5,70.8,0,48100,49,3417612.0,1,02,010,BRBBDCACNOR1,471,ON      N1,BRADESCO
2005-03-21,BBDC3,BBDC3,3.435976074777075,3.475244372774527,3.3770736277808964,3.475244372774527,3.475244372774527,140571,70.0,70.8,68.8,70.8,0.049085372496815355,70.8,68.8,0,6900,26,480559.0,1,02,010,BRBBDCACNOR1,471,ON      N1,BRADESCO
2005-03-22,BBDC3,BBDC3,3.4850614472738903,3.5042047425476484,3.4369577822270108,3.455119370050833,3.455119370050833,234286,71.0,71.39,70.02,70.39,0.049085372496815355,71.39,70.02,0,11500,27,816831.0,1,02,010,BRBBDCACNOR1,471,ON      N1,BRADESCO
2005-03-23,BBDC3,BBDC3,3.426159000277712,3.435976074777075,3.337805329783444,3.3829638724805142,3.3829638724805142,236323,69.8,70.0,68.0,68.92,0.049085372496815355,70.0,68.0,0,11600,34,798112.0,1,02,010,BRBBDCACNOR1,471,ON      N1,BRADESCO
2005-03-24,BBDC3,BBDC3,3.406524851278986,3.411433388528667,3.3868907022802595,3.406524851278986,3.406524851278986,146683,69.4,69.5,69.0,69.4,0.049085372496815355,69.5,69.0,0,7200,15,499070.0,1,02,010,BRBBDCACNOR1,471,ON      N1,BRADESCO
2005-03-28,BBDC3,BBDC3,3.234726047540132,3.372165090531215,3.234726047540132,3.3324059388087943,3.3324059388087943,354484,65.9,68.7,65.9,67.89,0.049085372496815355,68.7,65.9,0,17400,43,1175167.0,1,02,010,BRBBDCACNOR1,471,ON      N1,BRADESCO
2005-03-29,BBDC3,BBDC3,3.3324059388087943,3.3623480160318517,3.215091898541406,3.2882291035616604,3.2882291035616604,700820,67.89,68.5,65.5,66.99,0.049085372496815355,68.5,65.5,0,34400,47,2266838.0,1,02,010,BRBBDCACNOR1,471,ON      N1,BRADESCO
2005-03-30,BBDC3,BBDC3,3.29362849453631,3.3230797180344,3.2887199572866286,3.303445569035673,3.303445569035673,419677,67.1,67.7,67.0,67.3,0.049085372496815355,67.7,67.0,0,20600,25,1385556.0,1,02,010,BRBBDCACNOR1,471,ON      N1,BRADESCO
2005-03-31,BBDC3,BBDC3,3.337805329783444,3.337805329783444,3.2641772710382213,3.2887199572866286,3.2887199572866286,450236,68.0,68.0,66.5,67.0,0.049085372496815355,68.0,66.5,0,22100,41,1484015.0,1,02,010,BRBBDCACNOR1,471,ON      N1,BRADESCO
2005-04-01,BBDC3,BBDC3,3.337805329783444,3.337805329783444,3.2543601965388578,3.2543601965388578,3.2543601965388578,391155,68.0,68.0,66.3,66.3,0.049085372496815355,68.0,66.3,0,19200,26,1298343.0,1,02,010,BRBBDCACNOR1,471,ON      N1,BRADESCO
2005-04-04,BBDC3,BBDC3,3.2568144651636985,3.2568144651636985,3.2146010448164373,3.237180316164973,3.237180316164973,224099,66.35,66.35,65.49,65.95,0.049085372496815355,66.35,65.49,0,11000,36,726785.0,1,02,010,BRBBDCACNOR1,472,ON  EJ  N1,BRADESCO
2005-04-05,BBDC3,BBDC3,3.237180316164973,3.237180316164973,3.190549212292998,3.190549212292998,3.190549212292998,690633,65.95,65.95,65.0,65.0,0.049085372496815355,65.95,65.0,0,33900,49,2209335.0,1,02,010,BRBBDCACNOR1,472,ON  EJ  N1,BRADESCO
2005-04-06,BBDC3,BBDC3,3.215091898541406,3.2715400769127436,3.190549212292998,3.2052748240420423,3.2052748240420423,918807,65.5,66.65,65.0,65.3,0.049085372496815355,66.65,65.0,0,45100,67,2954692.0,1,02,010,BRBBDCACNOR1,472,ON  EJ  N1,BRADESCO
2005-04-07,BBDC3,BBDC3,3.2052748240420423,3.2887199572866286,3.2052748240420423,3.2887199572866286,3.2887199572866286,179279,65.3,67.0,65.3,67.0,0.049085372496815355,67.0,65.3,0,8800,37,583392.0,1,02,010,BRBBDCACNOR1,472,ON  EJ  N1,BRADESCO
2005-04-08,BBDC3,BBDC3,3.2862656886617883,3.2887199572866286,3.2494516592891767,3.2641772710382213,3.2641772710382213,323925,66.95,67.0,66.2,66.5,0.049085372496815355,67.0,66.2,0,15900,31,1058377.0,1,02,010,BRBBDCACNOR1,472,ON  EJ  N1,BRADESCO
2005-04-11,BBDC3,BBDC3,3.2641772710382213,3.2641772710382213,3.2396345847898136,3.2641772710382213,3.2641772710382213,148720,66.5,66.5,66.0,66.5,0.049085372496815355,66.5,66.0,0,7300,17,484315.0,1,02,010,BRBBDCACNOR1,472,ON  EJ  N1,BRADESCO
2005-04-12,BBDC3,BBDC3,3.2641772710382213,3.2641772710382213,3.2519059279140174,3.2641772710382213,3.2641772710382213,325963,66.5,66.5,66.25,66.5,0.049085372496815355,66.5,66.25,0,16000,25,1063779.0,1,02,010,BRBBDCACNOR1,472,ON  EJ  N1,BRADESCO
2005-04-13,BBDC3,BBDC3,3.2641772710382213,3.2960827631611513,3.263195563588285,3.2887199572866286,3.2887199572866286,639702,66.5,67.15,66.48,67.0,0.049085372496815355,67.15,66.48,0,31400,32,2101980.0,1,02,010,BRBBDCACNOR1,472,ON  EJ  N1,BRADESCO
2005-04-14,BBDC3,BBDC3,3.2887199572866286,3.2887199572866286,3.1782778691687943,3.1782778691687943,3.1782778691687943,317814,67.0,67.0,64.75,64.75,0.049085372496815355,67.0,64.75,0,15600,43,1018598.0,1,02,010,BRBBDCACNOR1,472,ON      N1,BRADESCO
2005-04-15,BBDC3,BBDC3,3.180732137793635,3.196439456992616,3.1179028609977113,3.190549212292998,3.190549212292998,305590,64.8,65.12,63.52,65.0,0.049085372496815355,65.12,63.52,0,15000,37,975227.0,1,02,010,BRBBDCACNOR1,472,ON      N1,BRADESCO
2005-04-18,BBDC3,BBDC3,3.0923784672993673,3.180732137793635,3.0923784672993673,3.136555302546501,3.136555302546501,307627,63.0,64.8,63.0,63.9,0.049085372496815355,64.8,63.0,0,15100,42,966441.0,1,02,010,BRBBDCACNOR1,472,ON      N1,BRADESCO
2005-04-19,BBDC3,BBDC3,3.151280914295546,3.190549212292998,3.149317499395673,3.1689516483943994,3.1689516483943994,486907,64.2,65.0,64.16,64.56,0.049085372496815355,65.0,64.16,0,23900,58,1542833.0,1,02,010,BRBBDCACNOR1,472,ON      N1,BRADESCO
2005-04-20,BBDC3,BBDC3,3.1758236005439535,3.1758236005439535,3.107104079048412,3.1095583476732527,3.1095583476732527,165019,64.7,64.7,63.3,63.35,0.049085372496815355,64.7,63.3,0,8100,20,515272.0,1,02,010,BRBBDCACNOR1,472,ON      N1,BRADESCO
2005-04-22,BBDC3,BBDC3,3.116921153547775,3.1193754221726158,3.1021955417987304,3.114466884922934,3.114466884922934,366708,63.5,63.55,63.2,63.45,0.049085372496815355,63.55,63.2,0,18000,35,1141883.0,1,02,010,BRBBDCACNOR1,472,ON      N1,BRADESCO
2005-04-25,BBDC3,BBDC3,3.114466884922934,3.114466884922934,3.091887613574399,3.0923784672993673,3.0923784672993673,136497,63.45,63.45,62.99,63.0,0.049085372496815355,63.45,62.99,0,6700,27,423235.0,1,02,010,BRBBDCACNOR1,472,ON      N1,BRADESCO
2005-04-26,BBDC3,BBDC3,3.0923784672993673,3.237180316164973,3.0923784672993673,3.215091898541406,3.215091898541406,307627,63.0,65.95,63.0,65.5,0.049085372496815355,65.95,63.0,0,15100,38,972095.0,1,02,010,BRBBDCACNOR1,472,ON      N1,BRADESCO
2005-04-27,BBDC3,BBDC3,3.190549212292998,3.2592687337885398,3.151280914295546,3.2592687337885398,3.2592687337885398,1089938,65.0,66.4,64.2,66.4,0.049085372496815355,66.4,64.2,0,53500,100,3492962.0,1,02,010,BRBBDCACNOR1,472,ON      N1,BRADESCO
2005-04-28,BBDC3,BBDC3,3.2396345847898136,3.318171180784718,3.116921153547775,3.116921153547775,3.116921153547775,1621664,66.0,67.6,63.5,63.5,0.049085372496815355,67.6,63.5,0,79600,76,5196990.0,1,02,010,BRBBDCACNOR1,472,ON      N1,BRADESCO
2005-04-29,BBDC3,BBDC3,3.1272290817721062,3.1660065260445904,3.107104079048412,3.151280914295546,3.151280914295546,670261,63.71,64.5,63.3,64.2,0.049085372496815355,64.5,63.3,0,32900,37,2102912.0,1,02,010,BRBBDCACNOR1,472,ON      N1,BRADESCO
2005-05-02,BBDC3,BBDC3,3.1660065260445904,3.386399848555291,3.1610979887949093,3.34418642820803,3.34418642820803,749714,64.5,68.99,64.4,68.13,0.049085372496815355,68.99,64.4,0,36800,94,2418605.0,1,02,010,BRBBDCACNOR1,472,ON      N1,BRADESCO
2005-05-03,BBDC3,BBDC3,3.337805329783444,3.337805329783444,3.2641772710382213,3.2641772710382213,3.2641772710382213,220025,68.0,68.0,66.5,66.5,0.049085372496815355,68.0,66.5,0,10800,36,725106.0,1,02,010,BRBBDCACNOR1,473,ON  EJ  N1,BRADESCO
2005-05-04,BBDC3,BBDC3,3.2911742259114694,3.3770736277808964,3.2641772710382213,3.3770736277808964,3.3770736277808964,831205,67.05,68.8,66.5,68.8,0.049085372496815355,68.8,66.5,0,40800,82,2751996.0,1,02,010,BRBBDCACNOR1,473,ON  EJ  N1,BRADESCO
2005-05-05,BBDC3,BBDC3,3.3868907022802595,3.426159000277712,3.32553398665924,3.3687291144564377,3.3687291144564377,623404,69.0,69.8,67.75,68.63,0.049085372496815355,69.8,67.75,0,30600,56,2099970.0,1,02,010,BRBBDCACNOR1,473,ON  EJ  N1,BRADESCO
2005-05-06,BBDC3,BBDC3,3.3770736277808964,3.3868907022802595,3.3525309415324887,3.3819821650305784,3.3819821650305784,383006,68.8,69.0,68.3,68.9,0.049085372496815355,69.0,68.3,0,18800,22,1293250.0,1,02,010,BRBBDCACNOR1,473,ON  EJ  N1,BRADESCO
2005-05-09,BBDC3,BBDC3,3.436466928502043,3.5734151177681577,3.436466928502043,3.4924242531484126,3.4924242531484126,933068,70.01,72.8,70.01,71.15,0.049085372496815355,72.8,70.01,0,45800,77,3284556.0,1,02,010,BRBBDCACNOR1,473,ON  EJ  N1,BRADESCO
2005-05-10,BBDC3,BBDC3,3.4850614472738903,3.5341468197707053,3.440884612026756,3.5282565750710875,3.5282565750710875,696745,71.0,72.0,70.1,71.88,0.049085372496815355,72.0,70.1,0,34200,59,2427003.0,1,02,010,BRBBDCACNOR1,473,ON  EJ  N1,BRADESCO
2005-05-11,BBDC3,BBDC3,3.514512670771979,3.519421208021661,3.3868907022802595,3.435976074777075,3.435976074777075,965664,71.6,71.7,69.0,70.0,0.049085372496815355,71.7,69.0,0,47400,51,3307314.0,1,02,010,BRBBDCACNOR1,473,ON  EJ  N1,BRADESCO
2005-05-12,BBDC3,BBDC3,3.436466928502043,3.4605187610254826,3.2887199572866286,3.337805329783444,3.337805329783444,1678708,70.01,70.5,67.0,68.0,0.049085372496815355,70.5,67.0,0,82400,54,5644049.0,1,02,010,BRBBDCACNOR1,473,ON  EJ  N1,BRADESCO
2005-05-13,BBDC3,BBDC3,3.3132626435350363,3.3868907022802595,3.308354106285355,3.3868907022802595,3.3868907022802595,1193838,67.5,69.0,67.4,69.0,0.049085372496815355,69.0,67.4,0,58600,67,3976022.0,1,02,010,BRBBDCACNOR1,473,ON      N1,BRADESCO
2005-05-16,BBDC3,BBDC3,3.411433388528667,3.4605187610254826,3.337805329783444,3.4605187610254826,3.4605187610254826,407453,69.5,70.5,68.0,70.5,0.049085372496815355,70.5,68.0,0,20000,39,1380363.0,1,02,010,BRBBDCACNOR1,473,ON      N1,BRADESCO
2005-05-17,BBDC3,BBDC3,3.4605187610254826,3.4605187610254826,3.3427138670331256,3.4354852210521063,3.4354852210521063,998261,70.5,70.5,68.1,69.99,0.049085372496815355,70.5,68.1,0,49000,64,3396286.0,1,02,010,BRBBDCACNOR1,473,ON      N1,BRADESCO
2005-05-18,BBDC3,BBDC3,3.4605187610254826,3.558689506019113,3.4605187610254826,3.5341468197707053,3.5341468197707053,578584,70.5,72.5,70.5,72.0,0.049085372496815355,72.5,70.5,0,28400,61,2023218.0,1,02,010,BRBBDCACNOR1,473,ON      N1,BRADESCO
2005-05-19,BBDC3,BBDC3,3.5341468197707053,3.568015726793508,3.4850614472738903,3.558198652294145,3.558198652294145,1855950,72.0,72.69,71.0,72.49,0.049085372496815355,72.69,71.0,0,91100,87,6540496.0,1,02,010,BRBBDCACNOR1,473,ON      N1,BRADESCO
