date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2021-08-02,VALE3,VALE3,110.9,113.25,107.9,109.7,109.7,130067300,110.9,113.25,107.9,109.7,1.0,113.25,107.9,0,130067300,324212,14397763737.0,1,02,010,BRVALEACNOR0,202,ON      NM,VALE
2021-08-09,VALE3,VALE3,108.2,110.74,107.68,108.3,108.3,80328100,108.2,110.74,107.68,108.3,1.0,110.74,107.68,0,80328100,270744,8780773251.0,1,02,010,BRVALEACNOR0,202,ON      NM,VALE
2021-08-16,VALE3,VALE3,107.24,109.32,97.3,97.55,97.55,172446500,107.24,109.32,97.3,97.55,1.0,109.32,97.3,0,172446500,266340,17563012345.0,1,02,010,BRVALEACNOR0,202,ON      NM,VALE
2021-08-23,VALE3,VALE3,97.56,101.27,96.16,100.69,100.69,102246400,97.56,101.27,96.16,100.69,1.0,101.27,96.16,0,102246400,292049,10142296055.0,1,02,010,BRVALEACNOR0,202,ON      NM,VALE
2021-08-30,VALE3,VALE3,100.82,101.64,95.72,98.61,98.61,117477800,100.82,101.64,95.72,98.61,1.0,101.64,95.72,0,117477800,318969,11611059774.0,1,02,010,BRVALEACNOR0,202,ON      NM,VALE
2021-09-06,VALE3,VALE3,96.89,97.55,93.17,94.81,94.81,81570900,96.89,97.55,93.17,94.81,1.0,97.55,93.17,0,81570900,255667,7777134767.0,1,02,010,BRVALEACNOR0,202,ON      NM,VALE
2021-09-13,VALE3,VALE3,94.7,95.58,85.08,86.15,86.15,193864100,94.7,95.58,85.08,86.15,1.0,95.58,85.08,0,193864100,285657,17424559654.0,1,02,010,BRVALEACNOR0,202,ON      NM,VALE
2021-09-20,VALE3,VALE3,82.8,89.48,77.0,77.69,77.69,218294400,82.8,89.48,77.0,77.69,1.0,89.48,77.0,0,218294400,176343,18093213907.0,1,02,010,BRVALEACNOR0,203,ON  ED  NM,VALE
2021-09-27,VALE3,VALE3,78.6,79.33,74.56,76.2,76.2,176329900,78.6,79.33,74.56,76.2,1.0,79.33,74.56,0,176329900,427625,13540436364.0,1,02,010,BRVALEACNOR0,203,ON  ED  NM,VALE
2021-10-04,VALE3,VALE3,76.59,81.84,73.92,79.85,79.85,144585700,76.59,81.84,73.92,79.85,1.0,81.84,73.92,0,144585700,382799,11259839217.0,1,02,010,BRVALEACNOR0,203,ON      NM,VALE
2021-10-11,VALE3,VALE3,81.9,83.1,79.13,80.68,80.68,111337900,81.9,83.1,79.13,80.68,1.0,83.1,79.13,0,111337900,316317,8960295799.0,1,02,010,BRVALEACNOR0,203,ON      NM,VALE
2021-10-18,VALE3,VALE3,79.91,80.4,72.95,76.08,76.08,141993000,79.91,80.4,72.95,76.08,1.0,80.4,72.95,0,141993000,333447,10895547550.0,1,02,010,BRVALEACNOR0,203,ON      NM,VALE
2021-10-25,VALE3,VALE3,77.2,77.57,71.02,71.61,71.61,107698900,77.2,77.57,71.02,71.61,1.0,77.57,71.02,0,107698900,312445,8037214530.0,1,02,010,BRVALEACNOR0,203,ON      NM,VALE
2021-11-01,VALE3,VALE3,72.0,72.86,64.0,64.11,64.11,163043200,72.0,72.86,64.0,64.11,1.0,72.86,64.0,0,163043200,185695,10989439660.0,1,02,010,BRVALEACNOR0,203,ON      NM,VALE
2021-11-08,VALE3,VALE3,64.4,69.59,64.33,68.3,68.3,124513700,64.4,69.59,64.33,68.3,1.0,69.59,64.33,0,124513700,354580,8362198241.0,1,02,010,BRVALEACNOR0,203,ON      NM,VALE
2021-11-16,VALE3,VALE3,68.0,68.07,61.85,64.03,64.03,120888900,68.0,68.07,61.85,64.03,1.0,68.07,61.85,0,120888900,185332,7773166015.0,1,02,010,BRVALEACNOR0,203,ON      NM,VALE
2021-11-22,VALE3,VALE3,65.55,71.97,65.15,68.64,68.64,135712600,65.55,71.97,65.15,68.64,1.0,71.97,65.15,0,135712600,367511,9378050746.0,1,02,010,BRVALEACNOR0,203,ON      NM,VALE
2021-11-29,VALE3,VALE3,70.28,74.34,68.69,71.87,71.87,148367300,70.28,74.34,68.69,71.87,1.0,74.34,68.69,0,148367300,415649,10532061054.0,1,02,010,BRVALEACNOR0,203,ON      NM,VALE
2021-12-06,VALE3,VALE3,72.87,79.81,71.96,75.65,75.65,124007200,72.87,79.81,71.96,75.65,1.0,79.81,71.96,0,124007200,351796,9420279106.0,1,02,010,BRVALEACNOR0,203,ON      NM,VALE
2021-12-13,VALE3,VALE3,77.5,80.67,76.2,79.17,79.17,144632300,77.5,80.67,76.2,79.17,1.0,80.67,76.2,0,144632300,404807,11375380376.0,1,02,010,BRVALEACNOR0,203,ON      NM,VALE
2021-12-20,VALE3,VALE3,78.0,80.39,77.28,79.15,79.15,70562500,78.0,80.39,77.28,79.15,1.0,80.39,77.28,0,70562500,214188,5590333197.0,1,02,010,BRVALEACNOR0,203,ON      NM,VALE
2021-12-27,VALE3,VALE3,78.87,79.45,76.35,77.96,77.96,68977100,78.87,79.45,76.35,77.96,1.0,79.45,76.35,0,68977100,212808,5372940208.0,1,02,010,BRVALEACNOR0,203,ON      NM,VALE
