date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2021-03-15,CSMG3,CSMG3,14.1,15.25,14.0,15.17,15.17,16037200,14.1,15.25,14.0,15.17,1.0,15.25,14.0,0,16037200,56720,233183661.0,1,02,010,BRCSMGACNOR5,160,ON      NM,COPASA
2021-03-22,CSMG3,CSMG3,15.13,15.58,14.46,14.77,14.77,11272600,15.13,15.58,14.46,14.77,1.0,15.58,14.46,0,11272600,44477,169826703.0,1,02,010,BRCSMGACNOR5,161,ON  EJ  NM,COPASA
2021-03-29,CSMG3,CSMG3,14.69,15.3,14.57,15.16,15.16,7978900,14.69,15.3,14.57,15.16,1.0,15.3,14.57,0,7978900,26785,119491408.0,1,02,010,BRCSMGACNOR5,161,ON  EJ  NM,COPASA
2021-04-05,CSMG3,CSMG3,15.3,15.55,14.92,15.37,15.37,10309900,15.3,15.55,14.92,15.37,1.0,15.55,14.92,0,10309900,36925,156981937.0,1,02,010,BRCSMGACNOR5,161,ON      NM,COPASA
2021-04-12,CSMG3,CSMG3,15.39,16.18,15.13,16.13,16.13,12333000,15.39,16.18,15.13,16.13,1.0,16.18,15.13,0,12333000,41519,192950509.0,1,02,010,BRCSMGACNOR5,161,ON      NM,COPASA
2021-04-19,CSMG3,CSMG3,16.13,16.92,15.89,16.41,16.41,10603700,16.13,16.92,15.89,16.41,1.0,16.92,15.89,0,10603700,38924,174725103.0,1,02,010,BRCSMGACNOR5,161,ON      NM,COPASA
2021-04-26,CSMG3,CSMG3,16.51,17.45,16.14,16.81,16.81,13433400,16.51,17.45,16.14,16.81,1.0,17.45,16.14,0,13433400,44589,225761842.0,1,02,010,BRCSMGACNOR5,161,ON      NM,COPASA
2021-05-03,CSMG3,CSMG3,17.23,18.1,16.85,17.24,17.24,18662600,17.23,18.1,16.85,17.24,1.0,18.1,16.85,0,18662600,66088,325250436.0,1,02,010,BRCSMGACNOR5,161,ON      NM,COPASA
2021-05-10,CSMG3,CSMG3,17.31,17.74,16.52,17.6,17.6,8888700,17.31,17.74,16.52,17.6,1.0,17.74,16.52,0,8888700,42691,152102564.0,1,02,010,BRCSMGACNOR5,161,ON      NM,COPASA
2021-05-17,CSMG3,CSMG3,17.64,17.68,17.23,17.51,17.51,3726800,17.64,17.68,17.23,17.51,1.0,17.68,17.23,0,3726800,16216,65217007.0,1,02,010,BRCSMGACNOR5,161,ON      NM,COPASA
2021-05-24,CSMG3,CSMG3,17.53,18.09,16.9,17.14,17.14,9106600,17.53,18.09,16.9,17.14,1.0,18.09,16.9,0,9106600,34705,159412143.0,1,02,010,BRCSMGACNOR5,161,ON      NM,COPASA
2021-05-31,CSMG3,CSMG3,17.14,17.94,17.14,17.81,17.81,6834800,17.14,17.94,17.14,17.81,1.0,17.94,17.14,0,6834800,32492,120025729.0,1,02,010,BRCSMGACNOR5,161,ON      NM,COPASA
2021-06-07,CSMG3,CSMG3,17.78,17.99,17.03,17.3,17.3,6528700,17.78,17.99,17.03,17.3,1.0,17.99,17.03,0,6528700,29058,113865816.0,1,02,010,BRCSMGACNOR5,161,ON      NM,COPASA
2021-06-14,CSMG3,CSMG3,17.39,17.52,16.8,16.84,16.84,8223900,17.39,17.52,16.8,16.84,1.0,17.52,16.8,0,8223900,35067,140434304.0,1,02,010,BRCSMGACNOR5,161,ON      NM,COPASA
2021-06-21,CSMG3,CSMG3,16.86,17.03,15.84,16.05,16.05,9021300,16.86,17.03,15.84,16.05,1.0,17.03,15.84,0,9021300,31246,147835488.0,1,02,010,BRCSMGACNOR5,162,ON  EJ  NM,COPASA
2021-06-28,CSMG3,CSMG3,16.04,16.06,14.67,15.0,15.0,13853100,16.04,16.06,14.67,15.0,1.0,16.06,14.67,0,13853100,42573,211242978.0,1,02,010,BRCSMGACNOR5,162,ON  EJ  NM,COPASA
2021-07-05,CSMG3,CSMG3,15.0,15.06,14.3,14.37,14.37,8042100,15.0,15.06,14.3,14.37,1.0,15.06,14.3,0,8042100,26279,117100196.0,1,02,010,BRCSMGACNOR5,162,ON      NM,COPASA
2021-07-12,CSMG3,CSMG3,14.47,14.95,14.4,14.4,14.4,8587300,14.47,14.95,14.4,14.4,1.0,14.95,14.4,0,8587300,31638,126150693.0,1,02,010,BRCSMGACNOR5,162,ON      NM,COPASA
2021-07-19,CSMG3,CSMG3,14.36,14.42,13.94,14.11,14.11,8152400,14.36,14.42,13.94,14.11,1.0,14.42,13.94,0,8152400,29053,115605557.0,1,02,010,BRCSMGACNOR5,162,ON      NM,COPASA
2021-07-26,CSMG3,CSMG3,14.13,14.29,13.77,13.86,13.86,6094400,14.13,14.29,13.77,13.86,1.0,14.29,13.77,0,6094400,23648,85345773.0,1,02,010,BRCSMGACNOR5,162,ON      NM,COPASA
2021-08-02,CSMG3,CSMG3,13.99,14.49,13.68,13.82,13.82,9613100,13.99,14.49,13.68,13.82,1.0,14.49,13.68,0,9613100,39885,134877218.0,1,02,010,BRCSMGACNOR5,162,ON      NM,COPASA
2021-08-09,CSMG3,CSMG3,13.79,13.99,13.34,13.63,13.63,8926000,13.79,13.99,13.34,13.63,1.0,13.99,13.34,0,8926000,37681,121585318.0,1,02,010,BRCSMGACNOR5,162,ON      NM,COPASA
2021-08-16,CSMG3,CSMG3,13.63,14.3,13.13,14.2,14.2,10816500,13.63,14.3,13.13,14.2,1.0,14.3,13.13,0,10816500,48458,147939968.0,1,02,010,BRCSMGACNOR5,162,ON      NM,COPASA
2021-08-23,CSMG3,CSMG3,14.21,14.5,13.83,14.15,14.15,8307900,14.21,14.5,13.83,14.15,1.0,14.5,13.83,0,8307900,34966,117305845.0,1,02,010,BRCSMGACNOR5,162,ON      NM,COPASA
2021-08-30,CSMG3,CSMG3,14.15,14.46,13.85,13.95,13.95,9083500,14.15,14.46,13.85,13.95,1.0,14.46,13.85,0,9083500,32969,128444652.0,1,02,010,BRCSMGACNOR5,162,ON      NM,COPASA
2021-09-06,CSMG3,CSMG3,14.0,14.4,13.61,14.09,14.09,7354300,14.0,14.4,13.61,14.09,1.0,14.4,13.61,0,7354300,31063,102772012.0,1,02,010,BRCSMGACNOR5,162,ON      NM,COPASA
2021-09-13,CSMG3,CSMG3,14.3,14.67,14.15,14.57,14.57,9986000,14.3,14.67,14.15,14.57,1.0,14.67,14.15,0,9986000,38426,144024996.0,1,02,010,BRCSMGACNOR5,162,ON      NM,COPASA
2021-09-20,CSMG3,CSMG3,14.32,15.07,14.12,14.98,14.98,11178200,14.32,15.07,14.12,14.98,1.0,15.07,14.12,0,11178200,38936,164674711.0,1,02,010,BRCSMGACNOR5,162,ON      NM,COPASA
2021-09-27,CSMG3,CSMG3,14.56,14.74,13.46,13.67,13.67,10223200,14.56,14.74,13.46,13.67,1.0,14.74,13.46,0,10223200,36985,143994193.0,1,02,010,BRCSMGACNOR5,163,ON  EDJ NM,COPASA
2021-10-04,CSMG3,CSMG3,13.67,14.0,13.28,13.83,13.83,8828300,13.67,14.0,13.28,13.83,1.0,14.0,13.28,0,8828300,33730,120260086.0,1,02,010,BRCSMGACNOR5,163,ON      NM,COPASA
2021-10-11,CSMG3,CSMG3,13.92,14.44,13.75,14.27,14.27,6569100,13.92,14.44,13.75,14.27,1.0,14.44,13.75,0,6569100,23506,92601521.0,1,02,010,BRCSMGACNOR5,163,ON      NM,COPASA
2021-10-18,CSMG3,CSMG3,14.18,14.4,12.96,13.51,13.51,12106200,14.18,14.4,12.96,13.51,1.0,14.4,12.96,0,12106200,42264,165929549.0,1,02,010,BRCSMGACNOR5,163,ON      NM,COPASA
2021-10-25,CSMG3,CSMG3,13.6,14.13,13.53,13.61,13.61,8262200,13.6,14.13,13.53,13.61,1.0,14.13,13.53,0,8262200,29842,113875709.0,1,02,010,BRCSMGACNOR5,163,ON      NM,COPASA
2021-11-01,CSMG3,CSMG3,13.8,14.52,12.36,12.52,12.52,15217000,13.8,14.52,12.36,12.52,1.0,14.52,12.36,0,15217000,41617,203060853.0,1,02,010,BRCSMGACNOR5,163,ON      NM,COPASA
2021-11-08,CSMG3,CSMG3,12.53,13.64,12.48,13.4,13.4,9726500,12.53,13.64,12.48,13.4,1.0,13.64,12.48,0,9726500,31895,127729139.0,1,02,010,BRCSMGACNOR5,163,ON      NM,COPASA
2021-11-16,CSMG3,CSMG3,13.45,13.52,12.67,13.07,13.07,7488900,13.45,13.52,12.67,13.07,1.0,13.52,12.67,0,7488900,20520,97111807.0,1,02,010,BRCSMGACNOR5,163,ON      NM,COPASA
2021-11-22,CSMG3,CSMG3,13.12,13.26,12.66,12.92,12.92,9845900,13.12,13.26,12.66,12.92,1.0,13.26,12.66,0,9845900,28119,127078636.0,1,02,010,BRCSMGACNOR5,163,ON      NM,COPASA
2021-11-29,CSMG3,CSMG3,13.01,13.75,12.62,13.36,13.36,13849200,13.01,13.75,12.62,13.36,1.0,13.75,12.62,0,13849200,41711,180597393.0,1,02,010,BRCSMGACNOR5,163,ON      NM,COPASA
2021-12-06,CSMG3,CSMG3,13.47,13.68,12.96,13.01,13.01,13575000,13.47,13.68,12.96,13.01,1.0,13.68,12.96,0,13575000,38832,179898444.0,1,02,010,BRCSMGACNOR5,163,ON      NM,COPASA
2021-12-13,CSMG3,CSMG3,13.06,13.38,12.88,13.15,13.15,13991400,13.06,13.38,12.88,13.15,1.0,13.38,12.88,0,13991400,38613,184065101.0,1,02,010,BRCSMGACNOR5,163,ON      NM,COPASA
2021-12-20,CSMG3,CSMG3,13.13,13.19,12.69,12.75,12.75,5528400,13.13,13.19,12.69,12.75,1.0,13.19,12.69,0,5528400,14423,71508989.0,1,02,010,BRCSMGACNOR5,163,ON      NM,COPASA
2021-12-27,CSMG3,CSMG3,12.74,12.9,12.41,12.71,12.71,9059800,12.74,12.9,12.41,12.71,1.0,12.9,12.41,0,9059800,17964,114281344.0,1,02,010,BRCSMGACNOR5,163,ON      NM,COPASA
