date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2006-06-22,VALE3,VALE3,25.05,25.25,24.525,24.655,24.655,3782000,50.1,50.5,49.05,49.31,0.5,50.5,49.05,0,1891000,1066,94003442.0,1,02,010,BRVALEACNOR0,169,ON      N1,VALE R DOCE
2006-06-23,VALE3,VALE3,24.925,24.94,24.35,24.6,24.6,2842000,49.85,49.88,48.7,49.2,0.5,49.88,48.7,0,1421000,1415,69981140.0,1,02,010,BRVALEACNOR0,169,ON      N1,VALE R DOCE
2006-06-26,VALE3,VALE3,24.75,25.25,24.255,24.75,24.75,1339600,49.5,50.5,48.51,49.5,0.5,50.5,48.51,0,669800,756,33322709.0,1,02,010,BRVALEACNOR0,169,ON      N1,VALE R DOCE
2006-06-27,VALE3,VALE3,24.8,25.25,24.305,24.305,24.305,831800,49.6,50.5,48.61,48.61,0.5,50.5,48.61,0,415900,471,20548793.0,1,02,010,BRVALEACNOR0,169,ON      N1,VALE R DOCE
2006-06-28,VALE3,VALE3,24.5,24.7,24.215,24.675,24.675,1339200,49.0,49.4,48.43,49.35,0.5,49.4,48.43,0,669600,583,32741434.0,1,02,010,BRVALEACNOR0,169,ON      N1,VALE R DOCE
2006-06-29,VALE3,VALE3,24.85,25.81,24.75,25.7,25.7,2202000,49.7,51.62,49.5,51.4,0.5,51.62,49.5,0,1101000,996,55586151.0,1,02,010,BRVALEACNOR0,169,ON      N1,VALE R DOCE
2006-06-30,VALE3,VALE3,25.85,26.2,25.75,26.14,26.14,2069000,51.7,52.4,51.5,52.28,0.5,52.4,51.5,0,1034500,679,53766652.0,1,02,010,BRVALEACNOR0,169,ON      N1,VALE R DOCE
2006-07-03,VALE3,VALE3,26.045,26.8,26.0,26.8,26.8,847400,52.09,53.6,52.0,53.6,0.5,53.6,52.0,0,423700,422,22329019.0,1,02,010,BRVALEACNOR0,169,ON      N1,VALE R DOCE
2006-07-04,VALE3,VALE3,26.8,26.815,26.495,26.7,26.7,519600,53.6,53.63,52.99,53.4,0.5,53.63,52.99,0,259800,356,13834626.0,1,02,010,BRVALEACNOR0,169,ON      N1,VALE R DOCE
2006-07-05,VALE3,VALE3,26.45,26.45,25.51,25.805,25.805,1871000,52.9,52.9,51.02,51.61,0.5,52.9,51.02,0,935500,986,48420989.0,1,02,010,BRVALEACNOR0,169,ON      N1,VALE R DOCE
2006-07-06,VALE3,VALE3,26.3,26.3,25.55,25.675,25.675,1293000,52.6,52.6,51.1,51.35,0.5,52.6,51.1,0,646500,833,33500829.0,1,02,010,BRVALEACNOR0,169,ON      N1,VALE R DOCE
2006-07-07,VALE3,VALE3,26.0,26.0,25.3,25.625,25.625,1131000,52.0,52.0,50.6,51.25,0.5,52.0,50.6,0,565500,617,28895812.0,1,02,010,BRVALEACNOR0,169,ON      N1,VALE R DOCE
2006-07-10,VALE3,VALE3,25.725,25.74,25.275,25.56,25.56,1374800,51.45,51.48,50.55,51.12,0.5,51.48,50.55,0,687400,627,35038751.0,1,02,010,BRVALEACNOR0,169,ON      N1,VALE R DOCE
2006-07-11,VALE3,VALE3,25.5,25.6,25.0,25.575,25.575,1825600,51.0,51.2,50.0,51.15,0.5,51.2,50.0,0,912800,898,46151124.0,1,02,010,BRVALEACNOR0,169,ON      N1,VALE R DOCE
2006-07-12,VALE3,VALE3,25.6,25.895,25.185,25.185,25.185,1417200,51.2,51.79,50.37,50.37,0.5,51.79,50.37,0,708600,624,36134985.0,1,02,010,BRVALEACNOR0,169,ON      N1,VALE R DOCE
2006-07-13,VALE3,VALE3,25.1,25.1,24.625,24.73,24.73,1246200,50.2,50.2,49.25,49.46,0.5,50.2,49.25,0,623100,655,30950749.0,1,02,010,BRVALEACNOR0,169,ON      N1,VALE R DOCE
2006-07-14,VALE3,VALE3,24.9,25.0,24.325,24.75,24.75,1761600,49.8,50.0,48.65,49.5,0.5,50.0,48.65,0,880800,870,43245034.0,1,02,010,BRVALEACNOR0,169,ON      N1,VALE R DOCE
2006-07-17,VALE3,VALE3,24.55,24.7,23.815,23.925,23.925,1552200,49.1,49.4,47.63,47.85,0.5,49.4,47.63,0,776100,585,37366498.0,1,02,010,BRVALEACNOR0,169,ON      N1,VALE R DOCE
2006-07-18,VALE3,VALE3,24.03,24.3,23.5,23.825,23.825,1363800,48.06,48.6,47.0,47.65,0.5,48.6,47.0,0,681900,933,32603545.0,1,02,010,BRVALEACNOR0,169,ON      N1,VALE R DOCE
2006-07-19,VALE3,VALE3,24.0,25.45,24.0,25.45,25.45,2654600,48.0,50.9,48.0,50.9,0.5,50.9,48.0,0,1327300,1108,66295681.0,1,02,010,BRVALEACNOR0,169,ON      N1,VALE R DOCE
2006-07-20,VALE3,VALE3,25.35,25.69,24.295,24.33,24.33,1271800,50.7,51.38,48.59,48.66,0.5,51.38,48.59,0,635900,697,31589278.0,1,02,010,BRVALEACNOR0,169,ON      N1,VALE R DOCE
2006-07-21,VALE3,VALE3,24.8,24.8,23.4,23.775,23.775,3559000,49.6,49.6,46.8,47.55,0.5,49.6,46.8,0,1779500,1439,84900830.0,1,02,010,BRVALEACNOR0,169,ON      N1,VALE R DOCE
2006-07-24,VALE3,VALE3,24.0,24.25,23.665,24.25,24.25,2004200,48.0,48.5,47.33,48.5,0.5,48.5,47.33,0,1002100,925,48023020.0,1,02,010,BRVALEACNOR0,169,ON      N1,VALE R DOCE
2006-07-25,VALE3,VALE3,24.25,25.0,24.225,24.95,24.95,1797200,48.5,50.0,48.45,49.9,0.5,50.0,48.45,0,898600,860,44247327.0,1,02,010,BRVALEACNOR0,169,ON      N1,VALE R DOCE
2006-07-26,VALE3,VALE3,24.97,25.05,24.63,24.75,24.75,952000,49.94,50.1,49.26,49.5,0.5,50.1,49.26,0,476000,567,23619161.0,1,02,010,BRVALEACNOR0,169,ON      N1,VALE R DOCE
2006-07-27,VALE3,VALE3,24.85,25.4,24.85,25.06,25.06,1587400,49.7,50.8,49.7,50.12,0.5,50.8,49.7,0,793700,710,39963284.0,1,02,010,BRVALEACNOR0,169,ON      N1,VALE R DOCE
2006-07-28,VALE3,VALE3,25.015,25.875,25.01,25.75,25.75,1688000,50.03,51.75,50.02,51.5,0.5,51.75,50.02,0,844000,762,43094691.0,1,02,010,BRVALEACNOR0,169,ON      N1,VALE R DOCE
2006-07-31,VALE3,VALE3,25.75,25.75,25.1,25.275,25.275,965200,51.5,51.5,50.2,50.55,0.5,51.5,50.2,0,482600,466,24396022.0,1,02,010,BRVALEACNOR0,169,ON      N1,VALE R DOCE
2006-08-01,VALE3,VALE3,25.325,25.325,24.8,25.2,25.2,1611600,50.65,50.65,49.6,50.4,0.5,50.65,49.6,0,805800,742,40138642.0,1,02,010,BRVALEACNOR0,169,ON      N1,VALE R DOCE
2006-08-02,VALE3,VALE3,25.3,25.95,25.3,25.5,25.5,2024000,50.6,51.9,50.6,51.0,0.5,51.9,50.6,0,1012000,939,51857631.0,1,02,010,BRVALEACNOR0,169,ON      N1,VALE R DOCE
2006-08-03,VALE3,VALE3,25.53,26.195,25.53,25.9,25.9,2102000,51.06,52.39,51.06,51.8,0.5,52.39,51.06,0,1051000,1229,54519913.0,1,02,010,BRVALEACNOR0,169,ON      N1,VALE R DOCE
2006-08-04,VALE3,VALE3,26.055,26.5,25.955,26.3,26.3,2225200,52.11,53.0,51.91,52.6,0.5,53.0,51.91,0,1112600,908,58605939.0,1,02,010,BRVALEACNOR0,169,ON      N1,VALE R DOCE
2006-08-07,VALE3,VALE3,26.3,26.3,25.775,25.85,25.85,1297800,52.6,52.6,51.55,51.7,0.5,52.6,51.55,0,648900,861,33686407.0,1,02,010,BRVALEACNOR0,169,ON      N1,VALE R DOCE
2006-08-08,VALE3,VALE3,26.05,26.085,25.505,25.6,25.6,1605200,52.1,52.17,51.01,51.2,0.5,52.17,51.01,0,802600,926,41342985.0,1,02,010,BRVALEACNOR0,169,ON      N1,VALE R DOCE
2006-08-09,VALE3,VALE3,25.875,25.985,24.86,25.0,25.0,1913400,51.75,51.97,49.72,50.0,0.5,51.97,49.72,0,956700,1001,48392512.0,1,02,010,BRVALEACNOR0,169,ON      N1,VALE R DOCE
2006-08-10,VALE3,VALE3,24.92,25.0,24.375,24.65,24.65,2330200,49.84,50.0,48.75,49.3,0.5,50.0,48.75,0,1165100,1001,57349962.0,1,02,010,BRVALEACNOR0,169,ON      N1,VALE R DOCE
2006-08-11,VALE3,VALE3,24.39,24.645,24.095,24.2,24.2,1729000,48.78,49.29,48.19,48.4,0.5,49.29,48.19,0,864500,762,42087537.0,1,02,010,BRVALEACNOR0,169,ON      N1,VALE R DOCE
2006-08-14,VALE3,VALE3,24.5,24.52,23.725,23.775,23.775,1091800,49.0,49.04,47.45,47.55,0.5,49.04,47.45,0,545900,586,26158223.0,1,02,010,BRVALEACNOR0,169,ON      N1,VALE R DOCE
2006-08-15,VALE3,VALE3,24.08,24.145,23.28,23.35,23.35,3938400,48.16,48.29,46.56,46.7,0.5,48.29,46.56,0,1969200,1750,93422598.0,1,02,010,BRVALEACNOR0,169,ON      N1,VALE R DOCE
2006-08-16,VALE3,VALE3,23.56,24.14,23.45,23.97,23.97,3040200,47.12,48.28,46.9,47.94,0.5,48.28,46.9,0,1520100,2297,72247786.0,1,02,010,BRVALEACNOR0,169,ON      N1,VALE R DOCE
2006-08-17,VALE3,VALE3,23.975,24.45,23.975,24.39,24.39,1971400,47.95,48.9,47.95,48.78,0.5,48.9,47.95,0,985700,802,47852989.0,1,02,010,BRVALEACNOR0,169,ON      N1,VALE R DOCE
2006-08-18,VALE3,VALE3,24.425,24.425,23.975,24.175,24.175,760800,48.85,48.85,47.95,48.35,0.5,48.85,47.95,0,380400,401,18340846.0,1,02,010,BRVALEACNOR0,169,ON      N1,VALE R DOCE
2006-08-21,VALE3,VALE3,24.15,24.15,23.625,23.685,23.685,2511000,48.3,48.3,47.25,47.37,0.5,48.3,47.25,0,1255500,1024,59793283.0,1,02,010,BRVALEACNOR0,169,ON      N1,VALE R DOCE
2006-08-22,VALE3,VALE3,23.895,23.9,23.02,23.2,23.2,1489200,47.79,47.8,46.04,46.4,0.5,47.8,46.04,0,744600,803,34736669.0,1,02,010,BRVALEACNOR0,169,ON      N1,VALE R DOCE
2006-08-23,VALE3,VALE3,23.25,23.25,22.3,22.485,22.485,2341800,46.5,46.5,44.6,44.97,0.5,46.5,44.6,0,1170900,1083,52808466.0,1,02,010,BRVALEACNOR0,169,ON      N1,VALE R DOCE
2006-08-24,VALE3,VALE3,22.555,22.65,22.0,22.525,22.525,1833000,45.11,45.3,44.0,45.05,0.5,45.3,44.0,0,916500,788,40899138.0,1,02,010,BRVALEACNOR0,169,ON      N1,VALE R DOCE
2006-08-25,VALE3,VALE3,22.705,22.85,22.5,22.67,22.67,1847600,45.41,45.7,45.0,45.34,0.5,45.7,45.0,0,923800,691,41788859.0,1,02,010,BRVALEACNOR0,169,ON      N1,VALE R DOCE
2006-08-28,VALE3,VALE3,22.75,23.155,22.6,23.05,23.05,1550000,45.5,46.31,45.2,46.1,0.5,46.31,45.2,0,775000,658,35448419.0,1,02,010,BRVALEACNOR0,169,ON      N1,VALE R DOCE
2006-08-29,VALE3,VALE3,23.155,23.25,22.45,22.925,22.925,2017200,46.31,46.5,44.9,45.85,0.5,46.5,44.9,0,1008600,843,46135007.0,1,02,010,BRVALEACNOR0,169,ON      N1,VALE R DOCE
2006-08-30,VALE3,VALE3,23.05,23.125,22.725,23.075,23.075,1217800,46.1,46.25,45.45,46.15,0.5,46.25,45.45,0,608900,558,28006777.0,1,02,010,BRVALEACNOR0,169,ON      N1,VALE R DOCE
2006-08-31,VALE3,VALE3,23.125,23.285,22.8,23.0,23.0,2393000,46.25,46.57,45.6,46.0,0.5,46.57,45.6,0,1196500,739,55114381.0,1,02,010,BRVALEACNOR0,169,ON      N1,VALE R DOCE
2006-09-01,VALE3,VALE3,23.105,23.895,22.975,23.895,23.895,1762400,46.21,47.79,45.95,47.79,0.5,47.79,45.95,0,881200,756,41656966.0,1,02,010,BRVALEACNOR0,169,ON      N1,VALE R DOCE
2006-09-04,VALE3,VALE3,23.755,24.2,23.755,24.12,24.12,594000,47.51,48.4,47.51,48.24,0.5,48.4,47.51,0,297000,358,14275031.0,1,02,010,BRVALEACNOR0,169,ON      N1,VALE R DOCE
2006-09-05,VALE3,VALE3,23.945,24.36,23.85,24.15,24.15,1789400,47.89,48.72,47.7,48.3,0.5,48.72,47.7,0,894700,961,43352308.0,1,02,010,BRVALEACNOR0,169,ON      N1,VALE R DOCE
2006-09-06,VALE3,VALE3,24.095,24.3,23.65,23.65,23.65,1860200,48.19,48.6,47.3,47.3,0.5,48.6,47.3,0,930100,700,44540231.0,1,02,010,BRVALEACNOR0,169,ON      N1,VALE R DOCE
2006-09-08,VALE3,VALE3,23.65,23.675,23.25,23.305,23.305,894600,47.3,47.35,46.5,46.61,0.5,47.35,46.5,0,447300,469,21015384.0,1,02,010,BRVALEACNOR0,169,ON      N1,VALE R DOCE
2006-09-11,VALE3,VALE3,22.945,22.95,22.27,22.45,22.45,2636000,45.89,45.9,44.54,44.9,0.5,45.9,44.54,0,1318000,1106,59233672.0,1,02,010,BRVALEACNOR0,169,ON      N1,VALE R DOCE
2006-09-12,VALE3,VALE3,22.525,22.65,21.825,22.26,22.26,1955800,45.05,45.3,43.65,44.52,0.5,45.3,43.65,0,977900,1101,43308326.0,1,02,010,BRVALEACNOR0,169,ON      N1,VALE R DOCE
2006-09-13,VALE3,VALE3,22.325,23.015,22.15,22.7,22.7,1632600,44.65,46.03,44.3,45.4,0.5,46.03,44.3,0,816300,915,36923329.0,1,02,010,BRVALEACNOR0,169,ON      N1,VALE R DOCE
2006-09-14,VALE3,VALE3,22.8,23.1,22.455,22.55,22.55,1257800,45.6,46.2,44.91,45.1,0.5,46.2,44.91,0,628900,567,28703053.0,1,02,010,BRVALEACNOR0,169,ON      N1,VALE R DOCE
2006-09-15,VALE3,VALE3,22.6,22.95,22.2,22.5,22.5,871200,45.2,45.9,44.4,45.0,0.5,45.9,44.4,0,435600,503,19563830.0,1,02,010,BRVALEACNOR0,169,ON      N1,VALE R DOCE
2006-09-18,VALE3,VALE3,22.75,22.75,22.295,22.6,22.6,903200,45.5,45.5,44.59,45.2,0.5,45.5,44.59,0,451600,462,20382694.0,1,02,010,BRVALEACNOR0,169,ON      N1,VALE R DOCE
2006-09-19,VALE3,VALE3,22.595,22.595,21.925,22.335,22.335,1080800,45.19,45.19,43.85,44.67,0.5,45.19,43.85,0,540400,488,23957091.0,1,02,010,BRVALEACNOR0,169,ON      N1,VALE R DOCE
2006-09-20,VALE3,VALE3,22.345,22.35,21.68,21.95,21.95,1558200,44.69,44.7,43.36,43.9,0.5,44.7,43.36,0,779100,791,34335385.0,1,02,010,BRVALEACNOR0,169,ON      N1,VALE R DOCE
2006-09-21,VALE3,VALE3,21.995,22.43,21.67,22.395,22.395,3207400,43.99,44.86,43.34,44.79,0.5,44.86,43.34,0,1603700,1559,71174258.0,1,02,010,BRVALEACNOR0,169,ON      N1,VALE R DOCE
2006-09-22,VALE3,VALE3,22.15,22.4,21.9,22.025,22.025,1066000,44.3,44.8,43.8,44.05,0.5,44.8,43.8,0,533000,584,23534182.0,1,02,010,BRVALEACNOR0,169,ON      N1,VALE R DOCE
2006-09-25,VALE3,VALE3,22.05,22.125,21.36,21.86,21.86,2161800,44.1,44.25,42.72,43.72,0.5,44.25,42.72,0,1080900,1318,46857266.0,1,02,010,BRVALEACNOR0,169,ON      N1,VALE R DOCE
2006-09-26,VALE3,VALE3,21.9,22.75,21.8,22.675,22.675,2618200,43.8,45.5,43.6,45.35,0.5,45.5,43.6,0,1309100,1005,58597995.0,1,02,010,BRVALEACNOR0,169,ON      N1,VALE R DOCE
2006-09-27,VALE3,VALE3,22.75,23.15,22.725,23.075,23.075,1921000,45.5,46.3,45.45,46.15,0.5,46.3,45.45,0,960500,985,44148829.0,1,02,010,BRVALEACNOR0,169,ON      N1,VALE R DOCE
2006-09-28,VALE3,VALE3,23.095,23.375,23.015,23.245,23.245,1545600,46.19,46.75,46.03,46.49,0.5,46.75,46.03,0,772800,805,35897552.0,1,02,010,BRVALEACNOR0,169,ON      N1,VALE R DOCE
2006-09-29,VALE3,VALE3,23.1,23.63,22.94,23.425,23.425,1784600,46.2,47.26,45.88,46.85,0.5,47.26,45.88,0,892300,631,41789187.0,1,02,010,BRVALEACNOR0,169,ON      N1,VALE R DOCE
2006-10-02,VALE3,VALE3,23.575,23.995,23.56,23.72,23.72,1974000,47.15,47.99,47.12,47.44,0.5,47.99,47.12,0,987000,952,46870736.0,1,02,010,BRVALEACNOR0,169,ON      N1,VALE R DOCE
2006-10-03,VALE3,VALE3,23.7,23.7,22.8,22.8,22.8,1074800,47.4,47.4,45.6,45.6,0.5,47.4,45.6,0,537400,499,24799228.0,1,02,010,BRVALEACNOR0,169,ON      N1,VALE R DOCE
2006-10-04,VALE3,VALE3,22.795,23.675,22.535,23.675,23.675,2334600,45.59,47.35,45.07,47.35,0.5,47.35,45.07,0,1167300,1104,54006903.0,1,02,010,BRVALEACNOR0,169,ON      N1,VALE R DOCE
2006-10-05,VALE3,VALE3,23.755,24.25,23.7,24.19,24.19,2392800,47.51,48.5,47.4,48.38,0.5,48.5,47.4,0,1196400,743,57603846.0,1,02,010,BRVALEACNOR0,169,ON      N1,VALE R DOCE
2006-10-06,VALE3,VALE3,23.95,24.1,23.8,24.055,24.055,1483400,47.9,48.2,47.6,48.11,0.5,48.2,47.6,0,741700,487,35531032.0,1,02,010,BRVALEACNOR0,169,ON      N1,VALE R DOCE
2006-10-09,VALE3,VALE3,23.995,24.95,23.95,24.505,24.505,1840000,47.99,49.9,47.9,49.01,0.5,49.9,47.9,0,920000,1116,45418083.0,1,02,010,BRVALEACNOR0,169,ON      N1,VALE R DOCE
2006-10-10,VALE3,VALE3,24.5,24.995,24.5,24.885,24.885,1224000,49.0,49.99,49.0,49.77,0.5,49.99,49.0,0,612000,872,30371885.0,1,02,010,BRVALEACNOR0,169,ON      N1,VALE R DOCE
2006-10-11,VALE3,VALE3,24.75,25.31,24.555,25.15,25.15,1876800,49.5,50.62,49.11,50.3,0.5,50.62,49.11,0,938400,786,46836970.0,1,02,010,BRVALEACNOR0,169,ON      N1,VALE R DOCE
2006-10-13,VALE3,VALE3,25.6,25.885,25.31,25.375,25.375,1968400,51.2,51.77,50.62,50.75,0.5,51.77,50.62,0,984200,710,50556796.0,1,02,010,BRVALEACNOR0,169,ON      N1,VALE R DOCE
2006-10-16,VALE3,VALE3,25.4,26.035,25.39,25.995,25.995,2448000,50.8,52.07,50.78,51.99,0.5,52.07,50.78,0,1224000,1046,63200952.0,1,02,010,BRVALEACNOR0,169,ON      N1,VALE R DOCE
2006-10-17,VALE3,VALE3,25.625,25.7,25.25,25.495,25.495,1484400,51.25,51.4,50.5,50.99,0.5,51.4,50.5,0,742200,795,37836341.0,1,02,010,BRVALEACNOR0,169,ON      N1,VALE R DOCE
2006-10-18,VALE3,VALE3,25.65,26.03,25.4,25.605,25.605,3017600,51.3,52.06,50.8,51.21,0.5,52.06,50.8,0,1508800,1645,77586112.0,1,02,010,BRVALEACNOR0,169,ON      N1,VALE R DOCE
2006-10-19,VALE3,VALE3,25.75,26.19,25.27,26.025,26.025,1678600,51.5,52.38,50.54,52.05,0.5,52.38,50.54,0,839300,849,43551683.0,1,02,010,BRVALEACNOR0,169,ON      N1,VALE R DOCE
2006-10-20,VALE3,VALE3,25.925,26.085,25.62,25.72,25.72,1372200,51.85,52.17,51.24,51.44,0.5,52.17,51.24,0,686100,585,35448400.0,1,02,010,BRVALEACNOR0,170,ON  EDJ N1,VALE R DOCE
2006-10-23,VALE3,VALE3,25.75,25.995,25.305,25.995,25.995,1131200,51.5,51.99,50.61,51.99,0.5,51.99,50.61,0,565600,587,29092653.0,1,02,010,BRVALEACNOR0,170,ON  EDJ N1,VALE R DOCE
2006-10-24,VALE3,VALE3,26.05,27.2,25.9,27.2,27.2,3140800,52.1,54.4,51.8,54.4,0.5,54.4,51.8,0,1570400,1408,84128148.0,1,02,010,BRVALEACNOR0,170,ON  EDJ N1,VALE R DOCE
2006-10-25,VALE3,VALE3,27.105,27.79,26.875,27.5,27.5,3730200,54.21,55.58,53.75,55.0,0.5,55.58,53.75,0,1865100,1767,102193030.0,1,02,010,BRVALEACNOR0,170,ON  EDJ N1,VALE R DOCE
2006-10-26,VALE3,VALE3,27.635,27.725,26.6,27.4,27.4,2285600,55.27,55.45,53.2,54.8,0.5,55.45,53.2,0,1142800,1157,62299783.0,1,02,010,BRVALEACNOR0,170,ON  EDJ N1,VALE R DOCE
2006-10-27,VALE3,VALE3,27.15,27.55,27.0,27.25,27.25,1724200,54.3,55.1,54.0,54.5,0.5,55.1,54.0,0,862100,877,47065276.0,1,02,010,BRVALEACNOR0,170,ON  EDJ N1,VALE R DOCE
2006-10-30,VALE3,VALE3,27.125,27.22,26.7,26.85,26.85,972200,54.25,54.44,53.4,53.7,0.5,54.44,53.4,0,486100,512,26108616.0,1,02,010,BRVALEACNOR0,170,ON  EDJ N1,VALE R DOCE
2006-10-31,VALE3,VALE3,26.85,27.1,26.78,27.075,27.075,2184000,53.7,54.2,53.56,54.15,0.5,54.2,53.56,0,1092000,1236,58810680.0,1,02,010,BRVALEACNOR0,170,ON  EDJ N1,VALE R DOCE
2006-11-01,VALE3,VALE3,27.38,28.075,27.38,27.85,27.85,3964400,54.76,56.15,54.76,55.7,0.5,56.15,54.76,0,1982200,1285,110239565.0,1,02,010,BRVALEACNOR0,170,ON      N1,VALE R DOCE
2006-11-03,VALE3,VALE3,28.15,28.45,27.95,28.2,28.2,879400,56.3,56.9,55.9,56.4,0.5,56.9,55.9,0,439700,461,24838893.0,1,02,010,BRVALEACNOR0,170,ON      N1,VALE R DOCE
2006-11-06,VALE3,VALE3,28.255,28.995,28.245,28.995,28.995,1307000,56.51,57.99,56.49,57.99,0.5,57.99,56.49,0,653500,733,37361028.0,1,02,010,BRVALEACNOR0,170,ON      N1,VALE R DOCE
2006-11-07,VALE3,VALE3,28.8,29.025,28.475,28.68,28.68,1382600,57.6,58.05,56.95,57.36,0.5,58.05,56.95,0,691300,793,39738670.0,1,02,010,BRVALEACNOR0,170,ON      N1,VALE R DOCE
2006-11-08,VALE3,VALE3,28.4,28.8,28.3,28.65,28.65,1314400,56.8,57.6,56.6,57.3,0.5,57.6,56.6,0,657200,850,37515297.0,1,02,010,BRVALEACNOR0,170,ON      N1,VALE R DOCE
2006-11-09,VALE3,VALE3,29.13,30.195,29.105,29.5,29.5,3942600,58.26,60.39,58.21,59.0,0.5,60.39,58.21,0,1971300,1984,117124737.0,1,02,010,BRVALEACNOR0,170,ON      N1,VALE R DOCE
2006-11-10,VALE3,VALE3,29.47,29.65,28.85,29.0,29.0,1831800,58.94,59.3,57.7,58.0,0.5,59.3,57.7,0,915900,876,53361385.0,1,02,010,BRVALEACNOR0,170,ON      N1,VALE R DOCE
2006-11-13,VALE3,VALE3,28.605,28.605,27.9,28.4,28.4,1947200,57.21,57.21,55.8,56.8,0.5,57.21,55.8,0,973600,1117,54770005.0,1,02,010,BRVALEACNOR0,170,ON      N1,VALE R DOCE
2006-11-14,VALE3,VALE3,28.355,28.9,28.03,28.475,28.475,2710400,56.71,57.8,56.06,56.95,0.5,57.8,56.06,0,1355200,1795,77141279.0,1,02,010,BRVALEACNOR0,170,ON      N1,VALE R DOCE
2006-11-16,VALE3,VALE3,28.75,29.12,28.4,28.4,28.4,1624200,57.5,58.24,56.8,56.8,0.5,58.24,56.8,0,812100,883,46729054.0,1,02,010,BRVALEACNOR0,170,ON      N1,VALE R DOCE
2006-11-17,VALE3,VALE3,28.25,28.495,27.55,28.495,28.495,2225200,56.5,56.99,55.1,56.99,0.5,56.99,55.1,0,1112600,1078,62147553.0,1,02,010,BRVALEACNOR0,170,ON      N1,VALE R DOCE
2006-11-21,VALE3,VALE3,28.25,29.095,28.155,29.095,29.095,2155200,56.5,58.19,56.31,58.19,0.5,58.19,56.31,0,1077600,1071,61893926.0,1,02,010,BRVALEACNOR0,170,ON      N1,VALE R DOCE
2006-11-22,VALE3,VALE3,29.25,29.4,28.605,29.4,29.4,1654000,58.5,58.8,57.21,58.8,0.5,58.8,57.21,0,827000,850,48154533.0,1,02,010,BRVALEACNOR0,170,ON      N1,VALE R DOCE
2006-11-23,VALE3,VALE3,29.4,29.5,29.2,29.425,29.425,992800,58.8,59.0,58.4,58.85,0.5,59.0,58.4,0,496400,727,29188845.0,1,02,010,BRVALEACNOR0,170,ON      N1,VALE R DOCE
2006-11-24,VALE3,VALE3,28.795,29.5,28.795,29.45,29.45,1451200,57.59,59.0,57.59,58.9,0.5,59.0,57.59,0,725600,706,42456816.0,1,02,010,BRVALEACNOR0,170,ON      N1,VALE R DOCE
2006-11-27,VALE3,VALE3,29.25,29.55,28.995,29.25,29.25,1426600,58.5,59.1,57.99,58.5,0.5,59.1,57.99,0,713300,743,41711699.0,1,02,010,BRVALEACNOR0,170,ON      N1,VALE R DOCE
2006-11-28,VALE3,VALE3,29.25,29.35,28.6,29.055,29.055,1383800,58.5,58.7,57.2,58.11,0.5,58.7,57.2,0,691900,820,40052187.0,1,02,010,BRVALEACNOR0,170,ON      N1,VALE R DOCE
2006-11-29,VALE3,VALE3,29.295,30.0,29.2,30.0,30.0,1221200,58.59,60.0,58.4,60.0,0.5,60.0,58.4,0,610600,596,36248157.0,1,02,010,BRVALEACNOR0,170,ON      N1,VALE R DOCE
2006-11-30,VALE3,VALE3,30.1,30.25,29.5,29.86,29.86,1394400,60.2,60.5,59.0,59.72,0.5,60.5,59.0,0,697200,733,41560422.0,1,02,010,BRVALEACNOR0,170,ON      N1,VALE R DOCE
2006-12-01,VALE3,VALE3,29.86,30.25,29.255,29.35,29.35,991000,59.72,60.5,58.51,58.7,0.5,60.5,58.51,0,495500,746,29478186.0,1,02,010,BRVALEACNOR0,170,ON      N1,VALE R DOCE
2006-12-04,VALE3,VALE3,29.725,30.875,29.45,30.795,30.795,1745000,59.45,61.75,58.9,61.59,0.5,61.75,58.9,0,872500,1134,52787605.0,1,02,010,BRVALEACNOR0,170,ON      N1,VALE R DOCE
2006-12-05,VALE3,VALE3,30.805,31.8,30.755,31.725,31.725,2741200,61.61,63.6,61.51,63.45,0.5,63.6,61.51,0,1370600,1539,85840134.0,1,02,010,BRVALEACNOR0,170,ON      N1,VALE R DOCE
2006-12-06,VALE3,VALE3,31.745,31.775,31.25,31.65,31.65,1529600,63.49,63.55,62.5,63.3,0.5,63.55,62.5,0,764800,958,48330096.0,1,02,010,BRVALEACNOR0,170,ON      N1,VALE R DOCE
2006-12-07,VALE3,VALE3,31.775,31.8,31.345,31.345,31.345,2434800,63.55,63.6,62.69,62.69,0.5,63.6,62.69,0,1217400,1110,76905230.0,1,02,010,BRVALEACNOR0,170,ON      N1,VALE R DOCE
2006-12-08,VALE3,VALE3,31.3,31.325,30.725,31.1,31.1,1367000,62.6,62.65,61.45,62.2,0.5,62.65,61.45,0,683500,614,42381450.0,1,02,010,BRVALEACNOR0,170,ON      N1,VALE R DOCE
2006-12-11,VALE3,VALE3,31.255,31.65,31.1,31.55,31.55,1868600,62.51,63.3,62.2,63.1,0.5,63.3,62.2,0,934300,833,58648079.0,1,02,010,BRVALEACNOR0,170,ON      N1,VALE R DOCE
