date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2006-06-28,PETR4,PETR4,20.4,20.71,20.4,20.7,20.7,9521600,40.8,41.42,40.8,41.4,0.5,41.42,40.8,0,4760800,3518,195712277.0,1,02,010,BRPETRACNPR6,156,PN,PETROBRAS
2006-06-29,PETR4,PETR4,20.815,21.5,20.8,21.5,21.5,14817400,41.63,43.0,41.6,43.0,0.5,43.0,41.6,0,7408700,5242,313786803.0,1,02,010,BRPETRACNPR6,156,PN,PETROBRAS
2006-06-30,PETR4,PETR4,21.625,21.925,21.41,21.59,21.59,13608800,43.25,43.85,42.82,43.18,0.5,43.85,42.82,0,6804400,4004,294172802.0,1,02,010,BRPETRACNPR6,156,PN,PETROBRAS
2006-07-03,PETR4,PETR4,21.5,21.945,21.225,21.8,21.8,13713600,43.0,43.89,42.45,43.6,0.5,43.89,42.45,0,6856800,4842,295988138.0,1,02,010,BRPETRACNPR6,156,PN,PETROBRAS
2006-07-04,PETR4,PETR4,21.8,21.95,21.575,21.705,21.705,5262000,43.6,43.9,43.15,43.41,0.5,43.9,43.15,0,2631000,2174,114295777.0,1,02,010,BRPETRACNPR6,156,PN,PETROBRAS
2006-07-05,PETR4,PETR4,21.4,21.615,21.055,21.4,21.4,12801600,42.8,43.23,42.11,42.8,0.5,43.23,42.11,0,6400800,4623,273248520.0,1,02,010,BRPETRACNPR6,156,PN,PETROBRAS
2006-07-06,PETR4,PETR4,21.55,21.7,21.425,21.575,21.575,13034600,43.1,43.4,42.85,43.15,0.5,43.4,42.85,0,6517300,3830,281093388.0,1,02,010,BRPETRACNPR6,156,PN,PETROBRAS
2006-07-07,PETR4,PETR4,21.725,21.725,21.26,21.4,21.4,11973800,43.45,43.45,42.52,42.8,0.5,43.45,42.52,0,5986900,3194,257615559.0,1,02,010,BRPETRACNPR6,156,PN,PETROBRAS
2006-07-10,PETR4,PETR4,21.41,21.475,21.11,21.31,21.31,7535800,42.82,42.95,42.22,42.62,0.5,42.95,42.22,0,3767900,2491,160677029.0,1,02,010,BRPETRACNPR6,156,PN,PETROBRAS
2006-07-11,PETR4,PETR4,21.3,21.935,21.1,21.895,21.895,15022400,42.6,43.87,42.2,43.79,0.5,43.87,42.2,0,7511200,4531,322868126.0,1,02,010,BRPETRACNPR6,156,PN,PETROBRAS
2006-07-12,PETR4,PETR4,21.875,22.17,21.825,21.905,21.905,12508000,43.75,44.34,43.65,43.81,0.5,44.34,43.65,0,6254000,4496,274935102.0,1,02,010,BRPETRACNPR6,156,PN,PETROBRAS
2006-07-13,PETR4,PETR4,21.75,21.9,21.6,21.8,21.8,9147800,43.5,43.8,43.2,43.6,0.5,43.8,43.2,0,4573900,3100,199477318.0,1,02,010,BRPETRACNPR6,156,PN,PETROBRAS
2006-07-14,PETR4,PETR4,21.885,22.16,21.85,22.12,22.12,12502200,43.77,44.32,43.7,44.24,0.5,44.32,43.7,0,6251100,4152,275339291.0,1,02,010,BRPETRACNPR6,156,PN,PETROBRAS
2006-07-17,PETR4,PETR4,21.97,22.145,21.075,21.15,21.15,17597400,43.94,44.29,42.15,42.3,0.5,44.29,42.15,0,8798700,6160,376788521.0,1,02,010,BRPETRACNPR6,156,PN,PETROBRAS
2006-07-18,PETR4,PETR4,21.31,21.545,20.65,21.175,21.175,11801600,42.62,43.09,41.3,42.35,0.5,43.09,41.3,0,5900800,4530,249024159.0,1,02,010,BRPETRACNPR6,156,PN,PETROBRAS
2006-07-19,PETR4,PETR4,21.25,21.825,21.055,21.825,21.825,13684400,42.5,43.65,42.11,43.65,0.5,43.65,42.11,0,6842200,4770,294672239.0,1,02,010,BRPETRACNPR6,156,PN,PETROBRAS
2006-07-20,PETR4,PETR4,21.86,22.065,21.175,21.175,21.175,8809800,43.72,44.13,42.35,42.35,0.5,44.13,42.35,0,4404900,4236,189407053.0,1,02,010,BRPETRACNPR6,156,PN,PETROBRAS
2006-07-21,PETR4,PETR4,21.31,21.45,20.95,21.0,21.0,6862800,42.62,42.9,41.9,42.0,0.5,42.9,41.9,0,3431400,3621,144926472.0,1,02,010,BRPETRACNPR6,156,PN,PETROBRAS
2006-07-24,PETR4,PETR4,21.275,21.86,21.0,21.785,21.785,7343200,42.55,43.72,42.0,43.57,0.5,43.72,42.0,0,3671600,3624,158153133.0,1,02,010,BRPETRACNPR6,156,PN,PETROBRAS
2006-07-25,PETR4,PETR4,21.75,22.075,21.555,22.0,22.0,9546400,43.5,44.15,43.11,44.0,0.5,44.15,43.11,0,4773200,3425,208923800.0,1,02,010,BRPETRACNPR6,156,PN,PETROBRAS
2006-07-26,PETR4,PETR4,21.95,22.25,21.86,22.105,22.105,6667800,43.9,44.5,43.72,44.21,0.5,44.5,43.72,0,3333900,3380,147281690.0,1,02,010,BRPETRACNPR6,156,PN,PETROBRAS
2006-07-27,PETR4,PETR4,22.23,22.5,22.13,22.37,22.37,8336000,44.46,45.0,44.26,44.74,0.5,45.0,44.26,0,4168000,3072,186094727.0,1,02,010,BRPETRACNPR6,156,PN,PETROBRAS
2006-07-28,PETR4,PETR4,22.45,22.635,22.275,22.55,22.55,7741200,44.9,45.27,44.55,45.1,0.5,45.27,44.55,0,3870600,3207,173804718.0,1,02,010,BRPETRACNPR6,156,PN,PETROBRAS
2006-07-31,PETR4,PETR4,22.43,22.57,22.4,22.45,22.45,5389600,44.86,45.14,44.8,44.9,0.5,45.14,44.8,0,2694800,2150,121127482.0,1,02,010,BRPETRACNPR6,156,PN,PETROBRAS
2006-08-01,PETR4,PETR4,22.3,22.61,22.2,22.505,22.505,15448800,44.6,45.22,44.4,45.01,0.5,45.22,44.4,0,7724400,2459,345142475.0,1,02,010,BRPETRACNPR6,156,PN,PETROBRAS
2006-08-02,PETR4,PETR4,22.575,22.915,22.56,22.85,22.85,9695400,45.15,45.83,45.12,45.7,0.5,45.83,45.12,0,4847700,3444,220962903.0,1,02,010,BRPETRACNPR6,156,PN,PETROBRAS
2006-08-03,PETR4,PETR4,22.75,23.115,22.61,22.96,22.96,8987000,45.5,46.23,45.22,45.92,0.5,46.23,45.22,0,4493500,4454,206328873.0,1,02,010,BRPETRACNPR6,156,PN,PETROBRAS
2006-08-04,PETR4,PETR4,23.18,23.29,22.725,22.845,22.845,11537000,46.36,46.58,45.45,45.69,0.5,46.58,45.45,0,5768500,3600,265760510.0,1,02,010,BRPETRACNPR6,156,PN,PETROBRAS
2006-08-07,PETR4,PETR4,22.925,23.2,22.735,23.125,23.125,7236600,45.85,46.4,45.47,46.25,0.5,46.4,45.47,0,3618300,2968,166501926.0,1,02,010,BRPETRACNPR6,156,PN,PETROBRAS
2006-08-08,PETR4,PETR4,23.135,23.265,22.975,23.1,23.1,8545800,46.27,46.53,45.95,46.2,0.5,46.53,45.95,0,4272900,3405,197722591.0,1,02,010,BRPETRACNPR6,156,PN,PETROBRAS
2006-08-09,PETR4,PETR4,23.25,23.32,22.85,22.925,22.925,11012200,46.5,46.64,45.7,45.85,0.5,46.64,45.7,0,5506100,3611,255022926.0,1,02,010,BRPETRACNPR6,156,PN,PETROBRAS
2006-08-10,PETR4,PETR4,22.78,22.995,22.65,22.865,22.865,8898600,45.56,45.99,45.3,45.73,0.5,45.99,45.3,0,4449300,2956,202943667.0,1,02,010,BRPETRACNPR6,156,PN,PETROBRAS
2006-08-11,PETR4,PETR4,22.93,23.075,22.605,22.7,22.7,8018400,45.86,46.15,45.21,45.4,0.5,46.15,45.21,0,4009200,2575,183214150.0,1,02,010,BRPETRACNPR6,156,PN,PETROBRAS
2006-08-14,PETR4,PETR4,22.7,22.8,22.125,22.155,22.155,10039600,45.4,45.6,44.25,44.31,0.5,45.6,44.25,0,5019800,4039,224977911.0,1,02,010,BRPETRACNPR6,156,PN,PETROBRAS
2006-08-15,PETR4,PETR4,22.35,22.85,22.205,22.6,22.6,11908600,44.7,45.7,44.41,45.2,0.5,45.7,44.41,0,5954300,3794,268307411.0,1,02,010,BRPETRACNPR6,156,PN,PETROBRAS
2006-08-16,PETR4,PETR4,22.745,22.815,22.525,22.645,22.645,14294400,45.49,45.63,45.05,45.29,0.5,45.63,45.05,0,7147200,4062,323721958.0,1,02,010,BRPETRACNPR6,156,PN,PETROBRAS
2006-08-17,PETR4,PETR4,22.6,22.65,22.055,22.175,22.175,11531200,45.2,45.3,44.11,44.35,0.5,45.3,44.11,0,5765600,3728,257085273.0,1,02,010,BRPETRACNPR6,156,PN,PETROBRAS
2006-08-18,PETR4,PETR4,22.195,22.445,22.015,22.445,22.445,9521000,44.39,44.89,44.03,44.89,0.5,44.89,44.03,0,4760500,2763,211554999.0,1,02,010,BRPETRACNPR6,156,PN,PETROBRAS
2006-08-21,PETR4,PETR4,22.39,22.525,22.175,22.175,22.175,12154000,44.78,45.05,44.35,44.35,0.5,45.05,44.35,0,6077000,2741,271435009.0,1,02,010,BRPETRACNPR6,156,PN,PETROBRAS
2006-08-22,PETR4,PETR4,22.23,22.35,22.025,22.125,22.125,10591600,44.46,44.7,44.05,44.25,0.5,44.7,44.05,0,5295800,2930,235173822.0,1,02,010,BRPETRACNPR6,156,PN,PETROBRAS
2006-08-23,PETR4,PETR4,22.1,22.15,21.4,21.425,21.425,10782000,44.2,44.3,42.8,42.85,0.5,44.3,42.8,0,5391000,3337,234500893.0,1,02,010,BRPETRACNPR6,156,PN,PETROBRAS
2006-08-24,PETR4,PETR4,21.515,21.85,21.165,21.65,21.65,12873600,43.03,43.7,42.33,43.3,0.5,43.7,42.33,0,6436800,3898,276242643.0,1,02,010,BRPETRACNPR6,156,PN,PETROBRAS
2006-08-25,PETR4,PETR4,21.85,21.95,21.675,21.95,21.95,7366000,43.7,43.9,43.35,43.9,0.5,43.9,43.35,0,3683000,2414,160884960.0,1,02,010,BRPETRACNPR6,156,PN,PETROBRAS
2006-08-28,PETR4,PETR4,21.75,21.875,21.63,21.825,21.825,9293000,43.5,43.75,43.26,43.65,0.5,43.75,43.26,0,4646500,2990,201928963.0,1,02,010,BRPETRACNPR6,156,PN,PETROBRAS
2006-08-29,PETR4,PETR4,21.83,21.99,21.41,21.575,21.575,7459800,43.66,43.98,42.82,43.15,0.5,43.98,42.82,0,3729900,2976,161322958.0,1,02,010,BRPETRACNPR6,156,PN,PETROBRAS
2006-08-30,PETR4,PETR4,21.65,21.725,21.18,21.55,21.55,10222800,43.3,43.45,42.36,43.1,0.5,43.45,42.36,0,5111400,3777,218644689.0,1,02,010,BRPETRACNPR6,156,PN,PETROBRAS
2006-08-31,PETR4,PETR4,21.745,21.83,21.355,21.5,21.5,11574400,43.49,43.66,42.71,43.0,0.5,43.66,42.71,0,5787200,3076,249646287.0,1,02,010,BRPETRACNPR6,156,PN,PETROBRAS
2006-09-01,PETR4,PETR4,21.65,22.05,21.525,21.94,21.94,10368600,43.3,44.1,43.05,43.88,0.5,44.1,43.05,0,5184300,3086,225976853.0,1,02,010,BRPETRACNPR6,156,PN,PETROBRAS
2006-09-04,PETR4,PETR4,22.0,22.2,21.805,22.085,22.085,7580800,44.0,44.4,43.61,44.17,0.5,44.4,43.61,0,3790400,2604,167093870.0,1,02,010,BRPETRACNPR6,156,PN,PETROBRAS
2006-09-05,PETR4,PETR4,21.975,22.045,21.75,21.805,21.805,9385800,43.95,44.09,43.5,43.61,0.5,44.09,43.5,0,4692900,2717,205437891.0,1,02,010,BRPETRACNPR6,156,PN,PETROBRAS
2006-09-06,PETR4,PETR4,21.7,21.725,21.175,21.18,21.18,12070600,43.4,43.45,42.35,42.36,0.5,43.45,42.35,0,6035300,5196,259010569.0,1,02,010,BRPETRACNPR6,156,PN,PETROBRAS
2006-09-08,PETR4,PETR4,21.05,21.13,20.525,20.6,20.6,12943000,42.1,42.26,41.05,41.2,0.5,42.26,41.05,0,6471500,5146,269447134.0,1,02,010,BRPETRACNPR6,156,PN,PETROBRAS
2006-09-11,PETR4,PETR4,20.365,20.365,19.655,19.78,19.78,22262600,40.73,40.73,39.31,39.56,0.5,40.73,39.31,0,11131300,9358,443282207.0,1,02,010,BRPETRACNPR6,156,PN,PETROBRAS
2006-09-12,PETR4,PETR4,19.95,20.09,19.475,19.8,19.8,20999600,39.9,40.18,38.95,39.6,0.5,40.18,38.95,0,10499800,8477,415591422.0,1,02,010,BRPETRACNPR6,156,PN,PETROBRAS
2006-09-13,PETR4,PETR4,20.0,20.595,19.71,20.355,20.355,21189000,40.0,41.19,39.42,40.71,0.5,41.19,39.42,0,10594500,7344,427553364.0,1,02,010,BRPETRACNPR6,156,PN,PETROBRAS
2006-09-14,PETR4,PETR4,20.35,20.505,19.765,19.765,19.765,13457800,40.7,41.01,39.53,39.53,0.5,41.01,39.53,0,6728900,5683,271089673.0,1,02,010,BRPETRACNPR6,156,PN,PETROBRAS
2006-09-15,PETR4,PETR4,19.95,20.05,19.35,19.625,19.625,20027600,39.9,40.1,38.7,39.25,0.5,40.1,38.7,0,10013800,8828,392725998.0,1,02,010,BRPETRACNPR6,156,PN,PETROBRAS
2006-09-18,PETR4,PETR4,19.825,20.335,19.7,20.325,20.325,19540000,39.65,40.67,39.4,40.65,0.5,40.67,39.4,0,9770000,5741,392260031.0,1,02,010,BRPETRACNPR6,156,PN,PETROBRAS
2006-09-19,PETR4,PETR4,20.275,20.42,19.79,19.905,19.905,16813600,40.55,40.84,39.58,39.81,0.5,40.84,39.58,0,8406800,6081,337270155.0,1,02,010,BRPETRACNPR6,156,PN,PETROBRAS
2006-09-20,PETR4,PETR4,19.9,20.055,19.125,19.335,19.335,17928200,39.8,40.11,38.25,38.67,0.5,40.11,38.25,0,8964100,6736,352096356.0,1,02,010,BRPETRACNPR6,156,PN,PETROBRAS
2006-09-21,PETR4,PETR4,19.405,19.59,19.1,19.33,19.33,19905200,38.81,39.18,38.2,38.66,0.5,39.18,38.2,0,9952600,5816,384331136.0,1,02,010,BRPETRACNPR6,156,PN,PETROBRAS
2006-09-22,PETR4,PETR4,19.25,19.525,19.05,19.07,19.07,12842400,38.5,39.05,38.1,38.14,0.5,39.05,38.1,0,6421200,4305,246400487.0,1,02,010,BRPETRACNPR6,156,PN,PETROBRAS
2006-09-25,PETR4,PETR4,19.05,19.245,18.575,19.15,19.15,20018800,38.1,38.49,37.15,38.3,0.5,38.49,37.15,0,10009400,7714,378431897.0,1,02,010,BRPETRACNPR6,156,PN,PETROBRAS
2006-09-26,PETR4,PETR4,19.225,19.675,19.2,19.55,19.55,18582600,38.45,39.35,38.4,39.1,0.5,39.35,38.4,0,9291300,4915,362594480.0,1,02,010,BRPETRACNPR6,156,PN,PETROBRAS
2006-09-27,PETR4,PETR4,19.6,20.05,19.425,20.05,20.05,18235000,39.2,40.1,38.85,40.1,0.5,40.1,38.85,0,9117500,5599,360634525.0,1,02,010,BRPETRACNPR6,156,PN,PETROBRAS
2006-09-28,PETR4,PETR4,19.97,20.49,19.97,20.3,20.3,15924800,39.94,40.98,39.94,40.6,0.5,40.98,39.94,0,7962400,5421,323068259.0,1,02,010,BRPETRACNPR6,156,PN,PETROBRAS
2006-09-29,PETR4,PETR4,20.36,20.375,20.115,20.295,20.295,10472600,40.72,40.75,40.23,40.59,0.5,40.75,40.23,0,5236300,3298,212204322.0,1,02,010,BRPETRACNPR6,156,PN,PETROBRAS
2006-10-02,PETR4,PETR4,20.5,20.675,20.235,20.255,20.255,14063600,41.0,41.35,40.47,40.51,0.5,41.35,40.47,0,7031800,4341,288046559.0,1,02,010,BRPETRACNPR6,156,PN,PETROBRAS
2006-10-03,PETR4,PETR4,20.075,20.125,19.38,19.4,19.4,17937000,40.15,40.25,38.76,38.8,0.5,40.25,38.76,0,8968500,7687,353309253.0,1,02,010,BRPETRACNPR6,156,PN,PETROBRAS
2006-10-04,PETR4,PETR4,19.52,20.055,19.16,20.055,20.055,26126400,39.04,40.11,38.32,40.11,0.5,40.11,38.32,0,13063200,8732,512702223.0,1,02,010,BRPETRACNPR6,156,PN,PETROBRAS
2006-10-05,PETR4,PETR4,20.35,20.48,19.875,20.05,20.05,19953200,40.7,40.96,39.75,40.1,0.5,40.96,39.75,0,9976600,7179,404061937.0,1,02,010,BRPETRACNPR6,156,PN,PETROBRAS
2006-10-06,PETR4,PETR4,19.87,20.145,19.76,20.1,20.1,12535000,39.74,40.29,39.52,40.2,0.5,40.29,39.52,0,6267500,4175,249555060.0,1,02,010,BRPETRACNPR6,156,PN,PETROBRAS
2006-10-09,PETR4,PETR4,20.0,20.725,19.945,20.425,20.425,19412600,40.0,41.45,39.89,40.85,0.5,41.45,39.89,0,9706300,6167,397763000.0,1,02,010,BRPETRACNPR6,156,PN,PETROBRAS
2006-10-10,PETR4,PETR4,20.375,20.585,20.26,20.55,20.55,14158600,40.75,41.17,40.52,41.1,0.5,41.17,40.52,0,7079300,5310,289366204.0,1,02,010,BRPETRACNPR6,156,PN,PETROBRAS
2006-10-11,PETR4,PETR4,20.425,20.525,20.255,20.34,20.34,12950800,40.85,41.05,40.51,40.68,0.5,41.05,40.51,0,6475400,4966,264050860.0,1,02,010,BRPETRACNPR6,156,PN,PETROBRAS
2006-10-13,PETR4,PETR4,20.75,20.905,20.61,20.825,20.825,12384200,41.5,41.81,41.22,41.65,0.5,41.81,41.22,0,6192100,4218,257789492.0,1,02,010,BRPETRACNPR6,156,PN,PETROBRAS
2006-10-16,PETR4,PETR4,20.82,21.055,20.61,21.05,21.05,20038800,41.64,42.11,41.22,42.1,0.5,42.11,41.22,0,10019400,5657,418122837.0,1,02,010,BRPETRACNPR6,156,PN,PETROBRAS
2006-10-17,PETR4,PETR4,20.975,21.04,20.67,20.67,20.67,11841600,41.95,42.08,41.34,41.34,0.5,42.08,41.34,0,5920800,4261,246338738.0,1,02,010,BRPETRACNPR6,156,PN,PETROBRAS
2006-10-18,PETR4,PETR4,20.875,20.975,20.435,20.495,20.495,14129200,41.75,41.95,40.87,40.99,0.5,41.95,40.87,0,7064600,5226,292453352.0,1,02,010,BRPETRACNPR6,156,PN,PETROBRAS
2006-10-19,PETR4,PETR4,20.65,20.91,20.285,20.895,20.895,12212200,41.3,41.82,40.57,41.79,0.5,41.82,40.57,0,6106100,4211,252241546.0,1,02,010,BRPETRACNPR6,156,PN,PETROBRAS
2006-10-20,PETR4,PETR4,20.9,20.96,20.4,20.55,20.55,13027200,41.8,41.92,40.8,41.1,0.5,41.92,40.8,0,6513600,3976,269108483.0,1,02,010,BRPETRACNPR6,156,PN,PETROBRAS
2006-10-23,PETR4,PETR4,20.425,20.475,20.15,20.46,20.46,15726000,40.85,40.95,40.3,40.92,0.5,40.95,40.3,0,7863000,5259,320253564.0,1,02,010,BRPETRACNPR6,156,PN,PETROBRAS
2006-10-24,PETR4,PETR4,20.465,20.995,20.375,20.95,20.95,14468200,40.93,41.99,40.75,41.9,0.5,41.99,40.75,0,7234100,5187,300993524.0,1,02,010,BRPETRACNPR6,156,PN,PETROBRAS
2006-10-25,PETR4,PETR4,20.965,21.68,20.9,21.65,21.65,19901600,41.93,43.36,41.8,43.3,0.5,43.36,41.8,0,9950800,7727,425771914.0,1,02,010,BRPETRACNPR6,156,PN,PETROBRAS
2006-10-26,PETR4,PETR4,21.7,21.9,21.41,21.65,21.65,14350000,43.4,43.8,42.82,43.3,0.5,43.8,42.82,0,7175000,4932,310919866.0,1,02,010,BRPETRACNPR6,156,PN,PETROBRAS
2006-10-27,PETR4,PETR4,21.575,21.875,21.5,21.53,21.53,10344200,43.15,43.75,43.0,43.06,0.5,43.75,43.0,0,5172100,3833,224377733.0,1,02,010,BRPETRACNPR6,156,PN,PETROBRAS
2006-10-30,PETR4,PETR4,21.475,21.53,21.21,21.25,21.25,10516400,42.95,43.06,42.42,42.5,0.5,43.06,42.42,0,5258200,3922,224247534.0,1,02,010,BRPETRACNPR6,156,PN,PETROBRAS
2006-10-31,PETR4,PETR4,21.395,21.545,21.13,21.5,21.5,12480000,42.79,43.09,42.26,43.0,0.5,43.09,42.26,0,6240000,4745,265750642.0,1,02,010,BRPETRACNPR6,156,PN,PETROBRAS
2006-11-01,PETR4,PETR4,21.2,21.45,21.05,21.225,21.225,13337800,42.4,42.9,42.1,42.45,0.5,42.9,42.1,0,6668900,4630,284173595.0,1,02,010,BRPETRACNPR6,157,PN  EJ,PETROBRAS
2006-11-03,PETR4,PETR4,21.25,21.6,21.215,21.6,21.6,11002800,42.5,43.2,42.43,43.2,0.5,43.2,42.43,0,5501400,3751,236061918.0,1,02,010,BRPETRACNPR6,157,PN  EJ,PETROBRAS
2006-11-06,PETR4,PETR4,21.675,22.05,21.6,22.05,22.05,12666200,43.35,44.1,43.2,44.1,0.5,44.1,43.2,0,6333100,5126,277215593.0,1,02,010,BRPETRACNPR6,157,PN  EJ,PETROBRAS
2006-11-07,PETR4,PETR4,21.95,22.215,21.8,21.89,21.89,12313200,43.9,44.43,43.6,43.78,0.5,44.43,43.6,0,6156600,4543,271111081.0,1,02,010,BRPETRACNPR6,157,PN  EJ,PETROBRAS
2006-11-08,PETR4,PETR4,21.725,22.33,21.605,22.33,22.33,13851000,43.45,44.66,43.21,44.66,0.5,44.66,43.21,0,6925500,4820,305339505.0,1,02,010,BRPETRACNPR6,157,PN  EJ,PETROBRAS
2006-11-09,PETR4,PETR4,22.51,22.75,22.2,22.35,22.35,20211600,45.02,45.5,44.4,44.7,0.5,45.5,44.4,0,10105800,6658,456355854.0,1,02,010,BRPETRACNPR6,157,PN  EJ,PETROBRAS
2006-11-10,PETR4,PETR4,22.4,22.725,22.125,22.675,22.675,14801400,44.8,45.45,44.25,45.35,0.5,45.45,44.25,0,7400700,4534,333345811.0,1,02,010,BRPETRACNPR6,157,PN  EJ,PETROBRAS
2006-11-13,PETR4,PETR4,22.2,22.335,21.975,22.05,22.05,15906600,44.4,44.67,43.95,44.1,0.5,44.67,43.95,0,7953300,5117,352452157.0,1,02,010,BRPETRACNPR6,157,PN  EJ,PETROBRAS
2006-11-14,PETR4,PETR4,22.13,22.475,21.965,22.275,22.275,16421000,44.26,44.95,43.93,44.55,0.5,44.95,43.93,0,8210500,5659,365050297.0,1,02,010,BRPETRACNPR6,157,PN,PETROBRAS
2006-11-16,PETR4,PETR4,22.44,22.54,21.895,21.9,21.9,18142000,44.88,45.08,43.79,43.8,0.5,45.08,43.79,0,9071000,5737,403502534.0,1,02,010,BRPETRACNPR6,157,PN,PETROBRAS
2006-11-17,PETR4,PETR4,21.58,21.75,21.425,21.75,21.75,19650400,43.16,43.5,42.85,43.5,0.5,43.5,42.85,0,9825200,6550,424002664.0,1,02,010,BRPETRACNPR6,157,PN,PETROBRAS
2006-11-21,PETR4,PETR4,21.8,22.215,21.69,22.215,22.215,20529400,43.6,44.43,43.38,44.43,0.5,44.43,43.38,0,10264700,5961,449781476.0,1,02,010,BRPETRACNPR6,157,PN,PETROBRAS
2006-11-22,PETR4,PETR4,22.325,22.45,21.83,22.225,22.225,14634800,44.65,44.9,43.66,44.45,0.5,44.9,43.66,0,7317400,5052,323739366.0,1,02,010,BRPETRACNPR6,157,PN,PETROBRAS
2006-11-23,PETR4,PETR4,22.39,22.39,22.06,22.1,22.1,6336000,44.78,44.78,44.12,44.2,0.5,44.78,44.12,0,3168000,2560,140551795.0,1,02,010,BRPETRACNPR6,157,PN,PETROBRAS
2006-11-24,PETR4,PETR4,21.95,22.32,21.925,22.15,22.15,10380000,43.9,44.64,43.85,44.3,0.5,44.64,43.85,0,5190000,2911,229952170.0,1,02,010,BRPETRACNPR6,157,PN,PETROBRAS
2006-11-27,PETR4,PETR4,22.055,22.3,21.8,21.965,21.965,12197200,44.11,44.6,43.6,43.93,0.5,44.6,43.6,0,6098600,3959,269131946.0,1,02,010,BRPETRACNPR6,157,PN,PETROBRAS
2006-11-28,PETR4,PETR4,22.0,22.185,21.75,22.08,22.08,12359800,44.0,44.37,43.5,44.16,0.5,44.37,43.5,0,6179900,4160,272086200.0,1,02,010,BRPETRACNPR6,157,PN,PETROBRAS
2006-11-29,PETR4,PETR4,22.2,22.8,22.2,22.8,22.8,22273600,44.4,45.6,44.4,45.6,0.5,45.6,44.4,0,11136800,7412,503487687.0,1,02,010,BRPETRACNPR6,157,PN,PETROBRAS
2006-11-30,PETR4,PETR4,22.785,23.075,22.72,22.915,22.915,14441200,45.57,46.15,45.44,45.83,0.5,46.15,45.44,0,7220600,5167,330746789.0,1,02,010,BRPETRACNPR6,157,PN,PETROBRAS
2006-12-01,PETR4,PETR4,22.81,22.875,22.5,22.65,22.65,11316200,45.62,45.75,45.0,45.3,0.5,45.75,45.0,0,5658100,4030,256547624.0,1,02,010,BRPETRACNPR6,157,PN,PETROBRAS
2006-12-04,PETR4,PETR4,22.52,23.075,22.5,23.07,23.07,11676800,45.04,46.15,45.0,46.14,0.5,46.15,45.0,0,5838400,4114,267058554.0,1,02,010,BRPETRACNPR6,157,PN,PETROBRAS
2006-12-05,PETR4,PETR4,23.15,23.5,23.15,23.325,23.325,18832200,46.3,47.0,46.3,46.65,0.5,47.0,46.3,0,9416100,5670,439900954.0,1,02,010,BRPETRACNPR6,157,PN,PETROBRAS
2006-12-06,PETR4,PETR4,23.15,23.545,23.15,23.3,23.3,13825000,46.3,47.09,46.3,46.6,0.5,47.09,46.3,0,6912500,4636,323066402.0,1,02,010,BRPETRACNPR6,157,PN,PETROBRAS
2006-12-07,PETR4,PETR4,23.445,23.525,23.1,23.38,23.38,12783000,46.89,47.05,46.2,46.76,0.5,47.05,46.2,0,6391500,4025,298811987.0,1,02,010,BRPETRACNPR6,157,PN,PETROBRAS
2006-12-08,PETR4,PETR4,23.35,23.695,23.28,23.585,23.585,15085600,46.7,47.39,46.56,47.17,0.5,47.39,46.56,0,7542800,4487,355437881.0,1,02,010,BRPETRACNPR6,157,PN,PETROBRAS
2006-12-11,PETR4,PETR4,23.65,23.725,23.475,23.55,23.55,7732000,47.3,47.45,46.95,47.1,0.5,47.45,46.95,0,3866000,3117,182321766.0,1,02,010,BRPETRACNPR6,157,PN,PETROBRAS
2006-12-12,PETR4,PETR4,23.5,23.665,23.35,23.44,23.44,10283400,47.0,47.33,46.7,46.88,0.5,47.33,46.7,0,5141700,3284,241584509.0,1,02,010,BRPETRACNPR6,157,PN,PETROBRAS
2006-12-13,PETR4,PETR4,23.54,23.55,23.18,23.4,23.4,20643400,47.08,47.1,46.36,46.8,0.5,47.1,46.36,0,10321700,4807,482275627.0,1,02,010,BRPETRACNPR6,157,PN,PETROBRAS
2006-12-14,PETR4,PETR4,23.575,23.7,23.505,23.61,23.61,15638600,47.15,47.4,47.01,47.22,0.5,47.4,47.01,0,7819300,3829,369307101.0,1,02,010,BRPETRACNPR6,157,PN,PETROBRAS
2006-12-15,PETR4,PETR4,23.67,23.855,23.5,23.625,23.625,16986600,47.34,47.71,47.0,47.25,0.5,47.71,47.0,0,8493300,4247,402186930.0,1,02,010,BRPETRACNPR6,157,PN,PETROBRAS
2006-12-18,PETR4,PETR4,23.805,24.175,23.625,23.7,23.7,23094000,47.61,48.35,47.25,47.4,0.5,48.35,47.25,0,11547000,6576,550392767.0,1,02,010,BRPETRACNPR6,157,PN,PETROBRAS
2006-12-19,PETR4,PETR4,23.625,23.875,23.38,23.875,23.875,15041000,47.25,47.75,46.76,47.75,0.5,47.75,46.76,0,7520500,4401,355267151.0,1,02,010,BRPETRACNPR6,157,PN,PETROBRAS
2006-12-20,PETR4,PETR4,24.125,24.345,24.0,24.225,24.225,13677600,48.25,48.69,48.0,48.45,0.5,48.69,48.0,0,6838800,4227,330605195.0,1,02,010,BRPETRACNPR6,157,PN,PETROBRAS
