date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2006-01-16,BBDC3,BBDC3,6.676592367016825,6.8964948358025575,6.676592367016825,6.8964948358025575,6.8964948358025575,426807,68.01,70.25,68.01,70.25,0.09817074499363071,70.25,68.01,0,41900,87,2902591.0,1,02,010,BRBBDCACNOR1,484,ON      N1,BRADESCO
2006-01-17,BBDC3,BBDC3,6.87195214955415,6.921037522050965,6.793415553559245,6.921037522050965,6.921037522050965,585714,70.0,70.5,69.2,70.5,0.09817074499363071,70.5,69.2,0,57500,91,4009666.0,1,02,010,BRBBDCACNOR1,484,ON      N1,BRADESCO
2006-01-18,BBDC3,BBDC3,6.7246960320637035,6.8425009260560605,6.7246960320637035,6.822866777057334,6.822866777057334,505242,68.5,69.7,68.5,69.5,0.09817074499363071,69.7,68.5,0,49600,56,3448699.0,1,02,010,BRBBDCACNOR1,484,ON      N1,BRADESCO
2006-01-19,BBDC3,BBDC3,6.8326838515566966,7.117379012038226,6.8326838515566966,7.106580230088927,7.106580230088927,1710285,69.6,72.5,69.6,72.39,0.09817074499363071,72.5,69.6,0,167900,132,11972139.0,1,02,010,BRBBDCACNOR1,484,ON      N1,BRADESCO
2006-01-20,BBDC3,BBDC3,7.0977448630395,7.0977448630395,6.970122894547781,6.970122894547781,6.970122894547781,860745,72.3,72.3,71.0,71.0,0.09817074499363071,72.3,71.0,0,84500,77,6010802.0,1,02,010,BRBBDCACNOR1,484,ON      N1,BRADESCO
2006-01-23,BBDC3,BBDC3,6.970122894547781,6.970122894547781,6.911220447551602,6.952452160448926,6.952452160448926,121217,71.0,71.0,70.4,70.82,0.09817074499363071,71.0,70.4,0,11900,46,840692.0,1,02,010,BRBBDCACNOR1,484,ON      N1,BRADESCO
2006-01-24,BBDC3,BBDC3,6.970122894547781,7.460976619515934,6.970122894547781,7.32353757652485,7.32353757652485,499130,71.0,76.0,71.0,74.6,0.09817074499363071,76.0,71.0,0,49000,100,3573102.0,1,02,010,BRBBDCACNOR1,484,ON      N1,BRADESCO
2006-01-26,BBDC3,BBDC3,7.325500991424724,7.559147364509565,7.325500991424724,7.51006199201275,7.51006199201275,1275329,74.62,77.0,74.62,76.5,0.09817074499363071,77.0,74.62,0,125200,91,9546016.0,1,02,010,BRBBDCACNOR1,484,ON      N1,BRADESCO
2006-01-27,BBDC3,BBDC3,7.60823273700638,7.804574226993641,7.598415662507017,7.668116891452494,7.668116891452494,1254956,77.5,79.5,77.4,78.11,0.09817074499363071,79.5,77.4,0,123200,115,9670839.0,1,02,010,BRBBDCACNOR1,484,ON      N1,BRADESCO
2006-01-30,BBDC3,BBDC3,7.753525439596954,7.951830344484088,7.652409572253514,7.9037266794372085,7.9037266794372085,1834559,78.98,81.0,77.95,80.51,0.09817074499363071,81.0,77.95,0,180100,132,14396397.0,1,02,010,BRBBDCACNOR1,484,ON      N1,BRADESCO
2006-01-31,BBDC3,BBDC3,8.050001089477718,8.050001089477718,7.804574226993641,8.02545840322931,8.02545840322931,2365267,82.0,82.0,79.5,81.75,0.09817074499363071,82.0,79.5,0,232200,125,18573640.0,1,02,010,BRBBDCACNOR1,484,ON      N1,BRADESCO
2006-02-01,BBDC3,BBDC3,8.02545840322931,8.050001089477718,7.815373008942941,7.981281567982176,7.981281567982176,1348671,81.75,82.0,79.61,81.3,0.09817074499363071,82.0,79.61,0,132400,137,10626923.0,1,02,010,BRBBDCACNOR1,484,ON      N1,BRADESCO
2006-02-02,BBDC3,BBDC3,7.902744971987272,7.951830344484088,7.657318109503195,7.7064034820000105,7.7064034820000105,2034211,80.5,81.0,78.0,78.5,0.09817074499363071,81.0,78.0,0,199700,119,16064192.0,1,02,010,BRBBDCACNOR1,485,ON  EJ  N1,BRADESCO
2006-02-03,BBDC3,BBDC3,7.755488854496826,7.755488854496826,7.559147364509565,7.704440067100139,7.704440067100139,987056,79.0,79.0,77.0,78.48,0.09817074499363071,79.0,77.0,0,96900,121,7505113.0,1,02,010,BRBBDCACNOR1,485,ON  EJ  N1,BRADESCO
2006-02-06,BBDC3,BBDC3,7.7162205564993736,7.853659599490457,7.676952258501922,7.79181203014447,7.79181203014447,2057639,78.6,80.0,78.2,79.37,0.09817074499363071,80.0,78.2,0,202000,143,15982432.0,1,02,010,BRBBDCACNOR1,485,ON  EJ  N1,BRADESCO
2006-02-07,BBDC3,BBDC3,7.7064034820000105,7.7064034820000105,7.421708321518481,7.421708321518481,7.421708321518481,229193,78.5,78.5,75.6,75.6,0.09817074499363071,78.5,75.6,0,22500,82,1727645.0,1,02,010,BRBBDCACNOR1,485,ON  EJ  N1,BRADESCO
2006-02-08,BBDC3,BBDC3,7.4521412524665065,7.4521412524665065,7.26561683697861,7.362805874522303,7.362805874522303,112050,75.91,75.91,74.01,75.0,0.09817074499363071,75.91,74.01,0,11000,44,823058.0,1,02,010,BRBBDCACNOR1,485,ON  EJ  N1,BRADESCO
2006-02-09,BBDC3,BBDC3,7.3726229490216655,7.606269322106508,7.362805874522303,7.362805874522303,7.362805874522303,337168,75.1,77.48,75.0,75.0,0.09817074499363071,77.48,75.0,0,33100,82,2529604.0,1,02,010,BRBBDCACNOR1,485,ON  EJ  N1,BRADESCO
2006-02-10,BBDC3,BBDC3,7.4619583269658705,7.755488854496826,7.4619583269658705,7.675970551051985,7.675970551051985,1168373,76.01,79.0,76.01,78.19,0.09817074499363071,79.0,76.01,0,114700,73,8941395.0,1,02,010,BRBBDCACNOR1,485,ON  EJ  N1,BRADESCO
2006-02-13,BBDC3,BBDC3,7.675970551051985,7.676952258501922,7.51006199201275,7.51006199201275,7.51006199201275,142609,78.19,78.2,76.5,76.5,0.09817074499363071,78.2,76.5,0,14000,35,1089701.0,1,02,010,BRBBDCACNOR1,485,ON  EJ  N1,BRADESCO
2006-02-14,BBDC3,BBDC3,7.529696141011476,7.657318109503195,7.422690028968418,7.462940034415806,7.462940034415806,141590,76.7,78.0,75.61,76.02,0.09817074499363071,78.0,75.61,0,13900,30,1066702.0,1,02,010,BRBBDCACNOR1,485,ON      N1,BRADESCO
2006-02-15,BBDC3,BBDC3,7.462940034415806,7.618049811505743,7.431525396017845,7.618049811505743,7.618049811505743,142609,76.02,77.6,75.7,77.6,0.09817074499363071,77.6,75.7,0,14000,33,1071399.0,1,02,010,BRBBDCACNOR1,485,ON      N1,BRADESCO
2006-02-16,BBDC3,BBDC3,7.657318109503195,8.074543775726125,7.657318109503195,8.050001089477718,8.050001089477718,643776,78.0,82.25,78.0,82.0,0.09817074499363071,82.25,78.0,0,63200,103,5088122.0,1,02,010,BRBBDCACNOR1,485,ON      N1,BRADESCO
2006-02-17,BBDC3,BBDC3,8.147190127021412,8.148171834471349,8.064726701226764,8.064726701226764,8.064726701226764,104919,82.99,83.0,82.15,82.15,0.09817074499363071,83.0,82.15,0,10300,33,853616.0,1,02,010,BRBBDCACNOR1,485,ON      N1,BRADESCO
2006-02-20,BBDC3,BBDC3,8.138354759971987,8.138354759971987,7.942013269984725,7.966555956233132,7.966555956233132,108994,82.9,82.9,80.9,81.15,0.09817074499363071,82.9,80.9,0,10700,33,868299.0,1,02,010,BRBBDCACNOR1,485,ON      N1,BRADESCO
2006-02-21,BBDC3,BBDC3,8.000915716980902,8.138354759971987,8.000915716980902,8.138354759971987,8.138354759971987,1009466,81.5,82.9,81.5,82.9,0.09817074499363071,82.9,81.5,0,99100,141,8166863.0,1,02,010,BRBBDCACNOR1,485,ON      N1,BRADESCO
2006-02-22,BBDC3,BBDC3,7.951830344484088,8.020549865979628,7.780031540745234,7.949866929584215,7.949866929584215,1067528,81.0,81.7,79.25,80.98,0.09817074499363071,81.7,79.25,0,104800,138,8444464.0,1,02,010,BRBBDCACNOR1,485,ON      N1,BRADESCO
2006-02-23,BBDC3,BBDC3,7.853659599490457,7.854641306940394,7.705421774550074,7.7358547054981,7.7358547054981,233267,80.0,80.01,78.49,78.8,0.09817074499363071,80.01,78.49,0,22900,70,1809963.0,1,02,010,BRBBDCACNOR1,485,ON      N1,BRADESCO
2006-02-24,BBDC3,BBDC3,7.745671779997464,8.030366940478991,7.745671779997464,7.901763264537335,7.901763264537335,589789,78.9,81.8,78.9,80.49,0.09817074499363071,81.8,78.9,0,57900,104,4620292.0,1,02,010,BRBBDCACNOR1,485,ON      N1,BRADESCO
2006-03-01,BBDC3,BBDC3,8.047055967127909,8.334696249959247,8.047055967127909,8.197257206968164,8.197257206968164,291329,81.97,84.9,81.97,83.5,0.09817074499363071,84.9,81.97,0,28600,89,2388178.0,1,02,010,BRBBDCACNOR1,485,ON      N1,BRADESCO
2006-03-02,BBDC3,BBDC3,8.226708430466253,8.295427951961795,8.148171834471349,8.218854770866763,8.218854770866763,283180,83.8,84.5,83.0,83.72,0.09817074499363071,84.5,83.0,0,27800,58,2318550.0,1,02,010,BRBBDCACNOR1,486,ON  EJ  N1,BRADESCO
2006-03-03,BBDC3,BBDC3,8.17173281326982,8.17173281326982,8.079452312975807,8.079452312975807,8.079452312975807,224099,83.24,83.24,82.3,82.3,0.09817074499363071,83.24,82.3,0,22000,79,1823497.0,1,02,010,BRBBDCACNOR1,486,ON  EJ  N1,BRADESCO
2006-03-06,BBDC3,BBDC3,8.148171834471349,8.148171834471349,7.85267789204052,7.85267789204052,7.85267789204052,117143,83.0,83.0,79.99,79.99,0.09817074499363071,83.0,79.99,0,11500,38,937393.0,1,02,010,BRBBDCACNOR1,486,ON  EJ  N1,BRADESCO
2006-03-07,BBDC3,BBDC3,7.821263253642559,7.821263253642559,7.529696141011476,7.593507125257335,7.593507125257335,297441,79.67,79.67,76.7,77.35,0.09817074499363071,79.67,76.7,0,29200,72,2266509.0,1,02,010,BRBBDCACNOR1,487,ON  EDJ N1,BRADESCO
2006-03-08,BBDC3,BBDC3,7.559147364509565,7.559147364509565,7.26561683697861,7.411891247019119,7.411891247019119,256696,77.0,77.0,74.01,75.5,0.09817074499363071,77.0,74.01,0,25200,53,1893133.0,1,02,010,BRBBDCACNOR1,487,ON  EDJ N1,BRADESCO
2006-03-09,BBDC3,BBDC3,7.486501013214278,7.51006199201275,7.191007070783449,7.264635129528672,7.264635129528672,416621,76.26,76.5,73.25,74.0,0.09817074499363071,76.5,73.25,0,40900,71,3078982.0,1,02,010,BRBBDCACNOR1,487,ON  EDJ N1,BRADESCO
2006-03-10,BBDC3,BBDC3,7.280342448727653,7.435452225817589,7.117379012038226,7.411891247019119,7.411891247019119,341242,74.16,75.74,72.5,75.5,0.09817074499363071,75.74,72.5,0,33500,51,2482824.0,1,02,010,BRBBDCACNOR1,487,ON  EDJ N1,BRADESCO
2006-03-13,BBDC3,BBDC3,7.411891247019119,7.559147364509565,7.411891247019119,7.441342470517207,7.441342470517207,229193,75.5,77.0,75.5,75.8,0.09817074499363071,77.0,75.5,0,22500,61,1717608.0,1,02,010,BRBBDCACNOR1,487,ON  EDJ N1,BRADESCO
2006-03-14,BBDC3,BBDC3,7.431525396017845,7.559147364509565,7.411891247019119,7.5385315080609026,7.5385315080609026,216969,75.7,77.0,75.5,76.79,0.09817074499363071,77.0,75.5,0,21300,49,1620004.0,1,02,010,BRBBDCACNOR1,487,ON  ED  N1,BRADESCO
2006-03-15,BBDC3,BBDC3,7.60823273700638,7.656336402053259,7.559147364509565,7.6268851785551695,7.6268851785551695,302534,77.5,77.99,77.0,77.69,0.09817074499363071,77.99,77.0,0,29700,83,2303016.0,1,02,010,BRBBDCACNOR1,487,ON  ED  N1,BRADESCO
2006-03-16,BBDC3,BBDC3,7.657318109503195,7.79181203014447,7.60823273700638,7.7358547054981,7.7358547054981,343279,78.0,79.37,77.5,78.8,0.09817074499363071,79.37,77.5,0,33700,73,2639260.0,1,02,010,BRBBDCACNOR1,487,ON  ED  N1,BRADESCO
2006-03-17,BBDC3,BBDC3,7.7358547054981,7.7358547054981,7.627866886005107,7.7358547054981,7.7358547054981,188447,78.8,78.8,77.7,78.8,0.09817074499363071,78.8,77.7,0,18500,46,1448026.0,1,02,010,BRBBDCACNOR1,487,ON      N1,BRADESCO
2006-03-20,BBDC3,BBDC3,7.755488854496826,7.8143913014930035,7.627866886005107,7.647501035003833,7.647501035003833,367727,79.0,79.6,77.7,77.9,0.09817074499363071,79.6,77.7,0,36100,64,2848259.0,1,02,010,BRBBDCACNOR1,487,ON      N1,BRADESCO
2006-03-21,BBDC3,BBDC3,7.60823273700638,7.637683960504469,7.460976619515934,7.48061076851466,7.48061076851466,244472,77.5,77.8,76.0,76.2,0.09817074499363071,77.8,76.0,0,24000,58,1853847.0,1,02,010,BRBBDCACNOR1,487,ON      N1,BRADESCO
2006-03-22,BBDC3,BBDC3,7.48061076851466,7.558165657059628,7.362805874522303,7.530677848461411,7.530677848461411,416621,76.2,76.99,75.0,76.71,0.09817074499363071,76.99,75.0,0,40900,122,3113772.0,1,02,010,BRBBDCACNOR1,487,ON      N1,BRADESCO
2006-03-23,BBDC3,BBDC3,7.534604678261157,7.539513215510838,7.313720502025488,7.3794949011712205,7.3794949011712205,144646,76.75,76.8,74.5,75.17,0.09817074499363071,76.8,74.5,0,14200,53,1067550.0,1,02,010,BRBBDCACNOR1,487,ON      N1,BRADESCO
2006-03-24,BBDC3,BBDC3,7.430543688567909,7.470793694015296,7.313720502025488,7.375568071371474,7.375568071371474,241416,75.69,76.1,74.5,75.13,0.09817074499363071,76.1,74.5,0,23700,39,1788280.0,1,02,010,BRBBDCACNOR1,487,ON      N1,BRADESCO
2006-03-27,BBDC3,BBDC3,7.314702209475425,7.360842459622431,7.195915608033131,7.2459826879798825,7.2459826879798825,334112,74.51,74.98,73.3,73.81,0.09817074499363071,74.98,73.3,0,32800,63,2419438.0,1,02,010,BRBBDCACNOR1,487,ON      N1,BRADESCO
2006-03-28,BBDC3,BBDC3,7.210641219782176,7.210641219782176,6.940671671049691,6.970122894547781,6.970122894547781,306609,73.45,73.45,70.7,71.0,0.09817074499363071,73.45,70.7,0,30100,85,2142663.0,1,02,010,BRBBDCACNOR1,487,ON      N1,BRADESCO
2006-03-29,BBDC3,BBDC3,7.019208267044596,7.078110714040774,6.970122894547781,7.029025341543958,7.029025341543958,276050,71.5,72.1,71.0,71.6,0.09817074499363071,72.1,71.0,0,27100,72,1942536.0,1,02,010,BRBBDCACNOR1,487,ON      N1,BRADESCO
2006-03-30,BBDC3,BBDC3,7.068293639541411,7.186098533533769,6.921037522050965,6.921037522050965,6.921037522050965,325963,72.0,73.2,70.5,70.5,0.09817074499363071,73.2,70.5,0,32000,65,2302451.0,1,02,010,BRBBDCACNOR1,487,ON      N1,BRADESCO
2006-03-31,BBDC3,BBDC3,6.921037522050965,6.970122894547781,6.847409463305742,6.87195214955415,6.87195214955415,283180,70.5,71.0,69.75,70.0,0.09817074499363071,71.0,69.75,0,27800,68,1958332.0,1,02,010,BRBBDCACNOR1,487,ON      N1,BRADESCO
2006-04-03,BBDC3,BBDC3,7.026080219194149,7.175299751584469,7.019208267044596,7.068293639541411,7.068293639541411,401342,71.57,73.09,71.5,72.0,0.09817074499363071,73.09,71.5,0,39400,69,2849040.0,1,02,010,BRBBDCACNOR1,487,ON      N1,BRADESCO
2006-04-04,BBDC3,BBDC3,7.14584852808638,7.1664643845350415,6.970122894547781,7.038842416043322,7.038842416043322,263826,72.79,73.0,71.0,71.7,0.09817074499363071,73.0,71.0,0,25900,58,1865553.0,1,02,010,BRBBDCACNOR1,488,ON  EJ  N1,BRADESCO
2006-04-05,BBDC3,BBDC3,7.068293639541411,7.1664643845350415,7.019208267044596,7.1664643845350415,7.1664643845350415,422733,72.0,73.0,71.5,73.0,0.09817074499363071,73.0,71.5,0,41500,51,2999830.0,1,02,010,BRBBDCACNOR1,488,ON  EJ  N1,BRADESCO
2006-04-06,BBDC3,BBDC3,7.1664643845350415,7.215549757031857,7.0584765650420485,7.0977448630395,7.0977448630395,178261,73.0,73.5,71.9,72.3,0.09817074499363071,73.5,71.9,0,17500,41,1274024.0,1,02,010,BRBBDCACNOR1,488,ON  EJ  N1,BRADESCO
2006-04-07,BBDC3,BBDC3,7.0584765650420485,7.0967631555895645,6.999574118045869,7.047677783092749,7.047677783092749,120199,71.9,72.29,71.3,71.79,0.09817074499363071,72.29,71.3,0,11800,32,846253.0,1,02,010,BRBBDCACNOR1,488,ON  EJ  N1,BRADESCO
2006-04-10,BBDC3,BBDC3,7.028043634094023,7.028043634094023,6.836610681356443,6.852318000555424,6.852318000555424,147702,71.59,71.59,69.64,69.8,0.09817074499363071,71.59,69.64,0,14500,81,1017033.0,1,02,010,BRBBDCACNOR1,488,ON  EJ  N1,BRADESCO
2006-04-11,BBDC3,BBDC3,6.862135075054788,6.918092399701156,6.675610659566888,6.762000915161283,6.762000915161283,615255,69.9,70.47,68.0,68.88,0.09817074499363071,70.47,68.0,0,60400,91,4170676.0,1,02,010,BRBBDCACNOR1,488,ON  EJ  N1,BRADESCO
2006-04-12,BBDC3,BBDC3,6.788507016309564,6.788507016309564,6.6461594360688,6.675610659566888,6.675610659566888,354484,69.15,69.15,67.7,68.0,0.09817074499363071,69.15,67.7,0,34800,61,2369635.0,1,02,010,BRBBDCACNOR1,488,ON  EJ  N1,BRADESCO
2006-04-13,BBDC3,BBDC3,6.675610659566888,6.675610659566888,6.513628930327397,6.523446004826761,6.523446004826761,459404,68.0,68.0,66.35,66.45,0.09817074499363071,68.0,66.35,0,45100,94,3012872.0,1,02,010,BRBBDCACNOR1,488,ON  EJ  N1,BRADESCO
2006-04-17,BBDC3,BBDC3,6.547988691075169,6.626525287070073,6.5087203930777155,6.528354542076443,6.528354542076443,131404,66.7,67.5,66.3,66.5,0.09817074499363071,67.5,66.3,0,12900,46,861514.0,1,02,010,BRBBDCACNOR1,488,ON      N1,BRADESCO
2006-04-18,BBDC3,BBDC3,6.557805765574531,6.694263101115678,6.557805765574531,6.674628952116952,6.674628952116952,709987,66.8,68.19,66.8,67.99,0.09817074499363071,68.19,66.8,0,69700,153,4703550.0,1,02,010,BRBBDCACNOR1,488,ON      N1,BRADESCO
2006-04-19,BBDC3,BBDC3,6.7246960320637035,6.970122894547781,6.7246960320637035,6.911220447551602,6.911220447551602,614236,68.5,71.0,68.5,70.4,0.09817074499363071,71.0,68.5,0,60300,101,4247557.0,1,02,010,BRBBDCACNOR1,488,ON      N1,BRADESCO
2006-04-20,BBDC3,BBDC3,6.930854596550327,7.165482677085105,6.930854596550327,7.106580230088927,7.106580230088927,698783,70.6,72.99,70.6,72.39,0.09817074499363071,72.99,70.6,0,68600,142,4961623.0,1,02,010,BRBBDCACNOR1,488,ON      N1,BRADESCO
2006-04-24,BBDC3,BBDC3,7.107561937538864,7.107561937538864,6.979939969047143,7.009391192545233,7.009391192545233,210857,72.4,72.4,71.1,71.4,0.09817074499363071,72.4,71.1,0,20700,40,1480068.0,1,02,010,BRBBDCACNOR1,488,ON      N1,BRADESCO
2006-04-25,BBDC3,BBDC3,7.014299729794915,7.019208267044596,6.901403373052239,6.9691411870978435,6.9691411870978435,246509,71.45,71.5,70.3,70.99,0.09817074499363071,71.5,70.3,0,24200,58,1715151.0,1,02,010,BRBBDCACNOR1,488,ON      N1,BRADESCO
2006-04-26,BBDC3,BBDC3,6.970122894547781,7.1026534002891815,6.970122894547781,7.068293639541411,7.068293639541411,366708,71.0,72.35,71.0,72.0,0.09817074499363071,72.35,71.0,0,36000,63,2592285.0,1,02,010,BRBBDCACNOR1,488,ON      N1,BRADESCO
2006-04-27,BBDC3,BBDC3,7.068293639541411,7.0869460810902005,6.970122894547781,7.028043634094023,7.028043634094023,209838,72.0,72.19,71.0,71.59,0.09817074499363071,72.19,71.0,0,20600,48,1471394.0,1,02,010,BRBBDCACNOR1,488,ON      N1,BRADESCO
2006-04-28,BBDC3,BBDC3,7.028043634094023,7.038842416043322,6.968159479647908,7.028043634094023,7.028043634094023,1070584,71.59,71.7,70.98,71.59,0.09817074499363071,71.7,70.98,0,105100,151,7488910.0,1,02,010,BRBBDCACNOR1,488,ON      N1,BRADESCO
2006-05-02,BBDC3,BBDC3,7.029025341543958,7.1664643845350415,6.949507038099118,7.1664643845350415,7.1664643845350415,386062,71.6,73.0,70.79,73.0,0.09817074499363071,73.0,70.79,0,37900,65,2732619.0,1,02,010,BRBBDCACNOR1,488,ON      N1,BRADESCO
2006-05-03,BBDC3,BBDC3,7.117379012038226,7.205732682532495,7.068293639541411,7.205732682532495,7.205732682532495,489963,72.5,73.4,72.0,73.4,0.09817074499363071,73.4,72.0,0,48100,56,3512422.0,1,02,010,BRBBDCACNOR1,489,ON  EJ  N1,BRADESCO
2006-05-04,BBDC3,BBDC3,7.118360719488163,7.313720502025488,7.118360719488163,7.313720502025488,7.313720502025488,758882,72.51,74.5,72.51,74.5,0.09817074499363071,74.5,72.51,0,74500,97,5506447.0,1,02,010,BRBBDCACNOR1,489,ON  EJ  N1,BRADESCO
2006-05-05,BBDC3,BBDC3,7.264635129528672,7.657318109503195,7.264635129528672,7.4619583269658705,7.4619583269658705,2912273,74.0,78.0,74.0,76.01,0.09817074499363071,78.0,74.0,0,285900,128,21719146.0,1,02,010,BRBBDCACNOR1,489,ON  EJ  N1,BRADESCO
2006-05-08,BBDC3,BBDC3,7.549330290010202,7.843842524991095,7.465885156765615,7.843842524991095,7.843842524991095,932050,76.9,79.9,76.05,79.9,0.09817074499363071,79.9,76.05,0,91500,139,7184971.0,1,02,010,BRBBDCACNOR1,489,ON  EJ  N1,BRADESCO
2006-05-09,BBDC3,BBDC3,7.843842524991095,7.843842524991095,7.656336402053259,7.755488854496826,7.755488854496826,802683,79.9,79.9,77.99,79.0,0.09817074499363071,79.9,77.99,0,78800,155,6207405.0,1,02,010,BRBBDCACNOR1,489,ON  EJ  N1,BRADESCO
2006-05-10,BBDC3,BBDC3,7.647501035003833,7.794757152494279,7.559147364509565,7.745671779997464,7.745671779997464,195578,77.9,79.4,77.0,78.9,0.09817074499363071,79.4,77.0,0,19200,63,1494004.0,1,02,010,BRBBDCACNOR1,489,ON  EJ  N1,BRADESCO
2006-05-11,BBDC3,BBDC3,7.755488854496826,7.79966568974396,7.519879066512112,7.657318109503195,7.657318109503195,194559,79.0,79.45,76.6,78.0,0.09817074499363071,79.45,76.6,0,19100,46,1487021.0,1,02,010,BRBBDCACNOR1,489,ON  EJ  N1,BRADESCO
2006-05-12,BBDC3,BBDC3,7.559147364509565,7.647501035003833,7.459994912065997,7.559147364509565,7.559147364509565,117143,77.0,77.9,75.99,77.0,0.09817074499363071,77.9,75.99,0,11500,34,880699.0,1,02,010,BRBBDCACNOR1,489,ON  EJ  N1,BRADESCO
2006-05-15,BBDC3,BBDC3,7.51006199201275,7.51006199201275,7.361824167072366,7.362805874522303,7.362805874522303,154832,76.5,76.5,74.99,75.0,0.09817074499363071,76.5,74.99,0,15200,33,1145078.0,1,02,010,BRBBDCACNOR1,489,ON      N1,BRADESCO
2006-05-16,BBDC3,BBDC3,7.475702231264979,7.4904278430140225,7.313720502025488,7.362805874522303,7.362805874522303,773143,76.15,76.3,74.5,75.0,0.09817074499363071,76.3,74.5,0,75900,110,5731593.0,1,02,010,BRBBDCACNOR1,489,ON      N1,BRADESCO
2006-05-17,BBDC3,BBDC3,7.313720502025488,7.313720502025488,7.215549757031857,7.264635129528672,7.264635129528672,433938,74.5,74.5,73.5,74.0,0.09817074499363071,74.5,73.5,0,42600,63,3149258.0,1,02,010,BRBBDCACNOR1,489,ON      N1,BRADESCO
2006-05-18,BBDC3,BBDC3,7.264635129528672,7.264635129528672,7.1664643845350415,7.212604634682048,7.212604634682048,62137,74.0,74.0,73.0,73.47,0.09817074499363071,74.0,73.0,0,6100,26,449041.0,1,02,010,BRBBDCACNOR1,489,ON      N1,BRADESCO
2006-05-19,BBDC3,BBDC3,7.264635129528672,7.4109095395691815,6.989757043546507,7.1664643845350415,7.1664643845350415,351429,74.0,75.49,71.2,73.0,0.09817074499363071,75.49,71.2,0,34500,77,2517488.0,1,02,010,BRBBDCACNOR1,489,ON      N1,BRADESCO
2006-05-22,BBDC3,BBDC3,7.1664643845350415,7.1664643845350415,6.921037522050965,7.1664643845350415,7.1664643845350415,360596,73.0,73.0,70.5,73.0,0.09817074499363071,73.0,70.5,0,35400,74,2522920.0,1,02,010,BRBBDCACNOR1,489,ON      N1,BRADESCO
