date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2006-07-07,CSMG3,CSMG3,6.166666666666666,6.23,5.866666666666667,6.033333333333333,6.033333333333333,269400,18.5,18.69,17.6,18.1,0.3333333333333333,18.69,17.6,0,89800,64,1621681.0,1,02,010,BRCSMGACNOR5,101,ON      NM,COPASA
2006-07-10,CSMG3,CSMG3,6.033333333333333,6.1,5.936666666666666,6.033333333333333,6.033333333333333,426300,18.1,18.3,17.81,18.1,0.3333333333333333,18.3,17.81,0,142100,32,2592000.0,1,02,010,BRCSMGACNOR5,101,ON      NM,COPASA
2006-07-11,CSMG3,CSMG3,6.033333333333333,6.033333333333333,5.8999999999999995,5.903333333333333,5.903333333333333,405300,18.1,18.1,17.7,17.71,0.3333333333333333,18.1,17.7,0,135100,33,2412620.0,1,02,010,BRCSMGACNOR5,101,ON      NM,COPASA
2006-07-12,CSMG3,CSMG3,5.906666666666666,5.916666666666666,5.833333333333333,5.833333333333333,5.833333333333333,292200,17.72,17.75,17.5,17.5,0.3333333333333333,17.75,17.5,0,97400,31,1713328.0,1,02,010,BRCSMGACNOR5,101,ON      NM,COPASA
2006-07-13,CSMG3,CSMG3,5.799999999999999,5.799999999999999,5.633333333333333,5.746666666666666,5.746666666666666,398100,17.4,17.4,16.9,17.24,0.3333333333333333,17.4,16.9,0,132700,42,2281799.0,1,02,010,BRCSMGACNOR5,101,ON      NM,COPASA
2006-07-14,CSMG3,CSMG3,5.67,5.826666666666666,5.6,5.6,5.6,36600,17.01,17.48,16.8,16.8,0.3333333333333333,17.48,16.8,0,12200,36,207401.0,1,02,010,BRCSMGACNOR5,101,ON      NM,COPASA
2006-07-17,CSMG3,CSMG3,5.666666666666666,5.766666666666667,5.433333333333334,5.48,5.48,237000,17.0,17.3,16.3,16.44,0.3333333333333333,17.3,16.3,0,79000,105,1326990.0,1,02,010,BRCSMGACNOR5,101,ON      NM,COPASA
2006-07-18,CSMG3,CSMG3,5.436666666666666,5.593333333333334,5.266666666666667,5.366666666666667,5.366666666666667,93900,16.31,16.78,15.8,16.1,0.3333333333333333,16.78,15.8,0,31300,72,500806.0,1,02,010,BRCSMGACNOR5,101,ON      NM,COPASA
2006-07-19,CSMG3,CSMG3,5.34,5.633333333333333,5.326666666666666,5.566666666666666,5.566666666666666,263400,16.02,16.9,15.98,16.7,0.3333333333333333,16.9,15.98,0,87800,130,1440465.0,1,02,010,BRCSMGACNOR5,101,ON      NM,COPASA
2006-07-20,CSMG3,CSMG3,5.506666666666666,5.506666666666666,5.446666666666666,5.48,5.48,193500,16.52,16.52,16.34,16.44,0.3333333333333333,16.52,16.34,0,64500,58,1059284.0,1,02,010,BRCSMGACNOR5,101,ON      NM,COPASA
2006-07-21,CSMG3,CSMG3,5.48,5.48,5.34,5.459999999999999,5.459999999999999,65100,16.44,16.44,16.02,16.38,0.3333333333333333,16.44,16.02,0,21700,23,351448.0,1,02,010,BRCSMGACNOR5,101,ON      NM,COPASA
2006-07-24,CSMG3,CSMG3,5.4833333333333325,5.6,5.433333333333334,5.5,5.5,316500,16.45,16.8,16.3,16.5,0.3333333333333333,16.8,16.3,0,105500,89,1726737.0,1,02,010,BRCSMGACNOR5,101,ON      NM,COPASA
2006-07-25,CSMG3,CSMG3,5.63,5.666666666666666,5.583333333333333,5.586666666666667,5.586666666666667,255900,16.89,17.0,16.75,16.76,0.3333333333333333,17.0,16.75,0,85300,137,1441790.0,1,02,010,BRCSMGACNOR5,101,ON      NM,COPASA
2006-07-26,CSMG3,CSMG3,5.513333333333333,5.636666666666667,5.466666666666666,5.476666666666667,5.476666666666667,158100,16.54,16.91,16.4,16.43,0.3333333333333333,16.91,16.4,0,52700,38,872854.0,1,02,010,BRCSMGACNOR5,102,ON  EJ  NM,COPASA
2006-07-27,CSMG3,CSMG3,5.54,5.7333333333333325,5.533333333333333,5.7333333333333325,5.7333333333333325,19500,16.62,17.2,16.6,17.2,0.3333333333333333,17.2,16.6,0,6500,29,110231.0,1,02,010,BRCSMGACNOR5,102,ON  EJ  NM,COPASA
2006-07-28,CSMG3,CSMG3,5.666666666666666,5.833333333333333,5.666666666666666,5.783333333333333,5.783333333333333,447900,17.0,17.5,17.0,17.35,0.3333333333333333,17.5,17.0,0,149300,73,2590052.0,1,02,010,BRCSMGACNOR5,102,ON  EJ  NM,COPASA
2006-07-31,CSMG3,CSMG3,5.666666666666666,5.799999999999999,5.666666666666666,5.799999999999999,5.799999999999999,68400,17.0,17.4,17.0,17.4,0.3333333333333333,17.4,17.0,0,22800,29,394552.0,1,02,010,BRCSMGACNOR5,102,ON  EJ  NM,COPASA
2006-08-01,CSMG3,CSMG3,5.799999999999999,5.799999999999999,5.666666666666666,5.7333333333333325,5.7333333333333325,115200,17.4,17.4,17.0,17.2,0.3333333333333333,17.4,17.0,0,38400,40,658683.0,1,02,010,BRCSMGACNOR5,102,ON  EJ  NM,COPASA
2006-08-02,CSMG3,CSMG3,5.7,5.833333333333333,5.666666666666666,5.833333333333333,5.833333333333333,1028100,17.1,17.5,17.0,17.5,0.3333333333333333,17.5,17.0,0,342700,52,5940421.0,1,02,010,BRCSMGACNOR5,102,ON  EJ  NM,COPASA
2006-08-03,CSMG3,CSMG3,5.799999999999999,5.8999999999999995,5.799999999999999,5.85,5.85,53700,17.4,17.7,17.4,17.55,0.3333333333333333,17.7,17.4,0,17900,28,312389.0,1,02,010,BRCSMGACNOR5,102,ON  EJ  NM,COPASA
2006-08-04,CSMG3,CSMG3,5.799999999999999,5.8966666666666665,5.666666666666666,5.8966666666666665,5.8966666666666665,9600,17.4,17.69,17.0,17.69,0.3333333333333333,17.69,17.0,0,3200,22,55975.0,1,02,010,BRCSMGACNOR5,102,ON  EJ  NM,COPASA
2006-08-07,CSMG3,CSMG3,5.8999999999999995,6.196666666666666,5.8999999999999995,6.196666666666666,6.196666666666666,102900,17.7,18.59,17.7,18.59,0.3333333333333333,18.59,17.7,0,34300,90,621767.0,1,02,010,BRCSMGACNOR5,102,ON      NM,COPASA
2006-08-08,CSMG3,CSMG3,6.23,6.603333333333333,6.216666666666666,6.603333333333333,6.603333333333333,271200,18.69,19.81,18.65,19.81,0.3333333333333333,19.81,18.65,0,90400,170,1746873.0,1,02,010,BRCSMGACNOR5,102,ON      NM,COPASA
2006-08-09,CSMG3,CSMG3,6.666666666666666,6.933333333333334,6.333333333333333,6.433333333333334,6.433333333333334,487500,20.0,20.8,19.0,19.3,0.3333333333333333,20.8,19.0,0,162500,164,3252409.0,1,02,010,BRCSMGACNOR5,102,ON      NM,COPASA
2006-08-10,CSMG3,CSMG3,6.333333333333333,6.4833333333333325,6.333333333333333,6.369999999999999,6.369999999999999,168600,19.0,19.45,19.0,19.11,0.3333333333333333,19.45,19.0,0,56200,51,1080762.0,1,02,010,BRCSMGACNOR5,102,ON      NM,COPASA
2006-08-11,CSMG3,CSMG3,6.333333333333333,6.3999999999999995,6.286666666666666,6.286666666666666,6.286666666666666,282300,19.0,19.2,18.86,18.86,0.3333333333333333,19.2,18.86,0,94100,63,1796202.0,1,02,010,BRCSMGACNOR5,102,ON      NM,COPASA
2006-08-14,CSMG3,CSMG3,6.299999999999999,6.333333333333333,6.299999999999999,6.333333333333333,6.333333333333333,100500,18.9,19.0,18.9,19.0,0.3333333333333333,19.0,18.9,0,33500,48,633848.0,1,02,010,BRCSMGACNOR5,102,ON      NM,COPASA
2006-08-15,CSMG3,CSMG3,6.433333333333334,6.459999999999999,6.35,6.35,6.35,971100,19.3,19.38,19.05,19.05,0.3333333333333333,19.38,19.05,0,323700,95,6234761.0,1,02,010,BRCSMGACNOR5,102,ON      NM,COPASA
2006-08-16,CSMG3,CSMG3,6.433333333333334,6.463333333333333,6.173333333333333,6.27,6.27,328200,19.3,19.39,18.52,18.81,0.3333333333333333,19.39,18.52,0,109400,81,2047130.0,1,02,010,BRCSMGACNOR5,102,ON      NM,COPASA
2006-08-17,CSMG3,CSMG3,6.213333333333333,6.333333333333333,6.213333333333333,6.31,6.31,1178700,18.64,19.0,18.64,18.93,0.3333333333333333,19.0,18.64,0,392900,50,7464651.0,1,02,010,BRCSMGACNOR5,102,ON      NM,COPASA
2006-08-18,CSMG3,CSMG3,6.31,6.633333333333333,6.283333333333333,6.373333333333333,6.373333333333333,693600,18.93,19.9,18.85,19.12,0.3333333333333333,19.9,18.85,0,231200,54,4374122.0,1,02,010,BRCSMGACNOR5,102,ON      NM,COPASA
2006-08-21,CSMG3,CSMG3,6.373333333333333,6.416666666666666,6.299999999999999,6.333333333333333,6.333333333333333,22500,19.12,19.25,18.9,19.0,0.3333333333333333,19.25,18.9,0,7500,26,142362.0,1,02,010,BRCSMGACNOR5,102,ON      NM,COPASA
2006-08-22,CSMG3,CSMG3,6.283333333333333,6.35,6.173333333333333,6.173333333333333,6.173333333333333,675300,18.85,19.05,18.52,18.52,0.3333333333333333,19.05,18.52,0,225100,21,4245626.0,1,02,010,BRCSMGACNOR5,102,ON      NM,COPASA
2006-08-23,CSMG3,CSMG3,6.17,6.329999999999999,6.17,6.246666666666666,6.246666666666666,718800,18.51,18.99,18.51,18.74,0.3333333333333333,18.99,18.51,0,239600,51,4492750.0,1,02,010,BRCSMGACNOR5,102,ON      NM,COPASA
2006-08-24,CSMG3,CSMG3,6.296666666666667,6.333333333333333,6.136666666666667,6.266666666666667,6.266666666666667,315900,18.89,19.0,18.41,18.8,0.3333333333333333,19.0,18.41,0,105300,46,1977321.0,1,02,010,BRCSMGACNOR5,102,ON      NM,COPASA
2006-08-25,CSMG3,CSMG3,6.333333333333333,6.3999999999999995,6.266666666666667,6.3999999999999995,6.3999999999999995,172800,19.0,19.2,18.8,19.2,0.3333333333333333,19.2,18.8,0,57600,30,1094779.0,1,02,010,BRCSMGACNOR5,102,ON      NM,COPASA
2006-08-28,CSMG3,CSMG3,6.29,6.5,6.283333333333333,6.5,6.5,81900,18.87,19.5,18.85,19.5,0.3333333333333333,19.5,18.85,0,27300,39,530877.0,1,02,010,BRCSMGACNOR5,102,ON      NM,COPASA
2006-08-29,CSMG3,CSMG3,6.3999999999999995,6.686666666666666,6.3999999999999995,6.6,6.6,282000,19.2,20.06,19.2,19.8,0.3333333333333333,20.06,19.2,0,94000,147,1855825.0,1,02,010,BRCSMGACNOR5,102,ON      NM,COPASA
2006-08-30,CSMG3,CSMG3,6.5,6.716666666666666,6.5,6.666666666666666,6.666666666666666,98100,19.5,20.15,19.5,20.0,0.3333333333333333,20.15,19.5,0,32700,45,655205.0,1,02,010,BRCSMGACNOR5,102,ON      NM,COPASA
2006-08-31,CSMG3,CSMG3,6.67,6.7,6.666666666666666,6.666666666666666,6.666666666666666,29700,20.01,20.1,20.0,20.0,0.3333333333333333,20.1,20.0,0,9900,35,198362.0,1,02,010,BRCSMGACNOR5,102,ON      NM,COPASA
2006-09-01,CSMG3,CSMG3,6.666666666666666,6.783333333333333,6.5,6.503333333333334,6.503333333333334,201600,20.0,20.35,19.5,19.51,0.3333333333333333,20.35,19.5,0,67200,42,1361164.0,1,02,010,BRCSMGACNOR5,102,ON      NM,COPASA
2006-09-04,CSMG3,CSMG3,6.566666666666666,6.833333333333333,6.566666666666666,6.766666666666667,6.766666666666667,120300,19.7,20.5,19.7,20.3,0.3333333333333333,20.5,19.7,0,40100,38,815041.0,1,02,010,BRCSMGACNOR5,102,ON      NM,COPASA
2006-09-05,CSMG3,CSMG3,6.829999999999999,6.829999999999999,6.716666666666666,6.716666666666666,6.716666666666666,40800,20.49,20.49,20.15,20.15,0.3333333333333333,20.49,20.15,0,13600,56,276332.0,1,02,010,BRCSMGACNOR5,102,ON      NM,COPASA
2006-09-06,CSMG3,CSMG3,6.67,6.67,6.6066666666666665,6.666666666666666,6.666666666666666,268200,20.01,20.01,19.82,20.0,0.3333333333333333,20.01,19.82,0,89400,50,1787961.0,1,02,010,BRCSMGACNOR5,102,ON      NM,COPASA
2006-09-08,CSMG3,CSMG3,6.7,6.7,6.6066666666666665,6.666666666666666,6.666666666666666,141300,20.1,20.1,19.82,20.0,0.3333333333333333,20.1,19.82,0,47100,17,945501.0,1,02,010,BRCSMGACNOR5,102,ON      NM,COPASA
2006-09-11,CSMG3,CSMG3,6.799999999999999,6.799999999999999,6.619999999999999,6.766666666666667,6.766666666666667,156900,20.4,20.4,19.86,20.3,0.3333333333333333,20.4,19.86,0,52300,171,1049171.0,1,02,010,BRCSMGACNOR5,102,ON      NM,COPASA
2006-09-12,CSMG3,CSMG3,6.666666666666666,6.666666666666666,6.5,6.533333333333333,6.533333333333333,222000,20.0,20.0,19.5,19.6,0.3333333333333333,20.0,19.5,0,74000,79,1476372.0,1,02,010,BRCSMGACNOR5,102,ON      NM,COPASA
2006-09-13,CSMG3,CSMG3,6.533333333333333,6.67,6.533333333333333,6.666666666666666,6.666666666666666,354900,19.6,20.01,19.6,20.0,0.3333333333333333,20.01,19.6,0,118300,84,2364376.0,1,02,010,BRCSMGACNOR5,102,ON      NM,COPASA
2006-09-14,CSMG3,CSMG3,6.636666666666667,6.636666666666667,6.6,6.6,6.6,10800,19.91,19.91,19.8,19.8,0.3333333333333333,19.91,19.8,0,3600,18,71537.0,1,02,010,BRCSMGACNOR5,102,ON      NM,COPASA
2006-09-15,CSMG3,CSMG3,6.6,6.666666666666666,6.6,6.6,6.6,20100,19.8,20.0,19.8,19.8,0.3333333333333333,20.0,19.8,0,6700,25,133663.0,1,02,010,BRCSMGACNOR5,102,ON      NM,COPASA
2006-09-18,CSMG3,CSMG3,6.666666666666666,6.67,6.633333333333333,6.666666666666666,6.666666666666666,238200,20.0,20.01,19.9,20.0,0.3333333333333333,20.01,19.9,0,79400,69,1587939.0,1,02,010,BRCSMGACNOR5,102,ON      NM,COPASA
2006-09-19,CSMG3,CSMG3,6.763333333333333,6.763333333333333,6.619999999999999,6.619999999999999,6.619999999999999,145500,20.29,20.29,19.86,19.86,0.3333333333333333,20.29,19.86,0,48500,54,968567.0,1,02,010,BRCSMGACNOR5,102,ON      NM,COPASA
2006-09-20,CSMG3,CSMG3,6.766666666666667,6.766666666666667,6.633333333333333,6.666666666666666,6.666666666666666,189000,20.3,20.3,19.9,20.0,0.3333333333333333,20.3,19.9,0,63000,66,1257626.0,1,02,010,BRCSMGACNOR5,102,ON      NM,COPASA
2006-09-21,CSMG3,CSMG3,6.633333333333333,6.666666666666666,6.633333333333333,6.66,6.66,474600,19.9,20.0,19.9,19.98,0.3333333333333333,20.0,19.9,0,158200,51,3161697.0,1,02,010,BRCSMGACNOR5,102,ON      NM,COPASA
2006-09-22,CSMG3,CSMG3,6.633333333333333,6.666666666666666,6.633333333333333,6.666666666666666,6.666666666666666,230400,19.9,20.0,19.9,20.0,0.3333333333333333,20.0,19.9,0,76800,47,1532516.0,1,02,010,BRCSMGACNOR5,102,ON      NM,COPASA
2006-09-25,CSMG3,CSMG3,6.583333333333333,6.663333333333332,6.516666666666667,6.6499999999999995,6.6499999999999995,19500,19.75,19.99,19.55,19.95,0.3333333333333333,19.99,19.55,0,6500,21,128449.0,1,02,010,BRCSMGACNOR5,102,ON      NM,COPASA
2006-09-26,CSMG3,CSMG3,6.666666666666666,6.666666666666666,6.566666666666666,6.656666666666666,6.656666666666666,170100,20.0,20.0,19.7,19.97,0.3333333333333333,20.0,19.7,0,56700,106,1126524.0,1,02,010,BRCSMGACNOR5,102,ON      NM,COPASA
2006-09-27,CSMG3,CSMG3,6.666666666666666,6.816666666666666,6.666666666666666,6.766666666666667,6.766666666666667,72600,20.0,20.45,20.0,20.3,0.3333333333333333,20.45,20.0,0,24200,29,491279.0,1,02,010,BRCSMGACNOR5,102,ON      NM,COPASA
2006-09-28,CSMG3,CSMG3,6.799999999999999,6.799999999999999,6.756666666666666,6.783333333333333,6.783333333333333,46500,20.4,20.4,20.27,20.35,0.3333333333333333,20.4,20.27,0,15500,24,314860.0,1,02,010,BRCSMGACNOR5,102,ON      NM,COPASA
2006-09-29,CSMG3,CSMG3,6.766666666666667,6.766666666666667,6.7,6.746666666666666,6.746666666666666,615600,20.3,20.3,20.1,20.24,0.3333333333333333,20.3,20.1,0,205200,183,4151300.0,1,02,010,BRCSMGACNOR5,102,ON      NM,COPASA
2006-10-02,CSMG3,CSMG3,6.686666666666666,6.829999999999999,6.686666666666666,6.739999999999999,6.739999999999999,267600,20.06,20.49,20.06,20.22,0.3333333333333333,20.49,20.06,0,89200,101,1807942.0,1,02,010,BRCSMGACNOR5,102,ON      NM,COPASA
2006-10-03,CSMG3,CSMG3,6.739999999999999,6.799999999999999,6.7333333333333325,6.7333333333333325,6.7333333333333325,189900,20.22,20.4,20.2,20.2,0.3333333333333333,20.4,20.2,0,63300,51,1287782.0,1,02,010,BRCSMGACNOR5,102,ON      NM,COPASA
2006-10-04,CSMG3,CSMG3,6.7333333333333325,6.8999999999999995,6.7333333333333325,6.8999999999999995,6.8999999999999995,506400,20.2,20.7,20.2,20.7,0.3333333333333333,20.7,20.2,0,168800,83,3450468.0,1,02,010,BRCSMGACNOR5,102,ON      NM,COPASA
2006-10-05,CSMG3,CSMG3,6.996666666666666,6.996666666666666,6.799999999999999,6.866666666666667,6.866666666666667,645600,20.99,20.99,20.4,20.6,0.3333333333333333,20.99,20.4,0,215200,118,4434104.0,1,02,010,BRCSMGACNOR5,102,ON      NM,COPASA
2006-10-06,CSMG3,CSMG3,6.996666666666666,6.996666666666666,6.816666666666666,6.833333333333333,6.833333333333333,243900,20.99,20.99,20.45,20.5,0.3333333333333333,20.99,20.45,0,81300,46,1670570.0,1,02,010,BRCSMGACNOR5,102,ON      NM,COPASA
2006-10-09,CSMG3,CSMG3,6.933333333333334,6.996666666666666,6.866666666666667,6.933333333333334,6.933333333333334,183300,20.8,20.99,20.6,20.8,0.3333333333333333,20.99,20.6,0,61100,37,1267896.0,1,02,010,BRCSMGACNOR5,102,ON      NM,COPASA
2006-10-10,CSMG3,CSMG3,6.933333333333334,6.933333333333334,6.866666666666667,6.866666666666667,6.866666666666667,137100,20.8,20.8,20.6,20.6,0.3333333333333333,20.8,20.6,0,45700,39,947385.0,1,02,010,BRCSMGACNOR5,102,ON      NM,COPASA
2006-10-11,CSMG3,CSMG3,6.859999999999999,6.866666666666667,6.766666666666667,6.766666666666667,6.766666666666667,203100,20.58,20.6,20.3,20.3,0.3333333333333333,20.6,20.3,0,67700,74,1381410.0,1,02,010,BRCSMGACNOR5,102,ON      NM,COPASA
2006-10-13,CSMG3,CSMG3,6.783333333333333,6.829999999999999,6.7333333333333325,6.82,6.82,244200,20.35,20.49,20.2,20.46,0.3333333333333333,20.49,20.2,0,81400,53,1656083.0,1,02,010,BRCSMGACNOR5,102,ON      NM,COPASA
2006-10-16,CSMG3,CSMG3,6.866666666666667,7.1,6.863333333333333,7.1,7.1,66900,20.6,21.3,20.59,21.3,0.3333333333333333,21.3,20.59,0,22300,68,465469.0,1,02,010,BRCSMGACNOR5,102,ON      NM,COPASA
2006-10-17,CSMG3,CSMG3,7.006666666666666,7.133333333333333,6.933333333333334,7.016666666666667,7.016666666666667,58200,21.02,21.4,20.8,21.05,0.3333333333333333,21.4,20.8,0,19400,49,409602.0,1,02,010,BRCSMGACNOR5,102,ON      NM,COPASA
2006-10-18,CSMG3,CSMG3,7.033333333333333,7.316666666666666,7.033333333333333,7.213333333333333,7.213333333333333,251100,21.1,21.95,21.1,21.64,0.3333333333333333,21.95,21.1,0,83700,206,1809266.0,1,02,010,BRCSMGACNOR5,102,ON      NM,COPASA
2006-10-19,CSMG3,CSMG3,7.213333333333333,7.213333333333333,7.1,7.133333333333333,7.133333333333333,5400,21.64,21.64,21.3,21.4,0.3333333333333333,21.64,21.3,0,1800,17,38455.0,1,02,010,BRCSMGACNOR5,102,ON      NM,COPASA
2006-10-20,CSMG3,CSMG3,7.133333333333333,7.143333333333333,6.766666666666667,7.01,7.01,129600,21.4,21.43,20.3,21.03,0.3333333333333333,21.43,20.3,0,43200,111,909385.0,1,02,010,BRCSMGACNOR5,102,ON      NM,COPASA
2006-10-23,CSMG3,CSMG3,7.0,7.1,7.0,7.1,7.1,121200,21.0,21.3,21.0,21.3,0.3333333333333333,21.3,21.0,0,40400,68,855956.0,1,02,010,BRCSMGACNOR5,102,ON      NM,COPASA
2006-10-24,CSMG3,CSMG3,7.163333333333332,7.183333333333334,7.116666666666667,7.133333333333333,7.133333333333333,696000,21.49,21.55,21.35,21.4,0.3333333333333333,21.55,21.35,0,232000,109,4964820.0,1,02,010,BRCSMGACNOR5,102,ON      NM,COPASA
2006-10-25,CSMG3,CSMG3,7.1499999999999995,7.1499999999999995,6.933333333333334,6.966666666666666,6.966666666666666,228000,21.45,21.45,20.8,20.9,0.3333333333333333,21.45,20.8,0,76000,63,1592280.0,1,02,010,BRCSMGACNOR5,102,ON      NM,COPASA
2006-10-26,CSMG3,CSMG3,7.066666666666666,7.066666666666666,6.766666666666667,6.766666666666667,6.766666666666667,137400,21.2,21.2,20.3,20.3,0.3333333333333333,21.2,20.3,0,45800,42,936423.0,1,02,010,BRCSMGACNOR5,102,ON      NM,COPASA
2006-10-27,CSMG3,CSMG3,6.716666666666666,6.829999999999999,6.640000000000001,6.640000000000001,6.640000000000001,98100,20.15,20.49,19.92,19.92,0.3333333333333333,20.49,19.92,0,32700,76,655459.0,1,02,010,BRCSMGACNOR5,102,ON      NM,COPASA
2006-10-30,CSMG3,CSMG3,6.829999999999999,6.829999999999999,6.5,6.576666666666666,6.576666666666666,208800,20.49,20.49,19.5,19.73,0.3333333333333333,20.49,19.5,0,69600,26,1376542.0,1,02,010,BRCSMGACNOR5,102,ON      NM,COPASA
2006-10-31,CSMG3,CSMG3,6.666666666666666,6.666666666666666,6.636666666666667,6.6499999999999995,6.6499999999999995,147900,20.0,20.0,19.91,19.95,0.3333333333333333,20.0,19.91,0,49300,46,985827.0,1,02,010,BRCSMGACNOR5,102,ON      NM,COPASA
2006-11-01,CSMG3,CSMG3,6.779999999999999,6.779999999999999,6.573333333333332,6.666666666666666,6.666666666666666,196200,20.34,20.34,19.72,20.0,0.3333333333333333,20.34,19.72,0,65400,74,1307009.0,1,02,010,BRCSMGACNOR5,102,ON      NM,COPASA
2006-11-03,CSMG3,CSMG3,6.666666666666666,7.0,6.666666666666666,6.716666666666666,6.716666666666666,813000,20.0,21.0,20.0,20.15,0.3333333333333333,21.0,20.0,0,271000,123,5464004.0,1,02,010,BRCSMGACNOR5,102,ON      NM,COPASA
2006-11-06,CSMG3,CSMG3,6.783333333333333,6.783333333333333,6.6466666666666665,6.6466666666666665,6.6466666666666665,167400,20.35,20.35,19.94,19.94,0.3333333333333333,20.35,19.94,0,55800,70,1118592.0,1,02,010,BRCSMGACNOR5,102,ON      NM,COPASA
2006-11-07,CSMG3,CSMG3,6.666666666666666,6.666666666666666,6.536666666666666,6.593333333333334,6.593333333333334,102000,20.0,20.0,19.61,19.78,0.3333333333333333,20.0,19.61,0,34000,67,669733.0,1,02,010,BRCSMGACNOR5,102,ON      NM,COPASA
2006-11-08,CSMG3,CSMG3,6.596666666666666,6.663333333333332,6.5,6.5,6.5,220200,19.79,19.99,19.5,19.5,0.3333333333333333,19.99,19.5,0,73400,62,1444101.0,1,02,010,BRCSMGACNOR5,102,ON      NM,COPASA
2006-11-09,CSMG3,CSMG3,6.556666666666667,6.556666666666667,6.433333333333334,6.433333333333334,6.433333333333334,306300,19.67,19.67,19.3,19.3,0.3333333333333333,19.67,19.3,0,102100,100,1990206.0,1,02,010,BRCSMGACNOR5,102,ON      NM,COPASA
2006-11-10,CSMG3,CSMG3,6.533333333333333,6.596666666666666,6.45,6.476666666666667,6.476666666666667,277800,19.6,19.79,19.35,19.43,0.3333333333333333,19.79,19.35,0,92600,104,1805414.0,1,02,010,BRCSMGACNOR5,102,ON      NM,COPASA
2006-11-13,CSMG3,CSMG3,6.4833333333333325,6.4833333333333325,6.299999999999999,6.366666666666667,6.366666666666667,196500,19.45,19.45,18.9,19.1,0.3333333333333333,19.45,18.9,0,65500,67,1256615.0,1,02,010,BRCSMGACNOR5,102,ON      NM,COPASA
2006-11-14,CSMG3,CSMG3,6.336666666666667,6.5,6.299999999999999,6.436666666666666,6.436666666666666,1796700,19.01,19.5,18.9,19.31,0.3333333333333333,19.5,18.9,0,598900,310,11423667.0,1,02,010,BRCSMGACNOR5,103,ON  EJ  NM,COPASA
2006-11-16,CSMG3,CSMG3,6.5,6.68,6.5,6.529999999999999,6.529999999999999,726900,19.5,20.04,19.5,19.59,0.3333333333333333,20.04,19.5,0,242300,202,4795600.0,1,02,010,BRCSMGACNOR5,103,ON  EJ  NM,COPASA
2006-11-17,CSMG3,CSMG3,6.433333333333334,6.616666666666667,6.433333333333334,6.616666666666667,6.616666666666667,290400,19.3,19.85,19.3,19.85,0.3333333333333333,19.85,19.3,0,96800,81,1904669.0,1,02,010,BRCSMGACNOR5,103,ON  EJ  NM,COPASA
2006-11-21,CSMG3,CSMG3,6.616666666666667,6.883333333333333,6.616666666666667,6.816666666666666,6.816666666666666,536400,19.85,20.65,19.85,20.45,0.3333333333333333,20.65,19.85,0,178800,199,3643468.0,1,02,010,BRCSMGACNOR5,103,ON  EJ  NM,COPASA
2006-11-22,CSMG3,CSMG3,6.963333333333333,6.996666666666666,6.796666666666667,6.829999999999999,6.829999999999999,421800,20.89,20.99,20.39,20.49,0.3333333333333333,20.99,20.39,0,140600,157,2915049.0,1,02,010,BRCSMGACNOR5,103,ON  EJ  NM,COPASA
2006-11-23,CSMG3,CSMG3,6.829999999999999,6.8966666666666665,6.7333333333333325,6.893333333333333,6.893333333333333,111300,20.49,20.69,20.2,20.68,0.3333333333333333,20.69,20.2,0,37100,68,758055.0,1,02,010,BRCSMGACNOR5,103,ON  EJ  NM,COPASA
2006-11-24,CSMG3,CSMG3,6.766666666666667,7.096666666666666,6.766666666666667,7.033333333333333,7.033333333333333,469800,20.3,21.29,20.3,21.1,0.3333333333333333,21.29,20.3,0,156600,170,3274152.0,1,02,010,BRCSMGACNOR5,103,ON  EJ  NM,COPASA
2006-11-27,CSMG3,CSMG3,7.029999999999999,7.333333333333333,7.006666666666666,7.133333333333333,7.133333333333333,552000,21.09,22.0,21.02,21.4,0.3333333333333333,22.0,21.02,0,184000,208,3947322.0,1,02,010,BRCSMGACNOR5,103,ON  EJ  NM,COPASA
2006-11-28,CSMG3,CSMG3,7.096666666666666,7.096666666666666,6.836666666666667,7.066666666666666,7.066666666666666,63300,21.29,21.29,20.51,21.2,0.3333333333333333,21.29,20.51,0,21100,47,445686.0,1,02,010,BRCSMGACNOR5,103,ON      NM,COPASA
2006-11-29,CSMG3,CSMG3,7.13,7.166666666666666,7.0,7.166666666666666,7.166666666666666,142500,21.39,21.5,21.0,21.5,0.3333333333333333,21.5,21.0,0,47500,95,1015505.0,1,02,010,BRCSMGACNOR5,103,ON      NM,COPASA
2006-11-30,CSMG3,CSMG3,7.103333333333333,7.283333333333333,7.096666666666666,7.283333333333333,7.283333333333333,178500,21.31,21.85,21.29,21.85,0.3333333333333333,21.85,21.29,0,59500,129,1280417.0,1,02,010,BRCSMGACNOR5,103,ON      NM,COPASA
2006-12-01,CSMG3,CSMG3,7.213333333333333,7.663333333333332,7.166666666666666,7.5,7.5,477900,21.64,22.99,21.5,22.5,0.3333333333333333,22.99,21.5,0,159300,146,3507070.0,1,02,010,BRCSMGACNOR5,103,ON      NM,COPASA
