date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2009-08-03,VALE3,VALE3,37.55,38.65,37.13,37.95,37.95,16960300,37.55,38.65,37.13,37.95,1.0,38.65,37.13,0,16960300,28107,643732192.0,1,02,010,BRVALEACNOR0,176,ON      N1,VALE
2009-08-10,VALE3,VALE3,37.66,38.5,36.61,38.5,38.5,15612300,37.66,38.5,36.61,38.5,1.0,38.5,36.61,0,15612300,24089,585965065.0,1,02,010,BRVALEACNOR0,176,ON      N1,VALE
2009-08-17,VALE3,VALE3,37.5,37.6,35.91,37.5,37.5,15912100,37.5,37.6,35.91,37.5,1.0,37.6,35.91,0,15912100,23544,587141343.0,1,02,010,BRVALEACNOR0,176,ON      N1,VALE
2009-08-24,VALE3,VALE3,37.93,38.5,36.74,37.89,37.89,19561600,37.93,38.5,36.74,37.89,1.0,38.5,36.74,0,19561600,24187,736566354.0,1,02,010,BRVALEACNOR0,176,ON      N1,VALE
2009-08-31,VALE3,VALE3,37.4,37.4,36.01,37.1,37.1,22443000,37.4,37.4,36.01,37.1,1.0,37.4,36.01,0,22443000,24723,819575963.0,1,02,010,BRVALEACNOR0,176,ON      N1,VALE
2009-09-08,VALE3,VALE3,37.86,39.27,37.72,38.4,38.4,15104400,37.86,39.27,37.72,38.4,1.0,39.27,37.72,0,15104400,19380,578534483.0,1,02,010,BRVALEACNOR0,176,ON      N1,VALE
2009-09-14,VALE3,VALE3,38.01,40.66,37.85,39.99,39.99,18146800,38.01,40.66,37.85,39.99,1.0,40.66,37.85,0,18146800,25812,719183480.0,1,02,010,BRVALEACNOR0,176,ON      N1,VALE
2009-09-21,VALE3,VALE3,39.7,42.13,39.4,40.69,40.69,20080100,39.7,42.13,39.4,40.69,1.0,42.13,39.4,0,20080100,28904,820870166.0,1,02,010,BRVALEACNOR0,176,ON      N1,VALE
2009-09-28,VALE3,VALE3,40.87,41.45,39.41,40.96,40.96,14865100,40.87,41.45,39.41,40.96,1.0,41.45,39.41,0,14865100,19483,607424515.0,1,02,010,BRVALEACNOR0,176,ON      N1,VALE
2009-10-05,VALE3,VALE3,41.15,44.06,41.06,43.72,43.72,17731200,41.15,44.06,41.06,43.72,1.0,44.06,41.06,0,17731200,22889,756497400.0,1,02,010,BRVALEACNOR0,176,ON      N1,VALE
2009-10-13,VALE3,VALE3,43.75,46.0,43.14,45.25,45.25,18108200,43.75,46.0,43.14,45.25,1.0,46.0,43.14,0,18108200,21082,811324129.0,1,02,010,BRVALEACNOR0,177,ON  EJ  N1,VALE
2009-10-19,VALE3,VALE3,45.47,47.66,44.75,46.11,46.11,21187100,45.47,47.66,44.75,46.11,1.0,47.66,44.75,0,21187100,27903,984989676.0,1,02,010,BRVALEACNOR0,177,ON  EJ  N1,VALE
2009-10-26,VALE3,VALE3,46.29,47.09,42.11,44.8,44.8,21391000,46.29,47.09,42.11,44.8,1.0,47.09,42.11,0,21391000,36572,961973218.0,1,02,010,BRVALEACNOR0,177,ON      N1,VALE
2009-11-03,VALE3,VALE3,44.21,47.24,43.98,46.84,46.84,13933100,44.21,47.24,43.98,46.84,1.0,47.24,43.98,0,13933100,17371,645517928.0,1,02,010,BRVALEACNOR0,177,ON      N1,VALE
2009-11-09,VALE3,VALE3,47.9,48.66,45.85,46.9,46.9,20415400,47.9,48.66,45.85,46.9,1.0,48.66,45.85,0,20415400,30597,968870357.0,1,02,010,BRVALEACNOR0,177,ON      N1,VALE
2009-11-16,VALE3,VALE3,47.84,49.95,47.52,48.67,48.67,14689300,47.84,49.95,47.52,48.67,1.0,49.95,47.52,0,14689300,17797,716121053.0,1,02,010,BRVALEACNOR0,177,ON      N1,VALE
2009-11-23,VALE3,VALE3,49.0,50.3,48.35,49.6,49.6,10723800,49.0,50.3,48.35,49.6,1.0,50.3,48.35,0,10723800,18577,529019508.0,1,02,010,BRVALEACNOR0,177,ON      N1,VALE
2009-11-30,VALE3,VALE3,49.42,50.45,47.82,48.05,48.05,18318300,49.42,50.45,47.82,48.05,1.0,50.45,47.82,0,18318300,25898,907447056.0,1,02,010,BRVALEACNOR0,177,ON      N1,VALE
2009-12-07,VALE3,VALE3,48.41,49.83,47.26,49.4,49.4,12301600,48.41,49.83,47.26,49.4,1.0,49.83,47.26,0,12301600,14927,595800051.0,1,02,010,BRVALEACNOR0,177,ON      N1,VALE
2009-12-14,VALE3,VALE3,50.0,50.55,47.69,48.3,48.3,12988700,50.0,50.55,47.69,48.3,1.0,50.55,47.69,0,12988700,15651,642467735.0,1,02,010,BRVALEACNOR0,177,ON      N1,VALE
2009-12-21,VALE3,VALE3,48.8,50.04,48.06,49.71,49.71,7958300,48.8,50.04,48.06,49.71,1.0,50.04,48.06,0,7958300,11971,390280765.0,1,02,010,BRVALEACNOR0,177,ON      N1,VALE
2009-12-28,VALE3,VALE3,50.05,50.32,49.0,49.5,49.5,5251900,50.05,50.32,49.0,49.5,1.0,50.32,49.0,0,5251900,7363,260731211.0,1,02,010,BRVALEACNOR0,177,ON      N1,VALE
