date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2009-03-16,GGBR3,GGBR3,7.468253968253968,7.499999999999999,6.944444444444444,7.222222222222221,7.222222222222221,1949346,9.41,9.45,8.75,9.1,0.7936507936507936,9.45,8.75,0,1547100,2764,14021161.0,1,02,010,BRGGBRACNOR1,135,ON      N1,GERDAU
2009-03-23,GGBR3,GGBR3,7.317460317460317,8.507936507936508,7.317460317460317,8.301587301587302,8.301587301587302,2444148,9.22,10.72,9.22,10.46,0.7936507936507936,10.72,9.22,0,1939800,3136,19743155.0,1,02,010,BRGGBRACNOR1,135,ON      N1,GERDAU
2009-03-30,GGBR3,GGBR3,8.134920634920634,9.230158730158731,7.777777777777778,9.198412698412698,9.198412698412698,2331882,10.25,11.63,9.8,11.59,0.7936507936507936,11.63,9.8,0,1850700,3775,19628487.0,1,02,010,BRGGBRACNOR1,135,ON      N1,GERDAU
2009-04-06,GGBR3,GGBR3,9.166666666666666,9.206349206349206,8.777777777777779,9.198412698412698,9.198412698412698,1483146,11.55,11.6,11.06,11.59,0.7936507936507936,11.6,11.06,0,1177100,2232,13366390.0,1,02,010,BRGGBRACNOR1,135,ON      N1,GERDAU
2009-04-13,GGBR3,GGBR3,9.246031746031745,9.857142857142856,8.912698412698413,9.722222222222221,9.722222222222221,3049074,11.65,12.42,11.23,12.25,0.7936507936507936,12.42,11.23,0,2419900,4210,29116653.0,1,02,010,BRGGBRACNOR1,135,ON      N1,GERDAU
2009-04-20,GGBR3,GGBR3,9.642857142857142,9.841269841269842,9.238095238095237,9.642857142857142,9.642857142857142,1363950,12.15,12.4,11.64,12.15,0.7936507936507936,12.4,11.64,0,1082500,2569,13066731.0,1,02,010,BRGGBRACNOR1,135,ON      N1,GERDAU
2009-04-27,GGBR3,GGBR3,9.571428571428571,9.873015873015872,8.928571428571429,9.825396825396826,9.825396825396826,1467522,12.06,12.44,11.25,12.38,0.7936507936507936,12.44,11.25,0,1164700,3028,13876543.0,1,02,010,BRGGBRACNOR1,135,ON      N1,GERDAU
2009-05-04,GGBR3,GGBR3,9.968253968253968,11.936507936507935,9.968253968253968,11.666666666666666,11.666666666666666,3522708,12.56,15.04,12.56,14.7,0.7936507936507936,15.04,12.56,0,2795800,5060,39931179.0,1,02,010,BRGGBRACNOR1,135,ON      N1,GERDAU
2009-05-11,GGBR3,GGBR3,11.587301587301587,11.666666666666666,10.396825396825395,10.761904761904761,10.761904761904761,1428462,14.6,14.7,13.1,13.56,0.7936507936507936,14.7,13.1,0,1133700,2113,15640989.0,1,02,010,BRGGBRACNOR1,135,ON      N1,GERDAU
2009-05-18,GGBR3,GGBR3,10.746031746031745,11.936507936507935,10.746031746031745,11.166666666666666,11.166666666666666,2931012,13.54,15.04,13.54,14.07,0.7936507936507936,15.04,13.54,0,2326200,4246,33138476.0,1,02,010,BRGGBRACNOR1,135,ON      N1,GERDAU
2009-05-25,GGBR3,GGBR3,11.055555555555555,12.793650793650794,10.88888888888889,12.706349206349207,12.706349206349207,8424738,13.93,16.12,13.72,16.01,0.7936507936507936,16.12,13.72,0,6686300,9323,102981532.0,1,02,010,BRGGBRACNOR1,135,ON      N1,GERDAU
2009-06-01,GGBR3,GGBR3,12.722222222222223,13.793650793650793,12.698412698412698,13.642857142857142,13.642857142857142,6180552,16.03,17.38,16.0,17.19,0.7936507936507936,17.38,16.0,0,4905200,7702,82258233.0,1,02,010,BRGGBRACNOR1,135,ON      N1,GERDAU
2009-06-08,GGBR3,GGBR3,13.484126984126982,13.484126984126982,12.785714285714285,13.095238095238095,13.095238095238095,1710576,16.99,16.99,16.11,16.5,0.7936507936507936,16.99,16.11,0,1357600,2887,22479136.0,1,02,010,BRGGBRACNOR1,135,ON      N1,GERDAU
2009-06-15,GGBR3,GGBR3,13.063492063492063,13.063492063492063,11.587301587301587,12.3015873015873,12.3015873015873,2661624,16.46,16.46,14.6,15.5,0.7936507936507936,16.46,14.6,0,2112400,4370,32650326.0,1,02,010,BRGGBRACNOR1,135,ON      N1,GERDAU
2009-06-22,GGBR3,GGBR3,11.984126984126982,12.65079365079365,11.626984126984127,12.523809523809522,12.523809523809522,2152962,15.1,15.94,14.65,15.78,0.7936507936507936,15.94,14.65,0,1708700,4120,26104266.0,1,02,010,BRGGBRACNOR1,135,ON      N1,GERDAU
2009-06-29,GGBR3,GGBR3,12.634920634920634,12.84126984126984,12.19047619047619,12.53968253968254,12.53968253968254,1546272,15.92,16.18,15.36,15.8,0.7936507936507936,16.18,15.36,0,1227200,2893,19488162.0,1,02,010,BRGGBRACNOR1,135,ON      N1,GERDAU
2009-07-06,GGBR3,GGBR3,12.238095238095237,12.325396825396824,11.396825396825395,11.706349206349206,11.706349206349206,1716750,15.42,15.53,14.36,14.75,0.7936507936507936,15.53,14.36,0,1362500,3313,20343270.0,1,02,010,BRGGBRACNOR1,135,ON      N1,GERDAU
2009-07-13,GGBR3,GGBR3,11.896825396825397,12.753968253968253,11.095238095238095,12.658730158730158,12.658730158730158,2732436,14.99,16.07,13.98,15.95,0.7936507936507936,16.07,13.98,0,2168600,7139,32191150.0,1,02,010,BRGGBRACNOR1,135,ON      N1,GERDAU
2009-07-20,GGBR3,GGBR3,12.658730158730158,13.563492063492063,12.658730158730158,13.412698412698411,13.412698412698411,2657592,15.95,17.09,15.95,16.9,0.7936507936507936,17.09,15.95,0,2109200,5134,35285904.0,1,02,010,BRGGBRACNOR1,135,ON      N1,GERDAU
2009-07-27,GGBR3,GGBR3,13.468253968253967,13.492063492063492,12.658730158730158,13.277777777777777,13.277777777777777,2424114,16.97,17.0,15.95,16.73,0.7936507936507936,17.0,15.95,0,1923900,3845,31533040.0,1,02,010,BRGGBRACNOR1,135,ON      N1,GERDAU
2009-08-03,GGBR3,GGBR3,13.365079365079364,13.817460317460316,13.126984126984125,13.396825396825395,13.396825396825395,1812510,16.84,17.41,16.54,16.88,0.7936507936507936,17.41,16.54,0,1438500,3608,24498869.0,1,02,010,BRGGBRACNOR1,135,ON      N1,GERDAU
2009-08-10,GGBR3,GGBR3,13.333333333333334,14.214285714285714,12.84920634920635,14.0,14.0,2206386,16.8,17.91,16.19,17.64,0.7936507936507936,17.91,16.19,0,1751100,4970,29756869.0,1,02,010,BRGGBRACNOR1,135,ON      N1,GERDAU
2009-08-17,GGBR3,GGBR3,13.484126984126982,13.896825396825397,13.03968253968254,13.896825396825397,13.896825396825397,2132172,16.99,17.51,16.43,17.51,0.7936507936507936,17.51,16.43,0,1692200,3663,28602491.0,1,02,010,BRGGBRACNOR1,135,ON      N1,GERDAU
2009-08-24,GGBR3,GGBR3,14.007936507936506,14.182539682539682,13.301587301587302,13.849206349206348,13.849206349206348,1431360,17.65,17.87,16.76,17.45,0.7936507936507936,17.87,16.76,0,1136000,2590,19699522.0,1,02,010,BRGGBRACNOR1,135,ON      N1,GERDAU
2009-08-31,GGBR3,GGBR3,13.722222222222221,13.722222222222221,12.912698412698411,13.5,13.5,1344168,17.29,17.29,16.27,17.01,0.7936507936507936,17.29,16.27,0,1066800,2928,17809332.0,1,02,010,BRGGBRACNOR1,135,ON      N1,GERDAU
2009-09-08,GGBR3,GGBR3,13.634920634920634,14.119047619047617,13.547619047619047,14.119047619047617,14.119047619047617,934542,17.18,17.79,17.07,17.79,0.7936507936507936,17.79,17.07,0,741700,2209,12996852.0,1,02,010,BRGGBRACNOR1,135,ON      N1,GERDAU
2009-09-14,GGBR3,GGBR3,14.047619047619046,14.944444444444443,13.809523809523808,14.944444444444443,14.944444444444443,1508094,17.7,18.83,17.4,18.83,0.7936507936507936,18.83,17.4,0,1196900,3461,21798942.0,1,02,010,BRGGBRACNOR1,135,ON      N1,GERDAU
2009-09-21,GGBR3,GGBR3,14.730158730158728,15.396825396825395,14.333333333333332,14.690476190476192,14.690476190476192,2277954,18.56,19.4,18.06,18.51,0.7936507936507936,19.4,18.06,0,1807900,3414,33820462.0,1,02,010,BRGGBRACNOR1,135,ON      N1,GERDAU
2009-09-28,GGBR3,GGBR3,14.833333333333334,14.904761904761905,14.023809523809524,14.8015873015873,14.8015873015873,1223964,18.69,18.78,17.67,18.65,0.7936507936507936,18.78,17.67,0,971400,2586,17932577.0,1,02,010,BRGGBRACNOR1,135,ON      N1,GERDAU
2009-10-05,GGBR3,GGBR3,14.825396825396824,16.134920634920633,14.714285714285714,16.134920634920633,16.134920634920633,1992312,18.68,20.33,18.54,20.33,0.7936507936507936,20.33,18.54,0,1581200,3750,30837001.0,1,02,010,BRGGBRACNOR1,135,ON      N1,GERDAU
2009-10-13,GGBR3,GGBR3,15.960317460317459,18.325396825396826,15.912698412698413,17.777777777777775,17.777777777777775,2323566,20.11,23.09,20.05,22.4,0.7936507936507936,23.09,20.05,0,1844100,3503,40158085.0,1,02,010,BRGGBRACNOR1,135,ON      N1,GERDAU
2009-10-19,GGBR3,GGBR3,17.91269841269841,18.68253968253968,17.023809523809522,17.420634920634917,17.420634920634917,2826936,22.57,23.54,21.45,21.95,0.7936507936507936,23.54,21.45,0,2243600,5782,50514008.0,1,02,010,BRGGBRACNOR1,135,ON      N1,GERDAU
2009-10-26,GGBR3,GGBR3,17.46825396825397,17.777777777777775,15.333333333333332,16.00793650793651,16.00793650793651,1646568,22.01,22.4,19.32,20.17,0.7936507936507936,22.4,19.32,0,1306800,4219,26870178.0,1,02,010,BRGGBRACNOR1,135,ON      N1,GERDAU
2009-11-03,GGBR3,GGBR3,15.674603174603174,16.976190476190474,15.38888888888889,16.46825396825397,16.46825396825397,1098972,19.75,21.39,19.39,20.75,0.7936507936507936,21.39,19.39,0,872200,2766,18115296.0,1,02,010,BRGGBRACNOR1,135,ON      N1,GERDAU
2009-11-09,GGBR3,GGBR3,16.753968253968253,17.420634920634917,16.0,16.46031746031746,16.46031746031746,1608012,21.11,21.95,20.16,20.74,0.7936507936507936,21.95,20.16,0,1276200,3482,27034995.0,1,02,010,BRGGBRACNOR1,135,ON      N1,GERDAU
2009-11-16,GGBR3,GGBR3,16.785714285714285,17.095238095238095,16.238095238095237,16.904761904761905,16.904761904761905,1585962,21.15,21.54,20.46,21.3,0.7936507936507936,21.54,20.46,0,1258700,3055,26615953.0,1,02,010,BRGGBRACNOR1,136,ON  EJ  N1,GERDAU
2009-11-23,GGBR3,GGBR3,17.007936507936506,17.142857142857142,16.388888888888886,16.666666666666664,16.666666666666664,1231398,21.43,21.6,20.65,21.0,0.7936507936507936,21.6,20.65,0,977300,2857,20653860.0,1,02,010,BRGGBRACNOR1,136,ON  EJ  N1,GERDAU
2009-11-30,GGBR3,GGBR3,16.666666666666664,17.674603174603174,16.26984126984127,17.134920634920633,17.134920634920633,1672524,21.0,22.27,20.5,21.59,0.7936507936507936,22.27,20.5,0,1327400,4142,28349213.0,1,02,010,BRGGBRACNOR1,136,ON      N1,GERDAU
2009-12-07,GGBR3,GGBR3,17.158730158730158,18.07142857142857,17.119047619047617,17.936507936507937,17.936507936507937,1533168,21.62,22.77,21.57,22.6,0.7936507936507936,22.77,21.57,0,1216800,4154,26995802.0,1,02,010,BRGGBRACNOR1,136,ON      N1,GERDAU
2009-12-14,GGBR3,GGBR3,18.07936507936508,18.07936507936508,16.706349206349206,17.015873015873016,17.015873015873016,1129716,22.78,22.78,21.05,21.44,0.7936507936507936,22.78,21.05,0,896600,2759,19664576.0,1,02,010,BRGGBRACNOR1,136,ON      N1,GERDAU
2009-12-21,GGBR3,GGBR3,17.134920634920633,17.6984126984127,16.730158730158728,17.674603174603174,17.674603174603174,726138,21.59,22.3,21.08,22.27,0.7936507936507936,22.3,21.08,0,576300,1318,12493340.0,1,02,010,BRGGBRACNOR1,136,ON      N1,GERDAU
2009-12-28,GGBR3,GGBR3,17.6984126984127,17.896825396825395,17.46031746031746,17.587301587301585,17.587301587301585,727776,22.3,22.55,22.0,22.16,0.7936507936507936,22.55,22.0,0,577600,1297,12833987.0,1,02,010,BRGGBRACNOR1,137,ON  EJ  N1,GERDAU
