date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2015-01-20,VALE3,VALE3,21.482686087857726,22.08,21.482686087857726,21.854999999999997,21.854999999999997,2051800,21.482686087857726,22.08,21.482686087857726,21.854999999999997,1.0,22.08,21.482686087857726,0,2051800,5853,44663799.0,1,02,010,BRVALEACNOR0,189,ON      N1,VALE
2015-01-21,VALE3,VALE3,21.66884304392886,22.28,21.51,21.935000000000002,21.935000000000002,2856600,21.66884304392886,22.28,21.51,21.935000000000002,1.0,22.28,21.51,0,2856600,6640,62850131.0,1,02,010,BRVALEACNOR0,189,ON      N1,VALE
2015-01-22,VALE3,VALE3,21.80192152196443,22.87,21.76,22.2225,22.2225,4025700,21.80192152196443,22.87,21.76,22.2225,1.0,22.87,21.76,0,4025700,9876,89307796.0,1,02,010,BRVALEACNOR0,189,ON      N1,VALE
2015-01-23,VALE3,VALE3,22.012210760982214,22.012210760982214,20.47,21.0225,21.0225,7269200,22.012210760982214,22.012210760982214,20.47,21.0225,1.0,22.012210760982214,20.47,0,7269200,15967,151241415.0,1,02,010,BRVALEACNOR0,189,ON      N1,VALE
2015-01-26,VALE3,VALE3,21.517355380491107,21.517355380491107,19.57,19.817500000000003,19.817500000000003,4974700,21.517355380491107,21.517355380491107,19.57,19.817500000000003,1.0,21.517355380491107,19.57,0,4974700,12742,98493046.0,1,02,010,BRVALEACNOR0,189,ON      N1,VALE
2015-01-27,VALE3,VALE3,20.667427690245553,20.667427690245553,18.58,19.1225,19.1225,5515800,20.667427690245553,20.667427690245553,18.58,19.1225,1.0,20.667427690245553,18.58,0,5515800,13701,104539827.0,1,02,010,BRVALEACNOR0,189,ON      N1,VALE
2015-01-28,VALE3,VALE3,19.894963845122774,19.894963845122774,18.65,18.9175,18.9175,3993300,19.894963845122774,19.894963845122774,18.65,18.9175,1.0,19.894963845122774,18.65,0,3993300,9732,75852897.0,1,02,010,BRVALEACNOR0,189,ON      N1,VALE
2015-01-29,VALE3,VALE3,19.40623192256139,19.40623192256139,17.91,18.5425,18.5425,8639700,19.40623192256139,19.40623192256139,17.91,18.5425,1.0,19.40623192256139,17.91,0,8639700,16444,158945414.0,1,02,010,BRVALEACNOR0,189,ON      N1,VALE
2015-01-30,VALE3,VALE3,18.974365961280697,18.974365961280697,17.65,18.159999999999997,18.159999999999997,7180700,18.974365961280697,18.974365961280697,17.65,18.159999999999997,1.0,18.974365961280697,17.65,0,7180700,25091,131716704.0,1,02,010,BRVALEACNOR0,189,ON      N1,VALE
2015-02-02,VALE3,VALE3,18.567182980640347,19.82,18.567182980640347,19.29,19.29,6272500,18.567182980640347,19.82,18.567182980640347,19.29,1.0,19.82,18.567182980640347,0,6272500,16569,122071091.0,1,02,010,BRVALEACNOR0,189,ON      N1,VALE
2015-02-03,VALE3,VALE3,18.928591490320173,21.22,18.928591490320173,20.64,20.64,9873500,18.928591490320173,21.22,18.928591490320173,20.64,1.0,21.22,18.928591490320173,0,9873500,21875,204861505.0,1,02,010,BRVALEACNOR0,189,ON      N1,VALE
2015-02-04,VALE3,VALE3,19.784295745160087,21.17,19.784295745160087,20.689999999999998,20.689999999999998,7347900,19.784295745160087,21.17,19.784295745160087,20.689999999999998,1.0,21.17,19.784295745160087,0,7347900,19430,151206912.0,1,02,010,BRVALEACNOR0,189,ON      N1,VALE
2015-02-05,VALE3,VALE3,20.237147872580042,21.17,20.237147872580042,20.6525,20.6525,4540200,20.237147872580042,21.17,20.237147872580042,20.6525,1.0,21.17,20.237147872580042,0,4540200,13290,93971965.0,1,02,010,BRVALEACNOR0,189,ON      N1,VALE
2015-02-06,VALE3,VALE3,20.44482393629002,20.63,19.96,20.305,20.305,4373800,20.44482393629002,20.63,19.96,20.305,1.0,20.63,19.96,0,4373800,12598,88761115.0,1,02,010,BRVALEACNOR0,189,ON      N1,VALE
2015-02-09,VALE3,VALE3,20.37491196814501,21.86,20.21,20.9775,20.9775,4456700,20.37491196814501,21.86,20.21,20.9775,1.0,21.86,20.21,0,4456700,9451,95206066.0,1,02,010,BRVALEACNOR0,189,ON      N1,VALE
2015-02-10,VALE3,VALE3,20.676205984072503,21.61,20.4,20.9225,20.9225,5655500,20.676205984072503,21.61,20.4,20.9225,1.0,21.61,20.4,0,5655500,14711,117748383.0,1,02,010,BRVALEACNOR0,189,ON      N1,VALE
2015-02-11,VALE3,VALE3,20.79935299203625,21.18,20.33,20.735,20.735,5735600,20.79935299203625,21.18,20.33,20.735,1.0,21.18,20.33,0,5735600,14875,119451730.0,1,02,010,BRVALEACNOR0,189,ON      N1,VALE
2015-02-12,VALE3,VALE3,20.767176496018124,21.87,20.767176496018124,21.605,21.605,5606800,20.767176496018124,21.87,20.767176496018124,21.605,1.0,21.87,20.767176496018124,0,5606800,12127,121288815.0,1,02,010,BRVALEACNOR0,189,ON      N1,VALE
2015-02-13,VALE3,VALE3,21.186088248009064,22.7,21.186088248009064,22.220000000000002,22.220000000000002,6913400,21.186088248009064,22.7,21.186088248009064,22.220000000000002,1.0,22.7,21.186088248009064,0,6913400,16361,155415881.0,1,02,010,BRVALEACNOR0,189,ON      N1,VALE
2015-02-18,VALE3,VALE3,21.703044124004535,23.0,21.703044124004535,22.7725,22.7725,5801600,21.703044124004535,23.0,21.703044124004535,22.7725,1.0,23.0,21.703044124004535,0,5801600,11328,132272780.0,1,02,010,BRVALEACNOR0,189,ON      N1,VALE
2015-02-19,VALE3,VALE3,22.237772062002268,22.88,22.04,22.475,22.475,4624600,22.237772062002268,22.88,22.04,22.475,1.0,22.88,22.04,0,4624600,9753,102713090.0,1,02,010,BRVALEACNOR0,189,ON      N1,VALE
2015-02-20,VALE3,VALE3,22.356386031001136,22.71,21.95,22.372500000000002,22.372500000000002,2526900,22.356386031001136,22.71,21.95,22.372500000000002,1.0,22.71,21.95,0,2526900,6321,56546818.0,1,02,010,BRVALEACNOR0,189,ON      N1,VALE
2015-02-23,VALE3,VALE3,22.36444301550057,22.36444301550057,21.38,21.845000000000002,21.845000000000002,5608100,22.36444301550057,22.36444301550057,21.38,21.845000000000002,1.0,22.36444301550057,21.38,0,5608100,13181,121138017.0,1,02,010,BRVALEACNOR0,189,ON      N1,VALE
2015-02-24,VALE3,VALE3,22.104721507750284,22.29,21.59,21.8925,21.8925,6387300,22.104721507750284,22.29,21.59,21.8925,1.0,22.29,21.59,0,6387300,11535,140836565.0,1,02,010,BRVALEACNOR0,189,ON      N1,VALE
2015-02-25,VALE3,VALE3,21.99861075387514,22.26,21.8,22.0075,22.0075,4744600,21.99861075387514,22.26,21.8,22.0075,1.0,22.26,21.8,0,4744600,13428,104727005.0,1,02,010,BRVALEACNOR0,189,ON      N1,VALE
2015-02-26,VALE3,VALE3,22.00305537693757,22.00305537693757,20.88,21.485,21.485,7354500,22.00305537693757,22.00305537693757,20.88,21.485,1.0,22.00305537693757,20.88,0,7354500,15741,156425773.0,1,02,010,BRVALEACNOR0,189,ON      N1,VALE
2015-02-27,VALE3,VALE3,21.744027688468783,21.744027688468783,21.11,21.335,21.335,4957300,21.744027688468783,21.744027688468783,21.11,21.335,1.0,21.744027688468783,21.11,0,4957300,12270,105830950.0,1,02,010,BRVALEACNOR0,189,ON      N1,VALE
2015-03-02,VALE3,VALE3,21.539513844234392,21.539513844234392,20.39,20.84,20.84,4602800,21.539513844234392,21.539513844234392,20.39,20.84,1.0,21.539513844234392,20.39,0,4602800,10378,95130559.0,1,02,010,BRVALEACNOR0,189,ON      N1,VALE
2015-03-03,VALE3,VALE3,21.189756922117198,21.189756922117198,20.62,20.810000000000002,20.810000000000002,4370700,21.189756922117198,21.189756922117198,20.62,20.810000000000002,1.0,21.189756922117198,20.62,0,4370700,10091,91093307.0,1,02,010,BRVALEACNOR0,189,ON      N1,VALE
2015-03-04,VALE3,VALE3,20.9998784610586,20.9998784610586,20.09,20.407500000000002,20.407500000000002,5959200,20.9998784610586,20.9998784610586,20.09,20.407500000000002,1.0,20.9998784610586,20.09,0,5959200,16207,121180851.0,1,02,010,BRVALEACNOR0,189,ON      N1,VALE
2015-03-05,VALE3,VALE3,20.7036892305293,20.7036892305293,19.39,19.9125,19.9125,7140400,20.7036892305293,20.7036892305293,19.39,19.9125,1.0,20.7036892305293,19.39,0,7140400,17636,140902565.0,1,02,010,BRVALEACNOR0,189,ON      N1,VALE
2015-03-06,VALE3,VALE3,20.30809461526465,20.30809461526465,19.07,19.495,19.495,7275500,20.30809461526465,20.30809461526465,19.07,19.495,1.0,20.30809461526465,19.07,0,7275500,21440,141754274.0,1,02,010,BRVALEACNOR0,189,ON      N1,VALE
2015-03-09,VALE3,VALE3,19.901547307632327,19.901547307632327,19.15,19.4725,19.4725,5323900,19.901547307632327,19.901547307632327,19.15,19.4725,1.0,19.901547307632327,19.15,0,5323900,17476,103781908.0,1,02,010,BRVALEACNOR0,189,ON      N1,VALE
2015-03-10,VALE3,VALE3,19.687023653816162,19.687023653816162,19.04,19.2,19.2,5694200,19.687023653816162,19.687023653816162,19.04,19.2,1.0,19.687023653816162,19.04,0,5694200,14946,109646334.0,1,02,010,BRVALEACNOR0,189,ON      N1,VALE
2015-03-11,VALE3,VALE3,19.44351182690808,19.44351182690808,18.78,18.9875,18.9875,11134900,19.44351182690808,19.44351182690808,18.78,18.9875,1.0,19.44351182690808,18.78,0,11134900,21871,210702613.0,1,02,010,BRVALEACNOR0,189,ON      N1,VALE
2015-03-12,VALE3,VALE3,19.215505913454038,19.56,18.86,19.1,19.1,10303300,19.215505913454038,19.56,18.86,19.1,1.0,19.56,18.86,0,10303300,23531,197353779.0,1,02,010,BRVALEACNOR0,189,ON      N1,VALE
2015-03-13,VALE3,VALE3,19.15775295672702,19.15775295672702,18.15,18.69,18.69,14047200,19.15775295672702,19.15775295672702,18.15,18.69,1.0,19.15775295672702,18.15,0,14047200,26794,261898074.0,1,02,010,BRVALEACNOR0,189,ON      N1,VALE
2015-03-16,VALE3,VALE3,18.92387647836351,19.33,18.53,18.9575,18.9575,7610800,18.92387647836351,19.33,18.53,18.9575,1.0,19.33,18.53,0,7610800,18333,143723226.0,1,02,010,BRVALEACNOR0,189,ON      N1,VALE
2015-03-17,VALE3,VALE3,18.940688239181753,20.0,18.940688239181753,19.4575,19.4575,8561500,18.940688239181753,20.0,18.940688239181753,19.4575,1.0,20.0,18.940688239181753,0,8561500,24074,167794761.0,1,02,010,BRVALEACNOR0,189,ON      N1,VALE
2015-03-18,VALE3,VALE3,19.199094119590875,19.71,19.13,19.495,19.495,9378700,19.199094119590875,19.71,19.13,19.495,1.0,19.71,19.13,0,9378700,20309,182153968.0,1,02,010,BRVALEACNOR0,189,ON      N1,VALE
2015-03-19,VALE3,VALE3,19.347047059795436,19.67,19.15,19.405,19.405,3470500,19.347047059795436,19.67,19.15,19.405,1.0,19.67,19.15,0,3470500,7290,66955048.0,1,02,010,BRVALEACNOR0,189,ON      N1,VALE
2015-03-20,VALE3,VALE3,19.37602352989772,20.25,19.09,19.765,19.765,10113700,19.37602352989772,20.25,19.09,19.765,1.0,20.25,19.09,0,10113700,21016,201530072.0,1,02,010,BRVALEACNOR0,189,ON      N1,VALE
2015-03-23,VALE3,VALE3,19.57051176494886,20.46,19.57051176494886,20.2625,20.2625,4807100,19.57051176494886,20.46,19.57051176494886,20.2625,1.0,20.46,19.57051176494886,0,4807100,9372,97471943.0,1,02,010,BRVALEACNOR0,189,ON      N1,VALE
2015-03-24,VALE3,VALE3,19.916505882474432,20.43,19.41,19.904999999999998,19.904999999999998,5139200,19.916505882474432,20.43,19.41,19.904999999999998,1.0,20.43,19.41,0,5139200,11816,101814039.0,1,02,010,BRVALEACNOR0,189,ON      N1,VALE
2015-03-25,VALE3,VALE3,19.910752941237213,19.94,19.28,19.68,19.68,4607300,19.910752941237213,19.94,19.28,19.68,1.0,19.94,19.28,0,4607300,10559,90576961.0,1,02,010,BRVALEACNOR0,189,ON      N1,VALE
2015-03-26,VALE3,VALE3,19.795376470618606,19.81,18.92,19.3125,19.3125,6827300,19.795376470618606,19.81,18.92,19.3125,1.0,19.81,18.92,0,6827300,16155,131378238.0,1,02,010,BRVALEACNOR0,189,ON      N1,VALE
2015-03-27,VALE3,VALE3,19.553938235309303,19.553938235309303,18.17,18.557499999999997,18.557499999999997,6002100,19.553938235309303,19.553938235309303,18.17,18.557499999999997,1.0,19.553938235309303,18.17,0,6002100,12588,110210742.0,1,02,010,BRVALEACNOR0,189,ON      N1,VALE
2015-03-30,VALE3,VALE3,19.05571911765465,19.05571911765465,18.23,18.55,18.55,4003300,19.05571911765465,19.05571911765465,18.23,18.55,1.0,19.05571911765465,18.23,0,4003300,8540,74082343.0,1,02,010,BRVALEACNOR0,189,ON      N1,VALE
2015-03-31,VALE3,VALE3,18.802859558827326,18.802859558827326,17.83,18.1125,18.1125,4694000,18.802859558827326,18.802859558827326,17.83,18.1125,1.0,18.802859558827326,17.83,0,4694000,10010,84427799.0,1,02,010,BRVALEACNOR0,189,ON      N1,VALE
2015-04-01,VALE3,VALE3,18.457679779413663,18.457679779413663,17.37,17.625,17.625,10506200,18.457679779413663,18.457679779413663,17.37,17.625,1.0,18.457679779413663,17.37,0,10506200,24339,184286680.0,1,02,010,BRVALEACNOR0,189,ON      N1,VALE
2015-04-02,VALE3,VALE3,18.041339889706833,18.14,17.17,17.692500000000003,17.692500000000003,6416000,18.041339889706833,18.14,17.17,17.692500000000003,1.0,18.14,17.17,0,6416000,17608,114392611.0,1,02,010,BRVALEACNOR0,189,ON      N1,VALE
2015-04-06,VALE3,VALE3,17.866919944853418,18.5,17.866919944853418,18.187499999999996,18.187499999999996,4681800,17.866919944853418,18.5,17.866919944853418,18.187499999999996,1.0,18.5,17.866919944853418,0,4681800,11785,85342041.0,1,02,010,BRVALEACNOR0,189,ON      N1,VALE
2015-04-07,VALE3,VALE3,18.027209972426707,19.2,18.027209972426707,18.705,18.705,11641400,18.027209972426707,19.2,18.027209972426707,18.705,1.0,19.2,18.027209972426707,0,11641400,17809,219987370.0,1,02,010,BRVALEACNOR0,189,ON      N1,VALE
2015-04-08,VALE3,VALE3,18.36610498621335,19.55,18.36610498621335,19.095,19.095,6455100,18.36610498621335,19.55,18.36610498621335,19.095,1.0,19.55,18.36610498621335,0,6455100,16677,122607521.0,1,02,010,BRVALEACNOR0,189,ON      N1,VALE
2015-04-09,VALE3,VALE3,18.730552493106675,18.93,18.19,18.592499999999998,18.592499999999998,7783200,18.730552493106675,18.93,18.19,18.592499999999998,1.0,18.93,18.19,0,7783200,13015,145873575.0,1,02,010,BRVALEACNOR0,189,ON      N1,VALE
2015-04-10,VALE3,VALE3,18.661526246553336,18.93,18.42,18.642500000000002,18.642500000000002,3781500,18.661526246553336,18.93,18.42,18.642500000000002,1.0,18.93,18.42,0,3781500,9817,70528581.0,1,02,010,BRVALEACNOR0,189,ON      N1,VALE
2015-04-13,VALE3,VALE3,18.652013123276667,18.87,18.04,18.3875,18.3875,4702800,18.652013123276667,18.87,18.04,18.3875,1.0,18.87,18.04,0,4702800,12311,86546932.0,1,02,010,BRVALEACNOR0,189,ON      N1,VALE
2015-04-14,VALE3,VALE3,18.51975656163833,19.25,18.51975656163833,18.775,18.775,6819900,18.51975656163833,19.25,18.51975656163833,18.775,1.0,19.25,18.51975656163833,0,6819900,17270,128683324.0,1,02,010,BRVALEACNOR0,189,ON      N1,VALE
2015-04-15,VALE3,VALE3,18.647378280819165,18.71,18.1,18.465,18.465,8478900,18.647378280819165,18.71,18.1,18.465,1.0,18.71,18.1,0,8478900,22500,156081494.0,1,02,010,BRVALEACNOR0,190,ON  EJ  N1,VALE
2015-04-16,VALE3,VALE3,18.556189140409582,18.72,18.01,18.3125,18.3125,4681200,18.556189140409582,18.72,18.01,18.3125,1.0,18.72,18.01,0,4681200,12074,85964548.0,1,02,010,BRVALEACNOR0,190,ON  EJ  N1,VALE
2015-04-17,VALE3,VALE3,18.434344570204793,18.434344570204793,17.76,17.8975,17.8975,4041500,18.434344570204793,18.434344570204793,17.76,17.8975,1.0,18.434344570204793,17.76,0,4041500,9710,72379645.0,1,02,010,BRVALEACNOR0,190,ON  EJ  N1,VALE
2015-04-20,VALE3,VALE3,18.165922285102397,18.165922285102397,17.71,17.855,17.855,3013100,18.165922285102397,18.165922285102397,17.71,17.855,1.0,18.165922285102397,17.71,0,3013100,6226,53815545.0,1,02,010,BRVALEACNOR0,190,ON  EJ  N1,VALE
2015-04-22,VALE3,VALE3,18.0104611425512,19.56,18.0104611425512,18.8725,18.8725,7975100,18.0104611425512,19.56,18.0104611425512,18.8725,1.0,19.56,18.0104611425512,0,7975100,19479,152599826.0,1,02,010,BRVALEACNOR0,190,ON  EJ  N1,VALE
2015-04-23,VALE3,VALE3,18.441480571275598,21.25,18.441480571275598,20.215000000000003,20.215000000000003,8099500,18.441480571275598,21.25,18.441480571275598,20.215000000000003,1.0,21.25,18.441480571275598,0,8099500,19198,166977889.0,1,02,010,BRVALEACNOR0,190,ON  EJ  N1,VALE
2015-04-24,VALE3,VALE3,19.3282402856378,23.55,19.3282402856378,22.650000000000002,22.650000000000002,20697000,19.3282402856378,23.55,19.3282402856378,22.650000000000002,1.0,23.55,19.3282402856378,0,20697000,41898,477897080.0,1,02,010,BRVALEACNOR0,190,ON  EJ  N1,VALE
2015-04-27,VALE3,VALE3,20.9891201428189,24.81,20.9891201428189,23.665,23.665,16782600,20.9891201428189,24.81,20.9891201428189,23.665,1.0,24.81,20.9891201428189,0,16782600,33996,399948742.0,1,02,010,BRVALEACNOR0,190,ON  EJ  N1,VALE
2015-04-28,VALE3,VALE3,22.32706007140945,24.14,22.07,23.1225,23.1225,16720400,22.32706007140945,24.14,22.07,23.1225,1.0,24.14,22.07,0,16720400,27664,377393093.0,1,02,010,BRVALEACNOR0,190,ON      N1,VALE
2015-04-29,VALE3,VALE3,22.724780035704725,22.724780035704725,21.09,21.43,21.43,13816600,22.724780035704725,22.724780035704725,21.09,21.43,1.0,22.724780035704725,21.09,0,13816600,24670,295161751.0,1,02,010,BRVALEACNOR0,190,ON      N1,VALE
2015-04-30,VALE3,VALE3,22.077390017852363,22.76,20.37,21.595,21.595,21814100,22.077390017852363,22.76,20.37,21.595,1.0,22.76,20.37,0,21814100,36301,470153785.0,1,02,010,BRVALEACNOR0,190,ON      N1,VALE
2015-05-04,VALE3,VALE3,21.836195008926182,24.78,21.836195008926182,24.345,24.345,9985200,21.836195008926182,24.78,21.836195008926182,24.345,1.0,24.78,21.836195008926182,0,9985200,20320,244791966.0,1,02,010,BRVALEACNOR0,190,ON      N1,VALE
2015-05-05,VALE3,VALE3,23.09059750446309,27.11,23.09059750446309,25.9525,25.9525,14230600,23.09059750446309,27.11,23.09059750446309,25.9525,1.0,27.11,23.09059750446309,0,14230600,27541,374052069.0,1,02,010,BRVALEACNOR0,190,ON      N1,VALE
2015-05-06,VALE3,VALE3,24.521548752231546,27.89,24.521548752231546,26.299999999999997,26.299999999999997,17383500,24.521548752231546,27.89,24.521548752231546,26.299999999999997,1.0,27.89,24.521548752231546,0,17383500,33136,457559485.0,1,02,010,BRVALEACNOR0,190,ON      N1,VALE
2015-05-07,VALE3,VALE3,25.41077437611577,25.41077437611577,23.57,24.4625,24.4625,12448400,25.41077437611577,25.41077437611577,23.57,24.4625,1.0,25.41077437611577,23.57,0,12448400,23792,299064636.0,1,02,010,BRVALEACNOR0,190,ON      N1,VALE
2015-05-08,VALE3,VALE3,24.936637188057887,24.936637188057887,22.71,23.6525,23.6525,10231200,24.936637188057887,24.936637188057887,22.71,23.6525,1.0,24.936637188057887,22.71,0,10231200,23026,240828079.0,1,02,010,BRVALEACNOR0,190,ON      N1,VALE
2015-05-11,VALE3,VALE3,24.294568594028945,24.294568594028945,23.07,23.387500000000003,23.387500000000003,8121800,24.294568594028945,24.294568594028945,23.07,23.387500000000003,1.0,24.294568594028945,23.07,0,8121800,13868,189953323.0,1,02,010,BRVALEACNOR0,190,ON      N1,VALE
2015-05-12,VALE3,VALE3,23.841034297014474,23.841034297014474,22.26,22.845,22.845,6241300,23.841034297014474,23.841034297014474,22.26,22.845,1.0,23.841034297014474,22.26,0,6241300,18002,141774160.0,1,02,010,BRVALEACNOR0,190,ON      N1,VALE
2015-05-13,VALE3,VALE3,23.343017148507236,23.343017148507236,21.52,21.9125,21.9125,9251100,23.343017148507236,23.343017148507236,21.52,21.9125,1.0,23.343017148507236,21.52,0,9251100,20624,201641364.0,1,02,010,BRVALEACNOR0,190,ON      N1,VALE
2015-05-14,VALE3,VALE3,22.62775857425362,22.62775857425362,21.14,21.517500000000002,21.517500000000002,7166300,22.62775857425362,22.62775857425362,21.14,21.517500000000002,1.0,22.62775857425362,21.14,0,7166300,17478,153938890.0,1,02,010,BRVALEACNOR0,190,ON      N1,VALE
2015-05-15,VALE3,VALE3,22.07262928712681,22.07262928712681,21.19,21.3675,21.3675,5502700,22.07262928712681,22.07262928712681,21.19,21.3675,1.0,22.07262928712681,21.19,0,5502700,11360,117443380.0,1,02,010,BRVALEACNOR0,190,ON      N1,VALE
2015-05-18,VALE3,VALE3,21.720064643563404,21.720064643563404,20.24,20.7975,20.7975,9959500,21.720064643563404,21.720064643563404,20.24,20.7975,1.0,21.720064643563404,20.24,0,9959500,19694,206555705.0,1,02,010,BRVALEACNOR0,190,ON      N1,VALE
2015-05-19,VALE3,VALE3,21.258782321781702,21.258782321781702,19.83,20.045,20.045,11746600,21.258782321781702,21.258782321781702,19.83,20.045,1.0,21.258782321781702,19.83,0,11746600,16988,235845612.0,1,02,010,BRVALEACNOR0,190,ON      N1,VALE
2015-05-20,VALE3,VALE3,20.65189116089085,20.65189116089085,19.8,20.035000000000004,20.035000000000004,6565000,20.65189116089085,20.65189116089085,19.8,20.035000000000004,1.0,20.65189116089085,19.8,0,6565000,13084,131432171.0,1,02,010,BRVALEACNOR0,190,ON      N1,VALE
2015-05-21,VALE3,VALE3,20.343445580445426,20.5,19.78,20.0775,20.0775,3320500,20.343445580445426,20.5,19.78,20.0775,1.0,20.5,19.78,0,3320500,7886,66941997.0,1,02,010,BRVALEACNOR0,190,ON      N1,VALE
2015-05-22,VALE3,VALE3,20.210472790222713,20.69,20.16,20.4025,20.4025,5962100,20.210472790222713,20.69,20.16,20.4025,1.0,20.69,20.16,0,5962100,18987,121479594.0,1,02,010,BRVALEACNOR0,190,ON      N1,VALE
2015-05-25,VALE3,VALE3,20.306486395111357,20.86,20.11,20.4125,20.4125,1515200,20.306486395111357,20.86,20.11,20.4125,1.0,20.86,20.11,0,1515200,4113,31282554.0,1,02,010,BRVALEACNOR0,190,ON      N1,VALE
2015-05-26,VALE3,VALE3,20.35949319755568,21.18,20.35949319755568,20.7775,20.7775,6763500,20.35949319755568,21.18,20.35949319755568,20.7775,1.0,21.18,20.35949319755568,0,6763500,17290,141537053.0,1,02,010,BRVALEACNOR0,190,ON      N1,VALE
2015-05-27,VALE3,VALE3,20.56849659877784,21.01,20.26,20.755000000000003,20.755000000000003,4470000,20.56849659877784,21.01,20.26,20.755000000000003,1.0,21.01,20.26,0,4470000,11140,92381795.0,1,02,010,BRVALEACNOR0,190,ON      N1,VALE
2015-05-28,VALE3,VALE3,20.661748299388922,20.75,20.28,20.5225,20.5225,3828400,20.661748299388922,20.75,20.28,20.5225,1.0,20.75,20.28,0,3828400,11540,78417433.0,1,02,010,BRVALEACNOR0,190,ON      N1,VALE
2015-05-29,VALE3,VALE3,20.592124149694463,20.69,20.05,20.32,20.32,8594100,20.592124149694463,20.69,20.05,20.32,1.0,20.69,20.05,0,8594100,19076,174673804.0,1,02,010,BRVALEACNOR0,190,ON      N1,VALE
2015-06-01,VALE3,VALE3,20.45606207484723,20.45606207484723,19.79,20.072499999999998,20.072499999999998,6741000,20.45606207484723,20.45606207484723,19.79,20.072499999999998,1.0,20.45606207484723,19.79,0,6741000,12853,135103428.0,1,02,010,BRVALEACNOR0,190,ON      N1,VALE
