date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2015-05-28,BBSE3,BBSE3,34.18471690769718,34.18471690769718,33.27,33.905,33.905,3033900,34.18471690769718,34.18471690769718,33.27,33.905,1.0,34.18471690769718,33.27,0,3033900,11206,102266936.0,1,02,010,BRBBSEACNOR5,104,ON      NM,BBSEGURIDADE
2015-05-29,BBSE3,BBSE3,34.04485845384859,34.15,33.35,33.7125,33.7125,4312200,34.04485845384859,34.15,33.35,33.7125,1.0,34.15,33.35,0,4312200,14308,145044369.0,1,02,010,BRBBSEACNOR5,104,ON      NM,BBSEGURIDADE
2015-06-01,BBSE3,BBSE3,33.87867922692429,33.88,33.1,33.495,33.495,4608700,33.87867922692429,33.88,33.1,33.495,1.0,33.88,33.1,0,4608700,10062,154369136.0,1,02,010,BRBBSEACNOR5,104,ON      NM,BBSEGURIDADE
2015-06-02,BBSE3,BBSE3,33.68683961346214,34.85,33.6,34.25749999999999,34.25749999999999,5867900,33.68683961346214,34.85,33.6,34.25749999999999,1.0,34.85,33.6,0,5867900,17134,201614400.0,1,02,010,BRBBSEACNOR5,104,ON      NM,BBSEGURIDADE
2015-06-03,BBSE3,BBSE3,33.97216980673107,35.03,33.97216980673107,34.57000000000001,34.57000000000001,6276300,33.97216980673107,35.03,33.97216980673107,34.57000000000001,1.0,35.03,33.97216980673107,0,6276300,19434,217385065.0,1,02,010,BRBBSEACNOR5,104,ON      NM,BBSEGURIDADE
2015-06-05,BBSE3,BBSE3,34.271084903365534,34.74,33.9,34.2575,34.2575,3392200,34.271084903365534,34.74,33.9,34.2575,1.0,34.74,33.9,0,3392200,16513,116012094.0,1,02,010,BRBBSEACNOR5,104,ON      NM,BBSEGURIDADE
2015-06-08,BBSE3,BBSE3,34.26429245168276,34.72,33.91,34.355000000000004,34.355000000000004,4353400,34.26429245168276,34.72,33.91,34.355000000000004,1.0,34.72,33.91,0,4353400,13294,149553675.0,1,02,010,BRBBSEACNOR5,104,ON      NM,BBSEGURIDADE
2015-06-09,BBSE3,BBSE3,34.309646225841384,34.72,33.44,34.0775,34.0775,4311300,34.309646225841384,34.72,33.44,34.0775,1.0,34.72,33.44,0,4311300,13591,146190622.0,1,02,010,BRBBSEACNOR5,104,ON      NM,BBSEGURIDADE
2015-06-10,BBSE3,BBSE3,34.19357311292069,34.19357311292069,32.92,33.765,33.765,4704700,34.19357311292069,34.19357311292069,32.92,33.765,1.0,34.19357311292069,32.92,0,4704700,17628,157662725.0,1,02,010,BRBBSEACNOR5,104,ON      NM,BBSEGURIDADE
2015-06-11,BBSE3,BBSE3,33.979286556460345,34.06,33.36,33.707499999999996,33.707499999999996,3755900,33.979286556460345,34.06,33.36,33.707499999999996,1.0,34.06,33.36,0,3755900,12453,126510249.0,1,02,010,BRBBSEACNOR5,104,ON      NM,BBSEGURIDADE
2015-06-12,BBSE3,BBSE3,33.84339327823017,33.84339327823017,32.8,33.207499999999996,33.207499999999996,2992000,33.84339327823017,33.84339327823017,32.8,33.207499999999996,1.0,33.84339327823017,32.8,0,2992000,10868,98909012.0,1,02,010,BRBBSEACNOR5,104,ON      NM,BBSEGURIDADE
2015-06-15,BBSE3,BBSE3,33.52544663911508,33.52544663911508,32.73,32.875,32.875,3987300,33.52544663911508,33.52544663911508,32.73,32.875,1.0,33.52544663911508,32.73,0,3987300,13456,131423699.0,1,02,010,BRBBSEACNOR5,104,ON      NM,BBSEGURIDADE
2015-06-16,BBSE3,BBSE3,33.20022331955754,33.65,32.92,33.2175,33.2175,4237900,33.20022331955754,33.65,32.92,33.2175,1.0,33.65,32.92,0,4237900,10450,141560943.0,1,02,010,BRBBSEACNOR5,104,ON      NM,BBSEGURIDADE
2015-06-17,BBSE3,BBSE3,33.20886165977877,33.7,33.03,33.3625,33.3625,2352700,33.20886165977877,33.7,33.03,33.3625,1.0,33.7,33.03,0,2352700,11311,78366287.0,1,02,010,BRBBSEACNOR5,104,ON      NM,BBSEGURIDADE
2015-06-18,BBSE3,BBSE3,33.28568082988939,34.29,33.28568082988939,33.807500000000005,33.807500000000005,3763000,33.28568082988939,34.29,33.28568082988939,33.807500000000005,1.0,34.29,33.28568082988939,0,3763000,15115,127280787.0,1,02,010,BRBBSEACNOR5,104,ON      NM,BBSEGURIDADE
2015-06-19,BBSE3,BBSE3,33.546590414944696,34.2,33.546590414944696,33.915,33.915,2918500,33.546590414944696,34.2,33.546590414944696,33.915,1.0,34.2,33.546590414944696,0,2918500,11223,99006041.0,1,02,010,BRBBSEACNOR5,104,ON      NM,BBSEGURIDADE
2015-06-22,BBSE3,BBSE3,33.73079520747235,34.65,33.73079520747235,34.2175,34.2175,4912900,33.73079520747235,34.65,33.73079520747235,34.2175,1.0,34.65,33.73079520747235,0,4912900,8357,168541261.0,1,02,010,BRBBSEACNOR5,104,ON      NM,BBSEGURIDADE
2015-06-23,BBSE3,BBSE3,33.97414760373617,34.7,33.97414760373617,34.5,34.5,3993300,33.97414760373617,34.7,33.97414760373617,34.5,1.0,34.7,33.97414760373617,0,3993300,8203,137452441.0,1,02,010,BRBBSEACNOR5,104,ON      NM,BBSEGURIDADE
2015-06-24,BBSE3,BBSE3,34.237073801868085,34.77,34.237073801868085,34.44,34.44,2602100,34.237073801868085,34.77,34.237073801868085,34.44,1.0,34.77,34.237073801868085,0,2602100,8950,89721896.0,1,02,010,BRBBSEACNOR5,104,ON      NM,BBSEGURIDADE
2015-06-25,BBSE3,BBSE3,34.338536900934045,35.45,34.1,34.725,34.725,4265500,34.338536900934045,35.45,34.1,34.725,1.0,35.45,34.1,0,4265500,14902,148020963.0,1,02,010,BRBBSEACNOR5,104,ON      NM,BBSEGURIDADE
2015-06-26,BBSE3,BBSE3,34.53176845046703,35.65,34.53176845046703,35.0825,35.0825,4333300,34.53176845046703,35.65,34.53176845046703,35.0825,1.0,35.65,34.53176845046703,0,4333300,12197,152431622.0,1,02,010,BRBBSEACNOR5,104,ON      NM,BBSEGURIDADE
2015-06-29,BBSE3,BBSE3,34.80713422523351,34.80713422523351,34.04,34.4925,34.4925,2181800,34.80713422523351,34.80713422523351,34.04,34.4925,1.0,34.80713422523351,34.04,0,2181800,9649,75315440.0,1,02,010,BRBBSEACNOR5,104,ON      NM,BBSEGURIDADE
2015-06-30,BBSE3,BBSE3,34.64981711261676,34.92,34.0,34.4675,34.4675,7289100,34.64981711261676,34.92,34.0,34.4675,1.0,34.92,34.0,0,7289100,19626,249056446.0,1,02,010,BRBBSEACNOR5,104,ON      NM,BBSEGURIDADE
2015-07-01,BBSE3,BBSE3,34.55865855630838,34.6,33.76,34.2025,34.2025,4894600,34.55865855630838,34.6,33.76,34.2025,1.0,34.6,33.76,0,4894600,19270,166829965.0,1,02,010,BRBBSEACNOR5,104,ON      NM,BBSEGURIDADE
2015-07-02,BBSE3,BBSE3,34.38057927815419,34.84,34.07,34.3625,34.3625,2278800,34.38057927815419,34.84,34.07,34.3625,1.0,34.84,34.07,0,2278800,11579,78333171.0,1,02,010,BRBBSEACNOR5,104,ON      NM,BBSEGURIDADE
2015-07-03,BBSE3,BBSE3,34.37153963907709,34.6,33.5,34.0625,34.0625,3301200,34.37153963907709,34.6,33.5,34.0625,1.0,34.6,33.5,0,3301200,9234,112701322.0,1,02,010,BRBBSEACNOR5,104,ON      NM,BBSEGURIDADE
2015-07-06,BBSE3,BBSE3,34.21701981953855,34.5,33.45,33.875,33.875,4736200,34.21701981953855,34.5,33.45,33.875,1.0,34.5,33.45,0,4736200,5600,160937458.0,1,02,010,BRBBSEACNOR5,104,ON      NM,BBSEGURIDADE
2015-07-07,BBSE3,BBSE3,34.046009909769275,34.15,33.1,33.69499999999999,33.69499999999999,2950400,34.046009909769275,34.15,33.1,33.69499999999999,1.0,34.15,33.1,0,2950400,11221,98969756.0,1,02,010,BRBBSEACNOR5,104,ON      NM,BBSEGURIDADE
2015-07-08,BBSE3,BBSE3,33.87050495488464,33.87050495488464,33.18,33.410000000000004,33.410000000000004,2825700,33.87050495488464,33.87050495488464,33.18,33.410000000000004,1.0,33.87050495488464,33.18,0,2825700,8062,94692318.0,1,02,010,BRBBSEACNOR5,104,ON      NM,BBSEGURIDADE
2015-07-10,BBSE3,BBSE3,33.64025247744232,33.8,33.01,33.42999999999999,33.42999999999999,2348600,33.64025247744232,33.8,33.01,33.42999999999999,1.0,33.8,33.01,0,2348600,9248,78833073.0,1,02,010,BRBBSEACNOR5,104,ON      NM,BBSEGURIDADE
2015-07-13,BBSE3,BBSE3,33.535126238721155,33.9,33.28,33.6925,33.6925,3070600,33.535126238721155,33.9,33.28,33.6925,1.0,33.9,33.28,0,3070600,6372,103522009.0,1,02,010,BRBBSEACNOR5,104,ON      NM,BBSEGURIDADE
2015-07-14,BBSE3,BBSE3,33.61381311936058,33.98,33.42,33.712500000000006,33.712500000000006,2560300,33.61381311936058,33.98,33.42,33.712500000000006,1.0,33.98,33.42,0,2560300,6377,86346244.0,1,02,010,BRBBSEACNOR5,104,ON      NM,BBSEGURIDADE
2015-07-15,BBSE3,BBSE3,33.66315655968029,33.98,33.32,33.684999999999995,33.684999999999995,2365700,33.66315655968029,33.98,33.32,33.684999999999995,1.0,33.98,33.32,0,2365700,7485,79859557.0,1,02,010,BRBBSEACNOR5,104,ON      NM,BBSEGURIDADE
2015-07-16,BBSE3,BBSE3,33.674078279840145,33.92,33.43,33.74250000000001,33.74250000000001,1827600,33.674078279840145,33.92,33.43,33.74250000000001,1.0,33.92,33.43,0,1827600,6868,61682062.0,1,02,010,BRBBSEACNOR5,104,ON      NM,BBSEGURIDADE
2015-07-17,BBSE3,BBSE3,33.708289139920076,33.86,33.03,33.4125,33.4125,2569000,33.708289139920076,33.86,33.03,33.4125,1.0,33.86,33.03,0,2569000,8208,85731549.0,1,02,010,BRBBSEACNOR5,104,ON      NM,BBSEGURIDADE
2015-07-20,BBSE3,BBSE3,33.56039456996004,33.56039456996004,32.46,32.887499999999996,32.887499999999996,2763400,33.56039456996004,33.56039456996004,32.46,32.887499999999996,1.0,33.56039456996004,32.46,0,2763400,8861,90756413.0,1,02,010,BRBBSEACNOR5,104,ON      NM,BBSEGURIDADE
2015-07-21,BBSE3,BBSE3,33.223947284980014,33.223947284980014,32.28,32.7025,32.7025,4127800,33.223947284980014,33.223947284980014,32.28,32.7025,1.0,33.223947284980014,32.28,0,4127800,8943,134554766.0,1,02,010,BRBBSEACNOR5,104,ON      NM,BBSEGURIDADE
2015-07-22,BBSE3,BBSE3,32.96322364249001,32.96322364249001,32.02,32.347500000000004,32.347500000000004,5069000,32.96322364249001,32.96322364249001,32.02,32.347500000000004,1.0,32.96322364249001,32.02,0,5069000,11686,163941035.0,1,02,010,BRBBSEACNOR5,104,ON      NM,BBSEGURIDADE
2015-07-23,BBSE3,BBSE3,32.65536182124501,32.65536182124501,30.18,31.300000000000004,31.300000000000004,9677600,32.65536182124501,32.65536182124501,30.18,31.300000000000004,1.0,32.65536182124501,30.18,0,9677600,20033,300413644.0,1,02,010,BRBBSEACNOR5,104,ON      NM,BBSEGURIDADE
2015-07-24,BBSE3,BBSE3,31.977680910622507,31.977680910622507,29.62,30.4125,30.4125,6790100,31.977680910622507,31.977680910622507,29.62,30.4125,1.0,31.977680910622507,29.62,0,6790100,21774,204096289.0,1,02,010,BRBBSEACNOR5,104,ON      NM,BBSEGURIDADE
2015-07-27,BBSE3,BBSE3,31.195090455311252,31.195090455311252,29.93,30.4,30.4,6693500,31.195090455311252,31.195090455311252,29.93,30.4,1.0,31.195090455311252,29.93,0,6693500,12791,205041777.0,1,02,010,BRBBSEACNOR5,104,ON      NM,BBSEGURIDADE
2015-07-28,BBSE3,BBSE3,30.797545227655625,31.5,30.43,30.972499999999997,30.972499999999997,3756000,30.797545227655625,31.5,30.43,30.972499999999997,1.0,31.5,30.43,0,3756000,15443,115835615.0,1,02,010,BRBBSEACNOR5,104,ON      NM,BBSEGURIDADE
2015-07-29,BBSE3,BBSE3,30.88502261382781,31.5,30.6,31.057499999999997,31.057499999999997,4216500,30.88502261382781,31.5,30.6,31.057499999999997,1.0,31.5,30.6,0,4216500,13349,131334753.0,1,02,010,BRBBSEACNOR5,104,ON      NM,BBSEGURIDADE
2015-07-30,BBSE3,BBSE3,30.971261306913902,31.9,30.971261306913902,31.5175,31.5175,3699100,30.971261306913902,31.9,30.971261306913902,31.5175,1.0,31.9,30.971261306913902,0,3699100,9404,117021674.0,1,02,010,BRBBSEACNOR5,104,ON      NM,BBSEGURIDADE
2015-07-31,BBSE3,BBSE3,31.24438065345695,32.68,31.24438065345695,32.14,32.14,4350300,31.24438065345695,32.68,31.24438065345695,32.14,1.0,32.68,31.24438065345695,0,4350300,16643,140416599.0,1,02,010,BRBBSEACNOR5,104,ON      NM,BBSEGURIDADE
2015-08-03,BBSE3,BBSE3,31.692190326728475,32.31,31.67,32.025,32.025,2116700,31.692190326728475,32.31,31.67,32.025,1.0,32.31,31.67,0,2116700,7500,67620020.0,1,02,010,BRBBSEACNOR5,104,ON      NM,BBSEGURIDADE
2015-08-04,BBSE3,BBSE3,31.858595163364235,32.22,31.38,31.770000000000003,31.770000000000003,1830900,31.858595163364235,32.22,31.38,31.770000000000003,1.0,32.22,31.38,0,1830900,6960,57954449.0,1,02,010,BRBBSEACNOR5,104,ON      NM,BBSEGURIDADE
2015-08-05,BBSE3,BBSE3,31.81429758168212,31.81429758168212,30.71,31.200000000000003,31.200000000000003,2785500,31.81429758168212,31.81429758168212,30.71,31.200000000000003,1.0,31.81429758168212,30.71,0,2785500,8365,86177198.0,1,02,010,BRBBSEACNOR5,104,ON      NM,BBSEGURIDADE
2015-08-06,BBSE3,BBSE3,31.50714879084106,31.50714879084106,29.82,30.285,30.285,3121300,31.50714879084106,31.50714879084106,29.82,30.285,1.0,31.50714879084106,29.82,0,3121300,11660,94428904.0,1,02,010,BRBBSEACNOR5,104,ON      NM,BBSEGURIDADE
2015-08-07,BBSE3,BBSE3,30.89607439542053,30.89607439542053,29.75,30.07,30.07,4220600,30.89607439542053,30.89607439542053,29.75,30.07,1.0,30.89607439542053,29.75,0,4220600,10712,126555142.0,1,02,010,BRBBSEACNOR5,104,ON      NM,BBSEGURIDADE
2015-08-10,BBSE3,BBSE3,30.483037197710267,31.94,30.42,31.2175,31.2175,5255500,30.483037197710267,31.94,30.42,31.2175,1.0,31.94,30.42,0,5255500,15921,164710137.0,1,02,010,BRBBSEACNOR5,104,ON      NM,BBSEGURIDADE
2015-08-11,BBSE3,BBSE3,30.850268598855134,32.5,30.850268598855134,32.055,32.055,5483100,30.850268598855134,32.5,30.850268598855134,32.055,1.0,32.5,30.850268598855134,0,5483100,14381,173270228.0,1,02,010,BRBBSEACNOR5,104,ON      NM,BBSEGURIDADE
2015-08-12,BBSE3,BBSE3,31.452634299427565,32.49,31.01,31.7175,31.7175,6095900,31.452634299427565,32.49,31.01,31.7175,1.0,32.49,31.01,0,6095900,21588,192182116.0,1,02,010,BRBBSEACNOR5,104,ON      NM,BBSEGURIDADE
2015-08-13,BBSE3,BBSE3,31.585067149713783,31.585067149713783,29.91,30.4875,30.4875,2425000,31.585067149713783,31.585067149713783,29.91,30.4875,1.0,31.585067149713783,29.91,0,2425000,10391,74076640.0,1,02,010,BRBBSEACNOR5,105,ON  EDR NM,BBSEGURIDADE
2015-08-14,BBSE3,BBSE3,31.036283574856892,31.1,30.41,30.635,30.635,2357300,31.036283574856892,31.1,30.41,30.635,1.0,31.1,30.41,0,2357300,10634,72409498.0,1,02,010,BRBBSEACNOR5,105,ON  EDR NM,BBSEGURIDADE
2015-08-17,BBSE3,BBSE3,30.835641787428447,30.88,30.03,30.4375,30.4375,2390100,30.835641787428447,30.88,30.03,30.4375,1.0,30.88,30.03,0,2390100,8145,72830276.0,1,02,010,BRBBSEACNOR5,105,ON  EDR NM,BBSEGURIDADE
2015-08-18,BBSE3,BBSE3,30.63657089371422,31.68,29.92,30.785000000000004,30.785000000000004,3771000,30.63657089371422,31.68,29.92,30.785000000000004,1.0,31.68,29.92,0,3771000,11709,117264635.0,1,02,010,BRBBSEACNOR5,105,ON  EDR NM,BBSEGURIDADE
2015-08-19,BBSE3,BBSE3,30.710785446857113,31.08,30.3,30.8275,30.8275,3463700,30.710785446857113,31.08,30.3,30.8275,1.0,31.08,30.3,0,3463700,12880,106408005.0,1,02,010,BRBBSEACNOR5,105,ON  EDR NM,BBSEGURIDADE
2015-08-20,BBSE3,BBSE3,30.76914272342856,30.76914272342856,30.11,30.375,30.375,3364000,30.76914272342856,30.76914272342856,30.11,30.375,1.0,30.76914272342856,30.11,0,3364000,10913,102039839.0,1,02,010,BRBBSEACNOR5,105,ON  EDR NM,BBSEGURIDADE
2015-08-21,BBSE3,BBSE3,30.57207136171428,30.57207136171428,29.75,29.985,29.985,3252100,30.57207136171428,30.57207136171428,29.75,29.985,1.0,30.57207136171428,29.75,0,3252100,11046,97490160.0,1,02,010,BRBBSEACNOR5,105,ON  EDR NM,BBSEGURIDADE
2015-08-24,BBSE3,BBSE3,30.27853568085714,30.27853568085714,27.55,28.7125,28.7125,5920100,30.27853568085714,30.27853568085714,27.55,28.7125,1.0,30.27853568085714,27.55,0,5920100,26104,170990044.0,1,02,010,BRBBSEACNOR5,105,ON  EDR NM,BBSEGURIDADE
2015-08-25,BBSE3,BBSE3,29.49551784042857,29.89,28.95,29.3575,29.3575,3176700,29.49551784042857,29.89,28.95,29.3575,1.0,29.89,28.95,0,3176700,15743,93498022.0,1,02,010,BRBBSEACNOR5,105,ON      NM,BBSEGURIDADE
2015-08-26,BBSE3,BBSE3,29.426508920214285,29.75,28.45,29.21,29.21,5354300,29.426508920214285,29.75,28.45,29.21,1.0,29.75,28.45,0,5354300,12738,155436525.0,1,02,010,BRBBSEACNOR5,105,ON      NM,BBSEGURIDADE
2015-08-27,BBSE3,BBSE3,29.31825446010714,31.07,29.31825446010714,30.2,30.2,4853000,29.31825446010714,31.07,29.31825446010714,30.2,1.0,31.07,29.31825446010714,0,4853000,19047,147084010.0,1,02,010,BRBBSEACNOR5,105,ON      NM,BBSEGURIDADE
2015-08-28,BBSE3,BBSE3,29.759127230053572,30.47,29.55,29.8925,29.8925,3001900,29.759127230053572,30.47,29.55,29.8925,1.0,30.47,29.55,0,3001900,13312,89858449.0,1,02,010,BRBBSEACNOR5,105,ON      NM,BBSEGURIDADE
2015-08-31,BBSE3,BBSE3,29.825813615026785,29.825813615026785,28.31,29.060000000000002,29.060000000000002,7217900,29.825813615026785,29.825813615026785,28.31,29.060000000000002,1.0,29.825813615026785,28.31,0,7217900,20729,206911647.0,1,02,010,BRBBSEACNOR5,105,ON      NM,BBSEGURIDADE
2015-09-01,BBSE3,BBSE3,29.442906807513396,29.442906807513396,27.55,27.99,27.99,5525600,29.442906807513396,29.442906807513396,27.55,27.99,1.0,29.442906807513396,27.55,0,5525600,20361,154214268.0,1,02,010,BRBBSEACNOR5,105,ON      NM,BBSEGURIDADE
2015-09-02,BBSE3,BBSE3,28.716453403756695,28.716453403756695,27.35,27.7975,27.7975,4334400,28.716453403756695,28.716453403756695,27.35,27.7975,1.0,28.716453403756695,27.35,0,4334400,17158,120333140.0,1,02,010,BRBBSEACNOR5,105,ON      NM,BBSEGURIDADE
2015-09-03,BBSE3,BBSE3,28.256976701878347,28.6,27.61,28.1625,28.1625,4584500,28.256976701878347,28.6,27.61,28.1625,1.0,28.6,27.61,0,4584500,18089,129037867.0,1,02,010,BRBBSEACNOR5,105,ON      NM,BBSEGURIDADE
2015-09-04,BBSE3,BBSE3,28.209738350939176,28.46,27.36,27.7875,27.7875,6116500,28.209738350939176,28.46,27.36,27.7875,1.0,28.46,27.36,0,6116500,13735,169195203.0,1,02,010,BRBBSEACNOR5,105,ON      NM,BBSEGURIDADE
2015-09-08,BBSE3,BBSE3,27.99861917546959,27.99861917546959,26.33,27.134999999999998,27.134999999999998,6351200,27.99861917546959,27.99861917546959,26.33,27.134999999999998,1.0,27.99861917546959,26.33,0,6351200,25240,170585827.0,1,02,010,BRBBSEACNOR5,105,ON      NM,BBSEGURIDADE
2015-09-09,BBSE3,BBSE3,27.566809587734795,27.566809587734795,25.65,26.32,26.32,9333700,27.566809587734795,27.566809587734795,25.65,26.32,1.0,27.566809587734795,25.65,0,9333700,24685,244559163.0,1,02,010,BRBBSEACNOR5,105,ON      NM,BBSEGURIDADE
2015-09-10,BBSE3,BBSE3,26.943404793867398,26.943404793867398,24.75,25.212500000000002,25.212500000000002,9790300,26.943404793867398,26.943404793867398,24.75,25.212500000000002,1.0,26.943404793867398,24.75,0,9790300,33861,247471825.0,1,02,010,BRBBSEACNOR5,105,ON      NM,BBSEGURIDADE
2015-09-11,BBSE3,BBSE3,26.0779523969337,27.1,25.38,26.2375,26.2375,6724300,26.0779523969337,27.1,25.38,26.2375,1.0,27.1,25.38,0,6724300,14669,177630995.0,1,02,010,BRBBSEACNOR5,105,ON      NM,BBSEGURIDADE
2015-09-14,BBSE3,BBSE3,26.15772619846685,28.26,26.15772619846685,27.42,27.42,9009500,26.15772619846685,28.26,26.15772619846685,27.42,1.0,28.26,26.15772619846685,0,9009500,23368,247969140.0,1,02,010,BRBBSEACNOR5,105,ON      NM,BBSEGURIDADE
2015-09-15,BBSE3,BBSE3,26.788863099233424,27.98,26.788863099233424,27.699999999999996,27.699999999999996,6649400,26.788863099233424,27.98,26.788863099233424,27.699999999999996,1.0,27.98,26.788863099233424,0,6649400,14875,183814102.0,1,02,010,BRBBSEACNOR5,105,ON      NM,BBSEGURIDADE
2015-09-16,BBSE3,BBSE3,27.24443154961671,28.87,27.24443154961671,28.3575,28.3575,5116800,27.24443154961671,28.87,27.24443154961671,28.3575,1.0,28.87,27.24443154961671,0,5116800,19581,145643172.0,1,02,010,BRBBSEACNOR5,105,ON      NM,BBSEGURIDADE
2015-09-17,BBSE3,BBSE3,27.800965774808354,28.77,27.800965774808354,28.340000000000003,28.340000000000003,4017200,27.800965774808354,28.77,27.800965774808354,28.340000000000003,1.0,28.77,27.800965774808354,0,4017200,15550,114128752.0,1,02,010,BRBBSEACNOR5,105,ON      NM,BBSEGURIDADE
2015-09-18,BBSE3,BBSE3,28.07048288740418,28.26,26.58,27.41,27.41,4543000,28.07048288740418,28.26,26.58,27.41,1.0,28.26,26.58,0,4543000,14571,124169588.0,1,02,010,BRBBSEACNOR5,105,ON      NM,BBSEGURIDADE
2015-09-21,BBSE3,BBSE3,27.74024144370209,27.74024144370209,25.94,26.4725,26.4725,2666000,27.74024144370209,27.74024144370209,25.94,26.4725,1.0,27.74024144370209,25.94,0,2666000,16044,70737092.0,1,02,010,BRBBSEACNOR5,105,ON      NM,BBSEGURIDADE
2015-09-22,BBSE3,BBSE3,27.106370721851043,27.106370721851043,24.9,25.4775,25.4775,6892400,27.106370721851043,27.106370721851043,24.9,25.4775,1.0,27.106370721851043,24.9,0,6892400,20302,174757893.0,1,02,010,BRBBSEACNOR5,105,ON      NM,BBSEGURIDADE
2015-09-23,BBSE3,BBSE3,26.29193536092552,26.29193536092552,24.91,25.32,25.32,7256200,26.29193536092552,26.29193536092552,24.91,25.32,1.0,26.29193536092552,24.91,0,7256200,21803,183810232.0,1,02,010,BRBBSEACNOR5,105,ON      NM,BBSEGURIDADE
2015-09-24,BBSE3,BBSE3,25.80596768046276,25.80596768046276,23.92,24.71,24.71,8521000,25.80596768046276,25.80596768046276,23.92,24.71,1.0,25.80596768046276,23.92,0,8521000,27199,208849691.0,1,02,010,BRBBSEACNOR5,105,ON      NM,BBSEGURIDADE
2015-09-25,BBSE3,BBSE3,25.257983840231383,25.58,24.73,25.2225,25.2225,3663200,25.257983840231383,25.58,24.73,25.2225,1.0,25.58,24.73,0,3663200,13519,91939201.0,1,02,010,BRBBSEACNOR5,105,ON      NM,BBSEGURIDADE
2015-09-28,BBSE3,BBSE3,25.240241920115693,25.240241920115693,24.33,24.59,24.59,3823000,25.240241920115693,25.240241920115693,24.33,24.59,1.0,25.240241920115693,24.33,0,3823000,14695,93947398.0,1,02,010,BRBBSEACNOR5,105,ON      NM,BBSEGURIDADE
2015-09-29,BBSE3,BBSE3,24.91512096005785,24.92,24.0,24.405,24.405,5068900,24.91512096005785,24.92,24.0,24.405,1.0,24.92,24.0,0,5068900,19706,122963755.0,1,02,010,BRBBSEACNOR5,105,ON      NM,BBSEGURIDADE
2015-09-30,BBSE3,BBSE3,24.660060480028925,24.82,24.02,24.61,24.61,8609200,24.660060480028925,24.82,24.02,24.61,1.0,24.82,24.02,0,8609200,27682,209845840.0,1,02,010,BRBBSEACNOR5,105,ON      NM,BBSEGURIDADE
2015-10-01,BBSE3,BBSE3,24.635030240014462,25.37,24.37,24.9675,24.9675,9785000,24.635030240014462,25.37,24.37,24.9675,1.0,25.37,24.37,0,9785000,24977,243187935.0,1,02,010,BRBBSEACNOR5,105,ON      NM,BBSEGURIDADE
2015-10-02,BBSE3,BBSE3,24.80126512000723,26.69,24.71,25.750000000000004,25.750000000000004,6134300,24.80126512000723,26.69,24.71,25.750000000000004,1.0,26.69,24.71,0,6134300,25368,158593854.0,1,02,010,BRBBSEACNOR5,105,ON      NM,BBSEGURIDADE
2015-10-05,BBSE3,BBSE3,25.275632560003615,27.04,25.275632560003615,26.78,26.78,4739900,25.275632560003615,27.04,25.275632560003615,26.78,1.0,27.04,25.275632560003615,0,4739900,18431,127141008.0,1,02,010,BRBBSEACNOR5,105,ON      NM,BBSEGURIDADE
2015-10-06,BBSE3,BBSE3,26.027816280001808,27.28,26.027816280001808,26.922500000000003,26.922500000000003,5048600,26.027816280001808,27.28,26.027816280001808,26.922500000000003,1.0,27.28,26.027816280001808,0,5048600,12860,136221788.0,1,02,010,BRBBSEACNOR5,105,ON      NM,BBSEGURIDADE
2015-10-07,BBSE3,BBSE3,26.475158140000907,28.33,26.475158140000907,27.799999999999997,27.799999999999997,11045000,26.475158140000907,28.33,26.475158140000907,27.799999999999997,1.0,28.33,26.475158140000907,0,11045000,37948,308972587.0,1,02,010,BRBBSEACNOR5,105,ON      NM,BBSEGURIDADE
2015-10-08,BBSE3,BBSE3,27.137579070000452,28.99,27.137579070000452,28.37,28.37,6502100,27.137579070000452,28.99,27.137579070000452,28.37,1.0,28.99,27.137579070000452,0,6502100,24917,185405557.0,1,02,010,BRBBSEACNOR5,105,ON      NM,BBSEGURIDADE
2015-10-09,BBSE3,BBSE3,27.753789535000227,29.29,27.753789535000227,28.884999999999998,28.884999999999998,5753100,27.753789535000227,29.29,27.753789535000227,28.884999999999998,1.0,29.29,27.753789535000227,0,5753100,24214,165262131.0,1,02,010,BRBBSEACNOR5,105,ON      NM,BBSEGURIDADE
2015-10-13,BBSE3,BBSE3,28.319394767500114,29.29,28.319394767500114,28.97,28.97,6396700,28.319394767500114,29.29,28.319394767500114,28.97,1.0,29.29,28.319394767500114,0,6396700,24030,185291456.0,1,02,010,BRBBSEACNOR5,105,ON      NM,BBSEGURIDADE
2015-10-14,BBSE3,BBSE3,28.644697383750056,28.97,28.12,28.497500000000002,28.497500000000002,7993600,28.644697383750056,28.97,28.12,28.497500000000002,1.0,28.97,28.12,0,7993600,32491,228659694.0,1,02,010,BRBBSEACNOR5,105,ON      NM,BBSEGURIDADE
2015-10-15,BBSE3,BBSE3,28.57109869187503,28.8,27.59,28.305,28.305,6500700,28.57109869187503,28.8,27.59,28.305,1.0,28.8,27.59,0,6500700,23162,182709204.0,1,02,010,BRBBSEACNOR5,105,ON      NM,BBSEGURIDADE
