date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2015-06-02,JHSF3,JHSF3,1.8144996313418065,1.89,1.77,1.8375,1.8375,227900,1.8144996313418065,1.89,1.77,1.8375,1.0,1.89,1.77,0,227900,354,420795.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-06-03,JHSF3,JHSF3,1.8259998156709032,1.9,1.81,1.855,1.855,178600,1.8259998156709032,1.9,1.81,1.855,1.0,1.9,1.81,0,178600,319,329543.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-06-05,JHSF3,JHSF3,1.8404999078354516,1.8404999078354516,1.77,1.815,1.815,223000,1.8404999078354516,1.8404999078354516,1.77,1.815,1.0,1.8404999078354516,1.77,0,223000,401,400118.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-06-08,JHSF3,JHSF3,1.8277499539177258,1.8277499539177258,1.77,1.7925,1.7925,60700,1.8277499539177258,1.8277499539177258,1.77,1.7925,1.0,1.8277499539177258,1.77,0,60700,210,108522.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-06-09,JHSF3,JHSF3,1.8101249769588628,1.8101249769588628,1.75,1.78,1.78,85000,1.8101249769588628,1.8101249769588628,1.75,1.78,1.0,1.8101249769588628,1.75,0,85000,171,150912.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-06-10,JHSF3,JHSF3,1.7950624884794313,1.82,1.75,1.7875,1.7875,267900,1.7950624884794313,1.82,1.75,1.7875,1.0,1.82,1.75,0,267900,383,479305.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-06-11,JHSF3,JHSF3,1.7912812442397157,1.8,1.75,1.7825,1.7825,51500,1.7912812442397157,1.8,1.75,1.7825,1.0,1.8,1.75,0,51500,119,91082.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-06-12,JHSF3,JHSF3,1.786890622119858,1.8,1.74,1.775,1.775,158800,1.786890622119858,1.8,1.74,1.775,1.0,1.8,1.74,0,158800,285,280416.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-06-15,JHSF3,JHSF3,1.780945311059929,1.780945311059929,1.71,1.7574999999999998,1.7574999999999998,268700,1.780945311059929,1.780945311059929,1.71,1.7574999999999998,1.0,1.780945311059929,1.71,0,268700,496,470135.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-06-16,JHSF3,JHSF3,1.7692226555299644,1.7692226555299644,1.7,1.73,1.73,146300,1.7692226555299644,1.7692226555299644,1.7,1.73,1.0,1.7692226555299644,1.7,0,146300,244,253334.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-06-17,JHSF3,JHSF3,1.749611327764982,1.749611327764982,1.62,1.6900000000000002,1.6900000000000002,629400,1.749611327764982,1.749611327764982,1.62,1.6900000000000002,1.0,1.749611327764982,1.62,0,629400,2263,1044055.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-06-18,JHSF3,JHSF3,1.7198056638824912,1.75,1.66,1.7175,1.7175,773100,1.7198056638824912,1.75,1.66,1.7175,1.0,1.75,1.66,0,773100,1023,1327606.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-06-19,JHSF3,JHSF3,1.7186528319412457,1.77,1.71,1.7399999999999998,1.7399999999999998,256100,1.7186528319412457,1.77,1.71,1.7399999999999998,1.0,1.77,1.71,0,256100,163,450554.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-06-22,JHSF3,JHSF3,1.7293264159706228,1.78,1.72,1.7475,1.7475,169500,1.7293264159706228,1.78,1.72,1.7475,1.0,1.78,1.72,0,169500,222,300226.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-06-23,JHSF3,JHSF3,1.7384132079853114,1.81,1.73,1.7675,1.7675,424400,1.7384132079853114,1.81,1.73,1.7675,1.0,1.81,1.73,0,424400,380,755828.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-06-24,JHSF3,JHSF3,1.7529566039926556,1.82,1.74,1.7825000000000002,1.7825000000000002,116000,1.7529566039926556,1.82,1.74,1.7825000000000002,1.0,1.82,1.74,0,116000,96,207178.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-06-25,JHSF3,JHSF3,1.767728301996328,1.85,1.75,1.8025,1.8025,247600,1.767728301996328,1.85,1.75,1.8025,1.0,1.85,1.75,0,247600,302,444159.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-06-26,JHSF3,JHSF3,1.7851141509981638,1.9,1.78,1.8425,1.8425,379800,1.7851141509981638,1.9,1.78,1.8425,1.0,1.9,1.78,0,379800,477,709689.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-06-29,JHSF3,JHSF3,1.8138070754990818,1.95,1.8138070754990818,1.8900000000000001,1.8900000000000001,347200,1.8138070754990818,1.95,1.8138070754990818,1.8900000000000001,1.0,1.95,1.8138070754990818,0,347200,191,659162.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-06-30,JHSF3,JHSF3,1.851903537749541,1.89,1.82,1.8675,1.8675,183000,1.851903537749541,1.89,1.82,1.8675,1.0,1.89,1.82,0,183000,223,342234.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-07-01,JHSF3,JHSF3,1.8597017688747703,1.94,1.8597017688747703,1.9075000000000002,1.9075000000000002,208400,1.8597017688747703,1.94,1.8597017688747703,1.9075000000000002,1.0,1.94,1.8597017688747703,0,208400,164,395333.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-07-02,JHSF3,JHSF3,1.8836008844373853,2.03,1.8836008844373853,1.96,1.96,8754800,1.8836008844373853,2.03,1.8836008844373853,1.96,1.0,2.03,1.8836008844373853,0,8754800,250,17083449.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-07-03,JHSF3,JHSF3,1.9218004422186925,2.04,1.9218004422186925,2.0025,2.0025,82800,1.9218004422186925,2.04,1.9218004422186925,2.0025,1.0,2.04,1.9218004422186925,0,82800,105,164463.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-07-06,JHSF3,JHSF3,1.9621502211093462,2.0,1.87,1.93,1.93,524800,1.9621502211093462,2.0,1.87,1.93,1.0,2.0,1.87,0,524800,691,1011801.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-07-07,JHSF3,JHSF3,1.946075110554673,1.946075110554673,1.83,1.8925,1.8925,155500,1.946075110554673,1.946075110554673,1.83,1.8925,1.0,1.946075110554673,1.83,0,155500,283,291018.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-07-08,JHSF3,JHSF3,1.9192875552773365,1.93,1.89,1.9174999999999998,1.9174999999999998,87800,1.9192875552773365,1.93,1.89,1.9174999999999998,1.0,1.93,1.89,0,87800,183,168789.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-07-10,JHSF3,JHSF3,1.9183937776386681,1.95,1.87,1.9175,1.9175,304800,1.9183937776386681,1.95,1.87,1.9175,1.0,1.95,1.87,0,304800,468,587834.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-07-13,JHSF3,JHSF3,1.917946888819334,1.97,1.91,1.9475,1.9475,200800,1.917946888819334,1.97,1.91,1.9475,1.0,1.97,1.91,0,200800,298,392433.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-07-14,JHSF3,JHSF3,1.932723444409667,2.03,1.93,1.9899999999999998,1.9899999999999998,659200,1.932723444409667,2.03,1.93,1.9899999999999998,1.0,2.03,1.93,0,659200,340,1309000.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-07-15,JHSF3,JHSF3,1.9613617222048334,2.03,1.9613617222048334,2.01,2.01,412500,1.9613617222048334,2.03,1.9613617222048334,2.01,1.0,2.03,1.9613617222048334,0,412500,254,824481.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-07-16,JHSF3,JHSF3,1.9856808611024166,2.09,1.9856808611024166,2.035,2.035,711500,1.9856808611024166,2.09,1.9856808611024166,2.035,1.0,2.09,1.9856808611024166,0,711500,211,1461579.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-07-17,JHSF3,JHSF3,2.0103404305512083,2.24,2.0103404305512083,2.165,2.165,1178200,2.0103404305512083,2.24,2.0103404305512083,2.165,1.0,2.24,2.0103404305512083,0,1178200,827,2556513.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-07-20,JHSF3,JHSF3,2.087670215275604,2.27,2.087670215275604,2.1825,2.1825,154600,2.087670215275604,2.27,2.087670215275604,2.1825,1.0,2.27,2.087670215275604,0,154600,193,338797.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-07-21,JHSF3,JHSF3,2.135085107637802,2.16,2.09,2.13,2.13,167800,2.135085107637802,2.16,2.09,2.13,1.0,2.16,2.09,0,167800,69,360997.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-07-22,JHSF3,JHSF3,2.132542553818901,2.16,2.01,2.0875,2.0875,220900,2.132542553818901,2.16,2.01,2.0875,1.0,2.16,2.01,0,220900,178,450547.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-07-23,JHSF3,JHSF3,2.1100212769094506,2.1100212769094506,2.0,2.025,2.025,133400,2.1100212769094506,2.1100212769094506,2.0,2.025,1.0,2.1100212769094506,2.0,0,133400,101,270158.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-07-24,JHSF3,JHSF3,2.067510638454725,2.067510638454725,1.91,1.98,1.98,94800,2.067510638454725,2.067510638454725,1.91,1.98,1.0,2.067510638454725,1.91,0,94800,75,183655.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-07-27,JHSF3,JHSF3,2.0237553192273623,2.0237553192273623,1.87,1.925,1.925,473800,2.0237553192273623,2.0237553192273623,1.87,1.925,1.0,2.0237553192273623,1.87,0,473800,201,903441.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-07-28,JHSF3,JHSF3,1.974377659613681,1.974377659613681,1.83,1.8725,1.8725,185800,1.974377659613681,1.974377659613681,1.83,1.8725,1.0,1.974377659613681,1.83,0,185800,311,343718.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-07-29,JHSF3,JHSF3,1.9234388298068406,1.9234388298068406,1.86,1.8825,1.8825,166600,1.9234388298068406,1.9234388298068406,1.86,1.8825,1.0,1.9234388298068406,1.86,0,166600,82,311686.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-07-30,JHSF3,JHSF3,1.9029694149034202,1.9029694149034202,1.83,1.8625,1.8625,39500,1.9029694149034202,1.9029694149034202,1.83,1.8625,1.0,1.9029694149034202,1.83,0,39500,76,73429.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-07-31,JHSF3,JHSF3,1.8827347074517102,1.96,1.82,1.895,1.895,155700,1.8827347074517102,1.96,1.82,1.895,1.0,1.96,1.82,0,155700,141,296566.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-08-03,JHSF3,JHSF3,1.8888673537258551,2.01,1.8888673537258551,1.9699999999999998,1.9699999999999998,333900,1.8888673537258551,2.01,1.8888673537258551,1.9699999999999998,1.0,2.01,1.8888673537258551,0,333900,153,662533.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-08-04,JHSF3,JHSF3,1.9294336768629274,1.99,1.9294336768629274,1.965,1.965,84500,1.9294336768629274,1.99,1.9294336768629274,1.965,1.0,1.99,1.9294336768629274,0,84500,102,165980.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-08-05,JHSF3,JHSF3,1.9472168384314639,1.97,1.91,1.9375,1.9375,25000,1.9472168384314639,1.97,1.91,1.9375,1.0,1.97,1.91,0,25000,52,48121.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-08-06,JHSF3,JHSF3,1.942358419215732,1.942358419215732,1.81,1.8650000000000002,1.8650000000000002,149900,1.942358419215732,1.942358419215732,1.81,1.8650000000000002,1.0,1.942358419215732,1.81,0,149900,321,277376.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-08-07,JHSF3,JHSF3,1.903679209607866,1.903679209607866,1.73,1.7850000000000001,1.7850000000000001,297700,1.903679209607866,1.903679209607866,1.73,1.7850000000000001,1.0,1.903679209607866,1.73,0,297700,739,535954.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-08-10,JHSF3,JHSF3,1.844339604803933,1.844339604803933,1.72,1.7625,1.7625,84600,1.844339604803933,1.844339604803933,1.72,1.7625,1.0,1.844339604803933,1.72,0,84600,144,148316.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-08-11,JHSF3,JHSF3,1.8034198024019665,1.8034198024019665,1.73,1.7575000000000003,1.7575000000000003,132000,1.8034198024019665,1.8034198024019665,1.73,1.7575000000000003,1.0,1.8034198024019665,1.73,0,132000,154,230773.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-08-12,JHSF3,JHSF3,1.7804599012009834,1.7804599012009834,1.68,1.7075,1.7075,179900,1.7804599012009834,1.7804599012009834,1.68,1.7075,1.0,1.7804599012009834,1.68,0,179900,90,305963.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-08-13,JHSF3,JHSF3,1.7439799506004916,1.76,1.68,1.7375,1.7375,63900,1.7439799506004916,1.76,1.68,1.7375,1.0,1.76,1.68,0,63900,66,111036.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-08-14,JHSF3,JHSF3,1.740739975300246,1.91,1.740739975300246,1.8199999999999998,1.8199999999999998,299000,1.740739975300246,1.91,1.740739975300246,1.8199999999999998,1.0,1.91,1.740739975300246,0,299000,247,549360.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-08-17,JHSF3,JHSF3,1.7803699876501229,1.83,1.75,1.7925,1.7925,194600,1.7803699876501229,1.83,1.75,1.7925,1.0,1.83,1.75,0,194600,144,345779.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-08-18,JHSF3,JHSF3,1.7864349938250614,1.7864349938250614,1.72,1.7449999999999999,1.7449999999999999,125500,1.7864349938250614,1.7864349938250614,1.72,1.7449999999999999,1.0,1.7864349938250614,1.72,0,125500,270,220046.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-08-19,JHSF3,JHSF3,1.7657174969125307,1.77,1.7,1.735,1.735,128300,1.7657174969125307,1.77,1.7,1.735,1.0,1.77,1.7,0,128300,165,222399.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-08-20,JHSF3,JHSF3,1.7503587484562653,1.7503587484562653,1.7,1.7275,1.7275,121300,1.7503587484562653,1.7503587484562653,1.7,1.7275,1.0,1.7503587484562653,1.7,0,121300,190,209366.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-08-21,JHSF3,JHSF3,1.7389293742281327,1.74,1.7,1.72,1.72,64000,1.7389293742281327,1.74,1.7,1.72,1.0,1.74,1.7,0,64000,81,109351.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-08-24,JHSF3,JHSF3,1.7294646871140662,1.7294646871140662,1.58,1.6275,1.6275,125100,1.7294646871140662,1.7294646871140662,1.58,1.6275,1.0,1.7294646871140662,1.58,0,125100,93,204133.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-08-25,JHSF3,JHSF3,1.678482343557033,1.7,1.63,1.68,1.68,189700,1.678482343557033,1.7,1.63,1.68,1.0,1.7,1.63,0,189700,262,316730.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-08-26,JHSF3,JHSF3,1.6792411717785165,1.8,1.65,1.7174999999999998,1.7174999999999998,119100,1.6792411717785165,1.8,1.65,1.7174999999999998,1.0,1.8,1.65,0,119100,163,204272.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-08-27,JHSF3,JHSF3,1.6983705858892582,1.8,1.6983705858892582,1.7850000000000001,1.7850000000000001,91300,1.6983705858892582,1.8,1.6983705858892582,1.7850000000000001,1.0,1.8,1.6983705858892582,0,91300,71,162610.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-08-28,JHSF3,JHSF3,1.7416852929446291,1.76,1.72,1.745,1.745,36900,1.7416852929446291,1.76,1.72,1.745,1.0,1.76,1.72,0,36900,125,63967.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-08-31,JHSF3,JHSF3,1.7433426464723145,1.76,1.65,1.71,1.71,276200,1.7433426464723145,1.76,1.65,1.71,1.0,1.76,1.65,0,276200,302,461096.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-09-01,JHSF3,JHSF3,1.7266713232361572,1.7266713232361572,1.55,1.595,1.595,156000,1.7266713232361572,1.7266713232361572,1.55,1.595,1.0,1.7266713232361572,1.55,0,156000,278,249093.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-09-02,JHSF3,JHSF3,1.6608356616180786,1.6608356616180786,1.58,1.6075,1.6075,245900,1.6608356616180786,1.6608356616180786,1.58,1.6075,1.0,1.6608356616180786,1.58,0,245900,325,393033.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-09-03,JHSF3,JHSF3,1.6341678308090393,1.6341678308090393,1.58,1.6025,1.6025,212200,1.6341678308090393,1.6341678308090393,1.58,1.6025,1.0,1.6341678308090393,1.58,0,212200,437,338920.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-09-04,JHSF3,JHSF3,1.6183339154045195,1.6183339154045195,1.55,1.565,1.565,101900,1.6183339154045195,1.6183339154045195,1.55,1.565,1.0,1.6183339154045195,1.55,0,101900,159,159208.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-09-08,JHSF3,JHSF3,1.5916669577022597,1.5916669577022597,1.45,1.5225000000000002,1.5225000000000002,370900,1.5916669577022597,1.5916669577022597,1.45,1.5225000000000002,1.0,1.5916669577022597,1.45,0,370900,1017,556767.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-09-09,JHSF3,JHSF3,1.5570834788511299,1.5570834788511299,1.46,1.4725,1.4725,147200,1.5570834788511299,1.5570834788511299,1.46,1.4725,1.0,1.5570834788511299,1.46,0,147200,156,217824.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-09-10,JHSF3,JHSF3,1.514791739425565,1.514791739425565,1.41,1.4475,1.4475,179800,1.514791739425565,1.514791739425565,1.41,1.4475,1.0,1.514791739425565,1.41,0,179800,111,259640.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-09-11,JHSF3,JHSF3,1.4811458697127824,1.56,1.42,1.4974999999999998,1.4974999999999998,156000,1.4811458697127824,1.56,1.42,1.4974999999999998,1.0,1.56,1.42,0,156000,124,231941.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-09-14,JHSF3,JHSF3,1.489322934856391,1.59,1.47,1.55,1.55,135900,1.489322934856391,1.59,1.47,1.55,1.0,1.59,1.47,0,135900,83,206096.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-09-15,JHSF3,JHSF3,1.5196614674281954,1.57,1.5,1.5325,1.5325,160900,1.5196614674281954,1.57,1.5,1.5325,1.0,1.57,1.5,0,160900,110,243375.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-09-16,JHSF3,JHSF3,1.5260807337140978,1.58,1.47,1.53,1.53,320600,1.5260807337140978,1.58,1.47,1.53,1.0,1.58,1.47,0,320600,446,485764.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-09-17,JHSF3,JHSF3,1.528040366857049,1.55,1.52,1.5374999999999999,1.5374999999999999,32600,1.528040366857049,1.55,1.52,1.5374999999999999,1.0,1.55,1.52,0,32600,98,50026.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-09-18,JHSF3,JHSF3,1.5327701834285246,1.54,1.44,1.4899999999999998,1.4899999999999998,517000,1.5327701834285246,1.54,1.44,1.4899999999999998,1.0,1.54,1.44,0,517000,300,750864.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-09-21,JHSF3,JHSF3,1.5113850917142622,1.5113850917142622,1.36,1.4000000000000001,1.4000000000000001,266900,1.5113850917142622,1.5113850917142622,1.36,1.4000000000000001,1.0,1.5113850917142622,1.36,0,266900,692,368551.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-09-22,JHSF3,JHSF3,1.455692545857131,1.455692545857131,1.31,1.3450000000000002,1.3450000000000002,74700,1.455692545857131,1.455692545857131,1.31,1.3450000000000002,1.0,1.455692545857131,1.31,0,74700,152,99530.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-09-23,JHSF3,JHSF3,1.4003462729285656,1.4003462729285656,1.29,1.3250000000000002,1.3250000000000002,131600,1.4003462729285656,1.4003462729285656,1.29,1.3250000000000002,1.0,1.4003462729285656,1.29,0,131600,117,172405.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-09-24,JHSF3,JHSF3,1.362673136464283,1.44,1.28,1.3625,1.3625,271700,1.362673136464283,1.44,1.28,1.3625,1.0,1.44,1.28,0,271700,173,365433.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-09-25,JHSF3,JHSF3,1.3625865682321416,1.45,1.36,1.415,1.415,218200,1.3625865682321416,1.45,1.36,1.415,1.0,1.45,1.36,0,218200,404,308667.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-09-28,JHSF3,JHSF3,1.3887932841160708,1.46,1.3887932841160708,1.435,1.435,63400,1.3887932841160708,1.46,1.3887932841160708,1.435,1.0,1.46,1.3887932841160708,0,63400,101,89768.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-09-29,JHSF3,JHSF3,1.4118966420580354,1.45,1.4,1.4249999999999998,1.4249999999999998,156000,1.4118966420580354,1.45,1.4,1.4249999999999998,1.0,1.45,1.4,0,156000,393,220183.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-09-30,JHSF3,JHSF3,1.4184483210290177,1.47,1.4,1.43,1.43,128700,1.4184483210290177,1.47,1.4,1.43,1.0,1.47,1.4,0,128700,173,183933.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-10-01,JHSF3,JHSF3,1.424224160514509,1.46,1.39,1.4249999999999998,1.4249999999999998,112300,1.424224160514509,1.46,1.39,1.4249999999999998,1.0,1.46,1.39,0,112300,144,158957.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-10-02,JHSF3,JHSF3,1.4246120802572544,1.47,1.39,1.415,1.415,162100,1.4246120802572544,1.47,1.39,1.415,1.0,1.47,1.39,0,162100,133,232820.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-10-05,JHSF3,JHSF3,1.4198060401286272,1.45,1.4,1.4175,1.4175,269700,1.4198060401286272,1.45,1.4,1.4175,1.0,1.45,1.4,0,269700,160,386294.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-10-06,JHSF3,JHSF3,1.4186530200643137,1.47,1.4186530200643137,1.4449999999999998,1.4449999999999998,74200,1.4186530200643137,1.47,1.4186530200643137,1.4449999999999998,1.0,1.47,1.4186530200643137,0,74200,129,106130.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-10-07,JHSF3,JHSF3,1.4318265100321568,1.58,1.4318265100321568,1.5175,1.5175,953100,1.4318265100321568,1.58,1.4318265100321568,1.5175,1.0,1.58,1.4318265100321568,0,953100,1036,1419350.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-10-08,JHSF3,JHSF3,1.4746632550160785,1.58,1.4746632550160785,1.55,1.55,142100,1.4746632550160785,1.58,1.4746632550160785,1.55,1.0,1.58,1.4746632550160785,0,142100,525,220862.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-10-09,JHSF3,JHSF3,1.5123316275080394,1.91,1.5123316275080394,1.755,1.755,1009700,1.5123316275080394,1.91,1.5123316275080394,1.755,1.0,1.91,1.5123316275080394,0,1009700,1031,1788556.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-10-13,JHSF3,JHSF3,1.6336658137540196,1.85,1.6336658137540196,1.77,1.77,186300,1.6336658137540196,1.85,1.6336658137540196,1.77,1.0,1.85,1.6336658137540196,0,186300,273,328521.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-10-14,JHSF3,JHSF3,1.70183290687701,1.8,1.67,1.7225,1.7225,160000,1.70183290687701,1.8,1.67,1.7225,1.0,1.8,1.67,0,160000,291,277339.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-10-15,JHSF3,JHSF3,1.7121664534385048,1.8,1.69,1.76,1.76,203200,1.7121664534385048,1.8,1.69,1.76,1.0,1.8,1.69,0,203200,200,353356.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-10-16,JHSF3,JHSF3,1.7360832267192525,1.75,1.67,1.7049999999999998,1.7049999999999998,378100,1.7360832267192525,1.75,1.67,1.7049999999999998,1.0,1.75,1.67,0,378100,343,638461.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-10-19,JHSF3,JHSF3,1.720541613359626,1.78,1.66,1.7049999999999998,1.7049999999999998,146600,1.720541613359626,1.78,1.66,1.7049999999999998,1.0,1.78,1.66,0,146600,281,252512.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-10-20,JHSF3,JHSF3,1.712770806679813,1.82,1.7,1.76,1.76,419400,1.712770806679813,1.82,1.7,1.76,1.0,1.82,1.7,0,419400,440,747689.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-10-21,JHSF3,JHSF3,1.7363854033399067,1.84,1.73,1.7874999999999999,1.7874999999999999,403600,1.7363854033399067,1.84,1.73,1.7874999999999999,1.0,1.84,1.73,0,403600,449,722466.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-10-22,JHSF3,JHSF3,1.7619427016699531,1.83,1.74,1.8050000000000002,1.8050000000000002,201600,1.7619427016699531,1.83,1.74,1.8050000000000002,1.0,1.83,1.74,0,201600,459,362964.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-10-23,JHSF3,JHSF3,1.7834713508349767,1.99,1.7834713508349767,1.89,1.89,828100,1.7834713508349767,1.99,1.7834713508349767,1.89,1.0,1.99,1.7834713508349767,0,828100,584,1599240.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
