date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2015-01-16,GGBR3,GGBR3,5.887513456118974,6.238095238095238,5.738095238095238,6.009920634920634,6.009920634920634,41454,7.4182669547099085,7.86,7.23,7.572500000000001,0.7936507936507935,7.86,7.23,0,32900,82,247222.0,1,02,010,BRGGBRACNOR1,156,ON      N1,GERDAU
2015-01-19,GGBR3,GGBR3,5.948717045519804,6.2063492063492065,5.722222222222221,5.942460317460316,5.942460317460316,17010,7.495383477354954,7.82,7.21,7.4875,0.7936507936507935,7.82,7.21,0,13500,63,102002.0,1,02,010,BRGGBRACNOR1,156,ON      N1,GERDAU
2015-01-20,GGBR3,GGBR3,5.94558868149006,6.031746031746031,5.8809523809523805,5.96626984126984,5.96626984126984,6804,7.4914417386774765,7.6,7.41,7.5175,0.7936507936507935,7.6,7.41,0,5400,29,40612.0,1,02,010,BRGGBRACNOR1,156,ON      N1,GERDAU
2015-01-21,GGBR3,GGBR3,5.95592926137995,6.007936507936508,5.769841269841269,5.920634920634921,5.920634920634921,54180,7.504470869338738,7.57,7.27,7.46,0.7936507936507937,7.57,7.27,0,43000,83,319234.0,1,02,010,BRGGBRACNOR1,156,ON      N1,GERDAU
2015-01-22,GGBR3,GGBR3,5.938282091007435,6.071428571428571,5.833333333333333,5.948412698412698,5.948412698412698,16758,7.482235434669369,7.65,7.35,7.495000000000001,0.7936507936507935,7.65,7.35,0,13300,42,100141.0,1,02,010,BRGGBRACNOR1,156,ON      N1,GERDAU
2015-01-23,GGBR3,GGBR3,5.943347394710067,5.9682539682539675,5.825396825396825,5.888888888888889,5.888888888888889,47376,7.4886177173346855,7.52,7.34,7.42,0.7936507936507937,7.52,7.34,0,37600,63,277227.0,1,02,010,BRGGBRACNOR1,156,ON      N1,GERDAU
2015-01-26,GGBR3,GGBR3,5.916118141799478,5.916118141799478,5.722222222222221,5.823412698412698,5.823412698412698,44604,7.454308858667343,7.454308858667343,7.21,7.3375,0.7936507936507935,7.454308858667343,7.21,0,35400,111,260095.0,1,02,010,BRGGBRACNOR1,156,ON      N1,GERDAU
2015-01-27,GGBR3,GGBR3,5.869765420106088,5.904761904761905,5.603174603174603,5.767857142857142,5.767857142857142,37170,7.3959044293336715,7.44,7.06,7.267499999999999,0.7936507936507937,7.44,7.06,0,29500,80,212871.0,1,02,010,BRGGBRACNOR1,156,ON      N1,GERDAU
2015-01-28,GGBR3,GGBR3,5.818811281481615,5.825396825396825,5.563492063492063,5.7023809523809526,5.7023809523809526,108738,7.331702214666835,7.34,7.01,7.1850000000000005,0.7936507936507936,7.34,7.01,0,86300,143,617353.0,1,02,010,BRGGBRACNOR1,156,ON      N1,GERDAU
2015-01-29,GGBR3,GGBR3,5.760596116931284,5.904761904761905,5.698412698412698,5.775793650793651,5.775793650793651,16632,7.258351107333418,7.44,7.18,7.277500000000001,0.7936507936507936,7.44,7.18,0,13200,42,95634.0,1,02,010,BRGGBRACNOR1,156,ON      N1,GERDAU
2015-01-30,GGBR3,GGBR3,5.768194883862467,5.912698412698412,5.611111111111111,5.77579365079365,5.77579365079365,9450,7.267925553666709,7.45,7.07,7.277500000000001,0.7936507936507935,7.45,7.07,0,7500,31,55011.0,1,02,010,BRGGBRACNOR1,156,ON      N1,GERDAU
2015-02-02,GGBR3,GGBR3,5.771994267328059,6.246031746031746,5.771994267328059,6.051587301587301,6.051587301587301,43848,7.272712776833355,7.87,7.272712776833355,7.625,0.7936507936507936,7.87,7.272712776833355,0,34800,129,269559.0,1,02,010,BRGGBRACNOR1,156,ON      N1,GERDAU
2015-02-03,GGBR3,GGBR3,5.91179078445768,6.428571428571428,5.91179078445768,6.240079365079366,6.240079365079366,57582,7.448856388416678,8.1,7.448856388416678,7.8625,0.7936507936507937,8.1,7.448856388416678,0,45700,80,360130.0,1,02,010,BRGGBRACNOR1,156,ON      N1,GERDAU
2015-02-04,GGBR3,GGBR3,6.075935074768523,6.349206349206349,6.075935074768523,6.240079365079366,6.240079365079366,40068,7.655678194208338,8.0,7.655678194208338,7.862500000000001,0.7936507936507936,8.0,7.655678194208338,0,31800,63,252104.0,1,02,010,BRGGBRACNOR1,156,ON      N1,GERDAU
2015-02-05,GGBR3,GGBR3,6.158007219923944,6.309523809523809,6.158007219923944,6.220238095238095,6.220238095238095,15372,7.7590890971041695,7.95,7.7590890971041695,7.8375,0.7936507936507936,7.95,7.7590890971041695,0,12200,94,95839.0,1,02,010,BRGGBRACNOR1,156,ON      N1,GERDAU
2015-02-06,GGBR3,GGBR3,6.18912265758102,6.357142857142857,5.984126984126984,6.204365079365079,6.204365079365079,51282,7.798294548552085,8.01,7.54,7.8175,0.7936507936507936,8.01,7.54,0,40700,105,322458.0,1,02,010,BRGGBRACNOR1,156,ON      N1,GERDAU
2015-02-09,GGBR3,GGBR3,6.19674386847305,6.753968253968253,6.19674386847305,6.4523809523809526,6.4523809523809526,100926,7.807897274276042,8.51,7.807897274276042,8.129999999999999,0.7936507936507937,8.51,7.807897274276042,0,80100,154,666545.0,1,02,010,BRGGBRACNOR1,156,ON      N1,GERDAU
2015-02-10,GGBR3,GGBR3,6.324562410427001,6.69047619047619,6.277777777777778,6.4523809523809526,6.4523809523809526,28854,7.968948637138021,8.43,7.91,8.129999999999999,0.7936507936507937,8.43,7.91,0,22900,62,187402.0,1,02,010,BRGGBRACNOR1,156,ON      N1,GERDAU
2015-02-11,GGBR3,GGBR3,6.388471681403977,6.507936507936507,6.301587301587301,6.3769841269841265,6.3769841269841265,30618,8.04947431856901,8.2,7.94,8.035,0.7936507936507936,8.2,7.94,0,24300,83,195670.0,1,02,010,BRGGBRACNOR1,156,ON      N1,GERDAU
2015-02-12,GGBR3,GGBR3,6.382727904194052,6.658730158730159,6.246031746031746,6.440476190476191,6.440476190476191,13734,8.042237159284504,8.39,7.87,8.115,0.7936507936507936,8.39,7.87,0,10900,47,89489.0,1,02,010,BRGGBRACNOR1,156,ON      N1,GERDAU
2015-02-13,GGBR3,GGBR3,6.411602047335121,6.73015873015873,6.349206349206349,6.533730158730158,6.533730158730158,117558,8.078618579642253,8.48,8.0,8.2325,0.7936507936507936,8.48,8.0,0,93300,347,770812.0,1,02,010,BRGGBRACNOR1,156,ON      N1,GERDAU
2015-02-18,GGBR3,GGBR3,6.47266610303264,6.865079365079365,6.47266610303264,6.763888888888889,6.763888888888889,162288,8.155559289821127,8.65,8.155559289821127,8.522499999999999,0.7936507936507938,8.65,8.155559289821127,0,128800,180,1106098.0,1,02,010,BRGGBRACNOR1,156,ON      N1,GERDAU
2015-02-19,GGBR3,GGBR3,6.618277495960765,6.753968253968253,6.587301587301588,6.662698412698412,6.662698412698412,15146964,8.339029644910564,8.51,8.3,8.395,0.7936507936507936,8.51,8.3,0,12021400,63,101099823.0,1,02,010,BRGGBRACNOR1,156,ON      N1,GERDAU
2015-02-20,GGBR3,GGBR3,6.640487954329588,6.666666666666667,6.57142857142857,6.611111111111111,6.611111111111111,67914,8.367014822455282,8.4,8.28,8.33,0.7936507936507936,8.4,8.28,0,53900,86,448520.0,1,02,010,BRGGBRACNOR1,156,ON      N1,GERDAU
2015-02-23,GGBR3,GGBR3,6.625799532720349,6.666666666666667,6.484126984126983,6.555555555555555,6.555555555555555,16380,8.34850741122764,8.4,8.17,8.260000000000002,0.7936507936507935,8.4,8.17,0,13000,30,108004.0,1,02,010,BRGGBRACNOR1,156,ON      N1,GERDAU
2015-02-24,GGBR3,GGBR3,6.590677544137952,6.674603174603174,6.468253968253968,6.571428571428571,6.571428571428571,193536,8.30425370561382,8.41,8.15,8.280000000000001,0.7936507936507935,8.41,8.15,0,153600,207,1270437.0,1,02,010,BRGGBRACNOR1,156,ON      N1,GERDAU
2015-02-25,GGBR3,GGBR3,6.5810530577832616,6.619047619047619,6.5396825396825395,6.569444444444445,6.569444444444445,37044,8.292126852806911,8.34,8.24,8.2775,0.7936507936507937,8.34,8.24,0,29400,83,243587.0,1,02,010,BRGGBRACNOR1,156,ON      N1,GERDAU
2015-02-26,GGBR3,GGBR3,6.575248751113853,6.587301587301588,6.428571428571428,6.5019841269841265,6.5019841269841265,38178,8.284813426403456,8.3,8.1,8.192499999999999,0.7936507936507937,8.3,8.1,0,30300,77,249122.0,1,02,010,BRGGBRACNOR1,156,ON      N1,GERDAU
2015-02-27,GGBR3,GGBR3,6.53861643904899,6.698412698412698,6.507936507936507,6.5932539682539675,6.5932539682539675,52290,8.238656713201728,8.44,8.2,8.3075,0.7936507936507936,8.44,8.2,0,41500,68,344588.0,1,02,010,BRGGBRACNOR1,156,ON      N1,GERDAU
2015-03-02,GGBR3,GGBR3,6.565935203651479,6.565935203651479,6.388888888888889,6.4603174603174605,6.4603174603174605,31374,8.273078356600863,8.273078356600863,8.05,8.14,0.7936507936507936,8.273078356600863,8.05,0,24900,76,202494.0,1,02,010,BRGGBRACNOR1,156,ON      N1,GERDAU
2015-03-03,GGBR3,GGBR3,6.51312633198447,6.523809523809524,6.428571428571428,6.476190476190476,6.476190476190476,27342,8.206539178300432,8.22,8.1,8.16,0.7936507936507936,8.22,8.1,0,21700,39,175902.0,1,02,010,BRGGBRACNOR1,156,ON      N1,GERDAU
2015-03-04,GGBR3,GGBR3,6.494658404087473,6.825396825396825,6.494658404087473,6.634920634920635,6.634920634920635,1190700,8.183269589150216,8.6,8.183269589150216,8.36,0.7936507936507937,8.6,8.183269589150216,0,945000,5076,7945431.0,1,02,010,BRGGBRACNOR1,156,ON      N1,GERDAU
2015-03-05,GGBR3,GGBR3,6.564789519504054,6.817460317460317,6.5476190476190474,6.698412698412699,6.698412698412699,1188558,8.271634794575107,8.59,8.25,8.44,0.7936507936507937,8.59,8.25,0,943300,2748,7869400.0,1,02,010,BRGGBRACNOR1,156,ON      N1,GERDAU
2015-03-06,GGBR3,GGBR3,6.631601108958376,6.631601108958376,6.412698412698412,6.535714285714285,6.535714285714285,819756,8.355817397287552,8.355817397287552,8.08,8.235,0.7936507936507936,8.355817397287552,8.08,0,650600,2932,5341125.0,1,02,010,BRGGBRACNOR1,156,ON      N1,GERDAU
2015-03-09,GGBR3,GGBR3,6.5836576973363305,6.73015873015873,6.507936507936507,6.621031746031746,6.621031746031746,1382598,8.295408698643776,8.48,8.2,8.3425,0.7936507936507937,8.48,8.2,0,1097300,5186,9138485.0,1,02,010,BRGGBRACNOR1,156,ON      N1,GERDAU
2015-03-10,GGBR3,GGBR3,6.602344721684038,6.833333333333332,6.523809523809524,6.668650793650793,6.668650793650793,685062,8.318954349321888,8.61,8.22,8.4025,0.7936507936507935,8.61,8.22,0,543700,3213,4587926.0,1,02,010,BRGGBRACNOR1,156,ON      N1,GERDAU
2015-03-11,GGBR3,GGBR3,6.635497757667416,6.682539682539682,6.42063492063492,6.589285714285714,6.589285714285714,169722,8.360727174660944,8.42,8.09,8.3025,0.7936507936507936,8.42,8.09,0,134700,446,1114289.0,1,02,010,BRGGBRACNOR1,156,ON      N1,GERDAU
2015-03-12,GGBR3,GGBR3,6.612391735976566,6.674603174603174,6.484126984126983,6.533730158730158,6.533730158730158,131796,8.331613587330473,8.41,8.17,8.2325,0.7936507936507936,8.41,8.17,0,104600,510,860913.0,1,02,010,BRGGBRACNOR1,156,ON      N1,GERDAU
2015-03-13,GGBR3,GGBR3,6.573060947353362,6.738095238095238,6.404761904761904,6.517857142857142,6.517857142857142,175518,8.282056793665237,8.49,8.07,8.2125,0.7936507936507936,8.49,8.07,0,139300,676,1153228.0,1,02,010,BRGGBRACNOR1,156,ON      N1,GERDAU
2015-03-16,GGBR3,GGBR3,6.545459045105252,6.6269841269841265,6.42063492063492,6.496031746031745,6.496031746031745,145782,8.24727839683262,8.35,8.09,8.184999999999999,0.7936507936507937,8.35,8.09,0,115700,388,949582.0,1,02,010,BRGGBRACNOR1,156,ON      N1,GERDAU
2015-03-17,GGBR3,GGBR3,6.520745395568499,6.658730158730159,6.4523809523809526,6.5476190476190474,6.5476190476190474,979902,8.21613919841631,8.39,8.13,8.250000000000002,0.7936507936507935,8.39,8.13,0,777700,2391,6445861.0,1,02,010,BRGGBRACNOR1,157,ON  ED  N1,GERDAU
2015-03-18,GGBR3,GGBR3,6.534182221593773,6.785714285714286,6.492063492063491,6.668650793650793,6.668650793650793,656586,8.233069599208156,8.55,8.18,8.4025,0.7936507936507935,8.55,8.18,0,521100,2719,4347475.0,1,02,010,BRGGBRACNOR1,157,ON  ED  N1,GERDAU
2015-03-19,GGBR3,GGBR3,6.601416507622282,6.817460317460317,6.601416507622282,6.736111111111111,6.736111111111111,778302,8.317784799604077,8.59,8.317784799604077,8.4875,0.7936507936507935,8.59,8.317784799604077,0,617700,2564,5222222.0,1,02,010,BRGGBRACNOR1,157,ON  ED  N1,GERDAU
2015-03-20,GGBR3,GGBR3,6.6687638093666965,6.825396825396825,6.476190476190476,6.700396825396825,6.700396825396825,12632634,8.402642399802039,8.6,8.16,8.442499999999999,0.7936507936507937,8.6,8.16,0,10025900,4114,84022868.0,1,02,010,BRGGBRACNOR1,157,ON  ED  N1,GERDAU
2015-03-23,GGBR3,GGBR3,6.68458031738176,6.722222222222222,6.587301587301588,6.634920634920635,6.634920634920635,888678,8.422571199901018,8.47,8.3,8.36,0.7936507936507937,8.47,8.3,0,705300,468,5903146.0,1,02,010,BRGGBRACNOR1,157,ON  ED  N1,GERDAU
2015-03-24,GGBR3,GGBR3,6.659750476151197,6.659750476151197,6.38095238095238,6.527777777777777,6.527777777777777,97398,8.391285599950509,8.391285599950509,8.04,8.225,0.7936507936507936,8.391285599950509,8.04,0,77300,172,632244.0,1,02,010,BRGGBRACNOR1,157,ON  ED  N1,GERDAU
2015-03-25,GGBR3,GGBR3,6.593764126964487,6.674603174603174,6.507936507936507,6.579365079365079,6.579365079365079,334278,8.308142799975254,8.41,8.2,8.290000000000001,0.7936507936507935,8.41,8.2,0,265300,653,2200888.0,1,02,010,BRGGBRACNOR1,157,ON  ED  N1,GERDAU
2015-03-26,GGBR3,GGBR3,6.586564603164783,6.587301587301588,6.476190476190476,6.545634920634921,6.545634920634921,135198,8.299071399987628,8.3,8.16,8.2475,0.7936507936507936,8.3,8.16,0,107300,456,880647.0,1,02,010,BRGGBRACNOR1,157,ON  ED  N1,GERDAU
2015-03-27,GGBR3,GGBR3,6.566099761899852,6.566099761899852,5.912698412698412,6.232142857142857,6.232142857142857,375354,8.273285699993814,8.273285699993814,7.45,7.8525,0.7936507936507936,8.273285699993814,7.45,0,297900,1015,2278736.0,1,02,010,BRGGBRACNOR1,157,ON      N1,GERDAU
2015-03-30,GGBR3,GGBR3,6.399121309521354,6.399121309521354,5.944444444444445,6.083333333333334,6.083333333333334,219870,8.062892849996906,8.062892849996906,7.49,7.665,0.7936507936507937,8.062892849996906,7.49,0,174500,405,1353627.0,1,02,010,BRGGBRACNOR1,157,ON      N1,GERDAU
2015-03-31,GGBR3,GGBR3,6.241227321427344,6.241227321427344,5.976190476190476,6.140873015873016,6.140873015873016,74340,7.863946424998453,7.863946424998453,7.53,7.737500000000001,0.7936507936507936,7.863946424998453,7.53,0,59000,322,453335.0,1,02,010,BRGGBRACNOR1,157,ON      N1,GERDAU
2015-04-01,GGBR3,GGBR3,6.19105016865018,6.2063492063492065,6.087301587301587,6.1686507936507935,6.1686507936507935,55440,7.800723212499227,7.82,7.67,7.772500000000001,0.7936507936507935,7.82,7.67,0,44000,136,341532.0,1,02,010,BRGGBRACNOR1,157,ON      N1,GERDAU
2015-04-02,GGBR3,GGBR3,6.179850481150487,6.179850481150487,5.999999999999999,6.079365079365079,6.079365079365079,147546,7.786611606249614,7.786611606249614,7.56,7.659999999999999,0.7936507936507937,7.786611606249614,7.56,0,117100,379,891026.0,1,02,010,BRGGBRACNOR1,157,ON      N1,GERDAU
2015-04-06,GGBR3,GGBR3,6.129607780257783,6.129607780257783,5.952380952380952,6.017857142857142,6.017857142857142,120960,7.7233058031248065,7.7233058031248065,7.5,7.5825000000000005,0.7936507936507935,7.7233058031248065,7.5,0,96000,292,728982.0,1,02,010,BRGGBRACNOR1,157,ON      N1,GERDAU
2015-04-07,GGBR3,GGBR3,6.073732461557462,6.073732461557462,5.912698412698412,5.996031746031745,5.996031746031745,60858,7.6529029015624035,7.6529029015624035,7.45,7.555,0.7936507936507936,7.6529029015624035,7.45,0,48300,140,361815.0,1,02,010,BRGGBRACNOR1,157,ON      N1,GERDAU
2015-04-08,GGBR3,GGBR3,6.034882103794604,6.034882103794604,5.753968253968254,5.892857142857142,5.892857142857142,132426,7.603951450781201,7.603951450781201,7.25,7.425,0.7936507936507936,7.603951450781201,7.25,0,105100,249,775462.0,1,02,010,BRGGBRACNOR1,157,ON      N1,GERDAU
2015-04-09,GGBR3,GGBR3,5.9638696233258734,5.9638696233258734,5.7936507936507935,5.831349206349206,5.831349206349206,30492,7.5144757253906,7.5144757253906,7.3,7.3475,0.7936507936507935,7.5144757253906,7.3,0,24200,55,178126.0,1,02,010,BRGGBRACNOR1,157,ON      N1,GERDAU
2015-04-10,GGBR3,GGBR3,5.8976094148375395,5.8976094148375395,5.761904761904761,5.833333333333332,5.833333333333332,27090,7.4309878626953,7.4309878626953,7.26,7.35,0.7936507936507935,7.4309878626953,7.26,0,21500,62,157352.0,1,02,010,BRGGBRACNOR1,157,ON      N1,GERDAU
2015-04-13,GGBR3,GGBR3,5.865471374085436,5.865471374085436,5.722222222222221,5.7936507936507935,5.7936507936507935,55818,7.39049393134765,7.39049393134765,7.21,7.3,0.7936507936507936,7.39049393134765,7.21,0,44300,175,323055.0,1,02,010,BRGGBRACNOR1,157,ON      N1,GERDAU
2015-04-14,GGBR3,GGBR3,5.829561083868114,5.888888888888888,5.809523809523809,5.8432539682539675,5.8432539682539675,35154,7.345246965673825,7.42,7.32,7.362500000000001,0.7936507936507935,7.42,7.32,0,27900,112,205326.0,1,02,010,BRGGBRACNOR1,157,ON      N1,GERDAU
2015-04-15,GGBR3,GGBR3,5.836407526061041,6.103174603174603,5.836407526061041,5.992063492063492,5.992063492063492,37800,7.353873482836913,7.69,7.353873482836913,7.55,0.7936507936507937,7.69,7.353873482836913,0,30000,140,227646.0,1,02,010,BRGGBRACNOR1,157,ON      N1,GERDAU
2015-04-16,GGBR3,GGBR3,5.914235509062267,6.063492063492063,5.730158730158729,5.918650793650793,5.918650793650793,185724,7.451936741418456,7.64,7.22,7.4575,0.7936507936507936,7.64,7.22,0,147400,437,1091613.0,1,02,010,BRGGBRACNOR1,157,ON      N1,GERDAU
2015-04-17,GGBR3,GGBR3,5.91644315135653,5.91644315135653,5.5476190476190474,5.688492063492063,5.688492063492063,215208,7.454718370709228,7.454718370709228,6.99,7.1675,0.7936507936507936,7.454718370709228,6.99,0,170800,425,1215737.0,1,02,010,BRGGBRACNOR1,157,ON      N1,GERDAU
2015-04-20,GGBR3,GGBR3,5.802467607424297,5.802467607424297,5.619047619047619,5.666666666666667,5.666666666666667,42966,7.311109185354614,7.311109185354614,7.08,7.140000000000001,0.7936507936507936,7.311109185354614,7.08,0,34100,90,242842.0,1,02,010,BRGGBRACNOR1,157,ON      N1,GERDAU
2015-04-22,GGBR3,GGBR3,5.734567137045482,5.944444444444445,5.714285714285714,5.829365079365079,5.829365079365079,213570,7.225554592677307,7.49,7.2,7.345000000000001,0.7936507936507935,7.49,7.2,0,169500,446,1244868.0,1,02,010,BRGGBRACNOR1,157,ON      N1,GERDAU
2015-04-23,GGBR3,GGBR3,5.78196610820528,6.134920634920635,5.78196610820528,5.986111111111111,5.986111111111111,84924,7.285277296338654,7.73,7.285277296338654,7.5425,0.7936507936507936,7.73,7.285277296338654,0,67400,174,514108.0,1,02,010,BRGGBRACNOR1,157,ON      N1,GERDAU
2015-04-24,GGBR3,GGBR3,5.884038609658195,6.325396825396825,5.884038609658195,6.196428571428571,6.196428571428571,530334,7.413888648169327,7.97,7.413888648169327,7.8075,0.7936507936507936,7.97,7.413888648169327,0,420900,1443,3310603.0,1,02,010,BRGGBRACNOR1,157,ON      N1,GERDAU
2015-04-27,GGBR3,GGBR3,6.040233590543384,6.357142857142857,6.007936507936508,6.180555555555555,6.180555555555555,319788,7.610694324084664,8.01,7.57,7.7875,0.7936507936507936,8.01,7.57,0,253800,882,1964797.0,1,02,010,BRGGBRACNOR1,157,ON      N1,GERDAU
2015-04-28,GGBR3,GGBR3,6.1103945730494695,6.174603174603175,5.944444444444445,6.0515873015873005,6.0515873015873005,258804,7.699097162042332,7.78,7.49,7.625,0.7936507936507935,7.78,7.49,0,205400,390,1565196.0,1,02,010,BRGGBRACNOR1,157,ON      N1,GERDAU
2015-04-29,GGBR3,GGBR3,6.080990937318385,6.182539682539682,5.912698412698412,6.027777777777778,6.027777777777778,142758,7.662048581021166,7.79,7.45,7.595,0.7936507936507937,7.79,7.45,0,113300,293,849891.0,1,02,010,BRGGBRACNOR1,157,ON      N1,GERDAU
2015-04-30,GGBR3,GGBR3,6.054384357548081,6.19047619047619,5.849206349206349,6.035714285714285,6.035714285714285,257544,7.628524290510583,7.8,7.37,7.605,0.7936507936507935,7.8,7.37,0,204400,586,1553955.0,1,02,010,BRGGBRACNOR1,157,ON      N1,GERDAU
2015-05-04,GGBR3,GGBR3,6.045049321631183,6.309523809523809,6.045049321631183,6.1646825396825395,6.1646825396825395,225036,7.616762145255292,7.95,7.616762145255292,7.7675,0.7936507936507936,7.95,7.616762145255292,0,178600,702,1394110.0,1,02,010,BRGGBRACNOR1,157,ON      N1,GERDAU
2015-05-05,GGBR3,GGBR3,6.104865930656861,6.357142857142857,6.087301587301587,6.184523809523808,6.184523809523808,508032,7.692131072627646,8.01,7.67,7.7924999999999995,0.7936507936507936,8.01,7.67,0,403200,1286,3143950.0,1,02,010,BRGGBRACNOR1,157,ON      N1,GERDAU
2015-05-06,GGBR3,GGBR3,6.144694870090335,6.253968253968254,6.095238095238095,6.160714285714285,6.160714285714285,782460,7.742315536313823,7.88,7.68,7.7625,0.7936507936507935,7.88,7.68,0,621000,1709,4833557.0,1,02,010,BRGGBRACNOR1,157,ON      N1,GERDAU
2015-05-07,GGBR3,GGBR3,6.15270457790231,6.230158730158729,5.9682539682539675,6.136904761904761,6.136904761904761,277452,7.752407768156912,7.85,7.52,7.7325,0.7936507936507935,7.85,7.52,0,220200,346,1690853.0,1,02,010,BRGGBRACNOR1,157,ON      N1,GERDAU
2015-05-08,GGBR3,GGBR3,6.144804669903536,6.365079365079365,6.142857142857142,6.244047619047619,6.244047619047619,545202,7.742453884078456,8.02,7.74,7.8675,0.7936507936507936,8.02,7.74,0,432700,705,3407969.0,1,02,010,BRGGBRACNOR1,157,ON      N1,GERDAU
2015-05-11,GGBR3,GGBR3,6.194426144475577,6.523809523809524,6.194426144475577,6.367063492063492,6.367063492063492,385182,7.804976942039228,8.22,7.804976942039228,8.0225,0.7936507936507936,8.22,7.804976942039228,0,305700,916,2485840.0,1,02,010,BRGGBRACNOR1,157,ON      N1,GERDAU
2015-05-12,GGBR3,GGBR3,6.280744818269534,6.4523809523809526,6.2063492063492065,6.319444444444445,6.319444444444445,252882,7.913738471019615,8.13,7.82,7.9625,0.7936507936507936,8.13,7.82,0,200700,384,1605050.0,1,02,010,BRGGBRACNOR1,157,ON      N1,GERDAU
2015-05-13,GGBR3,GGBR3,6.300094631356989,6.300094631356989,6.031746031746031,6.154761904761904,6.154761904761904,137214,7.938119235509808,7.938119235509808,7.6,7.754999999999999,0.7936507936507937,7.938119235509808,7.6,0,108900,425,834269.0,1,02,010,BRGGBRACNOR1,157,ON      N1,GERDAU
2015-05-14,GGBR3,GGBR3,6.227428268059446,6.333333333333333,6.063492063492063,6.194444444444445,6.194444444444445,226296,7.846559617754903,7.98,7.64,7.805,0.7936507936507937,7.98,7.64,0,179600,1286,1388128.0,1,02,010,BRGGBRACNOR1,157,ON      N1,GERDAU
2015-05-15,GGBR3,GGBR3,6.2109363562519455,6.222222222222221,6.103174603174603,6.1765873015873005,6.1765873015873005,38808,7.825779808877451,7.84,7.69,7.7825,0.7936507936507935,7.84,7.69,0,30800,67,238448.0,1,02,010,BRGGBRACNOR1,157,ON      N1,GERDAU
