date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2015-02-02,BBDC3,BBDC3,13.228986047918145,13.488574953576716,12.94370081276092,13.30629691366352,13.30629691366352,1894918,33.74777628293174,34.41,33.02,33.945,0.39199578475956753,34.41,33.02,0,742800,3413,25215061.0,1,02,010,BRBBDCACNOR1,626,ON      N1,BRADESCO
2015-02-03,BBDC3,BBDC3,13.267641480790832,13.876650780488688,13.267641480790832,13.759052045060818,13.759052045060818,2303086,33.846388141465866,35.4,33.846388141465866,35.1,0.3919957847595674,35.4,33.846388141465866,0,902800,3849,31572094.0,1,02,010,BRBBDCACNOR1,627,ON  EJ  N1,BRADESCO
2015-02-04,BBDC3,BBDC3,13.513346762925824,14.05696884147809,13.513346762925824,13.81197147600336,13.81197147600336,2333699,34.47319407073293,35.86,34.47319407073293,35.235,0.3919957847595675,35.86,34.47319407073293,0,914800,4019,32323750.0,1,02,010,BRBBDCACNOR1,627,ON  EJ  N1,BRADESCO
2015-02-05,BBDC3,BBDC3,13.662659119464593,13.904090485421857,13.653213183175735,13.754152097751325,13.754152097751325,1902316,34.854097035366465,35.47,34.83,35.0875,0.39199578475956753,35.47,34.83,0,745700,3077,26216384.0,1,02,010,BRBBDCACNOR1,627,ON  EJ  N1,BRADESCO
2015-02-06,BBDC3,BBDC3,13.708405608607958,13.845291117707923,13.445455417253163,13.674772951337511,13.674772951337511,1709457,34.970798517683235,35.32,34.3,34.885,0.3919957847595675,35.32,34.3,0,670100,3438,23463091.0,1,02,010,BRBBDCACNOR1,627,ON  EJ  N1,BRADESCO
2015-02-09,BBDC3,BBDC3,13.691589279972735,13.82961128631754,13.653213183175735,13.764931981832211,13.764931981832211,4090605,34.92789925884162,35.28,34.83,35.114999999999995,0.3919957847595675,35.28,34.83,0,1603500,2882,56331115.0,1,02,010,BRBBDCACNOR1,627,ON  EJ  N1,BRADESCO
2015-02-10,BBDC3,BBDC3,13.728260630902472,13.868810864793499,13.519934616357483,13.633613393937758,13.633613393937758,2245432,35.02144962942081,35.38,34.49,34.78,0.3919957847595675,35.38,34.49,0,880200,3425,30539537.0,1,02,010,BRBBDCACNOR1,628,ON  EDJ N1,BRADESCO
2015-02-11,BBDC3,BBDC3,13.680937012420115,13.680937012420115,13.245537567025785,13.401355891467713,13.401355891467713,2192626,34.9007248147104,34.9007248147104,33.79,34.1875,0.3919957847595675,34.9007248147104,33.79,0,859500,3843,29286542.0,1,02,010,BRBBDCACNOR1,628,ON  EDJ N1,BRADESCO
2015-02-12,BBDC3,BBDC3,13.541146451943913,13.93937010605022,13.516014658509885,13.727692382280052,13.727692382280052,2177319,34.5441124073552,35.56,34.48,35.019999999999996,0.3919957847595675,35.56,34.48,0,853500,3374,29988507.0,1,02,010,BRBBDCACNOR1,628,ON  EDJ N1,BRADESCO
2015-02-13,BBDC3,BBDC3,13.634419417111982,14.241206860315085,13.634419417111982,13.963869842597692,13.963869842597692,1877571,34.7820562036776,36.33,34.7820562036776,35.6225,0.3919957847595674,36.33,34.7820562036776,0,736000,2483,26501558.0,1,02,010,BRBBDCACNOR1,628,ON  ED  N1,BRADESCO
2015-02-18,BBDC3,BBDC3,13.799144629854837,14.546963572427549,13.799144629854837,14.352925658971564,14.352925658971564,3508201,35.2022781018388,37.11,35.2022781018388,36.615,0.3919957847595675,37.11,35.2022781018388,0,1375200,5562,50312494.0,1,02,010,BRBBDCACNOR1,628,ON  ED  N1,BRADESCO
2015-02-19,BBDC3,BBDC3,14.0760351444132,14.523443825341975,14.0760351444132,14.30294619641472,14.30294619641472,733171,35.908639050919405,37.05,35.908639050919405,36.4875,0.39199578475956753,37.05,35.908639050919405,0,287400,1308,10504391.0,1,02,010,BRBBDCACNOR1,628,ON  ED  N1,BRADESCO
2015-02-20,BBDC3,BBDC3,14.18949067041396,14.34704572220017,14.072648672868471,14.242186849776985,14.242186849776985,1034705,36.1980695254597,36.6,35.9,36.332499999999996,0.39199578475956753,36.6,35.9,0,405600,1381,14712545.0,1,02,010,BRBBDCACNOR1,628,ON  ED  N1,BRADESCO
2015-02-23,BBDC3,BBDC3,14.215838760095473,14.456804541932849,14.00208943161175,14.206907229148623,14.206907229148623,1083430,36.26528476272985,36.88,35.72,36.2425,0.3919957847595674,36.88,35.72,0,424700,2125,15539217.0,1,02,010,BRBBDCACNOR1,628,ON  ED  N1,BRADESCO
2015-02-24,BBDC3,BBDC3,14.211372994622048,14.578323235208314,14.211372994622048,14.460724499780445,14.460724499780445,1597721,36.25389238136492,37.19,36.25389238136492,36.89,0.3919957847595675,37.19,36.25389238136492,0,626300,3125,23077765.0,1,02,010,BRBBDCACNOR1,628,ON      N1,BRADESCO
2015-02-25,BBDC3,BBDC3,14.336048747201247,14.809600748216459,14.311766101571807,14.578323235208314,14.578323235208314,1470424,36.57194619068246,37.78,36.51,37.19,0.3919957847595675,37.78,36.51,0,576400,2785,21534749.0,1,02,010,BRBBDCACNOR1,628,ON      N1,BRADESCO
2015-02-26,BBDC3,BBDC3,14.457185991204781,14.887999905168371,14.457185991204781,14.721401696645557,14.721401696645557,1749509,36.88097309534123,37.98,36.88097309534123,37.555,0.3919957847595675,37.98,36.88097309534123,0,685800,3077,25569640.0,1,02,010,BRBBDCACNOR1,628,ON      N1,BRADESCO
2015-02-27,BBDC3,BBDC3,14.58929384392517,15.16239695450007,14.58929384392517,14.774321127588099,14.774321127588099,3462537,37.21798654767062,38.68,37.21798654767062,37.690000000000005,0.3919957847595674,38.68,37.21798654767062,0,1357300,5705,51475824.0,1,02,010,BRBBDCACNOR1,628,ON      N1,BRADESCO
2015-03-02,BBDC3,BBDC3,14.681807485756634,14.762561254045309,14.190247408296344,14.477384320632726,14.477384320632726,2696202,37.45399327383531,37.66,36.2,36.9325,0.39199578475956753,37.66,36.2,0,1056900,4473,38798378.0,1,02,010,BRBBDCACNOR1,628,ON      N1,BRADESCO
2015-03-03,BBDC3,BBDC3,14.57959590319468,14.57959590319468,14.17456757690596,14.323525975114595,14.323525975114595,1369658,37.19324663691765,37.19324663691765,36.16,36.54,0.3919957847595675,37.19324663691765,36.16,0,536900,2913,19589608.0,1,02,010,BRBBDCACNOR1,629,ON  EJ  N1,BRADESCO
2015-03-04,BBDC3,BBDC3,14.451560939154637,14.451560939154637,14.115768209192025,14.21180717645812,14.21180717645812,2384464,36.86662331845882,36.86662331845882,36.01,36.254999999999995,0.39199578475956753,36.86662331845882,36.01,0,934700,4286,34003499.0,1,02,010,BRBBDCACNOR1,629,ON  EJ  N1,BRADESCO
2015-03-05,BBDC3,BBDC3,14.331684057806378,14.366645511438147,14.017769263002132,14.197107334529633,14.197107334529633,1308943,36.56081165922941,36.65,35.76,36.2175,0.3919957847595674,36.65,35.76,0,513100,2153,18510742.0,1,02,010,BRBBDCACNOR1,629,ON  EJ  N1,BRADESCO
2015-03-06,BBDC3,BBDC3,14.264395696168005,14.264395696168005,13.782571792146392,14.003069421073649,14.003069421073649,2338801,36.38915582961471,36.38915582961471,35.16,35.7225,0.3919957847595675,36.38915582961471,35.16,0,916800,3765,32637704.0,1,02,010,BRBBDCACNOR1,629,ON  EJ  N1,BRADESCO
2015-03-09,BBDC3,BBDC3,14.133732558620828,14.133732558620828,13.641453309632947,13.742392224208537,13.742392224208537,3915858,36.05582791480735,36.05582791480735,34.8,35.057500000000005,0.3919957847595674,36.05582791480735,34.8,0,1535000,5352,53748846.0,1,02,010,BRBBDCACNOR1,629,ON  EJ  N1,BRADESCO
2015-03-10,BBDC3,BBDC3,13.938062391414682,13.938062391414682,13.421935670167592,13.526794542590777,13.526794542590777,4278362,35.55666395740368,35.55666395740368,34.24,34.5075,0.39199578475956753,35.55666395740368,34.24,0,1677100,6157,57915726.0,1,02,010,BRBBDCACNOR1,629,ON  EJ  N1,BRADESCO
2015-03-11,BBDC3,BBDC3,13.73242846700273,13.81393145492716,13.484654995729121,13.662033088332826,13.662033088332826,2652580,35.03208197870184,35.24,34.4,34.852500000000006,0.3919957847595674,35.24,34.4,0,1039800,4330,36271376.0,1,02,010,BRBBDCACNOR1,629,ON  EJ  N1,BRADESCO
2015-03-12,BBDC3,BBDC3,13.697230777667778,14.064808757173282,13.327856681825294,13.716912498199166,13.716912498199166,2220942,34.94229098935092,35.88,34.0,34.9925,0.39199578475956753,35.88,34.0,0,870600,4142,30075749.0,1,02,010,BRBBDCACNOR1,629,ON  EJ  N1,BRADESCO
2015-03-13,BBDC3,BBDC3,13.707071637933472,13.707071637933472,13.041699758950811,13.189678167697547,13.189678167697547,2203085,34.96739549467546,34.96739549467546,33.27,33.64750000000001,0.3919957847595674,34.96739549467546,33.27,0,863600,4870,29112462.0,1,02,010,BRBBDCACNOR1,629,ON      N1,BRADESCO
2015-03-16,BBDC3,BBDC3,13.448374902815509,13.496414869271907,13.288657103349337,13.36019633406796,13.36019633406796,1675018,34.30744774733773,34.43,33.9,34.082499999999996,0.39199578475956753,34.43,33.9,0,656600,3284,22443740.0,1,02,010,BRBBDCACNOR1,629,ON      N1,BRADESCO
2015-03-17,BBDC3,BBDC3,13.404285618441733,14.072648672868471,13.382736091691633,13.713972529813468,13.713972529813468,4303618,34.194973873668864,35.9,34.14,34.985,0.3919957847595675,35.9,34.14,0,1687000,4069,58745046.0,1,02,010,BRBBDCACNOR1,629,ON      N1,BRADESCO
2015-03-18,BBDC3,BBDC3,13.5591290741276,14.707681844178973,13.5591290741276,14.29216631233383,14.29216631233383,2940593,34.589986936834435,37.52,34.589986936834435,36.46000000000001,0.39199578475956737,37.52,34.589986936834435,0,1152700,6804,42469937.0,1,02,010,BRBBDCACNOR1,629,ON      N1,BRADESCO
2015-03-19,BBDC3,BBDC3,13.925647693230715,14.63712260292225,13.925647693230715,14.460724499780445,14.460724499780445,974245,35.52499346841722,37.34,35.52499346841722,36.89,0.3919957847595675,37.34,35.52499346841722,0,381900,1795,13973261.0,1,02,010,BRBBDCACNOR1,629,ON      N1,BRADESCO
2015-03-20,BBDC3,BBDC3,14.193186096505581,14.817440663911649,14.193186096505581,14.630262676688957,14.630262676688957,4517906,36.20749673420861,37.8,36.20749673420861,37.3225,0.3919957847595675,37.8,36.20749673420861,0,1771000,5793,66188820.0,1,02,010,BRBBDCACNOR1,629,ON      N1,BRADESCO
2015-03-23,BBDC3,BBDC3,14.41172438659727,14.809600748216459,14.41172438659727,14.587143140365404,14.587143140365404,1252564,36.764998367104305,37.78,36.764998367104305,37.2125,0.3919957847595675,37.78,36.764998367104305,0,491000,2037,18268719.0,1,02,010,BRBBDCACNOR1,629,ON      N1,BRADESCO
2015-03-24,BBDC3,BBDC3,14.499433763481337,14.805680790368864,14.311766101571807,14.540103646194256,14.540103646194256,1313535,36.98874918355215,37.77,36.51,37.092499999999994,0.39199578475956753,37.77,36.51,0,514900,2905,19056262.0,1,02,010,BRBBDCACNOR1,629,ON      N1,BRADESCO
2015-03-25,BBDC3,BBDC3,14.519768704837796,14.652802434312633,14.378405384980935,14.53814366727046,14.53814366727046,2589058,37.04062459177607,37.38,36.68,37.0875,0.3919957847595675,37.38,36.68,0,1014900,3454,37699154.0,1,02,010,BRBBDCACNOR1,629,ON      N1,BRADESCO
2015-03-26,BBDC3,BBDC3,14.528956186054128,14.528956186054128,13.994249515916561,14.250026765472176,14.250026765472176,2673243,37.064062295888036,37.064062295888036,35.7,36.3525,0.3919957847595675,37.064062295888036,35.7,0,1047900,3481,37858328.0,1,02,010,BRBBDCACNOR1,629,ON      N1,BRADESCO
2015-03-27,BBDC3,BBDC3,14.389491475763151,14.389491475763151,13.547374321290652,13.85783498282023,13.85783498282023,5365066,36.70828114794402,36.70828114794402,28.8,29.459999999999997,0.470394941711481,36.70828114794402,28.8,0,2523700,5589,73688520.0,1,02,010,BRBBDCACNOR1,630,ON  EB  N1,BRADESCO
2015-03-30,BBDC3,BBDC3,14.12366322929169,14.12366322929169,13.547374321290652,13.762580007123654,13.762580007123654,2683065,33.08414057397201,33.08414057397201,28.8,29.2575,0.47039494171148094,33.08414057397201,28.8,0,1262100,4439,37106969.0,1,02,010,BRBBDCACNOR1,630,ON  EB  N1,BRADESCO
2015-03-31,BBDC3,BBDC3,13.943121618207673,14.304710177446138,13.716716500306786,13.977785692956658,13.977785692956658,3127585,31.170820286986004,31.170820286986004,29.16,29.715,0.470394941711481,31.170820286986004,29.16,0,1471200,5216,44161842.0,1,02,010,BRBBDCACNOR1,630,ON  EB  N1,BRADESCO
2015-04-01,BBDC3,BBDC3,13.960453655582166,14.855072259248569,13.960453655582166,14.54696357242755,14.54696357242755,2800413,30.442910143493002,31.58,30.42,30.924999999999997,0.47039494171148105,31.58,30.42,0,1317300,6936,41092318.0,1,02,010,BRBBDCACNOR1,630,ON  EB  N1,BRADESCO
2015-04-02,BBDC3,BBDC3,14.253708614004857,15.052638134767392,14.253708614004857,14.84566436041434,14.84566436041434,2250875,30.6839550717465,32.0,30.6839550717465,31.56,0.470394941711481,32.0,30.6839550717465,0,1058800,4945,33715738.0,1,02,010,BRBBDCACNOR1,631,ON  EJB N1,BRADESCO
2015-04-06,BBDC3,BBDC3,14.549686487209598,15.240796111451983,14.549686487209598,15.065573995664458,15.065573995664458,2194326,31.12197753587325,32.4,31.12197753587325,32.0275,0.47039494171148094,32.4,31.12197753587325,0,1032200,4531,32903718.0,1,02,010,BRBBDCACNOR1,631,ON  EJB N1,BRADESCO
2015-04-07,BBDC3,BBDC3,14.807630241437028,15.090269730104309,14.770401169740502,14.91739958902534,14.91739958902534,1238109,31.574738767936626,32.08,31.4,31.712500000000002,0.47039494171148094,32.08,31.4,0,582400,2910,18395585.0,1,02,010,BRBBDCACNOR1,631,ON  EJB N1,BRADESCO
2015-04-08,BBDC3,BBDC3,14.862514915231184,15.226684263200639,14.862514915231184,15.077333869207244,15.077333869207244,2592502,31.643619383968314,32.37,31.643619383968314,32.052499999999995,0.47039494171148105,32.37,31.643619383968314,0,1219500,6797,39129601.0,1,02,010,BRBBDCACNOR1,631,ON  EJB N1,BRADESCO
2015-04-09,BBDC3,BBDC3,14.969924392219214,14.9914867923449,14.516387901216303,14.76452123296911,14.76452123296911,2045728,31.848059691984155,31.87,30.86,31.3875,0.470394941711481,31.87,30.86,0,962300,4980,30023425.0,1,02,010,BRBBDCACNOR1,631,ON  EJ  N1,BRADESCO
2015-04-10,BBDC3,BBDC3,14.86722281259416,14.869184107499914,14.506980002382074,14.67397020668965,14.67397020668965,1529353,31.617779845992075,31.617779845992075,30.84,31.195,0.470394941711481,31.617779845992075,30.84,0,719400,3129,22533968.0,1,02,010,BRBBDCACNOR1,631,ON  EJ  N1,BRADESCO
2015-04-13,BBDC3,BBDC3,14.770596509641905,14.986782842927784,14.615170838975715,14.783337030637568,14.783337030637568,1914349,31.406389922996038,31.86,31.07,31.427500000000002,0.47039494171148094,31.86,31.07,0,900500,2899,28365501.0,1,02,010,BRBBDCACNOR1,631,ON  EJ  N1,BRADESCO
2015-04-14,BBDC3,BBDC3,14.776966770139737,14.935039399339521,14.488164204713614,14.744529447946372,14.744529447946372,3035960,31.416944961498018,31.75,30.8,31.345,0.470394941711481,31.75,30.8,0,1428100,6046,44316946.0,1,02,010,BRBBDCACNOR1,631,ON  EJ  N1,BRADESCO
2015-04-15,BBDC3,BBDC3,14.760748109043053,14.760748109043053,14.488164204713614,14.65515440902119,14.65515440902119,3468150,31.38097248074901,31.38097248074901,30.8,31.155,0.47039494171148094,31.38097248074901,30.8,0,1631400,6851,50725407.0,1,02,010,BRBBDCACNOR1,631,ON      N1,BRADESCO
2015-04-16,BBDC3,BBDC3,14.707951259032122,14.707951259032122,14.47405235646227,14.616346826329993,14.616346826329993,1656480,31.267986240374505,31.267986240374505,30.77,31.072499999999998,0.470394941711481,31.267986240374505,30.77,0,779200,2638,24158151.0,1,02,010,BRBBDCACNOR1,631,ON      N1,BRADESCO
2015-04-17,BBDC3,BBDC3,14.662149042681058,14.662149042681058,14.220039087938071,14.37526941870286,14.37526941870286,1715580,31.17024312018725,31.17024312018725,30.23,30.560000000000002,0.470394941711481,31.17024312018725,30.23,0,807000,2869,24635419.0,1,02,010,BRBBDCACNOR1,631,ON      N1,BRADESCO
2015-04-20,BBDC3,BBDC3,14.51870923069196,14.51870923069196,13.961321869996755,14.200047302915333,14.200047302915333,1211960,30.865121560093627,30.865121560093627,29.68,30.1875,0.470394941711481,30.865121560093627,29.68,0,570100,2458,17140800.0,1,02,010,BRBBDCACNOR1,631,ON      N1,BRADESCO
2015-04-22,BBDC3,BBDC3,14.359378266803645,14.586947142473026,14.154183796098463,14.37526941870286,14.37526941870286,1886712,30.526310780046813,31.01,30.09,30.560000000000002,0.470394941711481,31.01,30.09,0,887500,3530,27225742.0,1,02,010,BRBBDCACNOR1,631,ON      N1,BRADESCO
2015-04-23,BBDC3,BBDC3,14.367323842753253,14.652802434312632,14.276486480943449,14.4834602552965,14.4834602552965,4883769,30.543155390023408,31.15,30.35,30.79,0.470394941711481,31.15,30.35,0,2297300,7315,70436467.0,1,02,010,BRBBDCACNOR1,631,ON      N1,BRADESCO
2015-04-24,BBDC3,BBDC3,14.425392049024875,14.789216967408963,14.425392049024875,14.605762940141485,14.605762940141485,4058505,30.666577695011703,31.44,30.666577695011703,31.049999999999997,0.47039494171148105,31.44,30.666577695011703,0,1909100,9181,59256870.0,1,02,010,BRBBDCACNOR1,631,ON      N1,BRADESCO
2015-04-27,BBDC3,BBDC3,14.51557749458318,14.695137979066665,14.361157570451516,14.482284267942221,14.482284267942221,3083154,30.85828884750585,31.24,30.53,30.7875,0.470394941711481,31.24,30.53,0,1450300,4315,44496739.0,1,02,010,BRBBDCACNOR1,631,ON      N1,BRADESCO
2015-04-28,BBDC3,BBDC3,14.498930881262702,14.624578737809944,14.107144301927315,14.395261203725596,14.395261203725596,6479449,30.822894423752928,31.09,29.99,30.6025,0.470394941711481,31.09,29.99,0,3047900,10881,92212839.0,1,02,010,BRBBDCACNOR1,631,ON      N1,BRADESCO
2015-04-29,BBDC3,BBDC3,14.447096042494149,14.447096042494149,13.928394224076952,14.178879530538316,14.178879530538316,4027679,30.712697211876463,30.712697211876463,29.61,30.142500000000002,0.47039494171148094,30.712697211876463,29.61,0,1894600,5906,56582219.0,1,02,010,BRBBDCACNOR1,631,ON      N1,BRADESCO
2015-04-30,BBDC3,BBDC3,14.312987786516231,14.312987786516231,13.933098173494068,14.097736403093087,14.097736403093087,3116530,30.427598605938233,30.427598605938233,29.62,29.97,0.47039494171148105,30.427598605938233,29.62,0,1466000,6304,43986950.0,1,02,010,BRBBDCACNOR1,631,ON      N1,BRADESCO
2015-05-04,BBDC3,BBDC3,14.20536209480466,14.4834602552965,14.036585060670593,14.185935454663987,14.185935454663987,4230062,30.198799302969114,30.79,29.84,30.157500000000002,0.47039494171148094,30.79,29.84,0,1989800,5406,60276917.0,1,02,010,BRBBDCACNOR1,631,ON      N1,BRADESCO
2015-05-05,BBDC3,BBDC3,14.195648774734323,14.314118076280366,13.881354729905805,14.115376213407265,14.115376213407265,1916262,30.17814965148456,30.43,29.51,30.0075,0.47039494171148094,30.43,29.51,0,901400,3932,27248934.0,1,02,010,BRBBDCACNOR1,632,ON  EJ  N1,BRADESCO
2015-05-06,BBDC3,BBDC3,14.155512494070795,14.318822025697482,13.82020338748331,14.05775283304761,14.05775283304761,2739400,30.09282482574228,30.44,29.38,29.885,0.470394941711481,30.44,29.38,0,1288600,4739,38258611.0,1,02,010,BRBBDCACNOR1,632,ON  EJ  N1,BRADESCO
2015-05-07,BBDC3,BBDC3,14.106632663559203,14.106632663559203,13.824907336900427,13.96837779412243,13.96837779412243,1750444,29.98891241287114,29.98891241287114,29.39,29.695,0.47039494171148105,29.98891241287114,29.39,0,823400,3322,24407212.0,1,02,010,BRBBDCACNOR1,632,ON  EJ  N1,BRADESCO
2015-05-08,BBDC3,BBDC3,14.037505228840818,14.252966733857875,13.853131033403114,14.073040668653233,14.073040668653233,1346528,29.84195620643557,30.3,29.45,29.9175,0.470394941711481,30.3,29.45,0,633400,3542,18852000.0,1,02,010,BRBBDCACNOR1,632,ON  EJ  N1,BRADESCO
2015-05-11,BBDC3,BBDC3,14.055272948747024,14.088328504258856,13.82961128631754,13.969553781476705,13.969553781476705,2332933,29.879728103217786,29.95,29.4,29.6975,0.4703949417114809,29.95,29.4,0,1097400,3048,32463402.0,1,02,010,BRBBDCACNOR1,632,ON  EJ  N1,BRADESCO
2015-05-12,BBDC3,BBDC3,14.012413365111865,14.012413365111865,13.674380955552753,13.808443513940526,13.808443513940526,1265745,29.788614051608896,29.788614051608896,29.07,29.355,0.47039494171148105,29.788614051608896,29.07,0,595400,3857,17452850.0,1,02,010,BRBBDCACNOR1,632,ON  EJ  N1,BRADESCO
