date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2003-09-11,GGBR3,GGBR3,3.2627865961199287,3.2627865961199287,2.998236331569664,3.0864197530864192,3.0864197530864192,52164,37.0,37.0,34.0,35.0,0.08818342151675483,37.0,34.0,0,4600,11,157310.0,1,02,010,BRGGBRACNOR1,108,ON      N1,GERDAU
2003-09-12,GGBR3,GGBR3,3.0864197530864192,3.253968253968253,3.0864197530864192,3.253968253968253,3.253968253968253,5670,35.0,36.9,35.0,36.9,0.08818342151675483,36.9,35.0,0,500,3,18180.0,1,02,010,BRGGBRACNOR1,108,ON      N1,GERDAU
2003-09-18,GGBR3,GGBR3,3.2451499118165774,3.2451499118165774,3.174603174603174,3.174603174603174,3.174603174603174,7938,36.8,36.8,36.0,36.0,0.08818342151675483,36.8,36.0,0,700,3,25360.0,1,02,010,BRGGBRACNOR1,108,ON      N1,GERDAU
2003-09-19,GGBR3,GGBR3,3.2627865961199287,3.2627865961199287,3.2627865961199287,3.2627865961199287,3.2627865961199287,1134,37.0,37.0,37.0,37.0,0.08818342151675483,37.0,37.0,0,100,1,3700.0,1,02,010,BRGGBRACNOR1,108,ON      N1,GERDAU
2003-09-25,GGBR3,GGBR3,3.0158730158730154,3.0158730158730154,3.0158730158730154,3.0158730158730154,3.0158730158730154,3402,34.2,34.2,34.2,34.2,0.08818342151675483,34.2,34.2,0,300,1,10260.0,1,02,010,BRGGBRACNOR1,108,ON      N1,GERDAU
2003-09-26,GGBR3,GGBR3,2.8218694885361546,2.822751322751322,2.8218694885361546,2.822751322751322,2.822751322751322,3402,32.0,32.01,32.0,32.01,0.08818342151675483,32.01,32.0,0,300,2,9601.0,1,02,010,BRGGBRACNOR1,108,ON      N1,GERDAU
2003-09-29,GGBR3,GGBR3,2.865961199294532,2.865961199294532,2.865961199294532,2.865961199294532,2.865961199294532,1134,32.5,32.5,32.5,32.5,0.08818342151675483,32.5,32.5,0,100,1,3250.0,1,02,010,BRGGBRACNOR1,108,ON      N1,GERDAU
2003-09-30,GGBR3,GGBR3,3.0767195767195763,3.0767195767195763,3.0767195767195763,3.0767195767195763,3.0767195767195763,4536,34.89,34.89,34.89,34.89,0.08818342151675483,34.89,34.89,0,400,1,13956.0,1,02,010,BRGGBRACNOR1,108,ON      N1,GERDAU
2003-10-06,GGBR3,GGBR3,3.174603174603174,3.253968253968253,3.174603174603174,3.253968253968253,3.253968253968253,2268,36.0,36.9,36.0,36.9,0.08818342151675483,36.9,36.0,0,200,2,7290.0,1,02,010,BRGGBRACNOR1,108,ON      N1,GERDAU
2003-10-07,GGBR3,GGBR3,3.174603174603174,3.174603174603174,3.174603174603174,3.174603174603174,3.174603174603174,1134,36.0,36.0,36.0,36.0,0.08818342151675483,36.0,36.0,0,100,1,3600.0,1,02,010,BRGGBRACNOR1,108,ON      N1,GERDAU
2003-10-09,GGBR3,GGBR3,3.2186948853615513,3.2186948853615513,3.2186948853615513,3.2186948853615513,3.2186948853615513,1134,36.5,36.5,36.5,36.5,0.08818342151675483,36.5,36.5,0,100,1,3650.0,1,02,010,BRGGBRACNOR1,108,ON      N1,GERDAU
2003-10-13,GGBR3,GGBR3,3.2627865961199287,3.2627865961199287,3.2627865961199287,3.2627865961199287,3.2627865961199287,6804,37.0,37.0,37.0,37.0,0.08818342151675483,37.0,37.0,0,600,1,22200.0,1,02,010,BRGGBRACNOR1,108,ON      N1,GERDAU
2003-10-23,GGBR3,GGBR3,2.999118165784832,2.999118165784832,2.998236331569664,2.998236331569664,2.998236331569664,3402,34.01,34.01,34.0,34.0,0.08818342151675483,34.01,34.0,0,300,3,10202.0,1,02,010,BRGGBRACNOR1,109,ON  EJ  N1,GERDAU
2003-10-24,GGBR3,GGBR3,3.0335097001763662,3.0335097001763662,3.0335097001763662,3.0335097001763662,3.0335097001763662,1134,34.4,34.4,34.4,34.4,0.08818342151675483,34.4,34.4,0,100,1,3440.0,1,02,010,BRGGBRACNOR1,109,ON      N1,GERDAU
2003-10-27,GGBR3,GGBR3,2.999118165784832,2.999118165784832,2.998236331569664,2.998236331569664,2.998236331569664,3402,34.01,34.01,34.0,34.0,0.08818342151675483,34.01,34.0,0,300,2,10201.0,1,02,010,BRGGBRACNOR1,109,ON      N1,GERDAU
2003-10-28,GGBR3,GGBR3,3.0335097001763662,3.0335097001763662,3.0335097001763662,3.0335097001763662,3.0335097001763662,1134,34.4,34.4,34.4,34.4,0.08818342151675483,34.4,34.4,0,100,1,3440.0,1,02,010,BRGGBRACNOR1,109,ON      N1,GERDAU
2003-10-29,GGBR3,GGBR3,2.998236331569664,3.0335097001763662,2.998236331569664,3.0335097001763662,3.0335097001763662,3402,34.0,34.4,34.0,34.4,0.08818342151675483,34.4,34.0,0,300,2,10240.0,1,02,010,BRGGBRACNOR1,109,ON      N1,GERDAU
2003-10-30,GGBR3,GGBR3,3.0335097001763662,3.0335097001763662,3.0335097001763662,3.0335097001763662,3.0335097001763662,2268,34.4,34.4,34.4,34.4,0.08818342151675483,34.4,34.4,0,200,2,6880.0,1,02,010,BRGGBRACNOR1,109,ON      N1,GERDAU
2003-10-31,GGBR3,GGBR3,3.121693121693121,3.121693121693121,3.121693121693121,3.121693121693121,3.121693121693121,1134,35.4,35.4,35.4,35.4,0.08818342151675483,35.4,35.4,0,100,1,3540.0,1,02,010,BRGGBRACNOR1,109,ON      N1,GERDAU
2003-11-10,GGBR3,GGBR3,3.0864197530864192,3.0864197530864192,3.0864197530864192,3.0864197530864192,3.0864197530864192,1134,35.0,35.0,35.0,35.0,0.08818342151675483,35.0,35.0,0,100,1,3500.0,1,02,010,BRGGBRACNOR1,109,ON      N1,GERDAU
2003-11-14,GGBR3,GGBR3,3.042328042328042,3.042328042328042,2.998236331569664,2.998236331569664,2.998236331569664,2268,34.5,34.5,34.0,34.0,0.08818342151675483,34.5,34.0,0,200,2,6850.0,1,02,010,BRGGBRACNOR1,109,ON      N1,GERDAU
2003-11-25,GGBR3,GGBR3,3.042328042328042,3.042328042328042,3.042328042328042,3.042328042328042,3.042328042328042,1134,34.5,34.5,34.5,34.5,0.08818342151675483,34.5,34.5,0,100,1,3450.0,1,02,010,BRGGBRACNOR1,109,ON      N1,GERDAU
2003-11-26,GGBR3,GGBR3,3.108465608465608,3.1128747795414453,3.108465608465608,3.1128747795414453,3.1128747795414453,38556,35.25,35.3,35.25,35.3,0.08818342151675483,35.3,35.25,0,3400,5,119875.0,1,02,010,BRGGBRACNOR1,109,ON      N1,GERDAU
2003-11-27,GGBR3,GGBR3,3.121693121693121,3.121693121693121,3.121693121693121,3.121693121693121,3.121693121693121,1134,35.4,35.4,35.4,35.4,0.08818342151675483,35.4,35.4,0,100,1,3540.0,1,02,010,BRGGBRACNOR1,109,ON      N1,GERDAU
2003-11-28,GGBR3,GGBR3,3.2010582010582,3.2098765432098757,3.2010582010582,3.2098765432098757,3.2098765432098757,2268,36.3,36.4,36.3,36.4,0.08818342151675483,36.4,36.3,0,200,2,7270.0,1,02,010,BRGGBRACNOR1,109,ON      N1,GERDAU
2003-12-01,GGBR3,GGBR3,3.2627865961199287,3.395061728395061,3.2627865961199287,3.395061728395061,3.395061728395061,20412,37.0,38.5,37.0,38.5,0.08818342151675483,38.5,37.0,0,1800,5,68950.0,1,02,010,BRGGBRACNOR1,109,ON      N1,GERDAU
2003-12-02,GGBR3,GGBR3,3.3509700176366835,3.3509700176366835,3.3509700176366835,3.3509700176366835,3.3509700176366835,3402,38.0,38.0,38.0,38.0,0.08818342151675483,38.0,38.0,0,300,2,11400.0,1,02,010,BRGGBRACNOR1,109,ON      N1,GERDAU
2003-12-03,GGBR3,GGBR3,3.4823633156966483,3.4823633156966483,3.4823633156966483,3.4823633156966483,3.4823633156966483,1134,39.49,39.49,39.49,39.49,0.08818342151675483,39.49,39.49,0,100,1,3949.0,1,02,010,BRGGBRACNOR1,109,ON      N1,GERDAU
2003-12-04,GGBR3,GGBR3,3.4823633156966483,3.4823633156966483,3.4823633156966483,3.4823633156966483,3.4823633156966483,1134,39.49,39.49,39.49,39.49,0.08818342151675483,39.49,39.49,0,100,1,3949.0,1,02,010,BRGGBRACNOR1,109,ON      N1,GERDAU
2003-12-09,GGBR3,GGBR3,3.438271604938271,3.4391534391534386,3.438271604938271,3.4391534391534386,3.4391534391534386,4536,38.99,39.0,38.99,39.0,0.08818342151675483,39.0,38.99,0,400,3,15599.0,1,02,010,BRGGBRACNOR1,109,ON      N1,GERDAU
2003-12-10,GGBR3,GGBR3,3.4391534391534386,3.4391534391534386,3.4391534391534386,3.4391534391534386,3.4391534391534386,2268,39.0,39.0,39.0,39.0,0.08818342151675483,39.0,39.0,0,200,1,7800.0,1,02,010,BRGGBRACNOR1,109,ON      N1,GERDAU
2003-12-11,GGBR3,GGBR3,3.525573192239858,3.74779541446208,3.525573192239858,3.746913580246913,3.746913580246913,5670,39.98,42.5,39.98,42.49,0.08818342151675483,42.5,39.98,0,500,4,20897.0,1,02,010,BRGGBRACNOR1,109,ON      N1,GERDAU
2003-12-12,GGBR3,GGBR3,3.5273368606701934,3.5273368606701934,3.5273368606701934,3.5273368606701934,3.5273368606701934,2268,40.0,40.0,40.0,40.0,0.08818342151675483,40.0,40.0,0,200,1,8000.0,1,02,010,BRGGBRACNOR1,109,ON      N1,GERDAU
2003-12-15,GGBR3,GGBR3,3.4391534391534386,3.4391534391534386,3.4391534391534386,3.4391534391534386,3.4391534391534386,4536,39.0,39.0,39.0,39.0,0.08818342151675483,39.0,39.0,0,400,3,15600.0,1,02,010,BRGGBRACNOR1,109,ON      N1,GERDAU
2003-12-17,GGBR3,GGBR3,3.615520282186948,3.615520282186948,3.615520282186948,3.615520282186948,3.615520282186948,1134,41.0,41.0,41.0,41.0,0.08818342151675483,41.0,41.0,0,100,1,4100.0,1,02,010,BRGGBRACNOR1,109,ON      N1,GERDAU
2003-12-18,GGBR3,GGBR3,3.721340388007054,3.74779541446208,3.721340388007054,3.74779541446208,3.74779541446208,24948,42.2,42.5,42.2,42.5,0.08818342151675483,42.5,42.2,0,2200,4,93470.0,1,02,010,BRGGBRACNOR1,109,ON      N1,GERDAU
2003-12-19,GGBR3,GGBR3,3.74779541446208,3.74779541446208,3.74779541446208,3.74779541446208,3.74779541446208,1134,42.5,42.5,42.5,42.5,0.08818342151675483,42.5,42.5,0,100,1,4250.0,1,02,010,BRGGBRACNOR1,109,ON      N1,GERDAU
2003-12-22,GGBR3,GGBR3,3.74779541446208,4.056437389770722,3.74779541446208,3.74779541446208,3.74779541446208,4536,42.5,46.0,42.5,42.5,0.08818342151675483,46.0,42.5,0,400,4,17469.0,1,02,010,BRGGBRACNOR1,109,ON      N1,GERDAU
2003-12-23,GGBR3,GGBR3,4.056437389770722,4.14373897707231,4.056437389770722,4.14373897707231,4.14373897707231,3402,46.0,46.99,46.0,46.99,0.08818342151675483,46.99,46.0,0,300,2,13899.0,1,02,010,BRGGBRACNOR1,109,ON      N1,GERDAU
2003-12-26,GGBR3,GGBR3,4.0590828924162246,4.0590828924162246,4.056437389770722,4.056437389770722,4.056437389770722,2268,46.03,46.03,46.0,46.0,0.08818342151675483,46.03,46.0,0,200,2,9203.0,1,02,010,BRGGBRACNOR1,109,ON      N1,GERDAU
2003-12-29,GGBR3,GGBR3,4.55026455026455,4.55026455026455,4.55026455026455,4.55026455026455,4.55026455026455,1134,51.6,51.6,51.6,51.6,0.08818342151675483,51.6,51.6,0,100,1,5160.0,1,02,010,BRGGBRACNOR1,109,ON      N1,GERDAU
