date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2003-01-31,PETR4,PETR4,5.9,6.01875,5.85625,5.93875,5.93875,8118400,47.2,48.15,46.85,47.51,0.125,48.15,46.85,0,1014800,810,48241284.0,1,02,010,BRPETRACNPR6,147,PN,PETROBRAS
2003-02-03,PETR4,PETR4,6.0,6.0375,5.92625,6.01,6.01,5833600,48.0,48.3,47.41,48.08,0.125,48.3,47.41,0,729200,634,34926515.0,1,02,010,BRPETRACNPR6,147,PN,PETROBRAS
2003-02-04,PETR4,PETR4,5.95,5.9625,5.83875,5.8625,5.8625,8542400,47.6,47.7,46.71,46.9,0.125,47.7,46.71,0,1067800,793,50253790.0,1,02,010,BRPETRACNPR6,147,PN,PETROBRAS
2003-02-05,PETR4,PETR4,5.8625,5.9375,5.77625,5.85625,5.85625,8533600,46.9,47.5,46.21,46.85,0.125,47.5,46.21,0,1066700,807,50173744.0,1,02,010,BRPETRACNPR6,147,PN,PETROBRAS
2003-02-06,PETR4,PETR4,5.85,5.85,5.6375,5.68125,5.68125,7926400,46.8,46.8,45.1,45.45,0.125,46.8,45.1,0,990800,820,45205322.0,1,02,010,BRPETRACNPR6,147,PN,PETROBRAS
2003-02-07,PETR4,PETR4,5.7075,5.86,5.53375,5.625,5.625,8227200,45.66,46.88,44.27,45.0,0.125,46.88,44.27,0,1028400,795,47357715.0,1,02,010,BRPETRACNPR6,147,PN,PETROBRAS
2003-02-10,PETR4,PETR4,5.625,5.89375,5.6,5.875,5.875,11214400,45.0,47.15,44.8,47.0,0.125,47.15,44.8,0,1401800,942,65241584.0,1,02,010,BRPETRACNPR6,147,PN,PETROBRAS
2003-02-11,PETR4,PETR4,5.89375,5.9875,5.8,5.8,5.8,7379200,47.15,47.9,46.4,46.4,0.125,47.9,46.4,0,922400,778,43655774.0,1,02,010,BRPETRACNPR6,147,PN,PETROBRAS
2003-02-12,PETR4,PETR4,5.8375,5.8875,5.7375,5.85625,5.85625,10330400,46.7,47.1,45.9,46.85,0.125,47.1,45.9,0,1291300,796,60205887.0,1,02,010,BRPETRACNPR6,147,PN,PETROBRAS
2003-02-13,PETR4,PETR4,5.85,5.85,5.73125,5.775,5.775,6512000,46.8,46.8,45.85,46.2,0.125,46.8,45.85,0,814000,690,37601336.0,1,02,010,BRPETRACNPR6,147,PN,PETROBRAS
2003-02-14,PETR4,PETR4,5.75125,5.8125,5.695,5.73375,5.73375,3850400,46.01,46.5,45.56,45.87,0.125,46.5,45.56,0,481300,514,22170407.0,1,02,010,BRPETRACNPR6,147,PN,PETROBRAS
2003-02-17,PETR4,PETR4,5.7825,5.8375,5.7525,5.775,5.775,7489600,46.26,46.7,46.02,46.2,0.125,46.7,46.02,0,936200,484,43257821.0,1,02,010,BRPETRACNPR6,147,PN,PETROBRAS
2003-02-18,PETR4,PETR4,5.625,5.78125,5.56375,5.74,5.74,15586400,45.0,46.25,44.51,45.92,0.125,46.25,44.51,0,1948300,1695,87921991.0,1,02,010,BRPETRACNPR6,147,PN,PETROBRAS
2003-02-19,PETR4,PETR4,5.6875,5.725,5.6125,5.68125,5.68125,7364000,45.5,45.8,44.9,45.45,0.125,45.8,44.9,0,920500,727,41746136.0,1,02,010,BRPETRACNPR6,147,PN,PETROBRAS
2003-02-20,PETR4,PETR4,5.6625,5.6625,5.53625,5.5625,5.5625,9884800,45.3,45.3,44.29,44.5,0.125,45.3,44.29,0,1235600,965,55227020.0,1,02,010,BRPETRACNPR6,147,PN,PETROBRAS
2003-02-21,PETR4,PETR4,5.58125,5.64875,5.5375,5.6375,5.6375,5129600,44.65,45.19,44.3,45.1,0.125,45.19,44.3,0,641200,573,28703514.0,1,02,010,BRPETRACNPR6,147,PN,PETROBRAS
2003-02-24,PETR4,PETR4,5.66875,5.66875,5.44375,5.45,5.45,5567200,45.35,45.35,43.55,43.6,0.125,45.35,43.55,0,695900,677,30895451.0,1,02,010,BRPETRACNPR6,147,PN,PETROBRAS
2003-02-25,PETR4,PETR4,5.375,5.4,5.295,5.32625,5.32625,10857600,43.0,43.2,42.36,42.61,0.125,43.2,42.36,0,1357200,1016,57931259.0,1,02,010,BRPETRACNPR6,147,PN,PETROBRAS
2003-02-26,PETR4,PETR4,5.3125,5.42375,5.1875,5.20625,5.20625,7515200,42.5,43.39,41.5,41.65,0.125,43.39,41.5,0,939400,846,40086560.0,1,02,010,BRPETRACNPR6,147,PN,PETROBRAS
2003-02-27,PETR4,PETR4,5.25,5.26875,5.11375,5.2375,5.2375,9698400,42.0,42.15,40.91,41.9,0.125,42.15,40.91,0,1212300,938,50488114.0,1,02,010,BRPETRACNPR6,147,PN,PETROBRAS
2003-02-28,PETR4,PETR4,5.25,5.3375,5.25,5.33625,5.33625,5473600,42.0,42.7,42.0,42.69,0.125,42.7,42.0,0,684200,530,29098714.0,1,02,010,BRPETRACNPR6,147,PN,PETROBRAS
2003-03-05,PETR4,PETR4,5.25,5.275,5.2,5.20125,5.20125,4369600,42.0,42.2,41.6,41.61,0.125,42.2,41.6,0,546200,366,22875637.0,1,02,010,BRPETRACNPR6,147,PN,PETROBRAS
2003-03-06,PETR4,PETR4,5.23125,5.37375,5.21875,5.37375,5.37375,9869600,41.85,42.99,41.75,42.99,0.125,42.99,41.75,0,1233700,775,52059901.0,1,02,010,BRPETRACNPR6,147,PN,PETROBRAS
2003-03-07,PETR4,PETR4,5.30625,5.53625,5.29125,5.5125,5.5125,7469600,42.45,44.29,42.33,44.1,0.125,44.29,42.33,0,933700,813,40531860.0,1,02,010,BRPETRACNPR6,147,PN,PETROBRAS
2003-03-10,PETR4,PETR4,5.4375,5.4675,5.375,5.4,5.4,9696000,43.5,43.74,43.0,43.2,0.125,43.74,43.0,0,1212000,748,52638878.0,1,02,010,BRPETRACNPR6,147,PN,PETROBRAS
2003-03-11,PETR4,PETR4,5.45625,5.75,5.3625,5.625,5.625,11322400,43.65,46.0,42.9,45.0,0.125,46.0,42.9,0,1415300,1137,63006023.0,1,02,010,BRPETRACNPR6,147,PN,PETROBRAS
2003-03-12,PETR4,PETR4,5.6,5.79875,5.6,5.7875,5.7875,11624000,44.8,46.39,44.8,46.3,0.125,46.39,44.8,0,1453000,1103,66459690.0,1,02,010,BRPETRACNPR6,147,PN,PETROBRAS
2003-03-13,PETR4,PETR4,5.74875,5.825,5.625,5.73125,5.73125,12179200,45.99,46.6,45.0,45.85,0.125,46.6,45.0,0,1522400,1269,70055767.0,1,02,010,BRPETRACNPR6,147,PN,PETROBRAS
2003-03-14,PETR4,PETR4,5.7475,5.86125,5.715,5.7625,5.7625,7739200,45.98,46.89,45.72,46.1,0.125,46.89,45.72,0,967400,868,44727796.0,1,02,010,BRPETRACNPR6,147,PN,PETROBRAS
2003-03-17,PETR4,PETR4,5.625,5.81875,5.6,5.7375,5.7375,14883200,45.0,46.55,44.8,45.9,0.125,46.55,44.8,0,1860400,1050,85049042.0,1,02,010,BRPETRACNPR6,147,PN,PETROBRAS
2003-03-18,PETR4,PETR4,5.7375,5.95,5.69375,5.95,5.95,16255200,45.9,47.6,45.55,47.6,0.125,47.6,45.55,0,2031900,1419,94798105.0,1,02,010,BRPETRACNPR6,147,PN,PETROBRAS
2003-03-19,PETR4,PETR4,5.89375,6.025,5.875,5.975,5.975,10171200,47.15,48.2,47.0,47.8,0.125,48.2,47.0,0,1271400,1158,60822017.0,1,02,010,BRPETRACNPR6,147,PN,PETROBRAS
2003-03-20,PETR4,PETR4,5.9775,6.1125,5.8375,6.0875,6.0875,10569600,47.82,48.9,46.7,48.7,0.125,48.9,46.7,0,1321200,1107,63457745.0,1,02,010,BRPETRACNPR6,147,PN,PETROBRAS
2003-03-21,PETR4,PETR4,6.1125,6.2125,6.0,6.025,6.025,8493600,48.9,49.7,48.0,48.2,0.125,49.7,48.0,0,1061700,857,51732870.0,1,02,010,BRPETRACNPR6,147,PN,PETROBRAS
2003-03-24,PETR4,PETR4,5.9125,6.025,5.85125,5.86625,5.86625,5579200,47.3,48.2,46.81,46.93,0.125,48.2,46.81,0,697400,656,32949316.0,1,02,010,BRPETRACNPR6,147,PN,PETROBRAS
2003-03-25,PETR4,PETR4,5.86375,5.9975,5.85,5.98125,5.98125,5232800,46.91,47.98,46.8,47.85,0.125,47.98,46.8,0,654100,521,31120409.0,1,02,010,BRPETRACNPR6,147,PN,PETROBRAS
2003-03-26,PETR4,PETR4,6.0,6.0225,5.90625,5.9125,5.9125,7361600,48.0,48.18,47.25,47.3,0.125,48.18,47.25,0,920200,695,43723107.0,1,02,010,BRPETRACNPR6,147,PN,PETROBRAS
2003-03-27,PETR4,PETR4,5.86125,5.925,5.7875,5.925,5.925,9108800,46.89,47.4,46.3,47.4,0.125,47.4,46.3,0,1138600,541,53372924.0,1,02,010,BRPETRACNPR6,147,PN,PETROBRAS
2003-03-28,PETR4,PETR4,5.8125,5.8975,5.7375,5.8125,5.8125,6137600,46.5,47.18,45.9,46.5,0.125,47.18,45.9,0,767200,603,35740295.0,1,02,010,BRPETRACNPR6,148,PN  EJD,PETROBRAS
2003-03-31,PETR4,PETR4,5.75,5.8,5.72875,5.8,5.8,4845600,46.0,46.4,45.83,46.4,0.125,46.4,45.83,0,605700,493,27935801.0,1,02,010,BRPETRACNPR6,148,PN  EJD,PETROBRAS
2003-04-01,PETR4,PETR4,5.825,5.98625,5.825,5.95,5.95,11840800,46.6,47.89,46.6,47.6,0.125,47.89,46.6,0,1480100,670,69973351.0,1,02,010,BRPETRACNPR6,148,PN  EJD,PETROBRAS
2003-04-02,PETR4,PETR4,6.0,6.09375,6.0,6.03625,6.03625,11492000,48.0,48.75,48.0,48.29,0.125,48.75,48.0,0,1436500,806,69755030.0,1,02,010,BRPETRACNPR6,148,PN  EJD,PETROBRAS
2003-04-03,PETR4,PETR4,6.06375,6.1875,6.05,6.1125,6.1125,8910400,48.51,49.5,48.4,48.9,0.125,49.5,48.4,0,1113800,944,54579154.0,1,02,010,BRPETRACNPR6,148,PN  EJD,PETROBRAS
2003-04-04,PETR4,PETR4,6.125,6.15625,6.03625,6.13,6.13,8884800,49.0,49.25,48.29,49.04,0.125,49.25,48.29,0,1110600,700,54352315.0,1,02,010,BRPETRACNPR6,148,PN  EJD,PETROBRAS
2003-04-07,PETR4,PETR4,6.25,6.30625,5.97625,5.97625,5.97625,13174400,50.0,50.45,47.81,47.81,0.125,50.45,47.81,0,1646800,1251,80267715.0,1,02,010,BRPETRACNPR6,148,PN  EJD,PETROBRAS
2003-04-08,PETR4,PETR4,5.995,6.0125,5.725,5.725,5.725,11724000,47.96,48.1,45.8,45.8,0.125,48.1,45.8,0,1465500,1374,67962170.0,1,02,010,BRPETRACNPR6,148,PN  EJD,PETROBRAS
2003-04-09,PETR4,PETR4,5.77125,5.8125,5.6875,5.7625,5.7625,7841600,46.17,46.5,45.5,46.1,0.125,46.5,45.5,0,980200,918,45047128.0,1,02,010,BRPETRACNPR6,148,PN,PETROBRAS
2003-04-10,PETR4,PETR4,5.8,5.875,5.7625,5.775,5.775,10932800,46.4,47.0,46.1,46.2,0.125,47.0,46.1,0,1366600,678,63456537.0,1,02,010,BRPETRACNPR6,148,PN,PETROBRAS
2003-04-11,PETR4,PETR4,5.7875,5.85,5.74875,5.79375,5.79375,6474400,46.3,46.8,45.99,46.35,0.125,46.8,45.99,0,809300,459,37580609.0,1,02,010,BRPETRACNPR6,148,PN,PETROBRAS
2003-04-14,PETR4,PETR4,5.8125,5.875,5.775,5.78125,5.78125,6771200,46.5,47.0,46.2,46.25,0.125,47.0,46.2,0,846400,439,39228352.0,1,02,010,BRPETRACNPR6,148,PN,PETROBRAS
2003-04-15,PETR4,PETR4,5.8075,5.84375,5.73,5.8375,5.8375,5299200,46.46,46.75,45.84,46.7,0.125,46.75,45.84,0,662400,640,30589217.0,1,02,010,BRPETRACNPR6,148,PN,PETROBRAS
2003-04-16,PETR4,PETR4,5.8625,5.9,5.8,5.8,5.8,9988800,46.9,47.2,46.4,46.4,0.125,47.2,46.4,0,1248600,859,58422437.0,1,02,010,BRPETRACNPR6,148,PN,PETROBRAS
2003-04-17,PETR4,PETR4,5.875,5.9675,5.84875,5.9375,5.9375,6743200,47.0,47.74,46.79,47.5,0.125,47.74,46.79,0,842900,731,39824838.0,1,02,010,BRPETRACNPR6,148,PN,PETROBRAS
2003-04-22,PETR4,PETR4,5.875,6.025,5.86875,6.025,6.025,9972800,47.0,48.2,46.95,48.2,0.125,48.2,46.95,0,1246600,883,59444926.0,1,02,010,BRPETRACNPR6,148,PN,PETROBRAS
2003-04-23,PETR4,PETR4,6.0,6.1,5.9275,6.0825,6.0825,9720800,48.0,48.8,47.42,48.66,0.125,48.8,47.42,0,1215100,905,58127500.0,1,02,010,BRPETRACNPR6,148,PN,PETROBRAS
2003-04-24,PETR4,PETR4,6.06125,6.125,5.975,5.99375,5.99375,7399200,48.49,49.0,47.8,47.95,0.125,49.0,47.8,0,924900,720,44523315.0,1,02,010,BRPETRACNPR6,148,PN,PETROBRAS
2003-04-25,PETR4,PETR4,6.0,6.03125,5.925,5.925,5.925,6740000,48.0,48.25,47.4,47.4,0.125,48.25,47.4,0,842500,554,40258449.0,1,02,010,BRPETRACNPR6,148,PN,PETROBRAS
2003-04-28,PETR4,PETR4,5.9375,6.0125,5.88125,5.9825,5.9825,4408800,47.5,48.1,47.05,47.86,0.125,48.1,47.05,0,551100,524,26139135.0,1,02,010,BRPETRACNPR6,148,PN,PETROBRAS
2003-04-29,PETR4,PETR4,6.065,6.15,6.0375,6.1125,6.1125,12184000,48.52,49.2,48.3,48.9,0.125,49.2,48.3,0,1523000,1216,74260730.0,1,02,010,BRPETRACNPR6,148,PN,PETROBRAS
2003-04-30,PETR4,PETR4,6.2,6.24375,6.15125,6.23625,6.23625,10724800,49.6,49.95,49.21,49.89,0.125,49.95,49.21,0,1340600,1040,66595868.0,1,02,010,BRPETRACNPR6,148,PN,PETROBRAS
2003-05-02,PETR4,PETR4,6.23625,6.35,6.1875,6.3375,6.3375,6724000,49.89,50.8,49.5,50.7,0.125,50.8,49.5,0,840500,806,42196790.0,1,02,010,BRPETRACNPR6,148,PN,PETROBRAS
2003-05-05,PETR4,PETR4,6.33,6.45,6.275,6.45,6.45,7756800,50.64,51.6,50.2,51.6,0.125,51.6,50.2,0,969600,996,49499435.0,1,02,010,BRPETRACNPR6,148,PN,PETROBRAS
2003-05-06,PETR4,PETR4,6.4175,6.4875,6.375,6.425,6.425,11316800,51.34,51.9,51.0,51.4,0.125,51.9,51.0,0,1414600,1112,72960848.0,1,02,010,BRPETRACNPR6,148,PN,PETROBRAS
2003-05-07,PETR4,PETR4,6.4125,6.54375,6.4,6.5125,6.5125,14764000,51.3,52.35,51.2,52.1,0.125,52.35,51.2,0,1845500,1003,95867927.0,1,02,010,BRPETRACNPR6,148,PN,PETROBRAS
2003-05-08,PETR4,PETR4,6.5,6.5125,6.375,6.39,6.39,10792000,52.0,52.1,51.0,51.12,0.125,52.1,51.0,0,1349000,875,69277580.0,1,02,010,BRPETRACNPR6,148,PN,PETROBRAS
2003-05-09,PETR4,PETR4,6.4125,6.5875,6.3875,6.56125,6.56125,11462400,51.3,52.7,51.1,52.49,0.125,52.7,51.1,0,1432800,1017,74802561.0,1,02,010,BRPETRACNPR6,148,PN,PETROBRAS
2003-05-12,PETR4,PETR4,6.5625,6.69625,6.525,6.6875,6.6875,8722400,52.5,53.57,52.2,53.5,0.125,53.57,52.2,0,1090300,928,57756139.0,1,02,010,BRPETRACNPR6,148,PN,PETROBRAS
2003-05-13,PETR4,PETR4,6.6875,6.8375,6.67125,6.79375,6.79375,12624000,53.5,54.7,53.37,54.35,0.125,54.7,53.37,0,1578000,1079,85611214.0,1,02,010,BRPETRACNPR6,148,PN,PETROBRAS
2003-05-14,PETR4,PETR4,6.86125,6.86125,6.71875,6.73875,6.73875,9401600,54.89,54.89,53.75,53.91,0.125,54.89,53.75,0,1175200,1027,63583488.0,1,02,010,BRPETRACNPR6,148,PN,PETROBRAS
2003-05-15,PETR4,PETR4,6.75125,6.8125,6.65875,6.8125,6.8125,10954400,54.01,54.5,53.27,54.5,0.125,54.5,53.27,0,1369300,1145,73679295.0,1,02,010,BRPETRACNPR6,148,PN,PETROBRAS
2003-05-16,PETR4,PETR4,6.97625,7.03375,6.7,6.78125,6.78125,17596000,55.81,56.27,53.6,54.25,0.125,56.27,53.6,0,2199500,1623,120074181.0,1,02,010,BRPETRACNPR6,148,PN,PETROBRAS
2003-05-19,PETR4,PETR4,6.68875,6.7375,6.5625,6.5625,6.5625,10956000,53.51,53.9,52.5,52.5,0.125,53.9,52.5,0,1369500,1261,72615562.0,1,02,010,BRPETRACNPR6,148,PN,PETROBRAS
2003-05-20,PETR4,PETR4,6.59125,6.6375,6.45625,6.6375,6.6375,10267200,52.73,53.1,51.65,53.1,0.125,53.1,51.65,0,1283400,1064,66836528.0,1,02,010,BRPETRACNPR6,148,PN,PETROBRAS
2003-05-21,PETR4,PETR4,6.60375,6.75,6.5625,6.68125,6.68125,6815200,52.83,54.0,52.5,53.45,0.125,54.0,52.5,0,851900,780,45178607.0,1,02,010,BRPETRACNPR6,148,PN,PETROBRAS
2003-05-22,PETR4,PETR4,6.68625,6.755,6.6125,6.725,6.725,10308800,53.49,54.04,52.9,53.8,0.125,54.04,52.9,0,1288600,780,68967757.0,1,02,010,BRPETRACNPR6,148,PN,PETROBRAS
2003-05-23,PETR4,PETR4,6.65125,6.7375,6.59375,6.625,6.625,7677600,53.21,53.9,52.75,53.0,0.125,53.9,52.75,0,959700,691,51153552.0,1,02,010,BRPETRACNPR6,148,PN,PETROBRAS
2003-05-26,PETR4,PETR4,6.6875,6.6875,6.50625,6.50625,6.50625,4459200,53.5,53.5,52.05,52.05,0.125,53.5,52.05,0,557400,590,29324264.0,1,02,010,BRPETRACNPR6,148,PN,PETROBRAS
2003-05-27,PETR4,PETR4,6.525,6.675,6.5,6.66125,6.66125,8832800,52.2,53.4,52.0,53.29,0.125,53.4,52.0,0,1104100,771,58382320.0,1,02,010,BRPETRACNPR6,148,PN,PETROBRAS
2003-05-28,PETR4,PETR4,6.65,6.7575,6.65,6.70125,6.70125,7169600,53.2,54.06,53.2,53.61,0.125,54.06,53.2,0,896200,743,48164884.0,1,02,010,BRPETRACNPR6,148,PN,PETROBRAS
2003-05-29,PETR4,PETR4,6.71875,6.7375,6.59,6.59,6.59,12332800,53.75,53.9,52.72,52.72,0.125,53.9,52.72,0,1541600,779,82223899.0,1,02,010,BRPETRACNPR6,148,PN,PETROBRAS
2003-05-30,PETR4,PETR4,6.62375,6.62375,6.5375,6.59875,6.59875,8681600,52.99,52.99,52.3,52.79,0.125,52.99,52.3,0,1085200,792,57126310.0,1,02,010,BRPETRACNPR6,148,PN,PETROBRAS
2003-06-02,PETR4,PETR4,6.5825,6.675,6.545,6.55625,6.55625,7484000,52.66,53.4,52.36,52.45,0.125,53.4,52.36,0,935500,610,49543535.0,1,02,010,BRPETRACNPR6,148,PN,PETROBRAS
2003-06-03,PETR4,PETR4,6.5625,6.565,6.5,6.55,6.55,6336000,52.5,52.52,52.0,52.4,0.125,52.52,52.0,0,792000,692,41351428.0,1,02,010,BRPETRACNPR6,148,PN,PETROBRAS
2003-06-04,PETR4,PETR4,6.625,6.78125,6.575,6.75,6.75,9752800,53.0,54.25,52.6,54.0,0.125,54.25,52.6,0,1219100,989,65705002.0,1,02,010,BRPETRACNPR6,148,PN,PETROBRAS
2003-06-05,PETR4,PETR4,6.725,6.81125,6.7125,6.7375,6.7375,10426400,53.8,54.49,53.7,53.9,0.125,54.49,53.7,0,1303300,986,70578814.0,1,02,010,BRPETRACNPR6,148,PN,PETROBRAS
2003-06-06,PETR4,PETR4,6.78125,6.875,6.77,6.7875,6.7875,7208000,54.25,55.0,54.16,54.3,0.125,55.0,54.16,0,901000,918,49270000.0,1,02,010,BRPETRACNPR6,148,PN,PETROBRAS
2003-06-09,PETR4,PETR4,6.75,6.8375,6.7,6.73125,6.73125,4822400,54.0,54.7,53.6,53.85,0.125,54.7,53.6,0,602800,584,32473753.0,1,02,010,BRPETRACNPR6,148,PN,PETROBRAS
2003-06-10,PETR4,PETR4,6.78625,6.79375,6.575,6.5875,6.5875,13584800,54.29,54.35,52.6,52.7,0.125,54.35,52.6,0,1698100,1383,90283434.0,1,02,010,BRPETRACNPR6,148,PN,PETROBRAS
2003-06-11,PETR4,PETR4,6.62375,6.70375,6.525,6.69375,6.69375,6804000,52.99,53.63,52.2,53.55,0.125,53.63,52.2,0,850500,937,45117024.0,1,02,010,BRPETRACNPR6,148,PN,PETROBRAS
2003-06-12,PETR4,PETR4,6.7,6.8,6.6375,6.79375,6.79375,9249600,53.6,54.4,53.1,54.35,0.125,54.4,53.1,0,1156200,952,62246030.0,1,02,010,BRPETRACNPR6,148,PN,PETROBRAS
2003-06-13,PETR4,PETR4,6.79375,6.85625,6.7375,6.765,6.765,8280000,54.35,54.85,53.9,54.12,0.125,54.85,53.9,0,1035000,739,56280753.0,1,02,010,BRPETRACNPR6,148,PN,PETROBRAS
2003-06-16,PETR4,PETR4,6.75,6.85,6.75,6.78125,6.78125,14012000,54.0,54.8,54.0,54.25,0.125,54.8,54.0,0,1751500,747,95661849.0,1,02,010,BRPETRACNPR6,148,PN,PETROBRAS
2003-06-17,PETR4,PETR4,6.7825,6.85,6.7825,6.7875,6.7875,4732800,54.26,54.8,54.26,54.3,0.125,54.8,54.26,0,591600,539,32296286.0,1,02,010,BRPETRACNPR6,148,PN,PETROBRAS
2003-06-18,PETR4,PETR4,6.8125,6.81875,6.6,6.68875,6.68875,8995200,54.5,54.55,52.8,53.51,0.125,54.55,52.8,0,1124400,860,60457527.0,1,02,010,BRPETRACNPR6,148,PN,PETROBRAS
2003-06-20,PETR4,PETR4,6.6625,6.6625,6.3575,6.3875,6.3875,10539200,53.3,53.3,50.86,51.1,0.125,53.3,50.86,0,1317400,1403,67912304.0,1,02,010,BRPETRACNPR6,148,PN,PETROBRAS
2003-06-23,PETR4,PETR4,6.4375,6.49375,6.20125,6.20125,6.20125,10952000,51.5,51.95,49.61,49.61,0.125,51.95,49.61,0,1369000,1311,68733261.0,1,02,010,BRPETRACNPR6,148,PN,PETROBRAS
2003-06-24,PETR4,PETR4,6.2625,6.32125,6.2375,6.32125,6.32125,10333600,50.1,50.57,49.9,50.57,0.125,50.57,49.9,0,1291700,968,64965425.0,1,02,010,BRPETRACNPR6,148,PN,PETROBRAS
