date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2003-01-22,BBDC3,BBDC3,1.505284756569004,1.505284756569004,1.439837593239917,1.439837593239917,1.439837593239917,677799,0.0092,0.0092,0.0088,0.0088,163.61790832271782,0.0092,0.0088,0,110900000,61,1004678.0,1000,02,010,BRBBDCACNOR1,438,ON *ES  N1,BRADESCO
2003-01-23,BBDC3,BBDC3,1.4561993840721885,1.4725611749044603,1.423475802407645,1.423475802407645,1.423475802407645,147906,0.0089,0.009,0.0087,0.0087,163.61790832271782,0.009,0.0087,0,24200000,46,213767.0,1000,02,010,BRBBDCACNOR1,438,ON *    N1,BRADESCO
2003-01-24,BBDC3,BBDC3,1.439837593239917,1.439837593239917,1.377662788077284,1.377662788077284,1.377662788077284,602624,0.0088,0.0088,0.00842,0.00842,163.61790832271782,0.0088,0.00842,0,98600000,60,846644.0,1000,02,010,BRBBDCACNOR1,438,ON *    N1,BRADESCO
2003-01-27,BBDC3,BBDC3,1.3580286390785579,1.3989331161592375,1.349847743662422,1.367845713577921,1.367845713577921,984000,0.0083,0.00855,0.00825,0.00836,163.61790832271782,0.00855,0.00825,0,161000000,76,1336136.0,1000,02,010,BRBBDCACNOR1,438,ON *    N1,BRADESCO
2003-01-28,BBDC3,BBDC3,1.3711180717443754,1.3907522207431016,1.359664818161785,1.3645733554114667,1.3645733554114667,103289,0.00838,0.0085,0.00831,0.00834,163.61790832271782,0.0085,0.00831,0,16900000,27,141729.0,1000,02,010,BRBBDCACNOR1,438,ON *    N1,BRADESCO
2003-01-29,BBDC3,BBDC3,1.359664818161785,1.3907522207431016,1.3580286390785579,1.3743904299108298,1.3743904299108298,229193,0.00831,0.0085,0.0083,0.008400000000000001,163.61790832271782,0.0085,0.0083,0,37500000,44,313727.0,1000,02,010,BRBBDCACNOR1,438,ON *    N1,BRADESCO
2003-01-30,BBDC3,BBDC3,1.3989331161592375,1.4185672651579637,1.3809351462437385,1.3907522207431016,1.3907522207431016,283588,0.00855,0.00867,0.00844,0.0085,163.61790832271782,0.00867,0.00844,0,46400000,45,395428.0,1000,02,010,BRBBDCACNOR1,438,ON *    N1,BRADESCO
2003-01-31,BBDC3,BBDC3,1.3989331161592375,1.3989331161592375,1.377662788077284,1.377662788077284,1.377662788077284,179687,0.00855,0.00855,0.00842,0.00842,163.61790832271782,0.00855,0.00842,0,29400000,31,249046.0,1000,02,010,BRBBDCACNOR1,438,ON *    N1,BRADESCO
2003-02-03,BBDC3,BBDC3,1.4054778324921462,1.4071140115753733,1.3907522207431016,1.3907522207431016,1.3907522207431016,469386,0.00859,0.0086,0.0085,0.0085,163.61790832271782,0.0086,0.0085,0,76800000,61,654164.0,1000,02,010,BRBBDCACNOR1,438,ON *    N1,BRADESCO
2003-02-04,BBDC3,BBDC3,1.3825713253269656,1.4071140115753733,1.367845713577921,1.4071140115753733,1.4071140115753733,270142,0.00845,0.0086,0.00836,0.0086,163.61790832271782,0.0086,0.00836,0,44200000,44,372205.0,1000,02,010,BRBBDCACNOR1,439,ON *EJ  N1,BRADESCO
2003-02-05,BBDC3,BBDC3,1.3907522207431016,1.3989331161592375,1.3907522207431016,1.3907522207431016,1.3907522207431016,135071,0.0085,0.00855,0.0085,0.0085,163.61790832271782,0.00855,0.0085,0,22100000,19,188600.0,1000,02,010,BRBBDCACNOR1,439,ON *EJ  N1,BRADESCO
2003-02-06,BBDC3,BBDC3,1.3743904299108298,1.3743904299108298,1.3580286390785579,1.3743904299108298,1.3743904299108298,1056119,0.008400000000000001,0.008400000000000001,0.0083,0.008400000000000001,163.61790832271782,0.008400000000000001,0.0083,0,172800000,68,1438760.0,1000,02,010,BRBBDCACNOR1,439,ON *EJ  N1,BRADESCO
2003-02-07,BBDC3,BBDC3,1.376026608994057,1.3825713253269656,1.3269412364972415,1.3825713253269656,1.3825713253269656,496889,0.00841,0.00845,0.00811,0.00845,163.61790832271782,0.00845,0.00811,0,81300000,53,678903.0,1000,02,010,BRBBDCACNOR1,439,ON *EJ  N1,BRADESCO
2003-02-10,BBDC3,BBDC3,1.4071140115753733,1.4071140115753733,1.3580286390785579,1.3727542508276025,1.3727542508276025,465719,0.0086,0.0086,0.0083,0.00839,163.61790832271782,0.0086,0.0083,0,76200000,40,638187.0,1000,02,010,BRBBDCACNOR1,439,ON *EJ  N1,BRADESCO
2003-02-11,BBDC3,BBDC3,1.3743904299108298,1.3989331161592375,1.3743904299108298,1.3743904299108298,1.3743904299108298,257918,0.008400000000000001,0.00855,0.008400000000000001,0.008400000000000001,163.61790832271782,0.00855,0.008400000000000001,0,42200000,41,356506.0,1000,02,010,BRBBDCACNOR1,439,ON *EJ  N1,BRADESCO
2003-02-12,BBDC3,BBDC3,1.3743904299108298,1.3907522207431016,1.3662095344946938,1.3662095344946938,1.3662095344946938,359374,0.008400000000000001,0.0085,0.00835,0.00835,163.61790832271782,0.0085,0.00835,0,58800000,48,494011.0,1000,02,010,BRBBDCACNOR1,439,ON *EJ  N1,BRADESCO
2003-02-13,BBDC3,BBDC3,1.367845713577921,1.3792989671605111,1.3580286390785579,1.3743904299108298,1.3743904299108298,327593,0.00836,0.00843,0.0083,0.008400000000000001,163.61790832271782,0.00843,0.0083,0,53600000,33,447247.0,1000,02,010,BRBBDCACNOR1,439,ON *EJ  N1,BRADESCO
2003-02-14,BBDC3,BBDC3,1.3727542508276025,1.3891160416598745,1.349847743662422,1.3580286390785579,1.3580286390785579,201078,0.00839,0.008490000000000001,0.00825,0.0083,163.61790832271782,0.008490000000000001,0.00825,0,32900000,34,274566.0,1000,02,010,BRBBDCACNOR1,439,ON *    N1,BRADESCO
2003-02-17,BBDC3,BBDC3,1.4071140115753733,1.4071140115753733,1.359664818161785,1.3662095344946938,1.3662095344946938,110012,0.0086,0.0086,0.00831,0.00835,163.61790832271782,0.0086,0.00831,0,18000000,27,150454.0,1000,02,010,BRBBDCACNOR1,439,ON *    N1,BRADESCO
2003-02-18,BBDC3,BBDC3,1.3662095344946938,1.421839623324418,1.3662095344946938,1.421839623324418,1.421839623324418,834872,0.00835,0.00869,0.00835,0.00869,163.61790832271782,0.00869,0.00835,0,136600000,62,1162210.0,1000,02,010,BRBBDCACNOR1,439,ON *    N1,BRADESCO
2003-02-19,BBDC3,BBDC3,1.4071140115753733,1.4202034442411908,1.3743904299108298,1.4071140115753733,1.4071140115753733,208412,0.0086,0.00868,0.008400000000000001,0.0086,163.61790832271782,0.00868,0.008400000000000001,0,34100000,51,292734.0,1000,02,010,BRBBDCACNOR1,439,ON *    N1,BRADESCO
2003-02-20,BBDC3,BBDC3,1.3956607579927829,1.4071140115753733,1.3531201018288763,1.3613009972450125,1.3613009972450125,356929,0.00853,0.0086,0.00827,0.008320000000000001,163.61790832271782,0.0086,0.00827,0,58400000,60,486335.0,1000,02,010,BRBBDCACNOR1,439,ON *    N1,BRADESCO
2003-02-21,BBDC3,BBDC3,1.38584368349342,1.3874798625766471,1.3433030273295135,1.3613009972450125,1.3613009972450125,121014,0.00847,0.00848,0.00821,0.008320000000000001,163.61790832271782,0.00848,0.00821,0,19800000,27,164294.0,1000,02,010,BRBBDCACNOR1,439,ON *    N1,BRADESCO
2003-02-24,BBDC3,BBDC3,1.3662095344946938,1.3874798625766471,1.3613009972450125,1.3792989671605111,1.3792989671605111,592233,0.00835,0.00848,0.008320000000000001,0.00843,163.61790832271782,0.00848,0.008320000000000001,0,96900000,64,816581.0,1000,02,010,BRBBDCACNOR1,439,ON *    N1,BRADESCO
2003-02-25,BBDC3,BBDC3,1.3580286390785579,1.3711180717443754,1.349847743662422,1.3580286390785579,1.3580286390785579,246306,0.0083,0.00838,0.00825,0.0083,163.61790832271782,0.00838,0.00825,0,40300000,33,335985.0,1000,02,010,BRBBDCACNOR1,439,ON *    N1,BRADESCO
2003-02-26,BBDC3,BBDC3,1.3514839227456492,1.3907522207431016,1.3514839227456492,1.3743904299108298,1.3743904299108298,543950,0.00826,0.0085,0.00826,0.008400000000000001,163.61790832271782,0.0085,0.00826,0,89000000,30,750624.0,1000,02,010,BRBBDCACNOR1,439,ON *    N1,BRADESCO
2003-02-27,BBDC3,BBDC3,1.3662095344946938,1.3809351462437385,1.3580286390785579,1.3743904299108298,1.3743904299108298,191299,0.00835,0.00844,0.0083,0.008400000000000001,163.61790832271782,0.00844,0.0083,0,31300000,47,261607.0,1000,02,010,BRBBDCACNOR1,439,ON *    N1,BRADESCO
2003-02-28,BBDC3,BBDC3,1.3743904299108298,1.4071140115753733,1.3743904299108298,1.4071140115753733,1.4071140115753733,276865,0.008400000000000001,0.0086,0.008400000000000001,0.0086,163.61790832271782,0.0086,0.008400000000000001,0,45300000,42,385773.0,1000,02,010,BRBBDCACNOR1,439,ON *    N1,BRADESCO
2003-03-05,BBDC3,BBDC3,1.4054778324921462,1.4382014141566895,1.4054778324921462,1.4382014141566895,1.4382014141566895,133848,0.00859,0.00879,0.00859,0.00879,163.61790832271782,0.00879,0.00859,0,21900000,24,189904.0,1000,02,010,BRBBDCACNOR1,439,ON *    N1,BRADESCO
2003-03-06,BBDC3,BBDC3,1.439837593239917,1.5134656519851397,1.439837593239917,1.5134656519851397,1.5134656519851397,771309,0.0088,0.00925,0.0088,0.00925,163.61790832271782,0.00925,0.0088,0,126200000,83,1135960.0,1000,02,010,BRBBDCACNOR1,440,ON *EJ  N1,BRADESCO
2003-03-07,BBDC3,BBDC3,1.505284756569004,1.505284756569004,1.4431099514063712,1.4725611749044603,1.4725611749044603,1133739,0.0092,0.0092,0.00882,0.009,163.61790832271782,0.0092,0.00882,0,185500000,96,1674486.0,1000,02,010,BRBBDCACNOR1,440,ON *EJ  N1,BRADESCO
2003-03-10,BBDC3,BBDC3,1.439837593239917,1.4480184886560528,1.423475802407645,1.4332928769070081,1.4332928769070081,446773,0.0088,0.00885,0.0087,0.00876,163.61790832271782,0.00885,0.0087,0,73100000,79,638538.0,1000,02,010,BRBBDCACNOR1,440,ON *EJ  N1,BRADESCO
2003-03-11,BBDC3,BBDC3,1.4071140115753733,1.431656697823781,1.3989331161592375,1.4071140115753733,1.4071140115753733,248750,0.0086,0.00875,0.00855,0.0086,163.61790832271782,0.00875,0.00855,0,40700000,42,350972.0,1000,02,010,BRBBDCACNOR1,440,ON *EJ  N1,BRADESCO
2003-03-12,BBDC3,BBDC3,1.3940245789095558,1.423475802407645,1.3743904299108298,1.423475802407645,1.423475802407645,947940,0.00852,0.0087,0.008400000000000001,0.0087,163.61790832271782,0.0087,0.008400000000000001,0,155100000,65,1322476.0,1000,02,010,BRBBDCACNOR1,440,ON *EJ  N1,BRADESCO
2003-03-13,BBDC3,BBDC3,1.439837593239917,1.493831502986414,1.439837593239917,1.493831502986414,1.493831502986414,952830,0.0088,0.009130000000000001,0.0088,0.009130000000000001,163.61790832271782,0.009130000000000001,0.0088,0,155900000,102,1405757.0,1000,02,010,BRBBDCACNOR1,440,ON *EJ  N1,BRADESCO
2003-03-14,BBDC3,BBDC3,1.4889229657367322,1.5134656519851397,1.4741973539876878,1.505284756569004,1.505284756569004,1155130,0.0091,0.00925,0.00901,0.0092,163.61790832271782,0.00925,0.00901,0,189000000,93,1727243.0,1000,02,010,BRBBDCACNOR1,440,ON *EJ  N1,BRADESCO
2003-03-17,BBDC3,BBDC3,1.4709249958212331,1.495467682069641,1.4578355631554156,1.4578355631554156,1.4578355631554156,1229083,0.00899,0.00914,0.00891,0.00891,163.61790832271782,0.00914,0.00891,0,201100000,90,1818882.0,1000,02,010,BRBBDCACNOR1,440,ON *EJ  N1,BRADESCO
2003-03-18,BBDC3,BBDC3,1.4594717422386427,1.5380083382335477,1.4594717422386427,1.4971038611528682,1.4971038611528682,1750420,0.008919999999999999,0.0094,0.008919999999999999,0.00915,163.61790832271782,0.0094,0.008919999999999999,0,286400000,138,2639405.0,1000,02,010,BRBBDCACNOR1,440,ON *    N1,BRADESCO
2003-03-19,BBDC3,BBDC3,1.4725611749044603,1.5134656519851397,1.4725611749044603,1.4807420703205965,1.4807420703205965,1368432,0.009,0.00925,0.009,0.00905,163.61790832271782,0.00925,0.009,0,223900000,129,2043503.0,1000,02,010,BRBBDCACNOR1,440,ON *    N1,BRADESCO
2003-03-20,BBDC3,BBDC3,1.4725611749044603,1.521646547401276,1.4725611749044603,1.5085571147354584,1.5085571147354584,749918,0.009,0.009300000000000001,0.009,0.00922,163.61790832271782,0.009300000000000001,0.009,0,122700000,65,1127564.0,1000,02,010,BRBBDCACNOR1,440,ON *    N1,BRADESCO
2003-03-21,BBDC3,BBDC3,1.544553054566456,1.570731919898091,1.5380083382335477,1.5560063081490465,1.5560063081490465,1655076,0.009439999999999999,0.0096,0.0094,0.00951,163.61790832271782,0.0096,0.0094,0,270800000,120,2573327.0,1000,02,010,BRBBDCACNOR1,440,ON *    N1,BRADESCO
2003-03-24,BBDC3,BBDC3,1.5380083382335477,1.5543701290658194,1.533099800983866,1.5380083382335477,1.5380083382335477,290311,0.0094,0.0095,0.00937,0.0094,163.61790832271782,0.0095,0.00937,0,47500000,49,447248.0,1000,02,010,BRBBDCACNOR1,440,ON *    N1,BRADESCO
2003-03-25,BBDC3,BBDC3,1.542916875483229,1.570731919898091,1.5265550846509572,1.5560063081490465,1.5560063081490465,741361,0.00943,0.0096,0.00933,0.00951,163.61790832271782,0.0096,0.00933,0,121300000,51,1152591.0,1000,02,010,BRBBDCACNOR1,440,ON *    N1,BRADESCO
2003-03-26,BBDC3,BBDC3,1.5625510244819554,1.6034555015626348,1.5625510244819554,1.5952746061464989,1.5952746061464989,2245475,0.009550000000000001,0.009800000000000001,0.009550000000000001,0.00975,163.61790832271782,0.009800000000000001,0.009550000000000001,0,367400000,79,3565607.0,1000,02,010,BRBBDCACNOR1,440,ON *    N1,BRADESCO
2003-03-27,BBDC3,BBDC3,1.5870937107303627,1.5870937107303627,1.575640457147773,1.577276636231,1.577276636231,115513,0.009699999999999999,0.009699999999999999,0.009630000000000001,0.009640000000000001,163.61790832271782,0.009699999999999999,0.009630000000000001,0,18900000,30,182526.0,1000,02,010,BRBBDCACNOR1,440,ON *    N1,BRADESCO
2003-03-28,BBDC3,BBDC3,1.5805489943974542,1.5870937107303627,1.570731919898091,1.5805489943974542,1.5805489943974542,831816,0.00966,0.009699999999999999,0.0096,0.00966,163.61790832271782,0.009699999999999999,0.0096,0,136100000,65,1316245.0,1000,02,010,BRBBDCACNOR1,440,ON *    N1,BRADESCO
2003-03-31,BBDC3,BBDC3,1.5478254127329107,1.570731919898091,1.5461892336496834,1.5543701290658194,1.5543701290658194,295811,0.009460000000000001,0.0096,0.00945,0.0095,163.61790832271782,0.0096,0.00945,0,48400000,34,462808.0,1000,02,010,BRBBDCACNOR1,440,ON *    N1,BRADESCO
2003-04-01,BBDC3,BBDC3,1.5543701290658194,1.5854575316471355,1.5478254127329107,1.5478254127329107,1.5478254127329107,361819,0.0095,0.009689999999999999,0.009460000000000001,0.009460000000000001,163.61790832271782,0.009689999999999999,0.009460000000000001,0,59200000,69,567379.0,1000,02,010,BRBBDCACNOR1,440,ON *    N1,BRADESCO
2003-04-02,BBDC3,BBDC3,1.570731919898091,1.5952746061464989,1.551097770899365,1.551097770899365,1.551097770899365,581232,0.0096,0.00975,0.00948,0.00948,163.61790832271782,0.00975,0.00948,0,95100000,64,916143.0,1000,02,010,BRBBDCACNOR1,441,ON *EJ  N1,BRADESCO
2003-04-03,BBDC3,BBDC3,1.5870937107303627,1.5870937107303627,1.560914845398728,1.570731919898091,1.570731919898091,846484,0.009699999999999999,0.009699999999999999,0.00954,0.0096,163.61790832271782,0.009699999999999999,0.00954,0,138500000,66,1329835.0,1000,02,010,BRBBDCACNOR1,441,ON *EJ  N1,BRADESCO
2003-04-04,BBDC3,BBDC3,1.5870937107303627,1.6198172923949066,1.5560063081490465,1.6181811133116795,1.6181811133116795,762142,0.009699999999999999,0.0099,0.00951,0.009890000000000001,163.61790832271782,0.0099,0.00951,0,124700000,67,1201780.0,1000,02,010,BRBBDCACNOR1,441,ON *EJ  N1,BRADESCO
2003-04-07,BBDC3,BBDC3,1.632906725060724,1.6689026648917216,1.632906725060724,1.6378152623104054,1.6378152623104054,578176,0.009980000000000001,0.010199999999999999,0.009980000000000001,0.01001,163.61790832271782,0.010199999999999999,0.009980000000000001,0,94600000,87,954788.0,1000,02,010,BRBBDCACNOR1,441,ON *EJ  N1,BRADESCO
2003-04-08,BBDC3,BBDC3,1.627998187811042,1.632906725060724,1.605091680645862,1.6116363969787704,1.6116363969787704,648462,0.009949999999999999,0.009980000000000001,0.009810000000000001,0.00985,163.61790832271782,0.009980000000000001,0.009810000000000001,0,106100000,54,1047089.0,1000,02,010,BRBBDCACNOR1,441,ON *EJ  N1,BRADESCO
2003-04-09,BBDC3,BBDC3,1.598546964312953,1.6361790832271783,1.5870937107303627,1.6034555015626348,1.6034555015626348,481610,0.00977,0.01,0.009699999999999999,0.009800000000000001,163.61790832271782,0.01,0.009699999999999999,0,78800000,60,775379.0,1000,02,010,BRBBDCACNOR1,441,ON *EJ  N1,BRADESCO
2003-04-10,BBDC3,BBDC3,1.5641872035651825,1.6034555015626348,1.5543701290658194,1.570731919898091,1.570731919898091,251806,0.00956,0.009800000000000001,0.0095,0.0096,163.61790832271782,0.009800000000000001,0.0095,0,41200000,46,395745.0,1000,02,010,BRBBDCACNOR1,441,ON *EJ  N1,BRADESCO
2003-04-11,BBDC3,BBDC3,1.5461892336496834,1.5543701290658194,1.5347359800670934,1.5347359800670934,1.5347359800670934,205356,0.00945,0.0095,0.009380000000000001,0.009380000000000001,163.61790832271782,0.0095,0.009380000000000001,0,33600000,43,317990.0,1000,02,010,BRBBDCACNOR1,441,ON *EJ  N1,BRADESCO
2003-04-14,BBDC3,BBDC3,1.5543701290658194,1.5674595617316367,1.5347359800670934,1.5380083382335477,1.5380083382335477,152795,0.0095,0.00958,0.009380000000000001,0.0094,163.61790832271782,0.00958,0.009380000000000001,0,25000000,40,236419.0,1000,02,010,BRBBDCACNOR1,441,ON *    N1,BRADESCO
2003-04-15,BBDC3,BBDC3,1.5380083382335477,1.6034555015626348,1.5380083382335477,1.6034555015626348,1.6034555015626348,252417,0.0094,0.009800000000000001,0.0094,0.009800000000000001,163.61790832271782,0.009800000000000001,0.0094,0,41300000,39,395045.0,1000,02,010,BRBBDCACNOR1,441,ON *    N1,BRADESCO
2003-04-16,BBDC3,BBDC3,1.6034555015626348,1.6034555015626348,1.570731919898091,1.570731919898091,1.570731919898091,97178,0.009800000000000001,0.009800000000000001,0.0096,0.0096,163.61790832271782,0.009800000000000001,0.0096,0,15900000,16,154075.0,1000,02,010,BRBBDCACNOR1,441,ON *    N1,BRADESCO
2003-04-17,BBDC3,BBDC3,1.570731919898091,1.605091680645862,1.570731919898091,1.5920022479800446,1.5920022479800446,793923,0.0096,0.009810000000000001,0.0096,0.00973,163.61790832271782,0.009810000000000001,0.0096,0,129900000,57,1261792.0,1000,02,010,BRBBDCACNOR1,441,ON *    N1,BRADESCO
2003-04-22,BBDC3,BBDC3,1.5936384270632717,1.6361790832271783,1.5920022479800446,1.6198172923949066,1.6198172923949066,121625,0.00974,0.01,0.00973,0.0099,163.61790832271782,0.01,0.00973,0,19900000,33,196447.0,1000,02,010,BRBBDCACNOR1,441,ON *    N1,BRADESCO
2003-04-23,BBDC3,BBDC3,1.626362008727815,1.644359978643314,1.6198172923949066,1.632906725060724,1.632906725060724,826315,0.00994,0.01005,0.0099,0.009980000000000001,163.61790832271782,0.01005,0.0099,0,135200000,85,1351195.0,1000,02,010,BRBBDCACNOR1,441,ON *    N1,BRADESCO
2003-04-24,BBDC3,BBDC3,1.6198172923949066,1.627998187811042,1.6034555015626348,1.627998187811042,1.627998187811042,122847,0.0099,0.009949999999999999,0.009800000000000001,0.009949999999999999,163.61790832271782,0.009949999999999999,0.009800000000000001,0,20100000,33,198176.0,1000,02,010,BRBBDCACNOR1,441,ON *    N1,BRADESCO
2003-04-25,BBDC3,BBDC3,1.5920022479800446,1.6198172923949066,1.5903660688968175,1.6198172923949066,1.6198172923949066,31781,0.00973,0.0099,0.009720000000000001,0.0099,163.61790832271782,0.0099,0.009720000000000001,0,5200000,17,50903.0,1000,02,010,BRBBDCACNOR1,441,ON *    N1,BRADESCO
2003-04-28,BBDC3,BBDC3,1.6018193224794073,1.660721769475586,1.5870937107303627,1.660721769475586,1.660721769475586,339205,0.009789999999999998,0.010150000000000001,0.009699999999999999,0.010150000000000001,163.61790832271782,0.010150000000000001,0.009699999999999999,0,55500000,44,552923.0,1000,02,010,BRBBDCACNOR1,441,ON *    N1,BRADESCO
2003-04-29,BBDC3,BBDC3,1.6361790832271783,1.6852644557239935,1.6361790832271783,1.6738112021414036,1.6738112021414036,586733,0.01,0.0103,0.01,0.010230000000000001,163.61790832271782,0.0103,0.01,0,96000000,60,974486.0,1000,02,010,BRBBDCACNOR1,441,ON *    N1,BRADESCO
2003-04-30,BBDC3,BBDC3,1.65254087405945,1.6689026648917216,1.6230896505613608,1.6230896505613608,1.6230896505613608,385043,0.0101,0.010199999999999999,0.00992,0.00992,163.61790832271782,0.010199999999999999,0.00992,0,63000000,43,632553.0,1000,02,010,BRBBDCACNOR1,441,ON *    N1,BRADESCO
2003-05-02,BBDC3,BBDC3,1.65254087405945,1.660721769475586,1.6361790832271783,1.65254087405945,1.65254087405945,157073,0.0101,0.010150000000000001,0.01,0.0101,163.61790832271782,0.010150000000000001,0.01,0,25700000,27,259260.0,1000,02,010,BRBBDCACNOR1,441,ON *    N1,BRADESCO
2003-05-05,BBDC3,BBDC3,1.6492685158929958,1.6770835603078578,1.6345429041439512,1.6770835603078578,1.6770835603078578,564119,0.01008,0.01025,0.00999,0.01025,163.61790832271782,0.01025,0.00999,0,92300000,69,934560.0,1000,02,010,BRBBDCACNOR1,442,ON *EJ  N1,BRADESCO
2003-05-06,BBDC3,BBDC3,1.6754473812246307,1.6754473812246307,1.6116363969787704,1.6116363969787704,1.6116363969787704,635016,0.01024,0.01024,0.00985,0.00985,163.61790832271782,0.01024,0.00985,0,103900000,72,1043685.0,1000,02,010,BRBBDCACNOR1,442,ON *EJ  N1,BRADESCO
2003-05-07,BBDC3,BBDC3,1.6361790832271783,1.65254087405945,1.627998187811042,1.65254087405945,1.65254087405945,479776,0.01,0.0101,0.009949999999999999,0.0101,163.61790832271782,0.0101,0.009949999999999999,0,78500000,42,787196.0,1000,02,010,BRBBDCACNOR1,442,ON *EJ  N1,BRADESCO
