date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired
2024-02-05 10:00:00,PETR4,PETR4.SA,41.0099983215332,41.4900016784668,40.93000030517578,41.22999954223633,41.22999954223633,11169500,41.0099983215332,41.4900016784668,40.93000030517578,41.22999954223633,1.0,41.4900016784668,40.93000030517578,0
2024-02-05 14:00:00,PETR4,PETR4.SA,41.2400016784668,41.68000030517578,41.2400016784668,41.36000061035156,41.36000061035156,10757100,41.2400016784668,41.68000030517578,41.2400016784668,41.36000061035156,1.0,41.68000030517578,41.2400016784668,0
2024-02-06 10:00:00,PETR4,PETR4.SA,41.45000076293945,42.349998474121094,41.27000045776367,42.2400016784668,42.2400016784668,17016400,41.45000076293945,42.349998474121094,41.27000045776367,42.2400016784668,1.0,42.349998474121094,41.27000045776367,0
2024-02-06 14:00:00,PETR4,PETR4.SA,42.25,42.31999969482422,41.59000015258789,41.650001525878906,41.650001525878906,12113400,42.25,42.31999969482422,41.59000015258789,41.650001525878906,1.0,42.31999969482422,41.59000015258789,0
2024-02-07 10:00:00,PETR4,PETR4.SA,41.52000045776367,42.13999938964844,41.41999816894531,41.849998474121094,41.849998474121094,18204300,41.52000045776367,42.13999938964844,41.41999816894531,41.849998474121094,1.0,42.13999938964844,41.41999816894531,0
2024-02-07 14:00:00,PETR4,PETR4.SA,41.849998474121094,42.060001373291016,41.70000076293945,42.04999923706055,42.04999923706055,5670100,41.849998474121094,42.060001373291016,41.70000076293945,42.04999923706055,1.0,42.060001373291016,41.70000076293945,0
2024-02-08 10:00:00,PETR4,PETR4.SA,42.29999923706055,42.45000076293945,42.09000015258789,42.11000061035156,42.11000061035156,11993100,42.29999923706055,42.45000076293945,42.09000015258789,42.11000061035156,1.0,42.45000076293945,42.09000015258789,0
2024-02-08 14:00:00,PETR4,PETR4.SA,42.11000061035156,42.150001525878906,41.939998626708984,42.029998779296875,42.029998779296875,8831300,42.11000061035156,42.150001525878906,41.939998626708984,42.029998779296875,1.0,42.150001525878906,41.939998626708984,0
2024-02-09 10:00:00,PETR4,PETR4.SA,42.13999938964844,42.33000183105469,41.470001220703125,41.63999938964844,41.63999938964844,14845600,42.13999938964844,42.33000183105469,41.470001220703125,41.63999938964844,1.0,42.33000183105469,41.470001220703125,0
2024-02-09 14:00:00,PETR4,PETR4.SA,41.650001525878906,41.7599983215332,41.380001068115234,41.5099983215332,41.5099983215332,9049400,41.650001525878906,41.7599983215332,41.380001068115234,41.5099983215332,1.0,41.7599983215332,41.380001068115234,0
2024-02-14 13:00:00,PETR4,PETR4.SA,41.099998474121094,41.400001525878906,40.959999084472656,41.0,41.0,13135800,41.099998474121094,41.400001525878906,40.959999084472656,41.0,1.0,41.400001525878906,40.959999084472656,0
2024-02-14 17:00:00,PETR4,PETR4.SA,41.0,41.06999969482422,40.86000061035156,40.90999984741211,40.90999984741211,3011000,41.0,41.06999969482422,40.86000061035156,40.90999984741211,1.0,41.06999969482422,40.86000061035156,0
2024-02-15 10:00:00,PETR4,PETR4.SA,41.0099983215332,41.4900016784668,40.849998474121094,41.459999084472656,41.459999084472656,12078700,41.0099983215332,41.4900016784668,40.849998474121094,41.459999084472656,1.0,41.4900016784668,40.849998474121094,0
2024-02-15 14:00:00,PETR4,PETR4.SA,41.470001220703125,42.08000183105469,41.34000015258789,42.02000045776367,42.02000045776367,12564400,41.470001220703125,42.08000183105469,41.34000015258789,42.02000045776367,1.0,42.08000183105469,41.34000015258789,0
2024-02-16 10:00:00,PETR4,PETR4.SA,42.09000015258789,42.84000015258789,42.060001373291016,42.540000915527344,42.540000915527344,16727700,42.09000015258789,42.84000015258789,42.060001373291016,42.540000915527344,1.0,42.84000015258789,42.060001373291016,0
2024-02-16 14:00:00,PETR4,PETR4.SA,42.540000915527344,42.88999938964844,42.52000045776367,42.77000045776367,42.77000045776367,10250600,42.540000915527344,42.88999938964844,42.52000045776367,42.77000045776367,1.0,42.88999938964844,42.52000045776367,0
2024-02-19 10:00:00,PETR4,PETR4.SA,42.7599983215332,42.939998626708984,42.560001373291016,42.939998626708984,42.939998626708984,3766000,42.7599983215332,42.939998626708984,42.560001373291016,42.939998626708984,1.0,42.939998626708984,42.560001373291016,0
2024-02-19 14:00:00,PETR4,PETR4.SA,42.939998626708984,42.939998626708984,42.7599983215332,42.79999923706055,42.79999923706055,3611800,42.939998626708984,42.939998626708984,42.7599983215332,42.79999923706055,1.0,42.939998626708984,42.7599983215332,0
2024-02-20 10:00:00,PETR4,PETR4.SA,42.77000045776367,42.81999969482422,42.099998474121094,42.400001525878906,42.400001525878906,16160700,42.77000045776367,42.81999969482422,42.099998474121094,42.400001525878906,1.0,42.81999969482422,42.099998474121094,0
2024-02-20 14:00:00,PETR4,PETR4.SA,42.40999984741211,42.41999816894531,42.13999938964844,42.2599983215332,42.2599983215332,13589300,42.40999984741211,42.41999816894531,42.13999938964844,42.2599983215332,1.0,42.41999816894531,42.13999938964844,0
2024-02-21 10:00:00,PETR4,PETR4.SA,42.45000076293945,42.720001220703125,42.34000015258789,42.439998626708984,42.439998626708984,7771200,42.45000076293945,42.720001220703125,42.34000015258789,42.439998626708984,1.0,42.720001220703125,42.34000015258789,0
2024-02-21 14:00:00,PETR4,PETR4.SA,42.439998626708984,42.47999954223633,42.130001068115234,42.459999084472656,42.459999084472656,5311900,42.439998626708984,42.47999954223633,42.130001068115234,42.459999084472656,1.0,42.47999954223633,42.130001068115234,0
2024-02-22 10:00:00,PETR4,PETR4.SA,42.66999816894531,42.68000030517578,41.79999923706055,41.970001220703125,41.970001220703125,11894100,42.66999816894531,42.68000030517578,41.79999923706055,41.970001220703125,1.0,42.68000030517578,41.79999923706055,0
2024-02-22 14:00:00,PETR4,PETR4.SA,41.970001220703125,42.400001525878906,41.88999938964844,41.939998626708984,41.939998626708984,10730100,41.970001220703125,42.400001525878906,41.88999938964844,41.939998626708984,1.0,42.400001525878906,41.88999938964844,0
2024-02-23 10:00:00,PETR4,PETR4.SA,42.13999938964844,42.18000030517578,41.61000061035156,42.04999923706055,42.04999923706055,13891100,42.13999938964844,42.18000030517578,41.61000061035156,42.04999923706055,1.0,42.18000030517578,41.61000061035156,0
2024-02-23 14:00:00,PETR4,PETR4.SA,42.06999969482422,42.2400016784668,41.880001068115234,42.11000061035156,42.11000061035156,23803700,42.06999969482422,42.2400016784668,41.880001068115234,42.11000061035156,1.0,42.2400016784668,41.880001068115234,0
2024-02-26 10:00:00,PETR4,PETR4.SA,41.900001525878906,42.66999816894531,41.83000183105469,42.36000061035156,42.36000061035156,8235000,41.900001525878906,42.66999816894531,41.83000183105469,42.36000061035156,1.0,42.66999816894531,41.83000183105469,0
2024-02-26 14:00:00,PETR4,PETR4.SA,42.36000061035156,42.72999954223633,42.290000915527344,42.560001373291016,42.560001373291016,7779400,42.36000061035156,42.72999954223633,42.290000915527344,42.560001373291016,1.0,42.72999954223633,42.290000915527344,0
2024-02-27 10:00:00,PETR4,PETR4.SA,42.70000076293945,42.81999969482422,42.380001068115234,42.5,42.5,12532300,42.70000076293945,42.81999969482422,42.380001068115234,42.5,1.0,42.81999969482422,42.380001068115234,0
2024-02-27 14:00:00,PETR4,PETR4.SA,42.5,42.790000915527344,42.439998626708984,42.54999923706055,42.54999923706055,7623000,42.5,42.790000915527344,42.439998626708984,42.54999923706055,1.0,42.790000915527344,42.439998626708984,0
2024-02-28 10:00:00,PETR4,PETR4.SA,42.52000045776367,42.939998626708984,41.0,41.33000183105469,41.33000183105469,38596100,42.52000045776367,42.939998626708984,41.0,41.33000183105469,1.0,42.939998626708984,41.0,0
2024-02-28 14:00:00,PETR4,PETR4.SA,41.33000183105469,41.43000030517578,39.83000183105469,40.33000183105469,40.33000183105469,49361400,41.33000183105469,41.43000030517578,39.83000183105469,40.33000183105469,1.0,41.43000030517578,39.83000183105469,0
2024-02-29 10:00:00,PETR4,PETR4.SA,40.59000015258789,41.2400016784668,39.849998474121094,40.130001068115234,40.130001068115234,24299700,40.59000015258789,41.2400016784668,39.849998474121094,40.130001068115234,1.0,41.2400016784668,39.849998474121094,0
2024-02-29 14:00:00,PETR4,PETR4.SA,40.130001068115234,40.29999923706055,39.869998931884766,39.959999084472656,39.959999084472656,9022900,40.130001068115234,40.29999923706055,39.869998931884766,39.959999084472656,1.0,40.29999923706055,39.869998931884766,0
2024-03-01 10:00:00,PETR4,PETR4.SA,40.349998474121094,40.849998474121094,40.220001220703125,40.7400016784668,40.7400016784668,10459000,40.349998474121094,40.849998474121094,40.220001220703125,40.7400016784668,1.0,40.849998474121094,40.220001220703125,0
2024-03-01 14:00:00,PETR4,PETR4.SA,40.72999954223633,40.83000183105469,40.13999938964844,40.2599983215332,40.2599983215332,11900700,40.72999954223633,40.83000183105469,40.13999938964844,40.2599983215332,1.0,40.83000183105469,40.13999938964844,0
2024-03-04 10:00:00,PETR4,PETR4.SA,40.27000045776367,40.75,40.060001373291016,40.290000915527344,40.290000915527344,6370600,40.27000045776367,40.75,40.060001373291016,40.290000915527344,1.0,40.75,40.060001373291016,0
2024-03-04 14:00:00,PETR4,PETR4.SA,40.290000915527344,40.36000061035156,40.099998474121094,40.18000030517578,40.18000030517578,4804300,40.290000915527344,40.36000061035156,40.099998474121094,40.18000030517578,1.0,40.36000061035156,40.099998474121094,0
2024-03-05 10:00:00,PETR4,PETR4.SA,40.099998474121094,40.369998931884766,39.61000061035156,39.84000015258789,39.84000015258789,10486400,40.099998474121094,40.369998931884766,39.61000061035156,39.84000015258789,1.0,40.369998931884766,39.61000061035156,0
2024-03-05 14:00:00,PETR4,PETR4.SA,39.83000183105469,40.18000030517578,39.709999084472656,40.04999923706055,40.04999923706055,12195300,39.83000183105469,40.18000030517578,39.709999084472656,40.04999923706055,1.0,40.18000030517578,39.709999084472656,0
2024-03-06 10:00:00,PETR4,PETR4.SA,40.20000076293945,40.66999816894531,40.11000061035156,40.43000030517578,40.43000030517578,10493200,40.20000076293945,40.66999816894531,40.11000061035156,40.43000030517578,1.0,40.66999816894531,40.11000061035156,0
2024-03-06 14:00:00,PETR4,PETR4.SA,40.40999984741211,40.75,40.33000183105469,40.65999984741211,40.65999984741211,19840000,40.40999984741211,40.75,40.33000183105469,40.65999984741211,1.0,40.75,40.33000183105469,0
2024-03-07 10:00:00,PETR4,PETR4.SA,40.63999938964844,40.939998626708984,40.279998779296875,40.52000045776367,40.52000045776367,28396900,40.63999938964844,40.939998626708984,40.279998779296875,40.52000045776367,1.0,40.939998626708984,40.279998779296875,0
2024-03-07 14:00:00,PETR4,PETR4.SA,40.52000045776367,40.68000030517578,40.41999816894531,40.5,40.5,8303900,40.52000045776367,40.68000030517578,40.41999816894531,40.5,1.0,40.68000030517578,40.41999816894531,0
2024-03-08 10:00:00,PETR4,PETR4.SA,35.900001525878906,36.77000045776367,35.099998474121094,36.43000030517578,36.43000030517578,111265100,35.900001525878906,36.77000045776367,35.099998474121094,36.43000030517578,1.0,36.77000045776367,35.099998474121094,0
2024-03-08 14:00:00,PETR4,PETR4.SA,36.41999816894531,37.060001373291016,36.2400016784668,36.31999969482422,36.31999969482422,45631300,36.41999816894531,37.060001373291016,36.2400016784668,36.31999969482422,1.0,37.060001373291016,36.2400016784668,0
2024-03-11 10:00:00,PETR4,PETR4.SA,35.66999816894531,37.7400016784668,35.29999923706055,36.52000045776367,36.52000045776367,76695000,35.66999816894531,37.7400016784668,35.29999923706055,36.52000045776367,1.0,37.7400016784668,35.29999923706055,0
2024-03-11 14:00:00,PETR4,PETR4.SA,36.5099983215332,37.099998474121094,35.5099983215332,35.68000030517578,35.68000030517578,43629700,36.5099983215332,37.099998474121094,35.5099983215332,35.68000030517578,1.0,37.099998474121094,35.5099983215332,0
2024-03-12 10:00:00,PETR4,PETR4.SA,36.349998474121094,36.939998626708984,36.15999984741211,36.88999938964844,36.88999938964844,19800400,36.349998474121094,36.939998626708984,36.15999984741211,36.88999938964844,1.0,36.939998626708984,36.15999984741211,0
2024-03-12 14:00:00,PETR4,PETR4.SA,36.88999938964844,37.22999954223633,36.709999084472656,36.97999954223633,36.97999954223633,22927400,36.88999938964844,37.22999954223633,36.709999084472656,36.97999954223633,1.0,37.22999954223633,36.709999084472656,0
2024-03-13 10:00:00,PETR4,PETR4.SA,36.900001525878906,37.33000183105469,36.380001068115234,36.66999816894531,36.66999816894531,15843600,36.900001525878906,37.33000183105469,36.380001068115234,36.66999816894531,1.0,37.33000183105469,36.380001068115234,0
2024-03-13 14:00:00,PETR4,PETR4.SA,36.66999816894531,36.70000076293945,36.310001373291016,36.38999938964844,36.38999938964844,13999500,36.66999816894531,36.70000076293945,36.310001373291016,36.38999938964844,1.0,36.70000076293945,36.310001373291016,0
2024-03-14 10:00:00,PETR4,PETR4.SA,36.7400016784668,36.91999816894531,36.36000061035156,36.40999984741211,36.40999984741211,12317300,36.7400016784668,36.91999816894531,36.36000061035156,36.40999984741211,1.0,36.91999816894531,36.36000061035156,0
2024-03-14 14:00:00,PETR4,PETR4.SA,36.40999984741211,36.43000030517578,36.150001525878906,36.22999954223633,36.22999954223633,12904500,36.40999984741211,36.43000030517578,36.150001525878906,36.22999954223633,1.0,36.43000030517578,36.150001525878906,0
2024-03-15 10:00:00,PETR4,PETR4.SA,36.29999923706055,36.45000076293945,35.970001220703125,36.0099983215332,36.0099983215332,7138300,36.29999923706055,36.45000076293945,35.970001220703125,36.0099983215332,1.0,36.45000076293945,35.970001220703125,0
2024-03-15 14:00:00,PETR4,PETR4.SA,36.02000045776367,36.220001220703125,35.939998626708984,36.060001373291016,36.060001373291016,21856900,36.02000045776367,36.220001220703125,35.939998626708984,36.060001373291016,1.0,36.220001220703125,35.939998626708984,0
2024-03-18 10:00:00,PETR4,PETR4.SA,36.40999984741211,36.720001220703125,35.5,35.84000015258789,35.84000015258789,13146100,36.40999984741211,36.720001220703125,35.5,35.84000015258789,1.0,36.720001220703125,35.5,0
2024-03-18 14:00:00,PETR4,PETR4.SA,35.84000015258789,36.33000183105469,35.7599983215332,36.220001220703125,36.220001220703125,9711100,35.84000015258789,36.33000183105469,35.7599983215332,36.220001220703125,1.0,36.33000183105469,35.7599983215332,0
2024-03-19 10:00:00,PETR4,PETR4.SA,36.38999938964844,36.810001373291016,36.220001220703125,36.77000045776367,36.77000045776367,8562200,36.38999938964844,36.810001373291016,36.220001220703125,36.77000045776367,1.0,36.810001373291016,36.220001220703125,0
2024-03-19 14:00:00,PETR4,PETR4.SA,36.77000045776367,36.849998474121094,35.560001373291016,36.0,36.0,31036800,36.77000045776367,36.849998474121094,35.560001373291016,36.0,1.0,36.849998474121094,35.560001373291016,0
2024-03-20 10:00:00,PETR4,PETR4.SA,36.22999954223633,36.380001068115234,35.810001373291016,36.22999954223633,36.22999954223633,11764400,36.22999954223633,36.380001068115234,35.810001373291016,36.22999954223633,1.0,36.380001068115234,35.810001373291016,0
2024-03-20 14:00:00,PETR4,PETR4.SA,36.220001220703125,36.7400016784668,36.189998626708984,36.650001525878906,36.650001525878906,16660300,36.220001220703125,36.7400016784668,36.189998626708984,36.650001525878906,1.0,36.7400016784668,36.189998626708984,0
2024-03-21 10:00:00,PETR4,PETR4.SA,36.849998474121094,37.060001373291016,35.86000061035156,36.029998779296875,36.029998779296875,16501100,36.849998474121094,37.060001373291016,35.86000061035156,36.029998779296875,1.0,37.060001373291016,35.86000061035156,0
2024-03-21 14:00:00,PETR4,PETR4.SA,36.02000045776367,36.13999938964844,35.68000030517578,35.7400016784668,35.7400016784668,16448800,36.02000045776367,36.13999938964844,35.68000030517578,35.7400016784668,1.0,36.13999938964844,35.68000030517578,0
2024-03-22 10:00:00,PETR4,PETR4.SA,35.900001525878906,36.220001220703125,35.43000030517578,36.08000183105469,36.08000183105469,16519100,35.900001525878906,36.220001220703125,35.43000030517578,36.08000183105469,1.0,36.220001220703125,35.43000030517578,0
