date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired
2024-07-30 14:00:00,JHSF3,JHSF3.SA,4.010000228881836,4.010000228881836,3.990000009536743,4.010000228881836,4.010000228881836,679600,4.010000228881836,4.010000228881836,3.990000009536743,4.010000228881836,1.0,4.010000228881836,3.990000009536743,0
2024-07-31 10:00:00,JHSF3,JHSF3.SA,4.019999980926514,4.079999923706055,4.019999980926514,4.050000190734863,4.050000190734863,1093100,4.019999980926514,4.079999923706055,4.019999980926514,4.050000190734863,1.0,4.079999923706055,4.019999980926514,0
2024-07-31 14:00:00,JHSF3,JHSF3.SA,4.059999942779541,4.110000133514404,4.050000190734863,4.070000171661377,4.070000171661377,1606500,4.059999942779541,4.110000133514404,4.050000190734863,4.070000171661377,1.0,4.110000133514404,4.050000190734863,0
2024-08-01 10:00:00,JHSF3,JHSF3.SA,4.070000171661377,4.090000152587891,3.9700000286102295,3.9800000190734863,3.9800000190734863,1801500,4.070000171661377,4.090000152587891,3.9700000286102295,3.9800000190734863,1.0,4.090000152587891,3.9700000286102295,0
2024-08-01 14:00:00,JHSF3,JHSF3.SA,3.9700000286102295,4.019999980926514,3.9700000286102295,4.019999980926514,4.019999980926514,1297600,3.9700000286102295,4.019999980926514,3.9700000286102295,4.019999980926514,1.0,4.019999980926514,3.9700000286102295,0
2024-08-02 10:00:00,JHSF3,JHSF3.SA,4.0,4.070000171661377,3.990000009536743,4.0,4.0,874900,4.0,4.070000171661377,3.990000009536743,4.0,1.0,4.070000171661377,3.990000009536743,0
2024-08-02 14:00:00,JHSF3,JHSF3.SA,4.010000228881836,4.03000020980835,3.990000009536743,4.03000020980835,4.03000020980835,654400,4.010000228881836,4.03000020980835,3.990000009536743,4.03000020980835,1.0,4.03000020980835,3.990000009536743,0
2024-08-05 10:00:00,JHSF3,JHSF3.SA,3.9200000762939453,4.010000228881836,3.8499999046325684,3.990000009536743,3.990000009536743,951900,3.9200000762939453,4.010000228881836,3.8499999046325684,3.990000009536743,1.0,4.010000228881836,3.8499999046325684,0
2024-08-05 14:00:00,JHSF3,JHSF3.SA,4.0,4.010000228881836,3.990000009536743,4.010000228881836,4.010000228881836,1163400,4.0,4.010000228881836,3.990000009536743,4.010000228881836,1.0,4.010000228881836,3.990000009536743,0
2024-08-06 10:00:00,JHSF3,JHSF3.SA,3.9700000286102295,4.019999980926514,3.930000066757202,4.0,4.0,1967300,3.9700000286102295,4.019999980926514,3.930000066757202,4.0,1.0,4.019999980926514,3.930000066757202,0
2024-08-06 14:00:00,JHSF3,JHSF3.SA,4.010000228881836,4.039999961853027,4.0,4.019999980926514,4.019999980926514,1231100,4.010000228881836,4.039999961853027,4.0,4.019999980926514,1.0,4.039999961853027,4.0,0
2024-08-07 10:00:00,JHSF3,JHSF3.SA,4.050000190734863,4.070000171661377,4.010000228881836,4.03000020980835,4.03000020980835,1170300,4.050000190734863,4.070000171661377,4.010000228881836,4.03000020980835,1.0,4.070000171661377,4.010000228881836,0
2024-08-07 14:00:00,JHSF3,JHSF3.SA,4.019999980926514,4.050000190734863,4.010000228881836,4.050000190734863,4.050000190734863,1245600,4.019999980926514,4.050000190734863,4.010000228881836,4.050000190734863,1.0,4.050000190734863,4.010000228881836,0
2024-08-08 10:00:00,JHSF3,JHSF3.SA,4.059999942779541,4.099999904632568,4.050000190734863,4.070000171661377,4.070000171661377,1281400,4.059999942779541,4.099999904632568,4.050000190734863,4.070000171661377,1.0,4.099999904632568,4.050000190734863,0
2024-08-08 14:00:00,JHSF3,JHSF3.SA,4.070000171661377,4.099999904632568,4.050000190734863,4.090000152587891,4.090000152587891,1167500,4.070000171661377,4.099999904632568,4.050000190734863,4.090000152587891,1.0,4.099999904632568,4.050000190734863,0
2024-08-09 10:00:00,JHSF3,JHSF3.SA,4.099999904632568,4.210000038146973,4.079999923706055,4.179999828338623,4.179999828338623,2062300,4.099999904632568,4.210000038146973,4.079999923706055,4.179999828338623,1.0,4.210000038146973,4.079999923706055,0
2024-08-09 14:00:00,JHSF3,JHSF3.SA,4.179999828338623,4.210000038146973,4.159999847412109,4.179999828338623,4.179999828338623,1462000,4.179999828338623,4.210000038146973,4.159999847412109,4.179999828338623,1.0,4.210000038146973,4.159999847412109,0
2024-08-12 10:00:00,JHSF3,JHSF3.SA,4.179999828338623,4.230000019073486,4.150000095367432,4.190000057220459,4.190000057220459,1405800,4.179999828338623,4.230000019073486,4.150000095367432,4.190000057220459,1.0,4.230000019073486,4.150000095367432,0
2024-08-12 14:00:00,JHSF3,JHSF3.SA,4.190000057220459,4.190000057220459,4.139999866485596,4.159999847412109,4.159999847412109,839300,4.190000057220459,4.190000057220459,4.139999866485596,4.159999847412109,1.0,4.190000057220459,4.139999866485596,0
2024-08-13 10:00:00,JHSF3,JHSF3.SA,4.170000076293945,4.190000057220459,4.139999866485596,4.159999847412109,4.159999847412109,709500,4.170000076293945,4.190000057220459,4.139999866485596,4.159999847412109,1.0,4.190000057220459,4.139999866485596,0
2024-08-13 14:00:00,JHSF3,JHSF3.SA,4.159999847412109,4.170000076293945,4.139999866485596,4.170000076293945,4.170000076293945,888400,4.159999847412109,4.170000076293945,4.139999866485596,4.170000076293945,1.0,4.170000076293945,4.139999866485596,0
2024-08-14 10:00:00,JHSF3,JHSF3.SA,4.190000057220459,4.190000057220459,4.130000114440918,4.170000076293945,4.170000076293945,652400,4.190000057220459,4.190000057220459,4.130000114440918,4.170000076293945,1.0,4.190000057220459,4.130000114440918,0
2024-08-14 14:00:00,JHSF3,JHSF3.SA,4.170000076293945,4.230000019073486,4.159999847412109,4.210000038146973,4.210000038146973,1505000,4.170000076293945,4.230000019073486,4.159999847412109,4.210000038146973,1.0,4.230000019073486,4.159999847412109,0
2024-08-15 10:00:00,JHSF3,JHSF3.SA,4.269999980926514,4.369999885559082,4.269999980926514,4.329999923706055,4.329999923706055,6525200,4.269999980926514,4.369999885559082,4.269999980926514,4.329999923706055,1.0,4.369999885559082,4.269999980926514,0
2024-08-15 14:00:00,JHSF3,JHSF3.SA,4.340000152587891,4.360000133514404,4.28000020980835,4.300000190734863,4.300000190734863,1459200,4.340000152587891,4.360000133514404,4.28000020980835,4.300000190734863,1.0,4.360000133514404,4.28000020980835,0
2024-08-16 10:00:00,JHSF3,JHSF3.SA,4.340000152587891,4.400000095367432,4.300000190734863,4.320000171661377,4.320000171661377,837800,4.340000152587891,4.400000095367432,4.300000190734863,4.320000171661377,1.0,4.400000095367432,4.300000190734863,0
2024-08-16 14:00:00,JHSF3,JHSF3.SA,4.320000171661377,4.320000171661377,4.269999980926514,4.289999961853027,4.289999961853027,824000,4.320000171661377,4.320000171661377,4.269999980926514,4.289999961853027,1.0,4.320000171661377,4.269999980926514,0
2024-08-19 10:00:00,JHSF3,JHSF3.SA,4.28000020980835,4.300000190734863,4.199999809265137,4.28000020980835,4.28000020980835,2213300,4.28000020980835,4.300000190734863,4.199999809265137,4.28000020980835,1.0,4.300000190734863,4.199999809265137,0
2024-08-19 14:00:00,JHSF3,JHSF3.SA,4.28000020980835,4.309999942779541,4.260000228881836,4.300000190734863,4.300000190734863,2780200,4.28000020980835,4.309999942779541,4.260000228881836,4.300000190734863,1.0,4.309999942779541,4.260000228881836,0
2024-08-20 10:00:00,JHSF3,JHSF3.SA,4.349999904632568,4.429999828338623,4.28000020980835,4.409999847412109,4.409999847412109,2903100,4.349999904632568,4.429999828338623,4.28000020980835,4.409999847412109,1.0,4.429999828338623,4.28000020980835,0
2024-08-20 14:00:00,JHSF3,JHSF3.SA,4.400000095367432,4.440000057220459,4.369999885559082,4.440000057220459,4.440000057220459,1748600,4.400000095367432,4.440000057220459,4.369999885559082,4.440000057220459,1.0,4.440000057220459,4.369999885559082,0
2024-08-21 10:00:00,JHSF3,JHSF3.SA,4.460000038146973,4.539999961853027,4.449999809265137,4.480000019073486,4.480000019073486,1310600,4.460000038146973,4.539999961853027,4.449999809265137,4.480000019073486,1.0,4.539999961853027,4.449999809265137,0
2024-08-21 14:00:00,JHSF3,JHSF3.SA,4.480000019073486,4.510000228881836,4.460000038146973,4.510000228881836,4.510000228881836,784100,4.480000019073486,4.510000228881836,4.460000038146973,4.510000228881836,1.0,4.510000228881836,4.460000038146973,0
2024-08-22 10:00:00,JHSF3,JHSF3.SA,4.519999980926514,4.550000190734863,4.329999923706055,4.340000152587891,4.340000152587891,1704800,4.519999980926514,4.550000190734863,4.329999923706055,4.340000152587891,1.0,4.550000190734863,4.329999923706055,0
2024-08-22 14:00:00,JHSF3,JHSF3.SA,4.329999923706055,4.369999885559082,4.320000171661377,4.360000133514404,4.360000133514404,930700,4.329999923706055,4.369999885559082,4.320000171661377,4.360000133514404,1.0,4.369999885559082,4.320000171661377,0
2024-08-23 10:00:00,JHSF3,JHSF3.SA,4.369999885559082,4.46999979019165,4.349999904632568,4.460000038146973,4.460000038146973,961000,4.369999885559082,4.46999979019165,4.349999904632568,4.460000038146973,1.0,4.46999979019165,4.349999904632568,0
2024-08-23 14:00:00,JHSF3,JHSF3.SA,4.460000038146973,4.480000019073486,4.449999809265137,4.449999809265137,4.449999809265137,924000,4.460000038146973,4.480000019073486,4.449999809265137,4.449999809265137,1.0,4.480000019073486,4.449999809265137,0
2024-08-26 10:00:00,JHSF3,JHSF3.SA,4.460000038146973,4.480000019073486,4.409999847412109,4.440000057220459,4.440000057220459,703400,4.460000038146973,4.480000019073486,4.409999847412109,4.440000057220459,1.0,4.480000019073486,4.409999847412109,0
2024-08-26 14:00:00,JHSF3,JHSF3.SA,4.460000038146973,4.480000019073486,4.429999828338623,4.440000057220459,4.440000057220459,1083600,4.460000038146973,4.480000019073486,4.429999828338623,4.440000057220459,1.0,4.480000019073486,4.429999828338623,0
2024-08-27 10:00:00,JHSF3,JHSF3.SA,4.429999828338623,4.449999809265137,4.389999866485596,4.409999847412109,4.409999847412109,622200,4.429999828338623,4.449999809265137,4.389999866485596,4.409999847412109,1.0,4.449999809265137,4.389999866485596,0
2024-08-27 14:00:00,JHSF3,JHSF3.SA,4.400000095367432,4.429999828338623,4.389999866485596,4.420000076293945,4.420000076293945,701400,4.400000095367432,4.429999828338623,4.389999866485596,4.420000076293945,1.0,4.429999828338623,4.389999866485596,0
2024-08-28 10:00:00,JHSF3,JHSF3.SA,4.409999847412109,4.429999828338623,4.329999923706055,4.400000095367432,4.400000095367432,1517400,4.409999847412109,4.429999828338623,4.329999923706055,4.400000095367432,1.0,4.429999828338623,4.329999923706055,0
2024-08-28 14:00:00,JHSF3,JHSF3.SA,4.400000095367432,4.440000057220459,4.389999866485596,4.440000057220459,4.440000057220459,775600,4.400000095367432,4.440000057220459,4.389999866485596,4.440000057220459,1.0,4.440000057220459,4.389999866485596,0
2024-08-29 10:00:00,JHSF3,JHSF3.SA,4.409999847412109,4.420000076293945,4.360000133514404,4.380000114440918,4.380000114440918,2486700,4.409999847412109,4.420000076293945,4.360000133514404,4.380000114440918,1.0,4.420000076293945,4.360000133514404,0
2024-08-29 14:00:00,JHSF3,JHSF3.SA,4.380000114440918,4.409999847412109,4.380000114440918,4.400000095367432,4.400000095367432,4233200,4.380000114440918,4.409999847412109,4.380000114440918,4.400000095367432,1.0,4.409999847412109,4.380000114440918,0
2024-08-30 10:00:00,JHSF3,JHSF3.SA,4.349999904632568,4.380000114440918,4.28000020980835,4.360000133514404,4.360000133514404,1008000,4.349999904632568,4.380000114440918,4.28000020980835,4.360000133514404,1.0,4.380000114440918,4.28000020980835,0
2024-08-30 14:00:00,JHSF3,JHSF3.SA,4.349999904632568,4.400000095367432,4.349999904632568,4.380000114440918,4.380000114440918,2014600,4.349999904632568,4.400000095367432,4.349999904632568,4.380000114440918,1.0,4.400000095367432,4.349999904632568,0
2024-09-02 10:00:00,JHSF3,JHSF3.SA,4.349999904632568,4.380000114440918,4.340000152587891,4.380000114440918,4.380000114440918,844200,4.349999904632568,4.380000114440918,4.340000152587891,4.380000114440918,1.0,4.380000114440918,4.340000152587891,0
2024-09-02 14:00:00,JHSF3,JHSF3.SA,4.369999885559082,4.449999809265137,4.369999885559082,4.420000076293945,4.420000076293945,2516200,4.369999885559082,4.449999809265137,4.369999885559082,4.420000076293945,1.0,4.449999809265137,4.369999885559082,0
2024-09-03 10:00:00,JHSF3,JHSF3.SA,4.440000057220459,4.46999979019165,4.400000095367432,4.420000076293945,4.420000076293945,814600,4.440000057220459,4.46999979019165,4.400000095367432,4.420000076293945,1.0,4.46999979019165,4.400000095367432,0
2024-09-03 14:00:00,JHSF3,JHSF3.SA,4.429999828338623,4.460000038146973,4.409999847412109,4.440000057220459,4.440000057220459,1922400,4.429999828338623,4.460000038146973,4.409999847412109,4.440000057220459,1.0,4.460000038146973,4.409999847412109,0
2024-09-04 10:00:00,JHSF3,JHSF3.SA,4.449999809265137,4.570000171661377,4.449999809265137,4.5,4.5,1361000,4.449999809265137,4.570000171661377,4.449999809265137,4.5,1.0,4.570000171661377,4.449999809265137,0
2024-09-04 14:00:00,JHSF3,JHSF3.SA,4.5,4.510000228881836,4.480000019073486,4.489999771118164,4.489999771118164,1298100,4.5,4.510000228881836,4.480000019073486,4.489999771118164,1.0,4.510000228881836,4.480000019073486,0
2024-09-05 10:00:00,JHSF3,JHSF3.SA,4.5,4.53000020980835,4.46999979019165,4.5,4.5,920700,4.5,4.53000020980835,4.46999979019165,4.5,1.0,4.53000020980835,4.46999979019165,0
2024-09-05 14:00:00,JHSF3,JHSF3.SA,4.489999771118164,4.53000020980835,4.480000019073486,4.510000228881836,4.510000228881836,1686500,4.489999771118164,4.53000020980835,4.480000019073486,4.510000228881836,1.0,4.53000020980835,4.480000019073486,0
2024-09-06 10:00:00,JHSF3,JHSF3.SA,4.510000228881836,4.53000020980835,4.449999809265137,4.480000019073486,4.480000019073486,1024800,4.510000228881836,4.53000020980835,4.449999809265137,4.480000019073486,1.0,4.53000020980835,4.449999809265137,0
2024-09-06 14:00:00,JHSF3,JHSF3.SA,4.46999979019165,4.510000228881836,4.460000038146973,4.510000228881836,4.510000228881836,997800,4.46999979019165,4.510000228881836,4.460000038146973,4.510000228881836,1.0,4.510000228881836,4.460000038146973,0
2024-09-09 10:00:00,JHSF3,JHSF3.SA,4.489999771118164,4.510000228881836,4.400000095367432,4.449999809265137,4.449999809265137,975800,4.489999771118164,4.510000228881836,4.400000095367432,4.449999809265137,1.0,4.510000228881836,4.400000095367432,0
2024-09-09 14:00:00,JHSF3,JHSF3.SA,4.449999809265137,4.460000038146973,4.429999828338623,4.460000038146973,4.460000038146973,901600,4.449999809265137,4.460000038146973,4.429999828338623,4.460000038146973,1.0,4.460000038146973,4.429999828338623,0
2024-09-10 10:00:00,JHSF3,JHSF3.SA,4.440000057220459,4.489999771118164,4.409999847412109,4.489999771118164,4.489999771118164,1007400,4.440000057220459,4.489999771118164,4.409999847412109,4.489999771118164,1.0,4.489999771118164,4.409999847412109,0
2024-09-10 14:00:00,JHSF3,JHSF3.SA,4.480000019073486,4.5,4.460000038146973,4.5,4.5,867100,4.480000019073486,4.5,4.460000038146973,4.5,1.0,4.5,4.460000038146973,0
2024-09-11 10:00:00,JHSF3,JHSF3.SA,4.53000020980835,4.550000190734863,4.5,4.519999980926514,4.519999980926514,943400,4.53000020980835,4.550000190734863,4.5,4.519999980926514,1.0,4.550000190734863,4.5,0
2024-09-11 14:00:00,JHSF3,JHSF3.SA,4.53000020980835,4.539999961853027,4.510000228881836,4.519999980926514,4.519999980926514,837000,4.53000020980835,4.539999961853027,4.510000228881836,4.519999980926514,1.0,4.539999961853027,4.510000228881836,0
2024-09-12 10:00:00,JHSF3,JHSF3.SA,4.550000190734863,4.550000190734863,4.460000038146973,4.519999980926514,4.519999980926514,889200,4.550000190734863,4.550000190734863,4.460000038146973,4.519999980926514,1.0,4.550000190734863,4.460000038146973,0
2024-09-12 14:00:00,JHSF3,JHSF3.SA,4.519999980926514,4.539999961853027,4.480000019073486,4.5,4.5,755900,4.519999980926514,4.539999961853027,4.480000019073486,4.5,1.0,4.539999961853027,4.480000019073486,0
2024-09-13 10:00:00,JHSF3,JHSF3.SA,4.539999961853027,4.559999942779541,4.510000228881836,4.519999980926514,4.519999980926514,2023600,4.539999961853027,4.559999942779541,4.510000228881836,4.519999980926514,1.0,4.559999942779541,4.510000228881836,0
2024-09-13 14:00:00,JHSF3,JHSF3.SA,4.519999980926514,4.539999961853027,4.510000228881836,4.510000228881836,4.510000228881836,1088900,4.519999980926514,4.539999961853027,4.510000228881836,4.510000228881836,1.0,4.539999961853027,4.510000228881836,0
2024-09-16 10:00:00,JHSF3,JHSF3.SA,4.539999961853027,4.539999961853027,4.5,4.53000020980835,4.53000020980835,1104900,4.539999961853027,4.539999961853027,4.5,4.53000020980835,1.0,4.539999961853027,4.5,0
2024-09-16 14:00:00,JHSF3,JHSF3.SA,4.53000020980835,4.53000020980835,4.489999771118164,4.5,4.5,1052100,4.53000020980835,4.53000020980835,4.489999771118164,4.5,1.0,4.53000020980835,4.489999771118164,0
2024-09-17 10:00:00,JHSF3,JHSF3.SA,4.510000228881836,4.510000228881836,4.480000019073486,4.489999771118164,4.489999771118164,804300,4.510000228881836,4.510000228881836,4.480000019073486,4.489999771118164,1.0,4.510000228881836,4.480000019073486,0
2024-09-17 14:00:00,JHSF3,JHSF3.SA,4.5,4.519999980926514,4.480000019073486,4.510000228881836,4.510000228881836,889900,4.5,4.519999980926514,4.480000019073486,4.510000228881836,1.0,4.519999980926514,4.480000019073486,0
2024-09-18 10:00:00,JHSF3,JHSF3.SA,4.480000019073486,4.519999980926514,4.46999979019165,4.5,4.5,870200,4.480000019073486,4.519999980926514,4.46999979019165,4.5,1.0,4.519999980926514,4.46999979019165,0
2024-09-18 14:00:00,JHSF3,JHSF3.SA,4.5,4.559999942779541,4.489999771118164,4.550000190734863,4.550000190734863,2631900,4.5,4.559999942779541,4.489999771118164,4.550000190734863,1.0,4.559999942779541,4.489999771118164,0
2024-09-19 10:00:00,JHSF3,JHSF3.SA,4.559999942779541,4.579999923706055,4.480000019073486,4.489999771118164,4.489999771118164,772300,4.559999942779541,4.579999923706055,4.480000019073486,4.489999771118164,1.0,4.579999923706055,4.480000019073486,0
2024-09-19 14:00:00,JHSF3,JHSF3.SA,4.489999771118164,4.5,4.369999885559082,4.389999866485596,4.389999866485596,1883700,4.489999771118164,4.5,4.369999885559082,4.389999866485596,1.0,4.5,4.369999885559082,0
2024-09-20 10:00:00,JHSF3,JHSF3.SA,4.349999904632568,4.349999904632568,4.199999809265137,4.21999979019165,4.21999979019165,1988800,4.349999904632568,4.349999904632568,4.199999809265137,4.21999979019165,1.0,4.349999904632568,4.199999809265137,0
2024-09-20 14:00:00,JHSF3,JHSF3.SA,4.210000038146973,4.239999771118164,4.199999809265137,4.230000019073486,4.230000019073486,974500,4.210000038146973,4.239999771118164,4.199999809265137,4.230000019073486,1.0,4.239999771118164,4.199999809265137,0
2024-09-23 10:00:00,JHSF3,JHSF3.SA,4.190000057220459,4.190000057220459,4.070000171661377,4.090000152587891,4.090000152587891,1494900,4.190000057220459,4.190000057220459,4.070000171661377,4.090000152587891,1.0,4.190000057220459,4.070000171661377,0
2024-09-23 14:00:00,JHSF3,JHSF3.SA,4.090000152587891,4.110000133514404,4.070000171661377,4.110000133514404,4.110000133514404,699300,4.090000152587891,4.110000133514404,4.070000171661377,4.110000133514404,1.0,4.110000133514404,4.070000171661377,0
2024-09-24 10:00:00,JHSF3,JHSF3.SA,4.139999866485596,4.159999847412109,4.090000152587891,4.130000114440918,4.130000114440918,1148100,4.139999866485596,4.159999847412109,4.090000152587891,4.130000114440918,1.0,4.159999847412109,4.090000152587891,0
2024-09-24 14:00:00,JHSF3,JHSF3.SA,4.130000114440918,4.139999866485596,4.099999904632568,4.110000133514404,4.110000133514404,886100,4.130000114440918,4.139999866485596,4.099999904632568,4.110000133514404,1.0,4.139999866485596,4.099999904632568,0
2024-09-25 10:00:00,JHSF3,JHSF3.SA,4.119999885559082,4.139999866485596,4.070000171661377,4.090000152587891,4.090000152587891,734800,4.119999885559082,4.139999866485596,4.070000171661377,4.090000152587891,1.0,4.139999866485596,4.070000171661377,0
2024-09-25 14:00:00,JHSF3,JHSF3.SA,4.090000152587891,4.090000152587891,4.050000190734863,4.079999923706055,4.079999923706055,947200,4.090000152587891,4.090000152587891,4.050000190734863,4.079999923706055,1.0,4.090000152587891,4.050000190734863,0
2024-09-26 10:00:00,JHSF3,JHSF3.SA,4.079999923706055,4.139999866485596,4.070000171661377,4.119999885559082,4.119999885559082,788800,4.079999923706055,4.139999866485596,4.070000171661377,4.119999885559082,1.0,4.139999866485596,4.070000171661377,0
2024-09-26 14:00:00,JHSF3,JHSF3.SA,4.110000133514404,4.130000114440918,4.099999904632568,4.110000133514404,4.110000133514404,563000,4.110000133514404,4.130000114440918,4.099999904632568,4.110000133514404,1.0,4.130000114440918,4.099999904632568,0
2024-09-27 10:00:00,JHSF3,JHSF3.SA,4.119999885559082,4.159999847412109,4.110000133514404,4.110000133514404,4.110000133514404,556200,4.119999885559082,4.159999847412109,4.110000133514404,4.110000133514404,1.0,4.159999847412109,4.110000133514404,0
2024-09-27 14:00:00,JHSF3,JHSF3.SA,4.110000133514404,4.130000114440918,4.090000152587891,4.110000133514404,4.110000133514404,742400,4.110000133514404,4.130000114440918,4.090000152587891,4.110000133514404,1.0,4.130000114440918,4.090000152587891,0
2024-09-30 10:00:00,JHSF3,JHSF3.SA,4.119999885559082,4.159999847412109,4.079999923706055,4.119999885559082,4.119999885559082,657000,4.119999885559082,4.159999847412109,4.079999923706055,4.119999885559082,1.0,4.159999847412109,4.079999923706055,0
2024-09-30 14:00:00,JHSF3,JHSF3.SA,4.119999885559082,4.139999866485596,4.099999904632568,4.139999866485596,4.139999866485596,908100,4.119999885559082,4.139999866485596,4.099999904632568,4.139999866485596,1.0,4.139999866485596,4.099999904632568,0
2024-10-01 10:00:00,JHSF3,JHSF3.SA,4.090000152587891,4.349999904632568,4.070000171661377,4.340000152587891,4.340000152587891,3679400,4.090000152587891,4.349999904632568,4.070000171661377,4.340000152587891,1.0,4.349999904632568,4.070000171661377,0
2024-10-01 14:00:00,JHSF3,JHSF3.SA,4.340000152587891,4.420000076293945,4.300000190734863,4.340000152587891,4.340000152587891,11510600,4.340000152587891,4.420000076293945,4.300000190734863,4.340000152587891,1.0,4.420000076293945,4.300000190734863,0
2024-10-02 10:00:00,JHSF3,JHSF3.SA,4.320000171661377,4.46999979019165,4.320000171661377,4.409999847412109,4.409999847412109,1560300,4.320000171661377,4.46999979019165,4.320000171661377,4.409999847412109,1.0,4.46999979019165,4.320000171661377,0
2024-10-02 14:00:00,JHSF3,JHSF3.SA,4.409999847412109,4.440000057220459,4.320000171661377,4.340000152587891,4.340000152587891,1972700,4.409999847412109,4.440000057220459,4.320000171661377,4.340000152587891,1.0,4.440000057220459,4.320000171661377,0
2024-10-03 10:00:00,JHSF3,JHSF3.SA,4.320000171661377,4.329999923706055,4.239999771118164,4.25,4.25,778800,4.320000171661377,4.329999923706055,4.239999771118164,4.25,1.0,4.329999923706055,4.239999771118164,0
2024-10-03 14:00:00,JHSF3,JHSF3.SA,4.25,4.269999980926514,4.21999979019165,4.25,4.25,959400,4.25,4.269999980926514,4.21999979019165,4.25,1.0,4.269999980926514,4.21999979019165,0
2024-10-04 10:00:00,JHSF3,JHSF3.SA,4.230000019073486,4.269999980926514,4.21999979019165,4.25,4.25,653100,4.230000019073486,4.269999980926514,4.21999979019165,4.25,1.0,4.269999980926514,4.21999979019165,0
2024-10-04 14:00:00,JHSF3,JHSF3.SA,4.25,4.300000190734863,4.25,4.300000190734863,4.300000190734863,593600,4.25,4.300000190734863,4.25,4.300000190734863,1.0,4.300000190734863,4.25,0
2024-10-07 10:00:00,JHSF3,JHSF3.SA,4.320000171661377,4.420000076293945,4.320000171661377,4.409999847412109,4.409999847412109,1557200,4.320000171661377,4.420000076293945,4.320000171661377,4.409999847412109,1.0,4.420000076293945,4.320000171661377,0
2024-10-07 14:00:00,JHSF3,JHSF3.SA,4.400000095367432,4.46999979019165,4.400000095367432,4.429999828338623,4.429999828338623,3018300,4.400000095367432,4.46999979019165,4.400000095367432,4.429999828338623,1.0,4.46999979019165,4.400000095367432,0
