date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2024-10-21,GGBR3,GGBR3,16.41,17.33,16.41,17.3,17.3,928700,16.41,17.33,16.41,17.3,1.0,17.33,16.41,0,928700,2524,15737255.0,1,02,010,BRGGBRACNOR1,193,ON      N1,GERDAU
2024-10-28,GGBR3,GGBR3,17.29,18.11,17.17,17.74,17.74,631600,17.29,18.11,17.17,17.74,1.0,18.11,17.17,0,631600,2845,11130490.0,1,02,010,BRGGBRACNOR1,193,ON      N1,GERDAU
2024-11-04,GGBR3,GGBR3,17.75,20.18,17.67,19.42,19.42,1505100,17.75,20.18,17.67,19.42,1.0,20.18,17.67,0,1505100,5251,28409324.0,1,02,010,BRGGBRACNOR1,193,ON      N1,GERDAU
2024-11-11,GGBR3,GGBR3,19.29,19.42,18.4,19.26,19.26,299100,19.29,19.42,18.4,19.26,1.0,19.42,18.4,0,299100,1646,5694667.0,1,02,010,BRGGBRACNOR1,193,ON      N1,GERDAU
2024-11-18,GGBR3,GGBR3,19.27,19.87,18.7,19.5,19.5,491000,19.27,19.87,18.7,19.5,1.0,19.87,18.7,0,491000,2331,9445174.0,1,02,010,BRGGBRACNOR1,194,ON  ED  N1,GERDAU
2024-11-25,GGBR3,GGBR3,19.5,20.2,19.28,19.6,19.6,504900,19.5,20.2,19.28,19.6,1.0,20.2,19.28,0,504900,2497,9948985.0,1,02,010,BRGGBRACNOR1,194,ON  ED  N1,GERDAU
2024-12-02,GGBR3,GGBR3,19.55,20.2,19.44,19.58,19.58,213000,19.55,20.2,19.44,19.58,1.0,20.2,19.44,0,213000,1196,4235342.0,1,02,010,BRGGBRACNOR1,194,ON      N1,GERDAU
2024-12-09,GGBR3,GGBR3,19.57,20.22,18.97,18.97,18.97,192400,19.57,20.22,18.97,18.97,1.0,20.22,18.97,0,192400,1087,3814507.0,1,02,010,BRGGBRACNOR1,194,ON      N1,GERDAU
2024-12-16,GGBR3,GGBR3,18.88,19.54,17.38,17.88,17.88,518700,18.88,19.54,17.38,17.88,1.0,19.54,17.38,0,518700,2826,9659428.0,1,02,010,BRGGBRACNOR1,194,ON      N1,GERDAU
2024-12-23,GGBR3,GGBR3,17.89,17.91,16.9,17.08,17.08,102100,17.89,17.91,16.9,17.08,1.0,17.91,16.9,0,102100,565,1772622.0,1,02,010,BRGGBRACNOR1,194,ON      N1,GERDAU
2024-12-30,GGBR3,GGBR3,17.02,17.11,16.07,16.07,16.07,82100,17.02,17.11,16.07,16.07,1.0,17.11,16.07,0,82100,460,1366119.0,1,02,010,BRGGBRACNOR1,194,ON      N1,GERDAU
