date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2023-04-17,TUPY3,TUPY3,23.86,24.0,22.95,23.09,23.09,3002400,23.86,24.0,22.95,23.09,1.0,24.0,22.95,0,3002400,15011,70127887.0,1,02,010,BRTUPYACNOR1,180,ON      NM,TUPY
2023-04-24,TUPY3,TUPY3,22.98,23.11,21.79,22.3,22.3,3760400,22.98,23.11,21.79,22.3,1.0,23.11,21.79,0,3760400,18409,83870925.0,1,02,010,BRTUPYACNOR1,180,ON      NM,TUPY
2023-05-02,TUPY3,TUPY3,21.82,22.74,21.48,22.54,22.54,6174900,21.82,22.74,21.48,22.54,1.0,22.74,21.48,0,6174900,21777,134615097.0,1,02,010,BRTUPYACNOR1,181,ON  EDJ NM,TUPY
2023-05-08,TUPY3,TUPY3,22.73,24.22,22.25,23.45,23.45,4756200,22.73,24.22,22.25,23.45,1.0,24.22,22.25,0,4756200,22012,110362375.0,1,02,010,BRTUPYACNOR1,181,ON      NM,TUPY
2023-05-15,TUPY3,TUPY3,23.45,25.28,23.32,24.75,24.75,3352900,23.45,25.28,23.32,24.75,1.0,25.28,23.32,0,3352900,18213,81028781.0,1,02,010,BRTUPYACNOR1,181,ON      NM,TUPY
2023-05-22,TUPY3,TUPY3,25.58,26.3,24.68,26.12,26.12,4087000,25.58,26.3,24.68,26.12,1.0,26.3,24.68,0,4087000,23131,103777974.0,1,02,010,BRTUPYACNOR1,181,ON      NM,TUPY
2023-05-29,TUPY3,TUPY3,26.37,26.44,24.58,25.17,25.17,4073500,26.37,26.44,24.58,25.17,1.0,26.44,24.58,0,4073500,20664,103103801.0,1,02,010,BRTUPYACNOR1,181,ON      NM,TUPY
2023-06-05,TUPY3,TUPY3,25.18,26.25,24.73,25.69,25.69,2575900,25.18,26.25,24.73,25.69,1.0,26.25,24.73,0,2575900,12370,65844651.0,1,02,010,BRTUPYACNOR1,181,ON      NM,TUPY
2023-06-12,TUPY3,TUPY3,25.8,26.9,25.15,26.34,26.34,4193200,25.8,26.9,25.15,26.34,1.0,26.9,25.15,0,4193200,17445,109709920.0,1,02,010,BRTUPYACNOR1,181,ON      NM,TUPY
2023-06-19,TUPY3,TUPY3,26.35,26.52,25.71,26.0,26.0,3600000,26.35,26.52,25.71,26.0,1.0,26.52,25.71,0,3600000,18924,94496917.0,1,02,010,BRTUPYACNOR1,181,ON      NM,TUPY
2023-06-26,TUPY3,TUPY3,26.03,26.35,25.01,26.22,26.22,3233800,26.03,26.35,25.01,26.22,1.0,26.35,25.01,0,3233800,17931,82965290.0,1,02,010,BRTUPYACNOR1,181,ON      NM,TUPY
2023-07-03,TUPY3,TUPY3,26.2,26.23,25.15,25.77,25.77,2893200,26.2,26.23,25.15,25.77,1.0,26.23,25.15,0,2893200,16585,74380955.0,1,02,010,BRTUPYACNOR1,181,ON      NM,TUPY
2023-07-10,TUPY3,TUPY3,25.78,26.15,25.23,25.42,25.42,5549200,25.78,26.15,25.23,25.42,1.0,26.15,25.23,0,5549200,18316,142470913.0,1,02,010,BRTUPYACNOR1,181,ON      NM,TUPY
2023-07-17,TUPY3,TUPY3,25.46,26.05,25.31,25.94,25.94,1891300,25.46,26.05,25.31,25.94,1.0,26.05,25.31,0,1891300,9066,48710592.0,1,02,010,BRTUPYACNOR1,181,ON      NM,TUPY
2023-07-24,TUPY3,TUPY3,25.94,27.08,25.94,26.81,26.81,2513000,25.94,27.08,25.94,26.81,1.0,27.08,25.94,0,2513000,13999,66942148.0,1,02,010,BRTUPYACNOR1,181,ON      NM,TUPY
2023-07-31,TUPY3,TUPY3,26.91,28.71,26.84,28.61,28.61,3502900,26.91,28.71,26.84,28.61,1.0,28.71,26.84,0,3502900,19507,96460879.0,1,02,010,BRTUPYACNOR1,181,ON      NM,TUPY
2023-08-07,TUPY3,TUPY3,28.73,28.89,27.19,27.71,27.71,2484200,28.73,28.89,27.19,27.71,1.0,28.89,27.19,0,2484200,13216,69270901.0,1,02,010,BRTUPYACNOR1,181,ON      NM,TUPY
2023-08-14,TUPY3,TUPY3,27.8,28.29,26.03,26.55,26.55,5148700,27.8,28.29,26.03,26.55,1.0,28.29,26.03,0,5148700,25414,138156211.0,1,02,010,BRTUPYACNOR1,181,ON      NM,TUPY
2023-08-21,TUPY3,TUPY3,26.69,27.61,26.03,26.5,26.5,2849200,26.69,27.61,26.03,26.5,1.0,27.61,26.03,0,2849200,15274,76290390.0,1,02,010,BRTUPYACNOR1,181,ON      NM,TUPY
2023-08-28,TUPY3,TUPY3,25.94,26.87,25.17,26.5,26.5,5201300,25.94,26.87,25.17,26.5,1.0,26.87,25.17,0,5201300,21304,135995376.0,1,02,010,BRTUPYACNOR1,181,ON      NM,TUPY
2023-09-04,TUPY3,TUPY3,26.58,26.94,25.59,25.95,25.95,2413700,26.58,26.94,25.59,25.95,1.0,26.94,25.59,0,2413700,13318,63498510.0,1,02,010,BRTUPYACNOR1,181,ON      NM,TUPY
2023-09-11,TUPY3,TUPY3,25.96,27.78,25.95,27.78,27.78,2291900,25.96,27.78,25.95,27.78,1.0,27.78,25.95,0,2291900,11105,62428240.0,1,02,010,BRTUPYACNOR1,181,ON      NM,TUPY
2023-09-18,TUPY3,TUPY3,27.68,28.55,27.4,27.53,27.53,3216200,27.68,28.55,27.4,27.53,1.0,28.55,27.4,0,3216200,12473,89488586.0,1,02,010,BRTUPYACNOR1,181,ON      NM,TUPY
2023-09-25,TUPY3,TUPY3,27.51,27.8,26.17,27.19,27.19,2892900,27.51,27.8,26.17,27.19,1.0,27.8,26.17,0,2892900,14567,77784663.0,1,02,010,BRTUPYACNOR1,181,ON      NM,TUPY
2023-10-02,TUPY3,TUPY3,27.27,27.27,25.66,26.14,26.14,2745100,27.27,27.27,25.66,26.14,1.0,27.27,25.66,0,2745100,13746,72550101.0,1,02,010,BRTUPYACNOR1,181,ON      NM,TUPY
2023-10-09,TUPY3,TUPY3,26.07,27.03,25.31,25.66,25.66,2540100,26.07,27.03,25.31,25.66,1.0,27.03,25.31,0,2540100,11955,66373272.0,1,02,010,BRTUPYACNOR1,181,ON      NM,TUPY
2023-10-16,TUPY3,TUPY3,25.85,26.07,24.75,24.91,24.91,2825400,25.85,26.07,24.75,24.91,1.0,26.07,24.75,0,2825400,12998,71246049.0,1,02,010,BRTUPYACNOR1,181,ON      NM,TUPY
2023-10-23,TUPY3,TUPY3,24.91,25.85,24.73,24.91,24.91,2778500,24.91,25.85,24.73,24.91,1.0,25.85,24.73,0,2778500,14066,70290505.0,1,02,010,BRTUPYACNOR1,182,ON  EJ  NM,TUPY
2023-10-30,TUPY3,TUPY3,25.0,25.19,23.86,25.04,25.04,2901900,25.0,25.19,23.86,25.04,1.0,25.19,23.86,0,2901900,15239,70861177.0,1,02,010,BRTUPYACNOR1,182,ON  EJ  NM,TUPY
2023-11-06,TUPY3,TUPY3,24.96,25.88,24.37,25.62,25.62,2174900,24.96,25.88,24.37,25.62,1.0,25.88,24.37,0,2174900,12481,54765056.0,1,02,010,BRTUPYACNOR1,182,ON      NM,TUPY
2023-11-13,TUPY3,TUPY3,25.62,26.67,25.3,26.5,26.5,2094800,25.62,26.67,25.3,26.5,1.0,26.67,25.3,0,2094800,12381,54670618.0,1,02,010,BRTUPYACNOR1,182,ON      NM,TUPY
2023-11-20,TUPY3,TUPY3,26.71,26.76,24.78,24.92,24.92,2616900,26.71,26.76,24.78,24.92,1.0,26.76,24.78,0,2616900,14620,66629913.0,1,02,010,BRTUPYACNOR1,182,ON      NM,TUPY
2023-11-27,TUPY3,TUPY3,24.86,26.14,24.86,26.12,26.12,1973600,24.86,26.14,24.86,26.12,1.0,26.14,24.86,0,1973600,10078,50599760.0,1,02,010,BRTUPYACNOR1,182,ON      NM,TUPY
2023-12-04,TUPY3,TUPY3,26.09,26.31,25.29,25.68,25.68,2199000,26.09,26.31,25.29,25.68,1.0,26.31,25.29,0,2199000,13375,56723645.0,1,02,010,BRTUPYACNOR1,182,ON      NM,TUPY
2023-12-11,TUPY3,TUPY3,25.53,26.95,25.26,26.76,26.76,2545300,25.53,26.95,25.26,26.76,1.0,26.95,25.26,0,2545300,13603,66439282.0,1,02,010,BRTUPYACNOR1,182,ON      NM,TUPY
2023-12-18,TUPY3,TUPY3,26.8,27.5,26.19,27.42,27.42,3031700,26.8,27.5,26.19,27.42,1.0,27.5,26.19,0,3031700,18001,81978919.0,1,02,010,BRTUPYACNOR1,182,ON      NM,TUPY
2023-12-26,TUPY3,TUPY3,27.45,29.08,27.25,29.08,29.08,4016100,27.45,29.08,27.25,29.08,1.0,29.08,27.25,0,4016100,11502,115030727.0,1,02,010,BRTUPYACNOR1,182,ON      NM,TUPY
