date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2023-04-24,FLRY3,FLRY3,13.419047619047618,13.885714285714284,13.333333333333332,13.828571428571427,13.828571428571427,12332775,14.09,14.58,14.0,14.52,0.9523809523809523,14.58,14.0,0,11745500,39637,168125417.0,1,02,010,BRFLRYACNOR5,134,ON      NM,FLEURY
2023-05-02,FLRY3,FLRY3,13.809523809523808,15.057142857142857,13.552380952380952,15.057142857142857,15.057142857142857,26646060,14.5,15.81,14.23,15.81,0.9523809523809523,15.81,14.23,0,25377200,71584,373128361.0,1,02,010,BRFLRYACNOR5,134,ON      NM,FLEURY
2023-05-08,FLRY3,FLRY3,15.057142857142857,15.895238095238096,14.704761904761904,15.838095238095237,15.838095238095237,14174685,15.81,16.69,15.44,16.63,0.9523809523809523,16.69,15.44,0,13499700,67016,218979852.0,1,02,010,BRFLRYACNOR5,134,ON      NM,FLEURY
2023-05-15,FLRY3,FLRY3,15.933333333333334,16.38095238095238,15.2,15.990476190476189,15.990476190476189,21174720,16.73,17.2,15.96,16.79,0.9523809523809523,17.2,15.96,0,20166400,81489,331940733.0,1,02,010,BRFLRYACNOR5,134,ON      NM,FLEURY
2023-05-22,FLRY3,FLRY3,15.942857142857141,16.37142857142857,15.390476190476189,15.695238095238095,15.695238095238095,19735695,16.74,17.19,16.16,16.48,0.9523809523809523,17.19,16.16,0,18795900,87425,312332634.0,1,02,010,BRFLRYACNOR5,134,ON      NM,FLEURY
2023-05-29,FLRY3,FLRY3,15.714285714285714,15.723809523809525,14.77142857142857,14.95238095238095,14.95238095238095,22423590,16.5,16.51,15.51,15.7,0.9523809523809523,16.51,15.51,0,21355800,89204,338282841.0,1,02,010,BRFLRYACNOR5,134,ON      NM,FLEURY
2023-06-05,FLRY3,FLRY3,14.895238095238096,15.4,14.56190476190476,15.133333333333333,15.133333333333333,16783200,15.64,16.17,15.29,15.89,0.9523809523809523,16.17,15.29,0,15984000,63328,250287178.0,1,02,010,BRFLRYACNOR5,134,ON      NM,FLEURY
2023-06-12,FLRY3,FLRY3,15.19047619047619,16.33,15.05,15.65,15.65,27847640,15.95,16.35,15.05,15.65,1.0,16.35,15.05,0,27680200,100170,436197259.0,1,02,010,BRFLRYACNOR5,135,ON  EB  NM,FLEURY
2023-06-19,FLRY3,FLRY3,15.65,16.36,15.44,16.13,16.13,13395000,15.65,16.36,15.44,16.13,1.0,16.36,15.44,0,13395000,60810,211680910.0,1,02,010,BRFLRYACNOR5,135,ON      NM,FLEURY
2023-06-26,FLRY3,FLRY3,16.17,16.31,15.46,16.05,16.05,15039100,16.17,16.31,15.46,16.05,1.0,16.31,15.46,0,15039100,69557,238073227.0,1,02,010,BRFLRYACNOR5,135,ON      NM,FLEURY
2023-07-03,FLRY3,FLRY3,16.19,16.61,15.9,16.21,16.21,17947700,16.19,16.61,15.9,16.21,1.0,16.61,15.9,0,17947700,66664,291989341.0,1,02,010,BRFLRYACNOR5,135,ON      NM,FLEURY
2023-07-10,FLRY3,FLRY3,16.26,16.37,15.15,15.31,15.31,13310200,16.26,16.37,15.15,15.31,1.0,16.37,15.15,0,13310200,60429,209218528.0,1,02,010,BRFLRYACNOR5,135,ON      NM,FLEURY
2023-07-17,FLRY3,FLRY3,15.13,15.6,15.06,15.48,15.48,11023900,15.13,15.6,15.06,15.48,1.0,15.6,15.06,0,11023900,50281,168931177.0,1,02,010,BRFLRYACNOR5,135,ON      NM,FLEURY
2023-07-24,FLRY3,FLRY3,15.53,16.25,15.44,16.07,16.07,12915700,15.53,16.25,15.44,16.07,1.0,16.25,15.44,0,12915700,50800,205422602.0,1,02,010,BRFLRYACNOR5,135,ON      NM,FLEURY
2023-07-31,FLRY3,FLRY3,16.26,16.4,15.5,15.94,15.94,15136200,16.26,16.4,15.5,15.94,1.0,16.4,15.5,0,15136200,61833,241437241.0,1,02,010,BRFLRYACNOR5,135,ON      NM,FLEURY
2023-08-07,FLRY3,FLRY3,15.95,16.01,15.05,15.25,15.25,15042200,15.95,16.01,15.05,15.25,1.0,16.01,15.05,0,15042200,57454,231563460.0,1,02,010,BRFLRYACNOR5,135,ON      NM,FLEURY
2023-08-14,FLRY3,FLRY3,15.35,15.35,14.72,15.18,15.18,18231300,15.35,15.35,14.72,15.18,1.0,15.35,14.72,0,18231300,79995,273768823.0,1,02,010,BRFLRYACNOR5,135,ON      NM,FLEURY
2023-08-21,FLRY3,FLRY3,15.08,15.62,14.88,15.01,15.01,13070900,15.08,15.62,14.88,15.01,1.0,15.62,14.88,0,13070900,58727,200307093.0,1,02,010,BRFLRYACNOR5,135,ON      NM,FLEURY
2023-08-28,FLRY3,FLRY3,14.99,15.26,14.58,14.73,14.73,18059100,14.99,15.26,14.58,14.73,1.0,15.26,14.58,0,18059100,67346,268141885.0,1,02,010,BRFLRYACNOR5,135,ON      NM,FLEURY
2023-09-04,FLRY3,FLRY3,14.78,15.09,14.15,14.25,14.25,13748800,14.78,15.09,14.15,14.25,1.0,15.09,14.15,0,13748800,43715,198813159.0,1,02,010,BRFLRYACNOR5,136,ON  EJ  NM,FLEURY
2023-09-11,FLRY3,FLRY3,14.33,14.87,14.27,14.63,14.63,14751600,14.33,14.87,14.27,14.63,1.0,14.87,14.27,0,14751600,41942,215386130.0,1,02,010,BRFLRYACNOR5,136,ON  EJ  NM,FLEURY
2023-09-18,FLRY3,FLRY3,14.68,15.17,14.5,14.88,14.88,16795300,14.68,15.17,14.5,14.88,1.0,15.17,14.5,0,16795300,59182,249635799.0,1,02,010,BRFLRYACNOR5,136,ON      NM,FLEURY
2023-09-25,FLRY3,FLRY3,14.9,15.49,14.86,15.15,15.15,18243100,14.9,15.49,14.86,15.15,1.0,15.49,14.86,0,18243100,57894,275286787.0,1,02,010,BRFLRYACNOR5,136,ON      NM,FLEURY
2023-10-02,FLRY3,FLRY3,15.3,16.23,15.18,15.54,15.54,26812100,15.3,16.23,15.18,15.54,1.0,16.23,15.18,0,26812100,85684,422775369.0,1,02,010,BRFLRYACNOR5,136,ON      NM,FLEURY
2023-10-09,FLRY3,FLRY3,15.49,16.02,15.23,15.45,15.45,11037400,15.49,16.02,15.23,15.45,1.0,16.02,15.23,0,11037400,39974,172920510.0,1,02,010,BRFLRYACNOR5,136,ON      NM,FLEURY
2023-10-16,FLRY3,FLRY3,15.48,15.73,14.93,15.18,15.18,22529900,15.48,15.73,14.93,15.18,1.0,15.73,14.93,0,22529900,67878,343816565.0,1,02,010,BRFLRYACNOR5,136,ON      NM,FLEURY
2023-10-23,FLRY3,FLRY3,15.1,15.84,15.04,15.12,15.12,12527800,15.1,15.84,15.04,15.12,1.0,15.84,15.04,0,12527800,48758,194124586.0,1,02,010,BRFLRYACNOR5,136,ON      NM,FLEURY
2023-10-30,FLRY3,FLRY3,15.16,16.19,14.73,15.94,15.94,13340600,15.16,16.19,14.73,15.94,1.0,16.19,14.73,0,13340600,52885,205530517.0,1,02,010,BRFLRYACNOR5,136,ON      NM,FLEURY
2023-11-06,FLRY3,FLRY3,15.99,17.09,15.84,16.91,16.91,16382300,15.99,17.09,15.84,16.91,1.0,17.09,15.84,0,16382300,53030,271139476.0,1,02,010,BRFLRYACNOR5,136,ON      NM,FLEURY
2023-11-13,FLRY3,FLRY3,16.91,17.39,16.4,17.01,17.01,17434200,16.91,17.39,16.4,17.01,1.0,17.39,16.4,0,17434200,80354,295537831.0,1,02,010,BRFLRYACNOR5,136,ON      NM,FLEURY
2023-11-20,FLRY3,FLRY3,17.16,17.37,16.76,16.85,16.85,9504600,17.16,17.37,16.76,16.85,1.0,17.37,16.76,0,9504600,42779,161677459.0,1,02,010,BRFLRYACNOR5,136,ON      NM,FLEURY
2023-11-27,FLRY3,FLRY3,16.85,17.5,16.61,17.46,17.46,14749300,16.85,17.5,16.61,17.46,1.0,17.5,16.61,0,14749300,49977,251702213.0,1,02,010,BRFLRYACNOR5,136,ON      NM,FLEURY
2023-12-04,FLRY3,FLRY3,17.44,17.81,17.16,17.49,17.49,11331600,17.44,17.81,17.16,17.49,1.0,17.81,17.16,0,11331600,42322,197482828.0,1,02,010,BRFLRYACNOR5,136,ON      NM,FLEURY
2023-12-11,FLRY3,FLRY3,17.5,18.96,17.3,18.58,18.58,15062000,17.5,18.96,17.3,18.58,1.0,18.96,17.3,0,15062000,55021,275142154.0,1,02,010,BRFLRYACNOR5,136,ON      NM,FLEURY
2023-12-18,FLRY3,FLRY3,18.43,18.59,17.78,18.55,18.55,11013200,18.43,18.59,17.78,18.55,1.0,18.59,17.78,0,11013200,48955,200768743.0,1,02,010,BRFLRYACNOR5,137,ON  EJ  NM,FLEURY
2023-12-26,FLRY3,FLRY3,18.55,18.65,17.98,18.04,18.04,11298700,18.55,18.65,17.98,18.04,1.0,18.65,17.98,0,11298700,27208,205346657.0,1,02,010,BRFLRYACNOR5,137,ON  EJ  NM,FLEURY
