date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2014-03-17,GGBR3,GGBR3,9.0,9.301587301587302,8.73015873015873,9.206349206349206,9.206349206349206,658224,11.34,11.72,11.0,11.6,0.7936507936507936,11.72,11.0,0,522400,1110,5975373.0,1,02,010,BRGGBRACNOR1,153,ON      N1,GERDAU
2014-03-24,GGBR3,GGBR3,9.444444444444445,9.523809523809524,9.055555555555555,9.214285714285714,9.214285714285714,869652,11.9,12.0,11.41,11.61,0.7936507936507936,12.0,11.41,0,690200,1191,8037219.0,1,02,010,BRGGBRACNOR1,153,ON      N1,GERDAU
2014-03-31,GGBR3,GGBR3,9.333333333333332,9.404761904761903,9.031746031746032,9.206349206349206,9.206349206349206,1357650,11.76,11.85,11.38,11.6,0.7936507936507936,11.85,11.38,0,1077500,1599,12499511.0,1,02,010,BRGGBRACNOR1,153,ON      N1,GERDAU
2014-04-07,GGBR3,GGBR3,9.261904761904761,9.293650793650794,8.896825396825397,8.928571428571429,8.928571428571429,388584,11.67,11.71,11.21,11.25,0.7936507936507936,11.71,11.21,0,308400,1243,3513422.0,1,02,010,BRGGBRACNOR1,153,ON      N1,GERDAU
2014-04-14,GGBR3,GGBR3,9.007936507936508,9.277777777777777,8.658730158730158,9.047619047619047,9.047619047619047,540666,11.35,11.69,10.91,11.4,0.7936507936507936,11.69,10.91,0,429100,1075,4755416.0,1,02,010,BRGGBRACNOR1,153,ON      N1,GERDAU
2014-04-22,GGBR3,GGBR3,9.0,9.031746031746032,8.6984126984127,8.714285714285714,8.714285714285714,100296,11.34,11.38,10.96,10.98,0.7936507936507936,11.38,10.96,0,79600,296,882762.0,1,02,010,BRGGBRACNOR1,153,ON      N1,GERDAU
2014-04-28,GGBR3,GGBR3,8.76984126984127,9.031746031746032,8.49206349206349,8.920634920634921,8.920634920634921,405342,11.05,11.38,10.7,11.24,0.7936507936507936,11.38,10.7,0,321700,743,3521844.0,1,02,010,BRGGBRACNOR1,153,ON      N1,GERDAU
2014-05-05,GGBR3,GGBR3,8.920634920634921,9.515873015873016,8.912698412698413,9.222222222222221,9.222222222222221,273672,11.24,11.99,11.23,11.62,0.7936507936507936,11.99,11.23,0,217200,954,2522877.0,1,02,010,BRGGBRACNOR1,153,ON      N1,GERDAU
2014-05-12,GGBR3,GGBR3,9.428571428571429,9.5,9.126984126984127,9.238095238095237,9.238095238095237,248598,11.88,11.97,11.5,11.64,0.7936507936507936,11.97,11.5,0,197300,624,2317088.0,1,02,010,BRGGBRACNOR1,153,ON      N1,GERDAU
2014-05-19,GGBR3,GGBR3,9.277777777777777,9.277777777777777,8.73015873015873,8.753968253968253,8.753968253968253,168966,11.69,11.69,11.0,11.03,0.7936507936507936,11.69,11.0,0,134100,627,1505954.0,1,02,010,BRGGBRACNOR1,154,ON  EJ  N1,GERDAU
2014-05-26,GGBR3,GGBR3,8.809523809523808,9.023809523809522,8.571428571428571,8.65079365079365,8.65079365079365,656334,11.1,11.37,10.8,10.9,0.7936507936507936,11.37,10.8,0,520900,1360,5768090.0,1,02,010,BRGGBRACNOR1,154,ON  EJ  N1,GERDAU
2014-06-02,GGBR3,GGBR3,8.682539682539682,9.007936507936508,8.579365079365079,8.873015873015872,8.873015873015872,349902,10.94,11.35,10.81,11.18,0.7936507936507936,11.35,10.81,0,277700,773,3086321.0,1,02,010,BRGGBRACNOR1,154,ON      N1,GERDAU
2014-06-09,GGBR3,GGBR3,8.873015873015872,9.126984126984127,8.825396825396824,8.888888888888888,8.888888888888888,216090,11.18,11.5,11.12,11.2,0.7936507936507936,11.5,11.12,0,171500,542,1943952.0,1,02,010,BRGGBRACNOR1,154,ON      N1,GERDAU
2014-06-16,GGBR3,GGBR3,8.936507936507935,9.03968253968254,8.642857142857142,8.738095238095237,8.738095238095237,460026,11.26,11.39,10.89,11.01,0.7936507936507936,11.39,10.89,0,365100,848,4027319.0,1,02,010,BRGGBRACNOR1,154,ON      N1,GERDAU
2014-06-23,GGBR3,GGBR3,8.76984126984127,9.03968253968254,8.30952380952381,8.30952380952381,8.30952380952381,315252,11.05,11.39,10.47,10.47,0.7936507936507936,11.39,10.47,0,250200,863,2721147.0,1,02,010,BRGGBRACNOR1,154,ON      N1,GERDAU
2014-06-30,GGBR3,GGBR3,8.38888888888889,8.896825396825397,8.222222222222221,8.825396825396824,8.825396825396824,526176,10.57,11.21,10.36,11.12,0.7936507936507936,11.21,10.36,0,417600,1088,4407670.0,1,02,010,BRGGBRACNOR1,154,ON      N1,GERDAU
2014-07-07,GGBR3,GGBR3,8.825396825396824,9.15079365079365,8.76984126984127,9.03968253968254,9.03968253968254,824796,11.12,11.53,11.05,11.39,0.7936507936507936,11.53,11.05,0,654600,1235,7449727.0,1,02,010,BRGGBRACNOR1,154,ON      N1,GERDAU
2014-07-14,GGBR3,GGBR3,9.087301587301587,9.214285714285714,8.73015873015873,8.73015873015873,8.73015873015873,346752,11.45,11.61,11.0,11.0,0.7936507936507936,11.61,11.0,0,275200,820,3121527.0,1,02,010,BRGGBRACNOR1,154,ON      N1,GERDAU
2014-07-21,GGBR3,GGBR3,8.753968253968253,9.0,8.603174603174603,8.793650793650793,8.793650793650793,276822,11.03,11.34,10.84,11.08,0.7936507936507936,11.34,10.84,0,219700,717,2437387.0,1,02,010,BRGGBRACNOR1,154,ON      N1,GERDAU
2014-07-28,GGBR3,GGBR3,8.809523809523808,8.976190476190476,8.468253968253968,8.626984126984127,8.626984126984127,267120,11.1,11.31,10.67,10.87,0.7936507936507936,11.31,10.67,0,212000,929,2325606.0,1,02,010,BRGGBRACNOR1,154,ON      N1,GERDAU
2014-08-04,GGBR3,GGBR3,8.65079365079365,8.706349206349206,8.5,8.65079365079365,8.65079365079365,180684,10.9,10.97,10.71,10.9,0.7936507936507936,10.97,10.71,0,143400,446,1561240.0,1,02,010,BRGGBRACNOR1,154,ON      N1,GERDAU
2014-08-11,GGBR3,GGBR3,8.722222222222221,8.722222222222221,8.087301587301587,8.095238095238095,8.095238095238095,503118,10.99,10.99,10.19,10.2,0.7936507936507936,10.99,10.19,0,399300,1026,4214254.0,1,02,010,BRGGBRACNOR1,155,ON  ED  N1,GERDAU
2014-08-18,GGBR3,GGBR3,8.095238095238095,8.428571428571427,7.992063492063492,8.428571428571427,8.428571428571427,465696,10.2,10.62,10.07,10.62,0.7936507936507936,10.62,10.07,0,369600,959,3800409.0,1,02,010,BRGGBRACNOR1,155,ON      N1,GERDAU
2014-08-25,GGBR3,GGBR3,8.476190476190476,8.841269841269842,8.253968253968253,8.468253968253968,8.468253968253968,1912554,10.68,11.14,10.4,10.67,0.7936507936507936,11.14,10.4,0,1517900,1401,16207168.0,1,02,010,BRGGBRACNOR1,155,ON      N1,GERDAU
2014-09-01,GGBR3,GGBR3,8.468253968253968,8.984126984126984,8.222222222222221,8.825396825396824,8.825396825396824,574182,10.67,11.32,10.36,11.12,0.7936507936507936,11.32,10.36,0,455700,1086,4887787.0,1,02,010,BRGGBRACNOR1,155,ON      N1,GERDAU
2014-09-08,GGBR3,GGBR3,8.84920634920635,8.84920634920635,8.087301587301587,8.158730158730158,8.158730158730158,464058,11.15,11.15,10.19,10.28,0.7936507936507936,11.15,10.19,0,368300,1504,3916241.0,1,02,010,BRGGBRACNOR1,155,ON      N1,GERDAU
2014-09-15,GGBR3,GGBR3,8.246031746031745,8.396825396825397,8.063492063492063,8.396825396825397,8.396825396825397,1120770,10.39,10.58,10.16,10.58,0.7936507936507936,10.58,10.16,0,889500,595,9245752.0,1,02,010,BRGGBRACNOR1,155,ON      N1,GERDAU
2014-09-22,GGBR3,GGBR3,8.261904761904761,8.30952380952381,7.9682539682539675,7.976190476190476,7.976190476190476,575946,10.41,10.47,10.04,10.05,0.7936507936507936,10.47,10.04,0,457100,1223,4657706.0,1,02,010,BRGGBRACNOR1,155,ON      N1,GERDAU
2014-09-29,GGBR3,GGBR3,7.944444444444444,8.222222222222221,7.801587301587301,8.071428571428571,8.071428571428571,573678,10.01,10.36,9.83,10.17,0.7936507936507936,10.36,9.83,0,455300,2267,4550688.0,1,02,010,BRGGBRACNOR1,155,ON      N1,GERDAU
2014-10-06,GGBR3,GGBR3,8.119047619047619,8.444444444444445,7.42063492063492,7.42063492063492,7.42063492063492,586026,10.23,10.64,9.35,9.35,0.7936507936507936,10.64,9.35,0,465100,1324,4630671.0,1,02,010,BRGGBRACNOR1,155,ON      N1,GERDAU
2014-10-13,GGBR3,GGBR3,7.5555555555555545,7.682539682539682,7.341269841269841,7.579365079365079,7.579365079365079,1202922,9.52,9.68,9.25,9.55,0.7936507936507936,9.68,9.25,0,954700,1504,9084978.0,1,02,010,BRGGBRACNOR1,155,ON      N1,GERDAU
2014-10-20,GGBR3,GGBR3,7.492063492063491,7.873015873015873,7.142857142857142,7.873015873015873,7.873015873015873,414036,9.44,9.92,9.0,9.92,0.7936507936507936,9.92,9.0,0,328600,1248,3123430.0,1,02,010,BRGGBRACNOR1,155,ON      N1,GERDAU
2014-10-27,GGBR3,GGBR3,7.5396825396825395,7.738095238095237,7.055555555555555,7.285714285714285,7.285714285714285,476658,9.5,9.75,8.89,9.18,0.7936507936507936,9.75,8.89,0,378300,949,3526179.0,1,02,010,BRGGBRACNOR1,155,ON      N1,GERDAU
2014-11-03,GGBR3,GGBR3,7.325396825396825,7.682539682539682,7.206349206349206,7.611111111111111,7.611111111111111,692370,9.23,9.68,9.08,9.59,0.7936507936507936,9.68,9.08,0,549500,671,5061069.0,1,02,010,BRGGBRACNOR1,155,ON      N1,GERDAU
2014-11-10,GGBR3,GGBR3,7.69047619047619,7.69047619047619,6.984126984126984,7.111111111111112,7.111111111111112,132048,9.69,9.69,8.8,8.96,0.7936507936507936,9.69,8.8,0,104800,304,961468.0,1,02,010,BRGGBRACNOR1,155,ON      N1,GERDAU
2014-11-17,GGBR3,GGBR3,7.261904761904762,7.277777777777778,6.809523809523809,7.142857142857142,7.142857142857142,264978,9.15,9.17,8.58,9.0,0.7936507936507936,9.17,8.58,0,210300,452,1837399.0,1,02,010,BRGGBRACNOR1,156,ON  EJ  N1,GERDAU
2014-11-24,GGBR3,GGBR3,7.222222222222221,7.412698412698412,6.904761904761904,7.222222222222221,7.222222222222221,171612,9.1,9.34,8.7,9.1,0.7936507936507936,9.34,8.7,0,136200,236,1228748.0,1,02,010,BRGGBRACNOR1,156,ON  EJ  N1,GERDAU
2014-12-01,GGBR3,GGBR3,7.222222222222221,7.222222222222221,6.611111111111111,6.73015873015873,6.73015873015873,145656,9.1,9.1,8.33,8.48,0.7936507936507936,9.1,8.33,0,115600,489,989986.0,1,02,010,BRGGBRACNOR1,156,ON      N1,GERDAU
2014-12-08,GGBR3,GGBR3,6.746031746031746,6.785714285714286,5.634920634920634,5.634920634920634,5.634920634920634,312228,8.5,8.55,7.1,7.1,0.7936507936507936,8.55,7.1,0,247800,675,1935473.0,1,02,010,BRGGBRACNOR1,156,ON      N1,GERDAU
2014-12-15,GGBR3,GGBR3,5.746031746031746,6.484126984126983,5.436507936507936,6.484126984126983,6.484126984126983,433566,7.24,8.17,6.85,8.17,0.7936507936507936,8.17,6.85,0,344100,839,2556580.0,1,02,010,BRGGBRACNOR1,156,ON      N1,GERDAU
2014-12-22,GGBR3,GGBR3,6.309523809523809,6.484126984126983,6.111111111111111,6.246031746031746,6.246031746031746,144144,7.95,8.17,7.7,7.87,0.7936507936507936,8.17,7.7,0,114400,291,898493.0,1,02,010,BRGGBRACNOR1,156,ON      N1,GERDAU
2014-12-29,GGBR3,GGBR3,6.4603174603174605,6.5476190476190474,6.0476190476190474,6.5476190476190474,6.5476190476190474,145530,8.14,8.25,7.62,8.25,0.7936507936507936,8.25,7.62,0,115500,259,938919.0,1,02,010,BRGGBRACNOR1,156,ON      N1,GERDAU
