date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2004-04-26,PETR4,PETR4,10.52135637312646,10.52135637312646,9.13125,9.7703125,9.7703125,60069600,84.17085098501168,84.17085098501168,73.05,78.1625,0.125,84.17085098501168,73.05,0,7508700,9084,580457207.0,1,02,010,BRPETRACNPR6,150,PN,PETROBRAS
2004-05-03,PETR4,PETR4,10.14583443656323,10.14583443656323,8.7775,9.2509375,9.2509375,61956000,81.16667549250585,81.16667549250585,70.22,74.0075,0.125,81.16667549250585,70.22,0,7744500,9182,584932299.0,1,02,010,BRPETRACNPR6,150,PN,PETROBRAS
2004-05-10,PETR4,PETR4,9.698385968281615,9.698385968281615,8.5,8.9775,8.9775,61995200,77.58708774625292,77.58708774625292,68.0,71.82,0.125,77.58708774625292,68.0,0,7749400,8474,561774941.0,1,02,010,BRPETRACNPR6,150,PN,PETROBRAS
2004-05-17,PETR4,PETR4,9.337942984140806,9.337942984140806,8.38,8.659374999999999,8.659374999999999,61586400,74.70354387312645,74.70354387312645,67.04,69.27499999999999,0.125,74.70354387312645,67.04,0,7698300,9665,539620459.0,1,02,010,BRPETRACNPR6,150,PN,PETROBRAS
2004-05-24,PETR4,PETR4,8.998658992070403,9.15,8.5,8.790625,8.790625,53095200,71.98927193656323,73.2,68.0,70.325,0.125,73.2,68.0,0,6636900,7984,469608665.0,1,02,010,BRPETRACNPR6,150,PN,PETROBRAS
2004-05-31,PETR4,PETR4,8.894641996035201,9.4,8.8375,9.07,9.07,40803200,71.15713596828161,75.2,70.7,72.56,0.125,75.2,70.7,0,5100400,6100,373171193.0,1,02,010,BRPETRACNPR6,150,PN,PETROBRAS
2004-06-07,PETR4,PETR4,8.9823209980176,9.37375,8.975,9.134374999999999,9.134374999999999,31996000,71.8585679841408,74.99,71.8,73.07499999999999,0.125,74.99,71.8,0,3999500,4513,292938439.0,1,02,010,BRPETRACNPR6,150,PN,PETROBRAS
2004-06-14,PETR4,PETR4,9.058347999008799,9.4725,8.8125,9.16,9.16,61160800,72.46678399207039,75.78,70.5,73.28,0.125,75.78,70.5,0,7645100,8870,565799709.0,1,02,010,BRPETRACNPR6,150,PN,PETROBRAS
2004-06-21,PETR4,PETR4,9.1091739995044,9.8,9.1091739995044,9.4565625,9.4565625,61936800,72.8733919960352,78.4,72.8733919960352,75.6525,0.125,78.4,72.8733919960352,0,7742100,7016,586526302.0,1,02,010,BRPETRACNPR6,150,PN,PETROBRAS
2004-06-28,PETR4,PETR4,9.2828682497522,9.685,9.25,9.530625,9.530625,39332000,74.2629459980176,77.48,74.0,76.245,0.125,77.48,74.0,0,4916500,5664,374202610.0,1,02,010,BRPETRACNPR6,150,PN,PETROBRAS
2004-07-05,PETR4,PETR4,9.4067466248761,9.65,9.2125,9.4375,9.4375,27716800,75.2539729990088,77.2,73.7,75.5,0.125,77.2,73.7,0,3464600,4287,260911930.0,1,02,010,BRPETRACNPR6,150,PN,PETROBRAS
2004-07-12,PETR4,PETR4,9.42212331243805,9.825,9.225,9.5278125,9.5278125,50091200,75.3769864995044,78.6,73.8,76.2225,0.125,78.6,73.8,0,6261400,7719,474582609.0,1,02,010,BRPETRACNPR6,150,PN,PETROBRAS
2004-07-19,PETR4,PETR4,9.474967906219025,9.87375,9.30125,9.58,9.58,46238400,75.7997432497522,78.99,74.41,76.64,0.125,78.99,74.41,0,5779800,7385,442483471.0,1,02,010,BRPETRACNPR6,150,PN,PETROBRAS
2004-07-26,PETR4,PETR4,9.527483953109513,9.9,9.2,9.5659375,9.5659375,48521600,76.2198716248761,79.2,73.6,76.5275,0.125,79.2,73.6,0,6065200,7030,464592598.0,1,02,010,BRPETRACNPR6,150,PN,PETROBRAS
2004-08-02,PETR4,PETR4,9.546710726554757,9.9375,9.546710726554757,9.744375,9.744375,45838400,76.37368581243805,79.5,76.37368581243805,77.955,0.125,79.5,76.37368581243805,0,5729800,6638,446369306.0,1,02,010,BRPETRACNPR6,150,PN,PETROBRAS
2004-08-09,PETR4,PETR4,9.645542863277377,10.11375,9.645542863277377,9.8784375,9.8784375,52400000,77.16434290621902,80.91,77.16434290621902,79.0275,0.125,80.91,77.16434290621902,0,6550000,6263,521960968.0,1,02,010,BRPETRACNPR6,150,PN,PETROBRAS
2004-08-16,PETR4,PETR4,9.761990181638689,10.60625,9.761990181638689,10.2484375,10.2484375,57491200,78.09592145310951,84.85,78.09592145310951,81.9875,0.125,84.85,78.09592145310951,0,7186400,8475,584226960.0,1,02,010,BRPETRACNPR6,150,PN,PETROBRAS
2004-08-23,PETR4,PETR4,10.005213840819344,10.6625,10.005213840819344,10.457500000000001,10.457500000000001,36990400,80.04171072655475,85.3,80.04171072655475,83.66000000000001,0.125,85.3,80.04171072655475,0,4623800,5829,386817538.0,1,02,010,BRPETRACNPR6,150,PN,PETROBRAS
2004-08-30,PETR4,PETR4,10.231356920409674,10.45,10.18875,10.3378125,10.3378125,27980800,81.85085536327739,83.6,81.51,82.7025,0.125,83.6,81.51,0,3497600,4617,288147142.0,1,02,010,BRPETRACNPR6,150,PN,PETROBRAS
2004-09-06,PETR4,PETR4,10.284584710204836,10.6175,10.284584710204836,10.4734375,10.4734375,21910400,82.27667768163869,84.94,82.27667768163869,83.7875,0.125,84.94,82.27667768163869,0,2738800,3467,230502875.0,1,02,010,BRPETRACNPR6,150,PN,PETROBRAS
2004-09-13,PETR4,PETR4,10.379011105102418,10.9125,10.379011105102418,10.692812499999999,10.692812499999999,36812000,83.03208884081934,87.3,83.03208884081934,85.54249999999999,0.125,87.3,83.03208884081934,0,4601500,5862,393264609.0,1,02,010,BRPETRACNPR6,150,PN,PETROBRAS
2004-09-20,PETR4,PETR4,10.535911802551208,11.58,10.535911802551208,11.2634375,11.2634375,46501600,84.28729442040967,92.64,84.28729442040967,90.1075,0.125,92.64,84.28729442040967,0,5812700,7488,520657639.0,1,02,010,BRPETRACNPR6,150,PN,PETROBRAS
2004-09-27,PETR4,PETR4,10.899674651275603,11.805,10.899674651275603,11.6321875,11.6321875,48498400,87.19739721020483,94.44,87.19739721020483,93.0575,0.125,94.44,87.19739721020483,0,6062300,6775,566457508.0,1,02,010,BRPETRACNPR6,151,PN  EJ,PETROBRAS
2004-10-04,PETR4,PETR4,11.265931075637802,12.25,11.265931075637802,11.971875,11.971875,51214400,90.12744860510242,98.0,90.12744860510242,95.775,0.125,98.0,90.12744860510242,0,6401800,6728,617163421.0,1,02,010,BRPETRACNPR6,151,PN  EJ,PETROBRAS
2004-10-11,PETR4,PETR4,11.618903037818901,12.2125,11.025,11.7303125,11.7303125,46573600,92.95122430255121,97.7,88.2,93.8425,0.125,97.7,88.2,0,5821700,7541,532314589.0,1,02,010,BRPETRACNPR6,151,PN  EJ,PETROBRAS
2004-10-18,PETR4,PETR4,11.67460776890945,12.0,11.40125,11.7225,11.7225,54376800,93.3968621512756,96.0,91.21,93.78,0.125,96.0,91.21,0,6797100,7224,638049745.0,1,02,010,BRPETRACNPR6,151,PN  EJ,PETROBRAS
2004-10-25,PETR4,PETR4,11.698553884454725,11.91,11.565,11.7421875,11.7421875,37115200,93.5884310756378,95.28,92.52,93.9375,0.125,95.28,92.52,0,4639400,5097,435378877.0,1,02,010,BRPETRACNPR6,151,PN  EJ,PETROBRAS
2004-11-01,PETR4,PETR4,11.720370692227362,12.01875,11.62625,11.826875000000001,11.826875000000001,26284000,93.7629655378189,96.15,93.01,94.61500000000001,0.125,96.15,93.01,0,3285500,4258,310758312.0,1,02,010,BRPETRACNPR6,151,PN  EJ,PETROBRAS
2004-11-08,PETR4,PETR4,11.773622846113682,12.0625,11.6,11.909375,11.909375,29051200,94.18898276890945,96.5,92.8,95.275,0.125,96.5,92.8,0,3631400,5064,345101913.0,1,02,010,BRPETRACNPR6,151,PN,PETROBRAS
2004-11-16,PETR4,PETR4,11.841498923056841,11.875,11.23875,11.575312499999999,11.575312499999999,45499200,94.73199138445473,95.0,89.91,92.60249999999999,0.125,95.0,89.91,0,5687400,8481,522405574.0,1,02,010,BRPETRACNPR6,151,PN,PETROBRAS
2004-11-22,PETR4,PETR4,11.708405711528421,11.8,11.1875,11.5034375,11.5034375,42490400,93.66724569222737,94.4,89.5,92.0275,0.125,94.4,89.5,0,5311300,7898,487706819.0,1,02,010,BRPETRACNPR6,151,PN,PETROBRAS
2004-11-29,PETR4,PETR4,11.60592160576421,12.0125,11.46875,11.7175,11.7175,41775200,92.84737284611369,96.1,91.75,93.74,0.125,96.1,91.75,0,5221900,7320,489355123.0,1,02,010,BRPETRACNPR6,151,PN,PETROBRAS
2004-12-06,PETR4,PETR4,11.661710802882105,11.86125,11.30125,11.584374999999998,11.584374999999998,32635200,93.29368642305684,94.89,90.41,92.67499999999998,0.125,94.89,90.41,0,4079400,5354,377525483.0,1,02,010,BRPETRACNPR6,151,PN,PETROBRAS
2004-12-13,PETR4,PETR4,11.623042901441051,12.025,11.475,11.713125000000002,11.713125000000002,53340800,92.98434321152841,96.2,91.8,93.70500000000001,0.125,96.2,91.8,0,6667600,8691,625382861.0,1,02,010,BRPETRACNPR6,151,PN,PETROBRAS
2004-12-20,PETR4,PETR4,11.668083950720526,12.15625,11.668083950720526,11.966249999999999,11.966249999999999,44729600,93.3446716057642,97.25,93.3446716057642,95.72999999999999,0.125,97.25,93.3446716057642,0,5591200,6140,534731888.0,1,02,010,BRPETRACNPR6,151,PN,PETROBRAS
2004-12-27,PETR4,PETR4,11.817166975360262,12.24375,11.817166975360262,12.0703125,12.0703125,29920800,94.5373358028821,97.95,94.5373358028821,96.5625,0.125,97.95,94.5373358028821,0,3740100,3067,362627402.0,1,02,010,BRPETRACNPR6,151,PN,PETROBRAS
