date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2004-05-31,BBDC3,BBDC3,1.686542041825195,1.83252057321444,1.686542041825195,1.8059735675890791,1.8059735675890791,1124571,102.95740220605634,112.0,102.95740220605634,110.3775,0.016361790832271787,112.0,102.95740220605634,0,18400,80,2029526.0,1,02,010,BRBBDCACNOR1,458,ON  EJ  N1,BRADESCO
2004-06-07,BBDC3,BBDC3,1.746257804707137,1.8799697666280284,1.746257804707137,1.842255838759642,1.842255838759642,1173466,106.66745110302817,114.9,106.66745110302817,112.595,0.016361790832271787,114.9,106.66745110302817,0,19200,69,2178475.0,1,02,010,BRBBDCACNOR1,458,ON  EJ  N1,BRADESCO
2004-06-14,BBDC3,BBDC3,1.7942568217333896,1.840701468630576,1.767073409885353,1.8043373885058518,1.8043373885058518,1802982,109.63122555151409,112.5,108.0,110.2775,0.016361790832271784,112.5,108.0,0,29500,113,3265890.0,1,02,010,BRBBDCACNOR1,458,ON      N1,BRADESCO
2004-06-21,BBDC3,BBDC3,1.7992971051196207,1.8668803339622109,1.776890484384716,1.8231534479629645,1.8231534479629645,1692969,109.95436277575705,114.1,108.6,111.4275,0.016361790832271787,114.1,108.6,0,27700,102,3078593.0,1,02,010,BRBBDCACNOR1,458,ON      N1,BRADESCO
2004-06-28,BBDC3,BBDC3,1.8112252765412926,1.9470531090403427,1.8112252765412926,1.9017718529120304,1.9017718529120304,2725862,110.69093138787852,119.0,110.69093138787852,116.23249999999999,0.016361790832271787,119.0,110.69093138787852,0,44600,170,5171337.0,1,02,010,BRBBDCACNOR1,460,ON  EJ  N1,BRADESCO
2004-07-05,BBDC3,BBDC3,1.8564985647266616,1.9405083927074338,1.8564985647266616,1.8991948708559476,1.8991948708559476,1008446,113.46171569393925,118.6,113.46171569393925,116.07499999999999,0.016361790832271787,118.6,113.46171569393925,0,16500,52,1900038.0,1,02,010,BRBBDCACNOR1,460,ON  EJ  N1,BRADESCO
2004-07-12,BBDC3,BBDC3,1.8778467177913045,1.9634148998726144,1.858699438546075,1.9086438050615846,1.9086438050615846,3318707,114.76835784696962,120.0,113.6,116.6525,0.016361790832271787,120.0,113.6,0,54300,130,6370497.0,1,02,010,BRBBDCACNOR1,460,ON      N1,BRADESCO
2004-07-19,BBDC3,BBDC3,1.8932452614264446,1.9634148998726144,1.8816059457112555,1.9204651989379011,1.9204651989379011,1570732,115.71042892348481,120.0,115.0,117.375,0.016361790832271787,120.0,115.0,0,25700,87,3034431.0,1,02,010,BRBBDCACNOR1,460,ON      N1,BRADESCO
2004-07-26,BBDC3,BBDC3,1.9068552301821728,1.922510422791935,1.876697408461574,1.8971496470019136,1.8971496470019136,1332372,116.5427144617424,117.5,114.7,115.95,0.016361790832271784,117.5,114.7,0,21800,84,2521870.0,1,02,010,BRBBDCACNOR1,460,ON      N1,BRADESCO
2004-08-02,BBDC3,BBDC3,1.902002438592043,1.9135114378341855,1.7997969915498966,1.8627898862541432,1.8627898862541432,1625738,116.24635723087121,116.95,110.0,113.85,0.01636179083227179,116.95,110.0,0,26600,67,3042166.0,1,02,010,BRBBDCACNOR1,461,ON  EJ  N1,BRADESCO
2004-08-09,BBDC3,BBDC3,1.8823961624230932,1.8823961624230932,1.7997969915498966,1.8161587823821685,1.8161587823821685,1564620,115.0481786154356,115.0481786154356,110.0,111.0,0.016361790832271787,115.0481786154356,110.0,0,25600,84,2833344.0,1,02,010,BRBBDCACNOR1,461,ON      N1,BRADESCO
2004-08-16,BBDC3,BBDC3,1.8492774724026309,1.9895937652042492,1.7997969915498966,1.9024263245453215,1.9024263245453215,2463055,113.0240893077178,121.6,110.0,116.27250000000001,0.016361790832271787,121.6,110.0,0,40300,147,4757451.0,1,02,010,BRBBDCACNOR1,461,ON      N1,BRADESCO
2004-08-23,BBDC3,BBDC3,1.875851898473976,1.9634148998726144,1.875851898473976,1.9409583419553216,1.9409583419553216,990112,114.6482946538589,120.0,114.6482946538589,118.6275,0.016361790832271787,120.0,114.6482946538589,0,16200,62,1925713.0,1,02,010,BRBBDCACNOR1,461,ON      N1,BRADESCO
2004-08-30,BBDC3,BBDC3,1.9084051202146488,1.9347817659161388,1.8652441548789838,1.8989903484705444,1.8989903484705444,867875,116.63789732692945,118.25,114.0,116.0625,0.016361790832271787,118.25,114.0,0,14200,67,1646232.0,1,02,010,BRBBDCACNOR1,462,ON  EJ  N1,BRADESCO
2004-09-06,BBDC3,BBDC3,1.9036977343425967,1.9036977343425967,1.840701468630576,1.8631989310249497,1.8631989310249497,1595180,116.35019866346472,116.35019866346472,112.5,113.875,0.016361790832271787,116.35019866346472,112.5,0,26100,96,2978065.0,1,02,010,BRBBDCACNOR1,462,ON  EJ  N1,BRADESCO
2004-09-13,BBDC3,BBDC3,1.8834483326837732,1.9715957952887504,1.8570632594628478,1.914329527375799,1.914329527375799,3190360,115.11259933173235,120.5,113.5,117.0,0.016361790832271787,120.5,113.5,0,52200,153,6158867.0,1,02,010,BRBBDCACNOR1,462,ON      N1,BRADESCO
2004-09-20,BBDC3,BBDC3,1.898888930029786,1.9830490488713406,1.898888930029786,1.951757123904621,1.951757123904621,3532619,116.05629966586618,121.2,116.05629966586618,119.2875,0.01636179083227179,121.2,116.05629966586618,0,57800,146,6897332.0,1,02,010,BRBBDCACNOR1,462,ON      N1,BRADESCO
2004-09-27,BBDC3,BBDC3,1.9253230269672035,2.0450602361256505,1.9143295273757992,1.9799403086132088,1.9799403086132088,5243924,117.6718998329331,124.99,117.0,121.01,0.016361790832271784,124.99,117.0,0,85800,192,10269520.0,1,02,010,BRBBDCACNOR1,462,ON      N1,BRADESCO
2004-10-04,BBDC3,BBDC3,1.952631667790206,2.1597563898598757,1.952631667790206,2.092264002676755,2.092264002676755,5616744,119.34094991646654,132.0,119.34094991646654,127.875,0.016361790832271787,132.0,119.34094991646654,0,91900,221,11758597.0,1,02,010,BRBBDCACNOR1,463,ON  EJ  N1,BRADESCO
2004-10-11,BBDC3,BBDC3,2.0224478352334803,2.208841762356691,2.0224478352334803,2.158120210776649,2.158120210776649,4852769,123.60797495823327,135.0,123.60797495823327,131.9,0.016361790832271787,135.0,123.60797495823327,0,79400,149,10441688.0,1,02,010,BRBBDCACNOR1,463,ON      N1,BRADESCO
2004-10-18,BBDC3,BBDC3,2.0902840230050646,2.372459670679409,2.0902840230050646,2.2661080302696424,2.2661080302696424,5188919,127.75398747911663,145.0,127.75398747911663,138.5,0.016361790832271787,145.0,127.75398747911663,0,84900,174,11746560.0,1,02,010,BRBBDCACNOR1,463,ON      N1,BRADESCO
2004-10-25,BBDC3,BBDC3,2.1781960266373535,2.3642787752632732,2.1781960266373535,2.3299190145155024,2.3299190145155024,5641193,133.12699373955832,144.5,133.12699373955832,142.4,0.016361790832271787,144.5,133.12699373955832,0,92300,153,13133646.0,1,02,010,BRBBDCACNOR1,463,ON      N1,BRADESCO
2004-11-01,BBDC3,BBDC3,2.2540575205764277,2.388821461511681,2.2540575205764277,2.349144118743422,2.349144118743422,3165912,137.76349686977915,146.0,137.76349686977915,143.575,0.01636179083227179,146.0,137.76349686977915,0,51800,121,7416470.0,1,02,010,BRBBDCACNOR1,464,ON  EJ  N1,BRADESCO
2004-11-08,BBDC3,BBDC3,2.301600819659925,2.372459670679409,2.2579271348535066,2.3314324801674875,2.3314324801674875,1417938,140.66924843488957,145.0,138.0,142.4925,0.016361790832271784,145.0,138.0,0,23200,93,3256211.0,1,02,010,BRBBDCACNOR1,464,ON  EJ  N1,BRADESCO
2004-11-16,BBDC3,BBDC3,2.316516649913706,2.3228834444576254,2.225203553188963,2.2813654002207358,2.2813654002207358,2249143,141.58087421744477,141.97,136.0,139.4325,0.016361790832271784,141.97,136.0,0,36800,106,5112109.0,1,02,010,BRBBDCACNOR1,464,ON      N1,BRADESCO
2004-11-22,BBDC3,BBDC3,2.298941025067221,2.4454332577913416,2.233384448605099,2.361783602161352,2.361783602161352,2823652,140.5066871087224,149.46,136.5,144.3475,0.016361790832271787,149.46,136.5,0,46200,182,6524274.0,1,02,010,BRBBDCACNOR1,464,ON      N1,BRADESCO
2004-11-29,BBDC3,BBDC3,2.3303623136142866,2.6180501510718086,2.3303623136142866,2.5101441405329763,2.5101441405329763,4589962,142.4270935543612,160.01,142.4270935543612,153.415,0.016361790832271787,160.01,142.4270935543612,0,75100,254,11501486.0,1,02,010,BRBBDCACNOR1,465,ON  EJ  N1,BRADESCO
2004-12-06,BBDC3,BBDC3,2.4202532270736317,2.6653357265770743,2.4202532270736317,2.6252493390380085,2.6252493390380085,7468621,147.9210467771806,162.9,147.9210467771806,160.45,0.01636179083227179,162.9,147.9210467771806,0,122200,205,19419412.0,1,02,010,BRBBDCACNOR1,466,ON  EJ  N1,BRADESCO
2004-12-13,BBDC3,BBDC3,2.52275128305582,2.7978662323184755,2.52275128305582,2.6761754130034543,2.6761754130034543,3371677,154.1855233885903,171.0,53.03,110.1875,0.024287468297251997,171.0,53.03,0,103100,214,9292679.0,1,02,010,BRBBDCACNOR1,468,ON  EBS N1,BRADESCO
2004-12-20,BBDC3,BBDC3,2.599463348029637,2.6869332904756726,2.525933268686118,2.6414066074848765,2.6414066074848765,3351305,132.18651169429515,132.18651169429515,51.46,53.8125,0.04908537249681536,132.18651169429515,51.46,0,164500,242,8803841.0,1,02,010,BRBBDCACNOR1,468,ON  EBS N1,BRADESCO
2004-12-27,BBDC3,BBDC3,2.620434977757257,2.797866232318475,2.620434977757257,2.7363868032662135,2.7363868032662135,14004172,92.99950584714757,92.99950584714757,54.0,55.7475,0.04908537249681535,92.99950584714757,54.0,0,687400,269,38217703.0,1,02,010,BRBBDCACNOR1,468,ON      N1,BRADESCO
