date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2020-03-16,BBDC3,BBDC3,15.026296018031552,16.153268219383918,12.577009767092408,12.764838467317801,12.764838467317801,77524095,20.0,21.5,16.74,16.99,0.7513148009015775,21.5,16.74,0,58245000,182529,1107011412.0,1,02,010,BRBBDCACNOR1,708,ON      N1,BRADESCO
2020-03-23,BBDC3,BBDC3,12.997746055597291,15.36438767843726,11.615326821938389,14.147257700976704,14.147257700976704,38936010,17.3,20.45,15.46,18.83,0.7513148009015775,20.45,15.46,0,29253200,95899,536446932.0,1,02,010,BRBBDCACNOR1,708,ON      N1,BRADESCO
2020-03-30,BBDC3,BBDC3,14.267468069120957,14.56799398948159,12.531930879038313,13.275732531930876,13.275732531930876,37138893,18.99,19.39,16.68,17.67,0.7513148009015775,19.39,16.68,0,27903000,92153,509883684.0,1,02,010,BRBBDCACNOR1,709,ON  EJ  N1,BRADESCO
2020-04-06,BBDC3,BBDC3,13.899323816679184,16.31104432757325,13.884297520661153,15.537190082644623,15.537190082644623,31041449,18.5,21.71,18.48,20.68,0.7513148009015775,21.71,18.48,0,23321900,87565,479560940.0,1,02,010,BRBBDCACNOR1,709,ON  EJ  N1,BRADESCO
2020-04-13,BBDC3,BBDC3,15.642374154770845,16.842975206611566,15.161532682193835,15.59504132231405,15.59504132231405,31350991,20.82,21.24,18.47,18.87,0.8264462809917354,21.24,18.47,0,25495100,82078,498355860.0,1,02,010,BRBBDCACNOR1,710,ON  EB  N1,BRADESCO
2020-04-20,BBDC3,BBDC3,15.231404958677684,15.570247933884296,12.851239669421487,13.165289256198346,13.165289256198346,36609881,18.43,18.84,15.55,15.93,0.8264462809917354,18.84,15.55,0,30256100,111135,522799187.0,1,02,010,BRBBDCACNOR1,710,ON  EB  N1,BRADESCO
2020-04-27,BBDC3,BBDC3,13.826446280991734,15.512396694214875,13.495867768595039,14.512396694214873,14.512396694214873,30791717,16.73,18.77,16.33,17.56,0.8264462809917354,18.77,16.33,0,25447700,65131,448774361.0,1,02,010,BRBBDCACNOR1,710,ON      N1,BRADESCO
2020-05-04,BBDC3,BBDC3,14.016528925619834,14.512396694214873,13.049586776859503,13.743801652892559,13.743801652892559,38628040,16.96,17.56,15.79,16.63,0.8264462809917354,17.56,15.79,0,31924000,92904,527022506.0,1,02,010,BRBBDCACNOR1,711,ON  EJ  N1,BRADESCO
2020-05-11,BBDC3,BBDC3,13.644628099173554,14.173553719008261,12.413223140495866,13.066115702479339,13.066115702479339,34346334,16.51,17.15,15.02,15.81,0.8264462809917354,17.15,15.02,0,28385400,89646,455390180.0,1,02,010,BRBBDCACNOR1,711,ON      N1,BRADESCO
2020-05-18,BBDC3,BBDC3,13.586776859504132,14.404958677685949,13.223140495867767,14.066115702479337,14.066115702479337,28522846,16.44,17.43,16.0,17.02,0.8264462809917354,17.43,16.0,0,23572600,68613,392997488.0,1,02,010,BRBBDCACNOR1,711,ON      N1,BRADESCO
2020-05-25,BBDC3,BBDC3,14.628099173553716,15.619834710743799,14.11570247933884,14.710743801652892,14.710743801652892,51090798,17.7,18.9,17.08,17.8,0.8264462809917354,18.9,17.08,0,42223800,98867,748456299.0,1,02,010,BRBBDCACNOR1,711,ON      N1,BRADESCO
2020-06-01,BBDC3,BBDC3,14.6198347107438,17.768595041322314,14.495867768595039,16.900826446280988,16.900826446280988,47141116,17.69,21.5,17.54,20.45,0.8264462809917354,21.5,17.54,0,38959600,109287,767069333.0,1,02,010,BRBBDCACNOR1,712,ON  EJ  N1,BRADESCO
2020-06-08,BBDC3,BBDC3,17.223140495867767,17.85123966942149,16.033057851239665,16.43801652892562,16.43801652892562,36207556,20.84,21.6,19.4,19.89,0.8264462809917354,21.6,19.4,0,29923600,92453,618008901.0,1,02,010,BRBBDCACNOR1,712,ON  EJ  N1,BRADESCO
2020-06-15,BBDC3,BBDC3,15.93388429752066,17.289256198347108,15.793388429752063,16.52066115702479,16.52066115702479,47000030,19.28,20.92,19.11,19.99,0.8264462809917354,20.92,19.11,0,38843000,107897,783742063.0,1,02,010,BRBBDCACNOR1,712,ON      N1,BRADESCO
2020-06-22,BBDC3,BBDC3,16.785123966942145,16.892561983471072,15.644628099173552,15.76859504132231,15.76859504132231,36056427,20.31,20.44,18.93,19.08,0.8264462809917354,20.44,18.93,0,29798700,89486,584585763.0,1,02,010,BRBBDCACNOR1,712,ON      N1,BRADESCO
2020-06-29,BBDC3,BBDC3,15.818181818181817,16.512396694214875,15.58677685950413,16.057851239669418,16.057851239669418,25498572,19.14,19.98,18.86,19.43,0.8264462809917354,19.98,18.86,0,21073200,64141,407658877.0,1,02,010,BRBBDCACNOR1,713,ON  EJ  N1,BRADESCO
2020-07-06,BBDC3,BBDC3,16.561983471074377,17.18181818181818,16.413223140495866,16.900826446280988,16.900826446280988,29830251,20.04,20.79,19.86,20.45,0.8264462809917354,20.79,19.86,0,24653100,67380,501870457.0,1,02,010,BRBBDCACNOR1,713,ON  EJ  N1,BRADESCO
2020-07-13,BBDC3,BBDC3,17.024793388429753,17.388429752066113,16.33884297520661,17.18181818181818,17.18181818181818,29977266,20.6,21.04,19.77,20.79,0.8264462809917354,21.04,19.77,0,24774600,71089,508513117.0,1,02,010,BRBBDCACNOR1,713,ON      N1,BRADESCO
2020-07-20,BBDC3,BBDC3,17.14876033057851,17.925619834710744,16.900826446280988,17.12396694214876,17.12396694214876,27050881,20.75,21.69,20.45,20.72,0.8264462809917354,21.69,20.45,0,22356100,69735,471638053.0,1,02,010,BRBBDCACNOR1,713,ON      N1,BRADESCO
2020-07-27,BBDC3,BBDC3,17.297520661157023,18.256198347107436,17.0,17.132231404958677,17.132231404958677,33147587,20.93,22.09,20.57,20.73,0.8264462809917354,22.09,20.57,0,27394700,79260,585823830.0,1,02,010,BRBBDCACNOR1,713,ON      N1,BRADESCO
2020-08-03,BBDC3,BBDC3,17.206611570247933,17.380165289256198,16.297520661157023,16.76859504132231,16.76859504132231,33800382,20.82,21.03,19.72,20.29,0.8264462809917354,21.03,19.72,0,27934200,86207,567378261.0,1,02,010,BRBBDCACNOR1,714,ON  EJ  N1,BRADESCO
2020-08-10,BBDC3,BBDC3,16.77685950413223,17.198347107438014,16.01652892561983,16.25619834710744,16.25619834710744,28206189,20.3,20.81,19.38,19.67,0.8264462809917354,20.81,19.38,0,23310900,67970,467935984.0,1,02,010,BRBBDCACNOR1,714,ON      N1,BRADESCO
2020-08-17,BBDC3,BBDC3,16.223140495867767,16.24793388429752,15.578512396694215,15.958677685950411,15.958677685950411,25011668,19.63,19.66,18.85,19.31,0.8264462809917354,19.66,18.85,0,20670800,63351,397764971.0,1,02,010,BRBBDCACNOR1,714,ON      N1,BRADESCO
2020-08-24,BBDC3,BBDC3,16.033057851239665,16.512396694214875,15.603305785123965,16.471074380165287,16.471074380165287,30602957,19.4,19.98,18.88,19.93,0.8264462809917354,19.98,18.88,0,25291700,74946,494033416.0,1,02,010,BRBBDCACNOR1,714,ON      N1,BRADESCO
2020-08-31,BBDC3,BBDC3,16.33884297520661,17.107438016528924,15.727272727272727,16.793388429752063,16.793388429752063,56956999,19.77,20.7,19.03,20.32,0.8264462809917354,20.7,19.03,0,47071900,84950,941102505.0,1,02,010,BRBBDCACNOR1,715,ON  EJ  N1,BRADESCO
2020-09-08,BBDC3,BBDC3,16.57851239669421,16.74380165289256,15.528925619834709,15.59504132231405,15.59504132231405,63111059,20.06,20.26,18.79,18.87,0.8264462809917354,20.26,18.79,0,52157900,59043,1022160631.0,1,02,010,BRBBDCACNOR1,715,ON  EJ  N1,BRADESCO
2020-09-14,BBDC3,BBDC3,15.719008264462808,15.96694214876033,15.330578512396693,15.512396694214875,15.512396694214875,36480774,19.02,19.32,18.55,18.77,0.8264462809917354,19.32,18.55,0,30149400,65539,570182667.0,1,02,010,BRBBDCACNOR1,715,ON      N1,BRADESCO
2020-09-21,BBDC3,BBDC3,15.190082644628097,15.504132231404958,14.942148760330575,15.198347107438016,15.198347107438016,29488789,18.38,18.76,18.08,18.39,0.8264462809917354,18.76,18.08,0,24370900,67667,448163830.0,1,02,010,BRBBDCACNOR1,715,ON      N1,BRADESCO
2020-09-28,BBDC3,BBDC3,15.355371900826443,15.801652892561982,14.644628099173552,14.975206611570247,14.975206611570247,38472918,18.58,19.12,17.72,18.12,0.8264462809917354,19.12,17.72,0,31795800,87944,578483534.0,1,02,010,BRBBDCACNOR1,716,ON  EJ  N1,BRADESCO
2020-10-05,BBDC3,BBDC3,15.008264462809915,16.231404958677686,14.735537190082642,15.83471074380165,15.83471074380165,34414699,18.16,19.64,17.83,19.16,0.8264462809917354,19.64,17.83,0,28441900,81523,531936066.0,1,02,010,BRBBDCACNOR1,716,ON  EJ  N1,BRADESCO
2020-10-13,BBDC3,BBDC3,15.86776859504132,16.041322314049584,15.421487603305783,15.421487603305783,15.421487603305783,24785398,19.2,19.41,18.66,18.66,0.8264462809917354,19.41,18.66,0,20483800,70131,391350317.0,1,02,010,BRBBDCACNOR1,716,ON      N1,BRADESCO
2020-10-19,BBDC3,BBDC3,15.528925619834709,17.363636363636363,15.421487603305783,16.8595041322314,16.8595041322314,39159472,18.79,21.01,18.66,20.4,0.8264462809917354,21.01,18.66,0,32363200,79219,644553425.0,1,02,010,BRBBDCACNOR1,716,ON      N1,BRADESCO
2020-10-26,BBDC3,BBDC3,16.842975206611566,17.42148760330578,14.851239669421485,15.016528925619834,15.016528925619834,38889279,20.38,21.08,17.97,18.17,0.8264462809917354,21.08,17.97,0,32139900,90674,619287385.0,1,02,010,BRBBDCACNOR1,716,ON      N1,BRADESCO
2020-11-03,BBDC3,BBDC3,15.173553719008263,15.727272727272727,15.066115702479337,15.702479338842974,15.702479338842974,22077055,18.36,19.03,18.23,19.0,0.8264462809917354,19.03,18.23,0,18245500,51357,341305499.0,1,02,010,BRBBDCACNOR1,717,ON  EJ  N1,BRADESCO
2020-11-09,BBDC3,BBDC3,16.355371900826444,18.297520661157023,16.34710743801653,17.966942148760328,17.966942148760328,42602164,19.79,22.14,19.78,21.74,0.8264462809917354,22.14,19.78,0,35208400,93560,749912950.0,1,02,010,BRBBDCACNOR1,717,ON  EJ  N1,BRADESCO
2020-11-16,BBDC3,BBDC3,18.30578512396694,18.859504132231404,18.099173553719005,18.247933884297517,18.247933884297517,28408743,22.15,22.82,21.9,22.08,0.8264462809917354,22.82,21.9,0,23478300,70391,526377794.0,1,02,010,BRBBDCACNOR1,717,ON      N1,BRADESCO
2020-11-23,BBDC3,BBDC3,18.39669421487603,19.18181818181818,18.140495867768593,18.198347107438014,18.198347107438014,33847209,22.26,23.21,21.95,22.02,0.8264462809917354,23.21,21.95,0,27972900,75111,629700027.0,1,02,010,BRBBDCACNOR1,717,ON      N1,BRADESCO
2020-11-30,BBDC3,BBDC3,18.17355371900826,19.48760330578512,17.876033057851238,18.966942148760328,18.966942148760328,36090065,21.99,23.58,21.63,22.95,0.8264462809917354,23.58,21.63,0,29826500,81915,672250850.0,1,02,010,BRBBDCACNOR1,718,ON  EJ  N1,BRADESCO
2020-12-07,BBDC3,BBDC3,18.876033057851238,19.65289256198347,18.595041322314046,19.578512396694215,19.578512396694215,30010420,22.84,23.78,22.5,23.69,0.8264462809917354,23.78,22.5,0,24802000,63309,574260484.0,1,02,010,BRBBDCACNOR1,718,ON  EJ  N1,BRADESCO
2020-12-14,BBDC3,BBDC3,19.661157024793386,20.57851239669421,19.49586776859504,20.289256198347108,20.289256198347108,38147791,23.79,24.9,23.59,24.55,0.8264462809917354,24.9,23.59,0,31527100,71896,764787742.0,1,02,010,BRBBDCACNOR1,718,ON      N1,BRADESCO
2020-12-21,BBDC3,BBDC3,19.909090909090907,20.57851239669421,19.68595041322314,20.537190082644628,20.537190082644628,17109884,24.09,24.9,23.82,24.85,0.8264462809917354,24.9,23.82,0,14140400,40262,344591029.0,1,02,010,BRBBDCACNOR1,718,ON      N1,BRADESCO
2020-12-28,BBDC3,BBDC3,20.702479338842974,20.785123966942145,19.999999999999996,19.999999999999996,19.999999999999996,17545121,25.05,25.15,24.2,24.2,0.8264462809917354,25.15,24.2,0,14500100,36209,356980257.0,1,02,010,BRBBDCACNOR1,719,ON  EJ  N1,BRADESCO
