date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2022-01-17,GGBR3,GGBR3,18.174603174603174,18.174603174603174,17.658730158730158,17.865079365079364,17.865079365079364,25452,22.9,22.9,22.25,22.51,0.7936507936507936,22.9,22.25,0,20200,107,455387.0,1,02,010,BRGGBRACNOR1,180,ON      N1,GERDAU
2022-01-18,GGBR3,GGBR3,17.8015873015873,18.317460317460316,17.8015873015873,18.317460317460316,18.317460317460316,39186,22.43,23.08,22.43,23.08,0.7936507936507936,23.08,22.43,0,31100,134,710729.0,1,02,010,BRGGBRACNOR1,180,ON      N1,GERDAU
2022-01-19,GGBR3,GGBR3,18.38888888888889,18.92063492063492,18.38888888888889,18.71428571428571,18.71428571428571,119196,23.17,23.84,23.17,23.58,0.7936507936507936,23.84,23.17,0,94600,715,2224746.0,1,02,010,BRGGBRACNOR1,180,ON      N1,GERDAU
2022-01-20,GGBR3,GGBR3,18.809523809523807,18.91269841269841,18.428571428571427,18.452380952380953,18.452380952380953,62370,23.7,23.83,23.22,23.25,0.7936507936507936,23.83,23.22,0,49500,220,1164626.0,1,02,010,BRGGBRACNOR1,180,ON      N1,GERDAU
2022-01-21,GGBR3,GGBR3,18.357142857142854,18.547619047619047,17.738095238095237,17.738095238095237,17.738095238095237,74844,23.13,23.37,22.35,22.35,0.7936507936507936,23.37,22.35,0,59400,351,1344606.0,1,02,010,BRGGBRACNOR1,180,ON      N1,GERDAU
2022-01-24,GGBR3,GGBR3,17.706349206349206,18.07936507936508,17.19047619047619,17.936507936507937,17.936507936507937,49518,22.31,22.78,21.66,22.6,0.7936507936507936,22.78,21.66,0,39300,200,872647.0,1,02,010,BRGGBRACNOR1,180,ON      N1,GERDAU
2022-01-25,GGBR3,GGBR3,17.857142857142858,17.857142857142858,17.333333333333332,17.738095238095237,17.738095238095237,80892,22.5,22.5,21.84,22.35,0.7936507936507936,22.5,21.84,0,64200,394,1422402.0,1,02,010,BRGGBRACNOR1,180,ON      N1,GERDAU
2022-01-26,GGBR3,GGBR3,17.777777777777775,18.158730158730158,17.746031746031743,17.96825396825397,17.96825396825397,133560,22.4,22.88,22.36,22.64,0.7936507936507936,22.88,22.36,0,106000,456,2391429.0,1,02,010,BRGGBRACNOR1,180,ON      N1,GERDAU
2022-01-27,GGBR3,GGBR3,17.96825396825397,18.134920634920636,17.634920634920633,17.72222222222222,17.72222222222222,68922,22.64,22.85,22.22,22.33,0.7936507936507936,22.85,22.22,0,54700,338,1226109.0,1,02,010,BRGGBRACNOR1,180,ON      N1,GERDAU
2022-01-28,GGBR3,GGBR3,17.936507936507937,17.984126984126984,17.579365079365076,17.936507936507937,17.936507936507937,58212,22.6,22.66,22.15,22.6,0.7936507936507936,22.66,22.15,0,46200,273,1037294.0,1,02,010,BRGGBRACNOR1,180,ON      N1,GERDAU
2022-01-31,GGBR3,GGBR3,17.936507936507937,18.134920634920636,17.6984126984127,17.936507936507937,17.936507936507937,31374,22.6,22.85,22.3,22.6,0.7936507936507936,22.85,22.3,0,24900,154,560448.0,1,02,010,BRGGBRACNOR1,180,ON      N1,GERDAU
2022-02-01,GGBR3,GGBR3,17.936507936507937,18.333333333333332,17.72222222222222,18.26984126984127,18.26984126984127,98028,22.6,23.1,22.33,23.02,0.7936507936507936,23.1,22.33,0,77800,355,1776306.0,1,02,010,BRGGBRACNOR1,180,ON      N1,GERDAU
2022-02-02,GGBR3,GGBR3,18.26984126984127,18.42063492063492,18.1031746031746,18.42063492063492,18.42063492063492,64512,23.02,23.21,22.81,23.21,0.7936507936507936,23.21,22.81,0,51200,267,1180715.0,1,02,010,BRGGBRACNOR1,180,ON      N1,GERDAU
2022-02-03,GGBR3,GGBR3,18.42063492063492,18.49206349206349,18.1031746031746,18.21428571428571,18.21428571428571,46746,23.21,23.3,22.81,22.95,0.7936507936507936,23.3,22.81,0,37100,173,854735.0,1,02,010,BRGGBRACNOR1,180,ON      N1,GERDAU
2022-02-04,GGBR3,GGBR3,18.285714285714285,18.49206349206349,17.992063492063494,18.49206349206349,18.49206349206349,49644,23.04,23.3,22.67,23.3,0.7936507936507936,23.3,22.67,0,39400,162,904111.0,1,02,010,BRGGBRACNOR1,180,ON      N1,GERDAU
2022-02-07,GGBR3,GGBR3,18.460317460317462,18.61111111111111,18.238095238095237,18.49206349206349,18.49206349206349,35532,23.26,23.45,22.98,23.3,0.7936507936507936,23.45,22.98,0,28200,176,654781.0,1,02,010,BRGGBRACNOR1,180,ON      N1,GERDAU
2022-02-08,GGBR3,GGBR3,18.626984126984127,18.626984126984127,18.150793650793652,18.37301587301587,18.37301587301587,39942,23.47,23.47,22.87,23.15,0.7936507936507936,23.47,22.87,0,31700,152,731208.0,1,02,010,BRGGBRACNOR1,180,ON      N1,GERDAU
2022-02-09,GGBR3,GGBR3,18.357142857142854,18.58730158730159,18.150793650793652,18.428571428571427,18.428571428571427,29736,23.13,23.42,22.87,23.22,0.7936507936507936,23.42,22.87,0,23600,136,546834.0,1,02,010,BRGGBRACNOR1,180,ON      N1,GERDAU
2022-02-10,GGBR3,GGBR3,18.58730158730159,18.65079365079365,18.21428571428571,18.41269841269841,18.41269841269841,47124,23.42,23.5,22.95,23.2,0.7936507936507936,23.5,22.95,0,37400,213,868549.0,1,02,010,BRGGBRACNOR1,180,ON      N1,GERDAU
2022-02-11,GGBR3,GGBR3,18.41269841269841,18.41269841269841,17.825396825396826,17.896825396825395,17.896825396825395,60858,23.2,23.2,22.46,22.55,0.7936507936507936,23.2,22.46,0,48300,285,1094781.0,1,02,010,BRGGBRACNOR1,180,ON      N1,GERDAU
2022-02-14,GGBR3,GGBR3,17.896825396825395,17.944444444444443,17.428571428571427,17.682539682539684,17.682539682539684,77490,22.55,22.61,21.96,22.28,0.7936507936507936,22.61,21.96,0,61500,383,1362546.0,1,02,010,BRGGBRACNOR1,180,ON      N1,GERDAU
2022-02-15,GGBR3,GGBR3,17.753968253968253,17.753968253968253,17.1984126984127,17.484126984126984,17.484126984126984,73710,22.37,22.37,21.67,22.03,0.7936507936507936,22.37,21.67,0,58500,367,1285250.0,1,02,010,BRGGBRACNOR1,180,ON      N1,GERDAU
2022-02-16,GGBR3,GGBR3,17.579365079365076,17.738095238095237,17.325396825396822,17.523809523809522,17.523809523809522,67662,22.15,22.35,21.83,22.08,0.7936507936507936,22.35,21.83,0,53700,274,1182154.0,1,02,010,BRGGBRACNOR1,180,ON      N1,GERDAU
2022-02-17,GGBR3,GGBR3,17.341269841269842,17.349206349206348,16.68253968253968,16.746031746031747,16.746031746031747,162666,21.85,21.86,21.02,21.1,0.7936507936507936,21.86,21.02,0,129100,683,2765083.0,1,02,010,BRGGBRACNOR1,180,ON      N1,GERDAU
2022-02-18,GGBR3,GGBR3,16.71428571428571,16.76984126984127,16.428571428571427,16.436507936507937,16.436507936507937,80262,21.06,21.13,20.7,20.71,0.7936507936507936,21.13,20.7,0,63700,443,1328961.0,1,02,010,BRGGBRACNOR1,180,ON      N1,GERDAU
2022-02-21,GGBR3,GGBR3,16.444444444444443,16.658730158730158,16.22222222222222,16.26190476190476,16.26190476190476,59346,20.72,20.99,20.44,20.49,0.7936507936507936,20.99,20.44,0,47100,229,974893.0,1,02,010,BRGGBRACNOR1,180,ON      N1,GERDAU
2022-02-22,GGBR3,GGBR3,16.230158730158728,16.428571428571427,16.182539682539684,16.357142857142854,16.357142857142854,30618,20.45,20.7,20.39,20.61,0.7936507936507936,20.7,20.39,0,24300,134,499346.0,1,02,010,BRGGBRACNOR1,180,ON      N1,GERDAU
2022-02-23,GGBR3,GGBR3,16.365079365079364,16.658730158730158,15.79365079365079,16.11111111111111,16.11111111111111,135576,20.62,20.99,19.9,20.3,0.7936507936507936,20.99,19.9,0,107600,655,2170790.0,1,02,010,BRGGBRACNOR1,180,ON      N1,GERDAU
2022-02-24,GGBR3,GGBR3,15.873015873015872,15.873015873015872,15.198412698412696,15.595238095238093,15.595238095238093,115038,20.0,20.0,19.15,19.65,0.7936507936507936,20.0,19.15,0,91300,481,1786063.0,1,02,010,BRGGBRACNOR1,180,ON      N1,GERDAU
2022-02-25,GGBR3,GGBR3,15.634920634920633,16.134920634920633,15.357142857142858,16.134920634920633,16.134920634920633,101556,19.7,20.33,19.35,20.33,0.7936507936507936,20.33,19.35,0,80600,472,1603091.0,1,02,010,BRGGBRACNOR1,180,ON      N1,GERDAU
2022-03-02,GGBR3,GGBR3,16.26984126984127,17.29365079365079,16.26984126984127,17.246031746031747,17.246031746031747,102690,20.5,21.79,20.5,21.73,0.7936507936507936,21.79,20.5,0,81500,442,1739491.0,1,02,010,BRGGBRACNOR1,180,ON      N1,GERDAU
2022-03-03,GGBR3,GGBR3,17.29365079365079,18.095238095238095,17.29365079365079,18.023809523809522,18.023809523809522,160020,21.79,22.8,21.79,22.71,0.7936507936507936,22.8,21.79,0,127000,549,2858899.0,1,02,010,BRGGBRACNOR1,180,ON      N1,GERDAU
2022-03-04,GGBR3,GGBR3,18.055555555555554,18.57142857142857,17.76984126984127,18.57142857142857,18.57142857142857,131166,22.75,23.4,22.39,23.4,0.7936507936507936,23.4,22.39,0,104100,513,2393502.0,1,02,010,BRGGBRACNOR1,180,ON      N1,GERDAU
2022-03-07,GGBR3,GGBR3,18.68253968253968,18.944444444444443,18.174603174603174,18.253968253968253,18.253968253968253,107478,23.54,23.87,22.9,23.0,0.7936507936507936,23.87,22.9,0,85300,514,1996371.0,1,02,010,BRGGBRACNOR1,180,ON      N1,GERDAU
2022-03-08,GGBR3,GGBR3,18.253968253968253,18.253968253968253,17.373015873015873,17.6984126984127,17.6984126984127,93366,23.0,23.0,21.89,22.3,0.7936507936507936,23.0,21.89,0,74100,352,1664918.0,1,02,010,BRGGBRACNOR1,181,ON  ED  N1,GERDAU
2022-03-09,GGBR3,GGBR3,17.785714285714285,18.126984126984127,17.309523809523807,17.992063492063494,17.992063492063494,67788,22.41,22.84,21.81,22.67,0.7936507936507936,22.84,21.81,0,53800,290,1199157.0,1,02,010,BRGGBRACNOR1,181,ON  ED  N1,GERDAU
2022-03-10,GGBR3,GGBR3,17.80952380952381,18.825396825396822,17.80952380952381,18.738095238095237,18.738095238095237,119700,22.44,23.72,22.44,23.61,0.7936507936507936,23.72,22.44,0,95000,462,2206426.0,1,02,010,BRGGBRACNOR1,181,ON  ED  N1,GERDAU
2022-03-11,GGBR3,GGBR3,18.84126984126984,18.968253968253965,18.57142857142857,18.57142857142857,18.57142857142857,105588,23.74,23.9,23.4,23.4,0.7936507936507936,23.9,23.4,0,83800,496,1979495.0,1,02,010,BRGGBRACNOR1,181,ON  ED  N1,GERDAU
2022-03-14,GGBR3,GGBR3,18.57142857142857,18.698412698412696,17.76190476190476,17.825396825396826,17.825396825396826,97902,23.4,23.56,22.38,22.46,0.7936507936507936,23.56,22.38,0,77700,364,1774022.0,1,02,010,BRGGBRACNOR1,181,ON  ED  N1,GERDAU
2022-03-15,GGBR3,GGBR3,17.825396825396826,17.825396825396826,17.063492063492063,17.3015873015873,17.3015873015873,56952,22.46,22.46,21.5,21.8,0.7936507936507936,22.46,21.5,0,45200,274,987454.0,1,02,010,BRGGBRACNOR1,181,ON  ED  N1,GERDAU
2022-03-16,GGBR3,GGBR3,17.555555555555557,17.976190476190474,17.119047619047617,17.714285714285715,17.714285714285715,86310,22.12,22.65,21.57,22.32,0.7936507936507936,22.65,21.57,0,68500,356,1517829.0,1,02,010,BRGGBRACNOR1,181,ON  ED  N1,GERDAU
2022-03-17,GGBR3,GGBR3,17.6984126984127,18.46825396825397,17.6984126984127,18.46825396825397,18.46825396825397,72828,22.3,23.27,22.3,23.27,0.7936507936507936,23.27,22.3,0,57800,278,1324476.0,1,02,010,BRGGBRACNOR1,181,ON  ED  N1,GERDAU
2022-03-18,GGBR3,GGBR3,18.452380952380953,18.68253968253968,18.285714285714285,18.65079365079365,18.65079365079365,53046,23.25,23.54,23.04,23.5,0.7936507936507936,23.54,23.04,0,42100,243,984317.0,1,02,010,BRGGBRACNOR1,181,ON      N1,GERDAU
2022-03-21,GGBR3,GGBR3,18.738095238095237,19.071428571428573,18.58730158730159,18.73015873015873,18.73015873015873,67410,23.61,24.03,23.42,23.6,0.7936507936507936,24.03,23.42,0,53500,301,1266298.0,1,02,010,BRGGBRACNOR1,181,ON      N1,GERDAU
2022-03-22,GGBR3,GGBR3,18.73015873015873,18.849206349206348,18.365079365079364,18.555555555555554,18.555555555555554,46242,23.6,23.75,23.14,23.38,0.7936507936507936,23.75,23.14,0,36700,263,859364.0,1,02,010,BRGGBRACNOR1,181,ON      N1,GERDAU
2022-03-23,GGBR3,GGBR3,18.547619047619047,18.96031746031746,18.499999999999996,18.642857142857142,18.642857142857142,51408,23.37,23.89,23.31,23.49,0.7936507936507936,23.89,23.31,0,40800,278,962487.0,1,02,010,BRGGBRACNOR1,181,ON      N1,GERDAU
2022-03-24,GGBR3,GGBR3,18.642857142857142,19.134920634920633,18.293650793650794,19.134920634920633,19.134920634920633,68796,23.49,24.11,23.05,24.11,0.7936507936507936,24.11,23.05,0,54600,305,1291787.0,1,02,010,BRGGBRACNOR1,181,ON      N1,GERDAU
2022-03-25,GGBR3,GGBR3,19.174603174603174,19.38095238095238,18.79365079365079,18.968253968253965,18.968253968253965,69804,24.16,24.42,23.68,23.9,0.7936507936507936,24.42,23.68,0,55400,305,1327379.0,1,02,010,BRGGBRACNOR1,181,ON      N1,GERDAU
2022-03-28,GGBR3,GGBR3,19.047619047619047,19.206349206349206,18.73015873015873,19.007936507936506,19.007936507936506,64512,24.0,24.2,23.6,23.95,0.7936507936507936,24.2,23.6,0,51200,300,1224805.0,1,02,010,BRGGBRACNOR1,181,ON      N1,GERDAU
2022-03-29,GGBR3,GGBR3,19.039682539682538,19.047619047619047,18.515873015873012,18.626984126984127,18.626984126984127,131418,23.99,24.0,23.33,23.47,0.7936507936507936,24.0,23.33,0,104300,556,2450023.0,1,02,010,BRGGBRACNOR1,181,ON      N1,GERDAU
2022-03-30,GGBR3,GGBR3,18.73015873015873,18.99206349206349,18.476190476190474,18.99206349206349,18.99206349206349,100170,23.6,23.93,23.28,23.93,0.7936507936507936,23.93,23.28,0,79500,374,1878164.0,1,02,010,BRGGBRACNOR1,181,ON      N1,GERDAU
2022-03-31,GGBR3,GGBR3,18.809523809523807,19.206349206349206,18.809523809523807,19.095238095238095,19.095238095238095,82656,23.7,24.2,23.7,24.06,0.7936507936507936,24.2,23.7,0,65600,274,1567559.0,1,02,010,BRGGBRACNOR1,181,ON      N1,GERDAU
2022-04-01,GGBR3,GGBR3,19.095238095238095,19.1984126984127,18.746031746031747,19.047619047619047,19.047619047619047,42588,24.06,24.19,23.62,24.0,0.7936507936507936,24.19,23.62,0,33800,221,808778.0,1,02,010,BRGGBRACNOR1,181,ON      N1,GERDAU
2022-04-04,GGBR3,GGBR3,18.809523809523807,18.944444444444443,18.72222222222222,18.833333333333332,18.833333333333332,48888,23.7,23.87,23.59,23.73,0.7936507936507936,23.87,23.59,0,38800,186,920103.0,1,02,010,BRGGBRACNOR1,181,ON      N1,GERDAU
2022-04-05,GGBR3,GGBR3,18.72222222222222,19.047619047619047,18.428571428571427,18.53174603174603,18.53174603174603,98406,23.59,24.0,23.22,23.35,0.7936507936507936,24.0,23.22,0,78100,253,1842539.0,1,02,010,BRGGBRACNOR1,181,ON      N1,GERDAU
2022-04-06,GGBR3,GGBR3,18.76984126984127,18.77777777777778,18.19047619047619,18.563492063492063,18.563492063492063,34398,23.65,23.66,22.92,23.39,0.7936507936507936,23.66,22.92,0,27300,160,634116.0,1,02,010,BRGGBRACNOR1,181,ON      N1,GERDAU
2022-04-07,GGBR3,GGBR3,18.484126984126984,18.484126984126984,17.634920634920633,18.19047619047619,18.19047619047619,332388,23.29,23.29,22.22,22.92,0.7936507936507936,23.29,22.22,0,263800,946,5949801.0,1,02,010,BRGGBRACNOR1,181,ON      N1,GERDAU
2022-04-08,GGBR3,GGBR3,18.198412698412696,18.396825396825395,17.976190476190474,18.253968253968253,18.253968253968253,34776,22.93,23.18,22.65,23.0,0.7936507936507936,23.18,22.65,0,27600,203,632729.0,1,02,010,BRGGBRACNOR1,181,ON      N1,GERDAU
2022-04-11,GGBR3,GGBR3,18.333333333333332,18.333333333333332,18.063492063492063,18.174603174603174,18.174603174603174,29988,23.1,23.1,22.76,22.9,0.7936507936507936,23.1,22.76,0,23800,124,543869.0,1,02,010,BRGGBRACNOR1,181,ON      N1,GERDAU
2022-04-12,GGBR3,GGBR3,18.333333333333332,18.428571428571427,18.063492063492063,18.095238095238095,18.095238095238095,64512,23.1,23.22,22.76,22.8,0.7936507936507936,23.22,22.76,0,51200,222,1177727.0,1,02,010,BRGGBRACNOR1,181,ON      N1,GERDAU
2022-04-13,GGBR3,GGBR3,18.095238095238095,18.285714285714285,17.96031746031746,18.253968253968253,18.253968253968253,32508,22.8,23.04,22.63,23.0,0.7936507936507936,23.04,22.63,0,25800,129,591085.0,1,02,010,BRGGBRACNOR1,181,ON      N1,GERDAU
2022-04-14,GGBR3,GGBR3,18.3015873015873,18.484126984126984,17.96825396825397,17.992063492063494,17.992063492063494,54558,23.06,23.29,22.64,22.67,0.7936507936507936,23.29,22.64,0,43300,178,995609.0,1,02,010,BRGGBRACNOR1,181,ON      N1,GERDAU
2022-04-18,GGBR3,GGBR3,18.0,18.349206349206348,17.896825396825395,18.126984126984127,18.126984126984127,74592,22.68,23.12,22.55,22.84,0.7936507936507936,23.12,22.55,0,59200,244,1356184.0,1,02,010,BRGGBRACNOR1,181,ON      N1,GERDAU
2022-04-19,GGBR3,GGBR3,18.119047619047617,18.61111111111111,17.87301587301587,18.61111111111111,18.61111111111111,64386,22.83,23.45,22.52,23.45,0.7936507936507936,23.45,22.52,0,51100,244,1177615.0,1,02,010,BRGGBRACNOR1,181,ON      N1,GERDAU
2022-04-20,GGBR3,GGBR3,18.53174603174603,18.61111111111111,17.730158730158728,17.936507936507937,17.936507936507937,142884,23.35,23.45,22.34,22.6,0.7936507936507936,23.45,22.34,0,113400,579,2571508.0,1,02,010,BRGGBRACNOR1,181,ON      N1,GERDAU
2022-04-22,GGBR3,GGBR3,17.714285714285715,17.8015873015873,17.19047619047619,17.357142857142858,17.357142857142858,87822,22.32,22.43,21.66,21.87,0.7936507936507936,22.43,21.66,0,69700,262,1532924.0,1,02,010,BRGGBRACNOR1,181,ON      N1,GERDAU
2022-04-25,GGBR3,GGBR3,17.238095238095237,17.238095238095237,16.626984126984127,17.07936507936508,17.07936507936508,71190,21.72,21.72,20.95,21.52,0.7936507936507936,21.72,20.95,0,56500,294,1204653.0,1,02,010,BRGGBRACNOR1,181,ON      N1,GERDAU
2022-04-26,GGBR3,GGBR3,17.0,17.007936507936506,16.26984126984127,16.26984126984127,16.26984126984127,63252,21.42,21.43,20.5,20.5,0.7936507936507936,21.43,20.5,0,50200,231,1044351.0,1,02,010,BRGGBRACNOR1,181,ON      N1,GERDAU
2022-04-27,GGBR3,GGBR3,16.49206349206349,17.579365079365076,16.49206349206349,17.484126984126984,17.484126984126984,84042,20.78,22.15,20.78,22.03,0.7936507936507936,22.15,20.78,0,66700,462,1456806.0,1,02,010,BRGGBRACNOR1,181,ON      N1,GERDAU
2022-04-28,GGBR3,GGBR3,17.5,18.119047619047617,17.285714285714285,17.984126984126984,17.984126984126984,118188,22.05,22.83,21.78,22.66,0.7936507936507936,22.83,21.78,0,93800,489,2110704.0,1,02,010,BRGGBRACNOR1,181,ON      N1,GERDAU
2022-04-29,GGBR3,GGBR3,18.166666666666668,18.21428571428571,17.3968253968254,17.45238095238095,17.45238095238095,92358,22.89,22.95,21.92,21.99,0.7936507936507936,22.95,21.92,0,73300,310,1638407.0,1,02,010,BRGGBRACNOR1,181,ON      N1,GERDAU
2022-05-02,GGBR3,GGBR3,17.53174603174603,17.563492063492063,16.61111111111111,16.952380952380953,16.952380952380953,44730,22.09,22.13,20.93,21.36,0.7936507936507936,22.13,20.93,0,35500,215,758202.0,1,02,010,BRGGBRACNOR1,181,ON      N1,GERDAU
2022-05-03,GGBR3,GGBR3,16.753968253968253,17.333333333333332,16.753968253968253,17.119047619047617,17.119047619047617,78876,21.11,21.84,21.11,21.57,0.7936507936507936,21.84,21.11,0,62600,456,1354725.0,1,02,010,BRGGBRACNOR1,181,ON      N1,GERDAU
2022-05-04,GGBR3,GGBR3,17.063492063492063,17.063492063492063,16.61904761904762,16.904761904761905,16.904761904761905,39186,21.5,21.5,20.94,21.3,0.7936507936507936,21.5,20.94,0,31100,194,658786.0,1,02,010,BRGGBRACNOR1,181,ON      N1,GERDAU
2022-05-05,GGBR3,GGBR3,16.904761904761905,17.6984126984127,16.515873015873012,17.619047619047617,17.619047619047617,158130,21.3,22.3,20.81,22.2,0.7936507936507936,22.3,20.81,0,125500,600,2739006.0,1,02,010,BRGGBRACNOR1,181,ON      N1,GERDAU
2022-05-06,GGBR3,GGBR3,17.61111111111111,17.952380952380953,17.23015873015873,17.547619047619047,17.547619047619047,108738,22.19,22.62,21.71,22.11,0.7936507936507936,22.62,21.71,0,86300,435,1914718.0,1,02,010,BRGGBRACNOR1,181,ON      N1,GERDAU
2022-05-09,GGBR3,GGBR3,17.476190476190474,17.476190476190474,17.071428571428573,17.206349206349206,17.206349206349206,64260,22.02,22.02,21.51,21.68,0.7936507936507936,22.02,21.51,0,51000,346,1112291.0,1,02,010,BRGGBRACNOR1,181,ON      N1,GERDAU
2022-05-10,GGBR3,GGBR3,17.214285714285715,17.214285714285715,16.150793650793652,16.507936507936506,16.507936507936506,109242,21.69,21.69,20.35,20.8,0.7936507936507936,21.69,20.35,0,86700,415,1805140.0,1,02,010,BRGGBRACNOR1,181,ON      N1,GERDAU
2022-05-11,GGBR3,GGBR3,16.642857142857142,17.317460317460316,16.396825396825395,17.0,17.0,64890,20.97,21.82,20.66,21.42,0.7936507936507936,21.82,20.66,0,51500,279,1101091.0,1,02,010,BRGGBRACNOR1,181,ON      N1,GERDAU
2022-05-12,GGBR3,GGBR3,16.77777777777778,17.26190476190476,16.698412698412696,17.26190476190476,17.26190476190476,62748,21.14,21.75,21.04,21.75,0.7936507936507936,21.75,21.04,0,49800,354,1066059.0,1,02,010,BRGGBRACNOR1,181,ON      N1,GERDAU
2022-05-13,GGBR3,GGBR3,17.26190476190476,17.634920634920633,17.166666666666664,17.341269841269842,17.341269841269842,59976,21.75,22.22,21.63,21.85,0.7936507936507936,22.22,21.63,0,47600,230,1046131.0,1,02,010,BRGGBRACNOR1,181,ON      N1,GERDAU
2022-05-16,GGBR3,GGBR3,17.349206349206348,17.936507936507937,17.349206349206348,17.80952380952381,17.80952380952381,73836,21.86,22.6,21.86,22.44,0.7936507936507936,22.6,21.86,0,58600,374,1311221.0,1,02,010,BRGGBRACNOR1,181,ON      N1,GERDAU
2022-05-17,GGBR3,GGBR3,17.436507936507933,17.952380952380953,16.96031746031746,17.619047619047617,17.619047619047617,119196,21.97,22.62,21.37,22.2,0.7936507936507936,22.62,21.37,0,94600,439,2100606.0,1,02,010,BRGGBRACNOR1,182,ON  EJ  N1,GERDAU
2022-05-18,GGBR3,GGBR3,17.61111111111111,17.61111111111111,16.642857142857142,16.746031746031747,16.746031746031747,124110,22.19,22.19,20.97,21.1,0.7936507936507936,22.19,20.97,0,98500,416,2092455.0,1,02,010,BRGGBRACNOR1,182,ON  EJ  N1,GERDAU
2022-05-19,GGBR3,GGBR3,16.730158730158728,17.285714285714285,16.666666666666664,16.904761904761905,16.904761904761905,63504,21.08,21.78,21.0,21.3,0.7936507936507936,21.78,21.0,0,50400,354,1083141.0,1,02,010,BRGGBRACNOR1,182,ON  EJ  N1,GERDAU
2022-05-20,GGBR3,GGBR3,17.126984126984123,17.61111111111111,17.126984126984123,17.49206349206349,17.49206349206349,39942,21.58,22.19,21.58,22.04,0.7936507936507936,22.19,21.58,0,31700,243,696676.0,1,02,010,BRGGBRACNOR1,182,ON  EJ  N1,GERDAU
2022-05-23,GGBR3,GGBR3,17.595238095238095,18.134920634920636,17.595238095238095,17.8015873015873,17.8015873015873,95382,22.17,22.85,22.17,22.43,0.7936507936507936,22.85,22.17,0,75700,245,1707719.0,1,02,010,BRGGBRACNOR1,182,ON  EJ  N1,GERDAU
2022-05-24,GGBR3,GGBR3,17.753968253968253,18.047619047619044,17.3968253968254,17.87301587301587,17.87301587301587,53676,22.37,22.74,21.92,22.52,0.7936507936507936,22.74,21.92,0,42600,245,949170.0,1,02,010,BRGGBRACNOR1,182,ON  EJ  N1,GERDAU
