date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2022-06-23,TUPY3,TUPY3,21.35,21.66,21.12,21.5,21.5,480500,21.35,21.66,21.12,21.5,1.0,21.66,21.12,0,480500,3211,10254678.0,1,02,010,BRTUPYACNOR1,178,ON      NM,TUPY
2022-06-24,TUPY3,TUPY3,21.56,21.7,21.16,21.52,21.52,418800,21.56,21.7,21.16,21.52,1.0,21.7,21.16,0,418800,2155,8969831.0,1,02,010,BRTUPYACNOR1,178,ON      NM,TUPY
2022-06-27,TUPY3,TUPY3,21.54,22.26,21.38,22.18,22.18,620300,21.54,22.26,21.38,22.18,1.0,22.26,21.38,0,620300,3248,13620592.0,1,02,010,BRTUPYACNOR1,178,ON      NM,TUPY
2022-06-28,TUPY3,TUPY3,22.23,23.66,22.2,22.79,22.79,1282200,22.23,23.66,22.2,22.79,1.0,23.66,22.2,0,1282200,5914,29431669.0,1,02,010,BRTUPYACNOR1,178,ON      NM,TUPY
2022-06-29,TUPY3,TUPY3,22.86,23.05,22.13,22.47,22.47,532400,22.86,23.05,22.13,22.47,1.0,23.05,22.13,0,532400,2364,11966860.0,1,02,010,BRTUPYACNOR1,178,ON      NM,TUPY
2022-06-30,TUPY3,TUPY3,22.15,22.5,21.69,22.23,22.23,578900,22.15,22.5,21.69,22.23,1.0,22.5,21.69,0,578900,2690,12823288.0,1,02,010,BRTUPYACNOR1,178,ON      NM,TUPY
2022-07-01,TUPY3,TUPY3,22.4,22.45,21.75,22.0,22.0,504700,22.4,22.45,21.75,22.0,1.0,22.45,21.75,0,504700,2907,11140666.0,1,02,010,BRTUPYACNOR1,178,ON      NM,TUPY
2022-07-04,TUPY3,TUPY3,21.81,22.07,21.34,21.5,21.5,656900,21.81,22.07,21.34,21.5,1.0,22.07,21.34,0,656900,2782,14232585.0,1,02,010,BRTUPYACNOR1,178,ON      NM,TUPY
2022-07-05,TUPY3,TUPY3,21.35,21.41,20.38,20.86,20.86,933300,21.35,21.41,20.38,20.86,1.0,21.41,20.38,0,933300,4807,19323473.0,1,02,010,BRTUPYACNOR1,178,ON      NM,TUPY
2022-07-06,TUPY3,TUPY3,20.84,21.21,20.43,20.85,20.85,763900,20.84,21.21,20.43,20.85,1.0,21.21,20.43,0,763900,4389,15852091.0,1,02,010,BRTUPYACNOR1,178,ON      NM,TUPY
2022-07-07,TUPY3,TUPY3,21.03,21.53,20.96,21.15,21.15,805400,21.03,21.53,20.96,21.15,1.0,21.53,20.96,0,805400,3228,17103238.0,1,02,010,BRTUPYACNOR1,178,ON      NM,TUPY
2022-07-08,TUPY3,TUPY3,21.07,21.59,20.93,21.05,21.05,747300,21.07,21.59,20.93,21.05,1.0,21.59,20.93,0,747300,2742,15784545.0,1,02,010,BRTUPYACNOR1,178,ON      NM,TUPY
2022-07-11,TUPY3,TUPY3,20.72,21.66,20.66,20.78,20.78,1201600,20.72,21.66,20.66,20.78,1.0,21.66,20.66,0,1201600,5836,25400918.0,1,02,010,BRTUPYACNOR1,178,ON      NM,TUPY
2022-07-12,TUPY3,TUPY3,20.68,21.22,20.52,20.85,20.85,667600,20.68,21.22,20.52,20.85,1.0,21.22,20.52,0,667600,3307,13976379.0,1,02,010,BRTUPYACNOR1,178,ON      NM,TUPY
2022-07-13,TUPY3,TUPY3,20.73,21.26,20.73,20.83,20.83,486900,20.73,21.26,20.73,20.83,1.0,21.26,20.73,0,486900,2789,10210624.0,1,02,010,BRTUPYACNOR1,178,ON      NM,TUPY
2022-07-14,TUPY3,TUPY3,20.58,20.88,20.35,20.6,20.6,410400,20.58,20.88,20.35,20.6,1.0,20.88,20.35,0,410400,2357,8459377.0,1,02,010,BRTUPYACNOR1,178,ON      NM,TUPY
2022-07-15,TUPY3,TUPY3,20.59,21.49,20.59,21.38,21.38,605100,20.59,21.49,20.59,21.38,1.0,21.49,20.59,0,605100,3234,12818508.0,1,02,010,BRTUPYACNOR1,178,ON      NM,TUPY
2022-07-18,TUPY3,TUPY3,21.5,21.76,21.26,21.4,21.4,575600,21.5,21.76,21.26,21.4,1.0,21.76,21.26,0,575600,3355,12341548.0,1,02,010,BRTUPYACNOR1,178,ON      NM,TUPY
2022-07-19,TUPY3,TUPY3,21.49,21.99,21.27,21.78,21.78,457600,21.49,21.99,21.27,21.78,1.0,21.99,21.27,0,457600,2566,9951008.0,1,02,010,BRTUPYACNOR1,178,ON      NM,TUPY
2022-07-20,TUPY3,TUPY3,21.78,22.19,21.54,22.0,22.0,668300,21.78,22.19,21.54,22.0,1.0,22.19,21.54,0,668300,3938,14625483.0,1,02,010,BRTUPYACNOR1,178,ON      NM,TUPY
2022-07-21,TUPY3,TUPY3,21.89,22.5,21.88,22.3,22.3,412600,21.89,22.5,21.88,22.3,1.0,22.5,21.88,0,412600,2600,9200695.0,1,02,010,BRTUPYACNOR1,178,ON      NM,TUPY
2022-07-22,TUPY3,TUPY3,22.3,22.62,22.09,22.09,22.09,492600,22.3,22.62,22.09,22.09,1.0,22.62,22.09,0,492600,2355,10983062.0,1,02,010,BRTUPYACNOR1,178,ON      NM,TUPY
2022-07-25,TUPY3,TUPY3,22.3,22.54,21.97,22.15,22.15,619100,22.3,22.54,21.97,22.15,1.0,22.54,21.97,0,619100,3650,13775397.0,1,02,010,BRTUPYACNOR1,178,ON      NM,TUPY
2022-07-26,TUPY3,TUPY3,22.15,22.46,21.63,21.79,21.79,794600,22.15,22.46,21.63,21.79,1.0,22.46,21.63,0,794600,4326,17412949.0,1,02,010,BRTUPYACNOR1,178,ON      NM,TUPY
2022-07-27,TUPY3,TUPY3,21.94,22.53,21.89,22.27,22.27,578700,21.94,22.53,21.89,22.27,1.0,22.53,21.89,0,578700,3158,12882525.0,1,02,010,BRTUPYACNOR1,178,ON      NM,TUPY
2022-07-28,TUPY3,TUPY3,22.19,22.58,22.17,22.39,22.39,818200,22.19,22.58,22.17,22.39,1.0,22.58,22.17,0,818200,2789,18310389.0,1,02,010,BRTUPYACNOR1,178,ON      NM,TUPY
2022-07-29,TUPY3,TUPY3,22.46,23.29,22.38,22.77,22.77,934300,22.46,23.29,22.38,22.77,1.0,23.29,22.38,0,934300,4381,21433563.0,1,02,010,BRTUPYACNOR1,178,ON      NM,TUPY
2022-08-01,TUPY3,TUPY3,22.77,23.14,22.52,22.69,22.69,896000,22.77,23.14,22.52,22.69,1.0,23.14,22.52,0,896000,5431,20432294.0,1,02,010,BRTUPYACNOR1,178,ON      NM,TUPY
2022-08-02,TUPY3,TUPY3,22.57,23.33,22.57,22.95,22.95,874900,22.57,23.33,22.57,22.95,1.0,23.33,22.57,0,874900,5367,20073267.0,1,02,010,BRTUPYACNOR1,178,ON      NM,TUPY
2022-08-03,TUPY3,TUPY3,23.04,23.44,22.83,23.37,23.37,873900,23.04,23.44,22.83,23.37,1.0,23.44,22.83,0,873900,4311,20235223.0,1,02,010,BRTUPYACNOR1,178,ON      NM,TUPY
2022-08-04,TUPY3,TUPY3,23.5,23.92,23.4,23.7,23.7,645600,23.5,23.92,23.4,23.7,1.0,23.92,23.4,0,645600,3017,15299489.0,1,02,010,BRTUPYACNOR1,178,ON      NM,TUPY
2022-08-05,TUPY3,TUPY3,24.01,25.97,23.89,25.2,25.2,2035100,24.01,25.97,23.89,25.2,1.0,25.97,23.89,0,2035100,9861,50837533.0,1,02,010,BRTUPYACNOR1,178,ON      NM,TUPY
2022-08-08,TUPY3,TUPY3,25.48,27.35,25.07,26.84,26.84,2126700,25.48,27.35,25.07,26.84,1.0,27.35,25.07,0,2126700,13275,56833418.0,1,02,010,BRTUPYACNOR1,178,ON      NM,TUPY
2022-08-09,TUPY3,TUPY3,26.8,27.6,25.81,26.2,26.2,1457400,26.8,27.6,25.81,26.2,1.0,27.6,25.81,0,1457400,7619,38567251.0,1,02,010,BRTUPYACNOR1,178,ON      NM,TUPY
2022-08-10,TUPY3,TUPY3,26.53,26.71,26.15,26.34,26.34,1179200,26.53,26.71,26.15,26.34,1.0,26.71,26.15,0,1179200,8074,31116586.0,1,02,010,BRTUPYACNOR1,178,ON      NM,TUPY
2022-08-11,TUPY3,TUPY3,26.48,26.65,25.71,26.14,26.14,1152100,26.48,26.65,25.71,26.14,1.0,26.65,25.71,0,1152100,6584,30027453.0,1,02,010,BRTUPYACNOR1,178,ON      NM,TUPY
2022-08-12,TUPY3,TUPY3,26.1,26.72,25.98,26.47,26.47,1438800,26.1,26.72,25.98,26.47,1.0,26.72,25.98,0,1438800,8717,37955159.0,1,02,010,BRTUPYACNOR1,178,ON      NM,TUPY
2022-08-15,TUPY3,TUPY3,26.44,27.49,26.13,27.19,27.19,1100500,26.44,27.49,26.13,27.19,1.0,27.49,26.13,0,1100500,6483,29796926.0,1,02,010,BRTUPYACNOR1,178,ON      NM,TUPY
2022-08-16,TUPY3,TUPY3,27.28,27.87,26.84,27.61,27.61,822300,27.28,27.87,26.84,27.61,1.0,27.87,26.84,0,822300,5398,22536936.0,1,02,010,BRTUPYACNOR1,178,ON      NM,TUPY
2022-08-17,TUPY3,TUPY3,27.4,28.28,27.25,28.18,28.18,1317200,27.4,28.28,27.25,28.18,1.0,28.28,27.25,0,1317200,8623,36902717.0,1,02,010,BRTUPYACNOR1,178,ON      NM,TUPY
2022-08-18,TUPY3,TUPY3,28.28,28.33,27.87,28.13,28.13,821300,28.28,28.33,27.87,28.13,1.0,28.33,27.87,0,821300,4198,23031196.0,1,02,010,BRTUPYACNOR1,178,ON      NM,TUPY
2022-08-19,TUPY3,TUPY3,27.74,27.75,26.44,26.63,26.63,1067700,27.74,27.75,26.44,26.63,1.0,27.75,26.44,0,1067700,5039,28655209.0,1,02,010,BRTUPYACNOR1,178,ON      NM,TUPY
2022-08-22,TUPY3,TUPY3,26.54,26.61,26.24,26.54,26.54,483500,26.54,26.61,26.24,26.54,1.0,26.61,26.24,0,483500,2777,12801446.0,1,02,010,BRTUPYACNOR1,178,ON      NM,TUPY
2022-08-23,TUPY3,TUPY3,26.58,26.98,26.31,26.45,26.45,477700,26.58,26.98,26.31,26.45,1.0,26.98,26.31,0,477700,2654,12684832.0,1,02,010,BRTUPYACNOR1,178,ON      NM,TUPY
2022-08-24,TUPY3,TUPY3,26.35,26.9,26.35,26.71,26.71,602700,26.35,26.9,26.35,26.71,1.0,26.9,26.35,0,602700,3382,16079459.0,1,02,010,BRTUPYACNOR1,178,ON      NM,TUPY
2022-08-25,TUPY3,TUPY3,26.82,27.33,26.43,26.88,26.88,1056700,26.82,27.33,26.43,26.88,1.0,27.33,26.43,0,1056700,3213,28392902.0,1,02,010,BRTUPYACNOR1,178,ON      NM,TUPY
2022-08-26,TUPY3,TUPY3,26.95,27.29,26.67,26.87,26.87,292300,26.95,27.29,26.67,26.87,1.0,27.29,26.67,0,292300,1739,7862244.0,1,02,010,BRTUPYACNOR1,178,ON      NM,TUPY
2022-08-29,TUPY3,TUPY3,26.79,27.1,26.52,26.85,26.85,329800,26.79,27.1,26.52,26.85,1.0,27.1,26.52,0,329800,2251,8885344.0,1,02,010,BRTUPYACNOR1,178,ON      NM,TUPY
2022-08-30,TUPY3,TUPY3,26.9,27.41,26.72,27.28,27.28,689500,26.9,27.41,26.72,27.28,1.0,27.41,26.72,0,689500,3802,18729027.0,1,02,010,BRTUPYACNOR1,178,ON      NM,TUPY
2022-08-31,TUPY3,TUPY3,27.38,27.56,26.57,26.71,26.71,690700,27.38,27.56,26.57,26.71,1.0,27.56,26.57,0,690700,3936,18607785.0,1,02,010,BRTUPYACNOR1,178,ON      NM,TUPY
2022-09-01,TUPY3,TUPY3,26.71,27.46,26.5,27.4,27.4,718300,26.71,27.46,26.5,27.4,1.0,27.46,26.5,0,718300,4855,19458951.0,1,02,010,BRTUPYACNOR1,178,ON      NM,TUPY
2022-09-02,TUPY3,TUPY3,27.5,27.7,27.1,27.1,27.1,671100,27.5,27.7,27.1,27.1,1.0,27.7,27.1,0,671100,4075,18324484.0,1,02,010,BRTUPYACNOR1,178,ON      NM,TUPY
2022-09-05,TUPY3,TUPY3,27.28,27.45,26.76,27.45,27.45,526800,27.28,27.45,26.76,27.45,1.0,27.45,26.76,0,526800,2969,14249385.0,1,02,010,BRTUPYACNOR1,178,ON      NM,TUPY
2022-09-06,TUPY3,TUPY3,27.13,28.31,26.94,27.74,27.74,947300,27.13,28.31,26.94,27.74,1.0,28.31,26.94,0,947300,4336,26311600.0,1,02,010,BRTUPYACNOR1,178,ON      NM,TUPY
2022-09-08,TUPY3,TUPY3,27.94,28.1,27.05,27.6,27.6,674300,27.94,28.1,27.05,27.6,1.0,28.1,27.05,0,674300,3782,18503447.0,1,02,010,BRTUPYACNOR1,178,ON      NM,TUPY
2022-09-09,TUPY3,TUPY3,27.79,28.73,27.52,28.46,28.46,970900,27.79,28.73,27.52,28.46,1.0,28.73,27.52,0,970900,4219,27340699.0,1,02,010,BRTUPYACNOR1,178,ON      NM,TUPY
2022-09-12,TUPY3,TUPY3,28.72,28.75,26.43,26.81,26.81,1856300,28.72,28.75,26.43,26.81,1.0,28.75,26.43,0,1856300,7663,50319431.0,1,02,010,BRTUPYACNOR1,178,ON      NM,TUPY
2022-09-13,TUPY3,TUPY3,26.65,26.94,26.1,26.45,26.45,814500,26.65,26.94,26.1,26.45,1.0,26.94,26.1,0,814500,4647,21557370.0,1,02,010,BRTUPYACNOR1,178,ON      NM,TUPY
2022-09-14,TUPY3,TUPY3,26.46,26.91,26.29,26.76,26.76,640800,26.46,26.91,26.29,26.76,1.0,26.91,26.29,0,640800,3653,17043224.0,1,02,010,BRTUPYACNOR1,178,ON      NM,TUPY
2022-09-15,TUPY3,TUPY3,26.65,27.28,26.42,27.06,27.06,854700,26.65,27.28,26.42,27.06,1.0,27.28,26.42,0,854700,5120,23007378.0,1,02,010,BRTUPYACNOR1,178,ON      NM,TUPY
2022-09-16,TUPY3,TUPY3,26.87,27.11,26.27,26.7,26.7,641400,26.87,27.11,26.27,26.7,1.0,27.11,26.27,0,641400,4352,17061186.0,1,02,010,BRTUPYACNOR1,178,ON      NM,TUPY
2022-09-19,TUPY3,TUPY3,26.56,27.94,26.54,27.58,27.58,746600,26.56,27.94,26.54,27.58,1.0,27.94,26.54,0,746600,4424,20590252.0,1,02,010,BRTUPYACNOR1,178,ON      NM,TUPY
2022-09-20,TUPY3,TUPY3,27.45,28.6,27.41,28.19,28.19,875300,27.45,28.6,27.41,28.19,1.0,28.6,27.41,0,875300,4803,24709317.0,1,02,010,BRTUPYACNOR1,178,ON      NM,TUPY
2022-09-21,TUPY3,TUPY3,28.03,28.31,27.25,27.35,27.35,519300,28.03,28.31,27.25,27.35,1.0,28.31,27.25,0,519300,2565,14306997.0,1,02,010,BRTUPYACNOR1,178,ON      NM,TUPY
2022-09-22,TUPY3,TUPY3,27.62,28.13,27.5,27.75,27.75,930500,27.62,28.13,27.5,27.75,1.0,28.13,27.5,0,930500,3160,25865412.0,1,02,010,BRTUPYACNOR1,178,ON      NM,TUPY
2022-09-23,TUPY3,TUPY3,27.41,27.65,27.14,27.41,27.41,380000,27.41,27.65,27.14,27.41,1.0,27.65,27.14,0,380000,2146,10394681.0,1,02,010,BRTUPYACNOR1,178,ON      NM,TUPY
2022-09-26,TUPY3,TUPY3,27.21,27.21,26.21,26.4,26.4,670200,27.21,27.21,26.21,26.4,1.0,27.21,26.21,0,670200,4243,17802676.0,1,02,010,BRTUPYACNOR1,178,ON      NM,TUPY
2022-09-27,TUPY3,TUPY3,26.32,27.48,26.28,26.28,26.28,910100,26.32,27.48,26.28,26.28,1.0,27.48,26.28,0,910100,5632,24326416.0,1,02,010,BRTUPYACNOR1,178,ON      NM,TUPY
2022-09-28,TUPY3,TUPY3,26.3,26.52,26.01,26.41,26.41,705200,26.3,26.52,26.01,26.41,1.0,26.52,26.01,0,705200,4060,18553970.0,1,02,010,BRTUPYACNOR1,178,ON      NM,TUPY
2022-09-29,TUPY3,TUPY3,26.14,26.3,25.32,25.5,25.5,906200,26.14,26.3,25.32,25.5,1.0,26.3,25.32,0,906200,4763,23186923.0,1,02,010,BRTUPYACNOR1,178,ON      NM,TUPY
2022-09-30,TUPY3,TUPY3,25.49,25.53,24.85,25.1,25.1,1504100,25.49,25.53,24.85,25.1,1.0,25.53,24.85,0,1504100,7062,37781348.0,1,02,010,BRTUPYACNOR1,178,ON      NM,TUPY
2022-10-03,TUPY3,TUPY3,25.45,26.32,24.97,26.22,26.22,1432600,25.45,26.32,24.97,26.22,1.0,26.32,24.97,0,1432600,10221,36732588.0,1,02,010,BRTUPYACNOR1,178,ON      NM,TUPY
2022-10-04,TUPY3,TUPY3,26.5,26.95,25.6,26.05,26.05,912700,26.5,26.95,25.6,26.05,1.0,26.95,25.6,0,912700,5604,23807905.0,1,02,010,BRTUPYACNOR1,178,ON      NM,TUPY
2022-10-05,TUPY3,TUPY3,26.1,26.23,25.55,25.88,25.88,543400,26.1,26.23,25.55,25.88,1.0,26.23,25.55,0,543400,2963,14023854.0,1,02,010,BRTUPYACNOR1,178,ON      NM,TUPY
2022-10-06,TUPY3,TUPY3,25.95,26.56,25.78,26.47,26.47,484400,25.95,26.56,25.78,26.47,1.0,26.56,25.78,0,484400,3297,12718901.0,1,02,010,BRTUPYACNOR1,178,ON      NM,TUPY
2022-10-07,TUPY3,TUPY3,26.51,27.15,26.51,26.93,26.93,581700,26.51,27.15,26.51,26.93,1.0,27.15,26.51,0,581700,3837,15658096.0,1,02,010,BRTUPYACNOR1,178,ON      NM,TUPY
2022-10-10,TUPY3,TUPY3,27.1,27.27,26.72,26.93,26.93,752000,27.1,27.27,26.72,26.93,1.0,27.27,26.72,0,752000,2367,20249949.0,1,02,010,BRTUPYACNOR1,178,ON      NM,TUPY
2022-10-11,TUPY3,TUPY3,27.1,27.1,26.36,26.69,26.69,418200,27.1,27.1,26.36,26.69,1.0,27.1,26.36,0,418200,2098,11154077.0,1,02,010,BRTUPYACNOR1,178,ON      NM,TUPY
2022-10-13,TUPY3,TUPY3,26.48,27.78,26.32,27.63,27.63,732900,26.48,27.78,26.32,27.63,1.0,27.78,26.32,0,732900,4140,19935444.0,1,02,010,BRTUPYACNOR1,178,ON      NM,TUPY
2022-10-14,TUPY3,TUPY3,27.62,27.96,27.34,27.71,27.71,775000,27.62,27.96,27.34,27.71,1.0,27.96,27.34,0,775000,3701,21459315.0,1,02,010,BRTUPYACNOR1,178,ON      NM,TUPY
2022-10-17,TUPY3,TUPY3,27.85,28.06,27.38,27.89,27.89,554100,27.85,28.06,27.38,27.89,1.0,28.06,27.38,0,554100,3640,15362717.0,1,02,010,BRTUPYACNOR1,178,ON      NM,TUPY
2022-10-18,TUPY3,TUPY3,27.98,28.29,27.78,28.21,28.21,694800,27.98,28.29,27.78,28.21,1.0,28.29,27.78,0,694800,4279,19497353.0,1,02,010,BRTUPYACNOR1,178,ON      NM,TUPY
2022-10-19,TUPY3,TUPY3,28.11,28.45,27.87,28.2,28.2,420200,28.11,28.45,27.87,28.2,1.0,28.45,27.87,0,420200,2144,11825259.0,1,02,010,BRTUPYACNOR1,178,ON      NM,TUPY
2022-10-20,TUPY3,TUPY3,28.37,28.42,27.83,28.21,28.21,875700,28.37,28.42,27.83,28.21,1.0,28.42,27.83,0,875700,2740,24644239.0,1,02,010,BRTUPYACNOR1,178,ON      NM,TUPY
2022-10-21,TUPY3,TUPY3,28.12,29.37,27.88,28.79,28.79,927500,28.12,29.37,27.88,28.79,1.0,29.37,27.88,0,927500,4852,26799501.0,1,02,010,BRTUPYACNOR1,178,ON      NM,TUPY
2022-10-24,TUPY3,TUPY3,28.44,28.54,27.74,28.12,28.12,567800,28.44,28.54,27.74,28.12,1.0,28.54,27.74,0,567800,3262,15979172.0,1,02,010,BRTUPYACNOR1,178,ON      NM,TUPY
2022-10-25,TUPY3,TUPY3,27.97,28.33,27.69,27.87,27.87,635300,27.97,28.33,27.69,27.87,1.0,28.33,27.69,0,635300,3938,17773333.0,1,02,010,BRTUPYACNOR1,178,ON      NM,TUPY
2022-10-26,TUPY3,TUPY3,28.0,28.9,27.77,27.95,27.95,1257400,28.0,28.9,27.77,27.95,1.0,28.9,27.77,0,1257400,5751,35497384.0,1,02,010,BRTUPYACNOR1,178,ON      NM,TUPY
2022-10-27,TUPY3,TUPY3,28.03,29.57,27.88,29.2,29.2,773900,28.03,29.57,27.88,29.2,1.0,29.57,27.88,0,773900,4714,22384460.0,1,02,010,BRTUPYACNOR1,178,ON      NM,TUPY
2022-10-28,TUPY3,TUPY3,29.38,29.96,28.89,29.95,29.95,1142000,29.38,29.96,28.89,29.95,1.0,29.96,28.89,0,1142000,6207,33848282.0,1,02,010,BRTUPYACNOR1,178,ON      NM,TUPY
2022-10-31,TUPY3,TUPY3,29.1,30.29,28.99,29.54,29.54,660200,29.1,30.29,28.99,29.54,1.0,30.29,28.99,0,660200,3935,19481283.0,1,02,010,BRTUPYACNOR1,178,ON      NM,TUPY
2022-11-01,TUPY3,TUPY3,29.04,30.18,28.99,29.76,29.76,1103300,29.04,30.18,28.99,29.76,1.0,30.18,28.99,0,1103300,6489,32648879.0,1,02,010,BRTUPYACNOR1,179,ON  EJ  NM,TUPY
2022-11-03,TUPY3,TUPY3,29.5,30.43,29.24,30.01,30.01,721200,29.5,30.43,29.24,30.01,1.0,30.43,29.24,0,721200,5026,21664945.0,1,02,010,BRTUPYACNOR1,179,ON  EJ  NM,TUPY
2022-11-04,TUPY3,TUPY3,29.98,31.84,29.98,31.4,31.4,1150600,29.98,31.84,29.98,31.4,1.0,31.84,29.98,0,1150600,6262,35964347.0,1,02,010,BRTUPYACNOR1,179,ON  EJ  NM,TUPY
2022-11-07,TUPY3,TUPY3,31.11,31.25,29.62,29.96,29.96,1175000,31.11,31.25,29.62,29.96,1.0,31.25,29.62,0,1175000,6732,35356366.0,1,02,010,BRTUPYACNOR1,179,ON  EJ  NM,TUPY
2022-11-08,TUPY3,TUPY3,30.1,31.82,29.44,29.98,29.98,1722800,30.1,31.82,29.44,29.98,1.0,31.82,29.44,0,1722800,7282,51906490.0,1,02,010,BRTUPYACNOR1,179,ON  EJ  NM,TUPY
2022-11-09,TUPY3,TUPY3,29.98,31.94,29.9,30.33,30.33,1991800,29.98,31.94,29.9,30.33,1.0,31.94,29.9,0,1991800,8563,61525140.0,1,02,010,BRTUPYACNOR1,179,ON  EJ  NM,TUPY
2022-11-10,TUPY3,TUPY3,29.9,30.21,28.02,28.26,28.26,1955800,29.9,30.21,28.02,28.26,1.0,30.21,28.02,0,1955800,11490,56587931.0,1,02,010,BRTUPYACNOR1,179,ON  EJ  NM,TUPY
2022-11-11,TUPY3,TUPY3,28.26,30.45,27.88,30.25,30.25,1770500,28.26,30.45,27.88,30.25,1.0,30.45,27.88,0,1770500,10345,52762975.0,1,02,010,BRTUPYACNOR1,179,ON  EJ  NM,TUPY
2022-11-14,TUPY3,TUPY3,29.97,30.81,29.73,29.93,29.93,960300,29.97,30.81,29.73,29.93,1.0,30.81,29.73,0,960300,6078,29004552.0,1,02,010,BRTUPYACNOR1,179,ON      NM,TUPY
2022-11-16,TUPY3,TUPY3,30.1,30.48,29.24,29.95,29.95,1507300,30.1,30.48,29.24,29.95,1.0,30.48,29.24,0,1507300,10212,44763753.0,1,02,010,BRTUPYACNOR1,179,ON      NM,TUPY
2022-11-17,TUPY3,TUPY3,29.65,29.91,28.33,29.19,29.19,1035500,29.65,29.91,28.33,29.19,1.0,29.91,28.33,0,1035500,6408,29906661.0,1,02,010,BRTUPYACNOR1,179,ON      NM,TUPY
2022-11-18,TUPY3,TUPY3,29.21,30.22,28.52,28.68,28.68,976500,29.21,30.22,28.52,28.68,1.0,30.22,28.52,0,976500,5957,28551814.0,1,02,010,BRTUPYACNOR1,179,ON      NM,TUPY
2022-11-21,TUPY3,TUPY3,28.59,29.5,28.12,28.63,28.63,545600,28.59,29.5,28.12,28.63,1.0,29.5,28.12,0,545600,3084,15608401.0,1,02,010,BRTUPYACNOR1,179,ON      NM,TUPY
2022-11-22,TUPY3,TUPY3,28.75,29.03,28.36,28.7,28.7,422300,28.75,29.03,28.36,28.7,1.0,29.03,28.36,0,422300,2858,12115578.0,1,02,010,BRTUPYACNOR1,179,ON      NM,TUPY
2022-11-23,TUPY3,TUPY3,28.62,28.67,27.94,28.22,28.22,398000,28.62,28.67,27.94,28.22,1.0,28.67,27.94,0,398000,2889,11232656.0,1,02,010,BRTUPYACNOR1,179,ON      NM,TUPY
2022-11-24,TUPY3,TUPY3,28.4,29.77,28.13,29.57,29.57,537000,28.4,29.77,28.13,29.57,1.0,29.77,28.13,0,537000,2849,15709470.0,1,02,010,BRTUPYACNOR1,179,ON      NM,TUPY
2022-11-25,TUPY3,TUPY3,29.58,29.86,28.62,28.98,28.98,655300,29.58,29.86,28.62,28.98,1.0,29.86,28.62,0,655300,3440,19093462.0,1,02,010,BRTUPYACNOR1,179,ON      NM,TUPY
2022-11-28,TUPY3,TUPY3,28.91,29.39,28.62,28.91,28.91,506100,28.91,29.39,28.62,28.91,1.0,29.39,28.62,0,506100,3441,14661629.0,1,02,010,BRTUPYACNOR1,179,ON      NM,TUPY
2022-11-29,TUPY3,TUPY3,29.03,29.03,28.21,28.26,28.26,791300,29.03,29.03,28.21,28.26,1.0,29.03,28.21,0,791300,4420,22514900.0,1,02,010,BRTUPYACNOR1,179,ON      NM,TUPY
2022-11-30,TUPY3,TUPY3,28.35,28.53,27.56,28.32,28.32,849500,28.35,28.53,27.56,28.32,1.0,28.53,27.56,0,849500,4746,23836513.0,1,02,010,BRTUPYACNOR1,179,ON      NM,TUPY
2022-12-01,TUPY3,TUPY3,28.53,29.11,28.12,29.06,29.06,660200,28.53,29.11,28.12,29.06,1.0,29.11,28.12,0,660200,3202,19038046.0,1,02,010,BRTUPYACNOR1,179,ON      NM,TUPY
2022-12-02,TUPY3,TUPY3,28.89,29.54,28.72,29.37,29.37,392100,28.89,29.54,28.72,29.37,1.0,29.54,28.72,0,392100,2666,11480081.0,1,02,010,BRTUPYACNOR1,179,ON      NM,TUPY
2022-12-05,TUPY3,TUPY3,29.3,29.98,28.68,29.35,29.35,950300,29.3,29.98,28.68,29.35,1.0,29.98,28.68,0,950300,4407,27914152.0,1,02,010,BRTUPYACNOR1,179,ON      NM,TUPY
2022-12-06,TUPY3,TUPY3,29.49,29.82,28.56,29.02,29.02,960100,29.49,29.82,28.56,29.02,1.0,29.82,28.56,0,960100,6468,27926162.0,1,02,010,BRTUPYACNOR1,179,ON      NM,TUPY
2022-12-07,TUPY3,TUPY3,29.02,29.26,27.61,28.04,28.04,692000,29.02,29.26,27.61,28.04,1.0,29.26,27.61,0,692000,3943,19523364.0,1,02,010,BRTUPYACNOR1,179,ON      NM,TUPY
2022-12-08,TUPY3,TUPY3,27.99,28.31,27.06,27.43,27.43,1116200,27.99,28.31,27.06,27.43,1.0,28.31,27.06,0,1116200,4080,30775626.0,1,02,010,BRTUPYACNOR1,179,ON      NM,TUPY
2022-12-09,TUPY3,TUPY3,27.43,27.76,27.03,27.27,27.27,388500,27.43,27.76,27.03,27.27,1.0,27.76,27.03,0,388500,2095,10630448.0,1,02,010,BRTUPYACNOR1,179,ON      NM,TUPY
2022-12-12,TUPY3,TUPY3,27.27,27.44,26.44,26.67,26.67,827700,27.27,27.44,26.44,26.67,1.0,27.44,26.44,0,827700,4772,22122665.0,1,02,010,BRTUPYACNOR1,179,ON      NM,TUPY
