date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2022-06-27,VALE3,VALE3,76.5,78.97,76.06,78.05,78.05,28825700,76.5,78.97,76.06,78.05,1.0,78.97,76.06,0,28825700,74407,2241650629.0,1,02,010,BRVALEACNOR0,204,ON      NM,VALE
2022-06-28,VALE3,VALE3,80.0,80.23,78.78,79.45,79.45,26052000,80.0,80.23,78.78,79.45,1.0,80.23,78.78,0,26052000,74655,2068886427.0,1,02,010,BRVALEACNOR0,204,ON      NM,VALE
2022-06-29,VALE3,VALE3,79.61,80.09,78.04,78.79,78.79,18636600,79.61,80.09,78.04,78.79,1.0,80.09,78.04,0,18636600,46582,1472176688.0,1,02,010,BRVALEACNOR0,204,ON      NM,VALE
2022-06-30,VALE3,VALE3,76.99,78.05,76.17,76.56,76.56,27471300,76.99,78.05,76.17,76.56,1.0,78.05,76.17,0,27471300,85256,2110396282.0,1,02,010,BRVALEACNOR0,204,ON      NM,VALE
2022-07-01,VALE3,VALE3,75.52,76.53,73.8,75.1,75.1,26721000,75.52,76.53,73.8,75.1,1.0,76.53,73.8,0,26721000,80004,2000961979.0,1,02,010,BRVALEACNOR0,204,ON      NM,VALE
2022-07-04,VALE3,VALE3,74.0,75.01,73.58,74.67,74.67,12474200,74.0,75.01,73.58,74.67,1.0,75.01,73.58,0,12474200,39648,928259428.0,1,02,010,BRVALEACNOR0,204,ON      NM,VALE
2022-07-05,VALE3,VALE3,74.34,74.42,72.57,74.3,74.3,26472200,74.34,74.42,72.57,74.3,1.0,74.42,72.57,0,26472200,79237,1945015586.0,1,02,010,BRVALEACNOR0,204,ON      NM,VALE
2022-07-06,VALE3,VALE3,74.65,75.45,73.54,75.0,75.0,23138800,74.65,75.45,73.54,75.0,1.0,75.45,73.54,0,23138800,61161,1725765344.0,1,02,010,BRVALEACNOR0,204,ON      NM,VALE
2022-07-07,VALE3,VALE3,77.26,78.22,76.88,77.18,77.18,34251200,77.26,78.22,76.88,77.18,1.0,78.22,76.88,0,34251200,80313,2655786050.0,1,02,010,BRVALEACNOR0,204,ON      NM,VALE
2022-07-08,VALE3,VALE3,76.83,77.86,75.3,75.4,75.4,24149200,76.83,77.86,75.3,75.4,1.0,77.86,75.3,0,24149200,65024,1839112252.0,1,02,010,BRVALEACNOR0,204,ON      NM,VALE
2022-07-11,VALE3,VALE3,74.15,74.16,72.56,72.83,72.83,22076800,74.15,74.16,72.56,72.83,1.0,74.16,72.56,0,22076800,61323,1612402656.0,1,02,010,BRVALEACNOR0,204,ON      NM,VALE
2022-07-12,VALE3,VALE3,72.0,73.17,71.06,73.05,73.05,22460000,72.0,73.17,71.06,73.05,1.0,73.17,71.06,0,22460000,64604,1626834633.0,1,02,010,BRVALEACNOR0,204,ON      NM,VALE
2022-07-13,VALE3,VALE3,72.95,73.64,72.31,72.8,72.8,22980800,72.95,73.64,72.31,72.8,1.0,73.64,72.31,0,22980800,56690,1675537976.0,1,02,010,BRVALEACNOR0,204,ON      NM,VALE
2022-07-14,VALE3,VALE3,70.5,70.83,67.56,67.95,67.95,57715800,70.5,70.83,67.56,67.95,1.0,70.83,67.56,0,57715800,10384,3958182388.0,1,02,010,BRVALEACNOR0,204,ON      NM,VALE
2022-07-15,VALE3,VALE3,67.5,68.49,66.65,68.37,68.37,36589000,67.5,68.49,66.65,68.37,1.0,68.49,66.65,0,36589000,83758,2478015094.0,1,02,010,BRVALEACNOR0,204,ON      NM,VALE
2022-07-18,VALE3,VALE3,70.39,70.39,68.7,68.73,68.73,22131300,70.39,70.39,68.7,68.73,1.0,70.39,68.7,0,22131300,60853,1538153198.0,1,02,010,BRVALEACNOR0,204,ON      NM,VALE
2022-07-19,VALE3,VALE3,68.21,69.27,67.99,68.88,68.88,21785500,68.21,69.27,67.99,68.88,1.0,69.27,67.99,0,21785500,52290,1496545104.0,1,02,010,BRVALEACNOR0,204,ON      NM,VALE
2022-07-20,VALE3,VALE3,68.46,68.48,66.18,67.39,67.39,40427400,68.46,68.48,66.18,67.39,1.0,68.48,66.18,0,40427400,90782,2712453764.0,1,02,010,BRVALEACNOR0,204,ON      NM,VALE
2022-07-21,VALE3,VALE3,67.31,68.62,66.64,68.57,68.57,26987300,67.31,68.62,66.64,68.57,1.0,68.62,66.64,0,26987300,77180,1834702979.0,1,02,010,BRVALEACNOR0,204,ON      NM,VALE
2022-07-22,VALE3,VALE3,69.8,70.75,68.97,69.21,69.21,27884000,69.8,70.75,68.97,69.21,1.0,70.75,68.97,0,27884000,61167,1947524802.0,1,02,010,BRVALEACNOR0,204,ON      NM,VALE
2022-07-25,VALE3,VALE3,70.66,71.23,70.04,70.49,70.49,19833200,70.66,71.23,70.04,70.49,1.0,71.23,70.04,0,19833200,46145,1398568828.0,1,02,010,BRVALEACNOR0,204,ON      NM,VALE
2022-07-26,VALE3,VALE3,71.32,71.42,69.58,70.36,70.36,19791500,71.32,71.42,69.58,70.36,1.0,71.42,69.58,0,19791500,48512,1390964637.0,1,02,010,BRVALEACNOR0,204,ON      NM,VALE
2022-07-27,VALE3,VALE3,69.97,70.62,69.31,70.52,70.52,21666900,69.97,70.62,69.31,70.52,1.0,70.62,69.31,0,21666900,51345,1517129000.0,1,02,010,BRVALEACNOR0,204,ON      NM,VALE
2022-07-28,VALE3,VALE3,71.46,71.97,70.31,70.69,70.69,21778700,71.46,71.97,70.31,70.69,1.0,71.97,70.31,0,21778700,54312,1547746302.0,1,02,010,BRVALEACNOR0,204,ON      NM,VALE
2022-07-29,VALE3,VALE3,69.67,70.32,68.03,69.75,69.75,77006600,69.67,70.32,68.03,69.75,1.0,70.32,68.03,0,77006600,95873,5354088615.0,1,02,010,BRVALEACNOR0,204,ON      NM,VALE
2022-08-01,VALE3,VALE3,68.94,69.85,67.93,68.08,68.08,38874000,68.94,69.85,67.93,68.08,1.0,69.85,67.93,0,38874000,72100,2667027544.0,1,02,010,BRVALEACNOR0,204,ON      NM,VALE
2022-08-02,VALE3,VALE3,68.33,70.47,66.98,70.25,70.25,32636900,68.33,70.47,66.98,70.25,1.0,70.47,66.98,0,32636900,77404,2256718355.0,1,02,010,BRVALEACNOR0,204,ON      NM,VALE
2022-08-03,VALE3,VALE3,70.06,70.15,67.52,67.52,67.52,31934600,70.06,70.15,67.52,67.52,1.0,70.15,67.52,0,31934600,70203,2185458771.0,1,02,010,BRVALEACNOR0,204,ON      NM,VALE
2022-08-04,VALE3,VALE3,67.67,68.05,66.82,67.13,67.13,40540800,67.67,68.05,66.82,67.13,1.0,68.05,66.82,0,40540800,86699,2733035650.0,1,02,010,BRVALEACNOR0,204,ON      NM,VALE
2022-08-05,VALE3,VALE3,67.89,68.75,67.5,68.0,68.0,36129300,67.89,68.75,67.5,68.0,1.0,68.75,67.5,0,36129300,71378,2459783992.0,1,02,010,BRVALEACNOR0,204,ON      NM,VALE
2022-08-08,VALE3,VALE3,68.83,69.14,67.76,68.58,68.58,35705300,68.83,69.14,67.76,68.58,1.0,69.14,67.76,0,35705300,56367,2440445147.0,1,02,010,BRVALEACNOR0,204,ON      NM,VALE
2022-08-09,VALE3,VALE3,68.59,70.16,68.15,70.0,70.0,35174600,68.59,70.16,68.15,70.0,1.0,70.16,68.15,0,35174600,58726,2441421445.0,1,02,010,BRVALEACNOR0,204,ON      NM,VALE
2022-08-10,VALE3,VALE3,70.73,70.81,69.12,70.05,70.05,30202200,70.73,70.81,69.12,70.05,1.0,70.81,69.12,0,30202200,73753,2108703130.0,1,02,010,BRVALEACNOR0,204,ON      NM,VALE
2022-08-11,VALE3,VALE3,70.8,73.65,70.55,72.49,72.49,51158600,70.8,73.65,70.55,72.49,1.0,73.65,70.55,0,51158600,515,3714375520.0,1,02,010,BRVALEACNOR0,204,ON      NM,VALE
2022-08-12,VALE3,VALE3,68.78,69.8,68.3,69.8,69.8,35608400,68.78,69.8,68.3,69.8,1.0,69.8,68.3,0,35608400,64614,2462875377.0,1,02,010,BRVALEACNOR0,205,ON  EDJ NM,VALE
2022-08-15,VALE3,VALE3,68.0,68.55,67.04,68.3,68.3,26735800,68.0,68.55,67.04,68.3,1.0,68.55,67.04,0,26735800,59920,1817790112.0,1,02,010,BRVALEACNOR0,205,ON  EDJ NM,VALE
2022-08-16,VALE3,VALE3,69.5,70.35,69.11,69.95,69.95,22070200,69.5,70.35,69.11,69.95,1.0,70.35,69.11,0,22070200,52540,1539944670.0,1,02,010,BRVALEACNOR0,205,ON  EDJ NM,VALE
2022-08-17,VALE3,VALE3,68.32,68.8,67.89,68.23,68.23,29131700,68.32,68.8,67.89,68.23,1.0,68.8,67.89,0,29131700,67295,1990029228.0,1,02,010,BRVALEACNOR0,205,ON  EDJ NM,VALE
2022-08-18,VALE3,VALE3,68.3,68.61,67.71,67.72,67.72,27692000,68.3,68.61,67.71,67.72,1.0,68.61,67.71,0,27692000,47500,1886576188.0,1,02,010,BRVALEACNOR0,205,ON  EDJ NM,VALE
2022-08-19,VALE3,VALE3,67.0,67.44,66.48,66.96,66.96,45903800,67.0,67.44,66.48,66.96,1.0,67.44,66.48,0,45903800,60639,3070960649.0,1,02,010,BRVALEACNOR0,205,ON  EDJ NM,VALE
2022-08-22,VALE3,VALE3,66.8,66.91,65.83,65.98,65.98,19335700,66.8,66.91,65.83,65.98,1.0,66.91,65.83,0,19335700,44806,1282739242.0,1,02,010,BRVALEACNOR0,205,ON  EDJ NM,VALE
2022-08-23,VALE3,VALE3,66.78,70.3,66.65,70.21,70.21,37223500,66.78,70.3,66.65,70.21,1.0,70.3,66.65,0,37223500,75011,2576650609.0,1,02,010,BRVALEACNOR0,205,ON  EDJ NM,VALE
2022-08-24,VALE3,VALE3,69.78,70.25,67.81,67.95,67.95,28773800,69.78,70.25,67.81,67.95,1.0,70.25,67.81,0,28773800,60240,1979638797.0,1,02,010,BRVALEACNOR0,205,ON      NM,VALE
2022-08-25,VALE3,VALE3,68.9,69.43,68.25,69.27,69.27,24956700,68.9,69.43,68.25,69.27,1.0,69.43,68.25,0,24956700,64043,1719185823.0,1,02,010,BRVALEACNOR0,205,ON      NM,VALE
2022-08-26,VALE3,VALE3,69.65,71.2,68.23,68.23,68.23,28510100,69.65,71.2,68.23,68.23,1.0,71.2,68.23,0,28510100,70793,1979306540.0,1,02,010,BRVALEACNOR0,205,ON      NM,VALE
2022-08-29,VALE3,VALE3,67.5,67.9,66.85,66.91,66.91,22128100,67.5,67.9,66.85,66.91,1.0,67.9,66.85,0,22128100,56760,1489217558.0,1,02,010,BRVALEACNOR0,205,ON      NM,VALE
2022-08-30,VALE3,VALE3,65.94,66.58,64.4,64.97,64.97,34469300,65.94,66.58,64.4,64.97,1.0,66.58,64.4,0,34469300,71011,2249438650.0,1,02,010,BRVALEACNOR0,205,ON      NM,VALE
2022-08-31,VALE3,VALE3,65.42,65.68,64.5,64.5,64.5,33242900,65.42,65.68,64.5,64.5,1.0,65.68,64.5,0,33242900,57161,2158670703.0,1,02,010,BRVALEACNOR0,205,ON      NM,VALE
2022-09-01,VALE3,VALE3,63.98,63.98,61.9,63.89,63.89,40922200,63.98,63.98,61.9,63.89,1.0,63.98,61.9,0,40922200,88443,2575998010.0,1,02,010,BRVALEACNOR0,205,ON      NM,VALE
2022-09-02,VALE3,VALE3,64.49,64.82,62.92,62.92,62.92,49910300,64.49,64.82,62.92,62.92,1.0,64.82,62.92,0,49910300,81010,3168664314.0,1,02,010,BRVALEACNOR0,205,ON      NM,VALE
2022-09-05,VALE3,VALE3,64.45,66.48,64.23,65.22,65.22,24319700,64.45,66.48,64.23,65.22,1.0,66.48,64.23,0,24319700,50502,1588909956.0,1,02,010,BRVALEACNOR0,205,ON      NM,VALE
2022-09-06,VALE3,VALE3,64.67,65.55,63.59,63.67,63.67,24525000,64.67,65.55,63.59,63.67,1.0,65.55,63.59,0,24525000,60380,1578398960.0,1,02,010,BRVALEACNOR0,205,ON      NM,VALE
2022-09-08,VALE3,VALE3,64.17,64.7,63.56,64.51,64.51,24144700,64.17,64.7,63.56,64.51,1.0,64.7,63.56,0,24144700,62560,1550231488.0,1,02,010,BRVALEACNOR0,205,ON      NM,VALE
2022-09-09,VALE3,VALE3,66.55,69.64,66.24,69.55,69.55,49273400,66.55,69.64,66.24,69.55,1.0,69.64,66.24,0,49273400,27664,3359595148.0,1,02,010,BRVALEACNOR0,205,ON      NM,VALE
2022-09-12,VALE3,VALE3,70.09,70.6,69.26,70.15,70.15,24797600,70.09,70.6,69.26,70.15,1.0,70.6,69.26,0,24797600,63752,1736694788.0,1,02,010,BRVALEACNOR0,205,ON      NM,VALE
2022-09-13,VALE3,VALE3,69.32,71.0,68.09,68.25,68.25,29457800,69.32,71.0,68.09,68.25,1.0,71.0,68.09,0,29457800,70674,2048565250.0,1,02,010,BRVALEACNOR0,205,ON      NM,VALE
2022-09-14,VALE3,VALE3,67.75,68.98,66.47,67.0,67.0,31018300,67.75,68.98,66.47,67.0,1.0,68.98,66.47,0,31018300,76173,2095005592.0,1,02,010,BRVALEACNOR0,205,ON      NM,VALE
2022-09-15,VALE3,VALE3,67.8,68.63,67.18,68.35,68.35,36958800,67.8,68.63,67.18,68.35,1.0,68.63,67.18,0,36958800,80877,2511197590.0,1,02,010,BRVALEACNOR0,205,ON      NM,VALE
2022-09-16,VALE3,VALE3,67.28,68.85,66.59,68.25,68.25,65097600,67.28,68.85,66.59,68.25,1.0,68.85,66.59,0,65097600,88828,4441343066.0,1,02,010,BRVALEACNOR0,205,ON      NM,VALE
2022-09-19,VALE3,VALE3,67.43,70.56,67.33,70.46,70.46,34136800,67.43,70.56,67.33,70.46,1.0,70.56,67.33,0,34136800,79721,2369280895.0,1,02,010,BRVALEACNOR0,205,ON      NM,VALE
2022-09-20,VALE3,VALE3,69.8,70.1,68.4,69.45,69.45,35289700,69.8,70.1,68.4,69.45,1.0,70.1,68.4,0,35289700,72848,2437011573.0,1,02,010,BRVALEACNOR0,205,ON      NM,VALE
2022-09-21,VALE3,VALE3,69.45,69.99,68.41,68.45,68.45,44482000,69.45,69.99,68.41,68.45,1.0,69.99,68.41,0,44482000,72494,3068790563.0,1,02,010,BRVALEACNOR0,205,ON      NM,VALE
2022-09-22,VALE3,VALE3,70.17,70.7,69.28,70.02,70.02,34529500,70.17,70.7,69.28,70.02,1.0,70.7,69.28,0,34529500,83520,2415778634.0,1,02,010,BRVALEACNOR0,205,ON      NM,VALE
2022-09-23,VALE3,VALE3,68.71,69.05,67.83,68.57,68.57,44160700,68.71,69.05,67.83,68.57,1.0,69.05,67.83,0,44160700,74659,3016693959.0,1,02,010,BRVALEACNOR0,205,ON      NM,VALE
2022-09-26,VALE3,VALE3,67.7,69.42,67.64,68.0,68.0,34584500,67.7,69.42,67.64,68.0,1.0,69.42,67.64,0,34584500,77626,2369759586.0,1,02,010,BRVALEACNOR0,205,ON      NM,VALE
2022-09-27,VALE3,VALE3,68.58,68.8,67.19,67.7,67.7,31646600,68.58,68.8,67.19,67.7,1.0,68.8,67.19,0,31646600,74049,2150321539.0,1,02,010,BRVALEACNOR0,205,ON      NM,VALE
2022-09-28,VALE3,VALE3,67.71,68.84,67.44,68.34,68.34,24371000,67.71,68.84,67.44,68.34,1.0,68.84,67.44,0,24371000,59040,1665554890.0,1,02,010,BRVALEACNOR0,205,ON      NM,VALE
2022-09-29,VALE3,VALE3,67.93,68.78,67.35,68.43,68.43,34889700,67.93,68.78,67.35,68.43,1.0,68.78,67.35,0,34889700,70904,2376157670.0,1,02,010,BRVALEACNOR0,205,ON      NM,VALE
2022-09-30,VALE3,VALE3,68.49,72.9,68.26,72.04,72.04,55575000,68.49,72.9,68.26,72.04,1.0,72.9,68.26,0,55575000,7514,3973699212.0,1,02,010,BRVALEACNOR0,205,ON      NM,VALE
2022-10-03,VALE3,VALE3,73.24,74.17,71.13,74.0,74.0,42688100,73.24,74.17,71.13,74.0,1.0,74.17,71.13,0,42688100,2988,3125371018.0,1,02,010,BRVALEACNOR0,205,ON      NM,VALE
2022-10-04,VALE3,VALE3,74.2,76.25,74.06,75.79,75.79,41717500,74.2,76.25,74.06,75.79,1.0,76.25,74.06,0,41717500,85175,3149105130.0,1,02,010,BRVALEACNOR0,205,ON      NM,VALE
2022-10-05,VALE3,VALE3,76.29,77.86,76.12,76.96,76.96,42621400,76.29,77.86,76.12,76.96,1.0,77.86,76.12,0,42621400,99068,3287425376.0,1,02,010,BRVALEACNOR0,205,ON      NM,VALE
2022-10-06,VALE3,VALE3,77.2,77.57,74.92,75.55,75.55,76852200,77.2,77.57,74.92,75.55,1.0,77.57,74.92,0,76852200,83428,5818708700.0,1,02,010,BRVALEACNOR0,205,ON      NM,VALE
2022-10-07,VALE3,VALE3,75.36,79.44,75.16,75.51,75.51,83593200,75.36,79.44,75.16,75.51,1.0,79.44,75.16,0,83593200,61512,6476271065.0,1,02,010,BRVALEACNOR0,205,ON      NM,VALE
2022-10-10,VALE3,VALE3,76.41,77.02,73.48,73.99,73.99,45515900,76.41,77.02,73.48,73.99,1.0,77.02,73.48,0,45515900,88900,3382072533.0,1,02,010,BRVALEACNOR0,205,ON      NM,VALE
2022-10-11,VALE3,VALE3,73.2,74.18,72.03,73.49,73.49,33885800,73.2,74.18,72.03,73.49,1.0,74.18,72.03,0,33885800,85548,2484743027.0,1,02,010,BRVALEACNOR0,205,ON      NM,VALE
2022-10-13,VALE3,VALE3,72.25,72.8,71.05,72.18,72.18,32960000,72.25,72.8,71.05,72.18,1.0,72.8,71.05,0,32960000,71006,2374064347.0,1,02,010,BRVALEACNOR0,205,ON      NM,VALE
2022-10-14,VALE3,VALE3,72.61,73.36,69.6,69.83,69.83,34091700,72.61,73.36,69.6,69.83,1.0,73.36,69.6,0,34091700,82734,2409717770.0,1,02,010,BRVALEACNOR0,205,ON      NM,VALE
2022-10-17,VALE3,VALE3,70.21,71.24,69.26,70.67,70.67,25840500,70.21,71.24,69.26,70.67,1.0,71.24,69.26,0,25840500,75615,1825278413.0,1,02,010,BRVALEACNOR0,205,ON      NM,VALE
2022-10-18,VALE3,VALE3,72.3,72.83,70.74,71.96,71.96,27494000,72.3,72.83,70.74,71.96,1.0,72.83,70.74,0,27494000,62934,1973641232.0,1,02,010,BRVALEACNOR0,205,ON      NM,VALE
2022-10-19,VALE3,VALE3,71.63,72.13,70.58,71.11,71.11,22651000,71.63,72.13,70.58,71.11,1.0,72.13,70.58,0,22651000,58769,1613673255.0,1,02,010,BRVALEACNOR0,205,ON      NM,VALE
2022-10-20,VALE3,VALE3,70.98,73.19,70.32,72.02,72.02,37240700,70.98,73.19,70.32,72.02,1.0,73.19,70.32,0,37240700,86581,2681972922.0,1,02,010,BRVALEACNOR0,205,ON      NM,VALE
2022-10-21,VALE3,VALE3,71.8,74.68,71.44,74.13,74.13,36846800,71.8,74.68,71.44,74.13,1.0,74.68,71.44,0,36846800,7076,2708625883.0,1,02,010,BRVALEACNOR0,205,ON      NM,VALE
2022-10-24,VALE3,VALE3,73.27,73.95,71.18,71.93,71.93,32035800,73.27,73.95,71.18,71.93,1.0,73.95,71.18,0,32035800,87891,2314881873.0,1,02,010,BRVALEACNOR0,205,ON      NM,VALE
2022-10-25,VALE3,VALE3,71.61,73.27,70.92,71.93,71.93,28158100,71.61,73.27,70.92,71.93,1.0,73.27,70.92,0,28158100,67072,2031875352.0,1,02,010,BRVALEACNOR0,205,ON      NM,VALE
2022-10-26,VALE3,VALE3,71.28,74.85,71.12,73.53,73.53,40845700,71.28,74.85,71.12,73.53,1.0,74.85,71.12,0,40845700,8352,3006828856.0,1,02,010,BRVALEACNOR0,205,ON      NM,VALE
2022-10-27,VALE3,VALE3,72.0,72.12,69.43,70.91,70.91,52613000,72.0,72.12,69.43,70.91,1.0,72.12,69.43,0,52613000,34130,3705253599.0,1,02,010,BRVALEACNOR0,205,ON      NM,VALE
2022-10-28,VALE3,VALE3,68.59,69.05,66.65,67.45,67.45,52793500,68.59,69.05,66.65,67.45,1.0,69.05,66.65,0,52793500,51246,3575700994.0,1,02,010,BRVALEACNOR0,205,ON      NM,VALE
2022-10-31,VALE3,VALE3,66.0,69.4,65.52,67.13,67.13,39184100,66.0,69.4,65.52,67.13,1.0,69.4,65.52,0,39184100,20032,2640282845.0,1,02,010,BRVALEACNOR0,205,ON      NM,VALE
2022-11-01,VALE3,VALE3,69.45,70.8,68.95,69.17,69.17,42670000,69.45,70.8,68.95,69.17,1.0,70.8,68.95,0,42670000,14981,2972650460.0,1,02,010,BRVALEACNOR0,205,ON      NM,VALE
2022-11-03,VALE3,VALE3,67.64,67.94,66.58,67.15,67.15,34390300,67.64,67.94,66.58,67.15,1.0,67.94,66.58,0,34390300,91566,2309153420.0,1,02,010,BRVALEACNOR0,205,ON      NM,VALE
2022-11-04,VALE3,VALE3,71.15,73.39,70.8,72.25,72.25,61191100,71.15,73.39,70.8,72.25,1.0,73.39,70.8,0,61191100,49787,4418424560.0,1,02,010,BRVALEACNOR0,205,ON      NM,VALE
2022-11-07,VALE3,VALE3,72.0,73.03,71.44,71.87,71.87,29445500,72.0,73.03,71.44,71.87,1.0,73.03,71.44,0,29445500,76134,2123349254.0,1,02,010,BRVALEACNOR0,205,ON      NM,VALE
2022-11-08,VALE3,VALE3,71.65,74.93,71.65,74.05,74.05,39756500,71.65,74.93,71.65,74.05,1.0,74.93,71.65,0,39756500,7068,2942761641.0,1,02,010,BRVALEACNOR0,205,ON      NM,VALE
2022-11-09,VALE3,VALE3,74.1,74.78,72.52,73.15,73.15,42208500,74.1,74.78,72.52,73.15,1.0,74.78,72.52,0,42208500,90300,3107519422.0,1,02,010,BRVALEACNOR0,205,ON      NM,VALE
2022-11-10,VALE3,VALE3,71.5,75.47,71.38,74.55,74.55,47658100,71.5,75.47,71.38,74.55,1.0,75.47,71.38,0,47658100,24404,3541966413.0,1,02,010,BRVALEACNOR0,205,ON      NM,VALE
2022-11-11,VALE3,VALE3,77.99,82.99,77.21,82.3,82.3,80174100,77.99,82.99,77.21,82.3,1.0,82.99,77.21,0,80174100,2841,6434074135.0,1,02,010,BRVALEACNOR0,205,ON      NM,VALE
2022-11-14,VALE3,VALE3,82.39,84.44,81.38,83.31,83.31,43822500,82.39,84.44,81.38,83.31,1.0,84.44,81.38,0,43822500,4439,3640204638.0,1,02,010,BRVALEACNOR0,205,ON      NM,VALE
2022-11-16,VALE3,VALE3,83.32,84.77,81.54,82.44,82.44,32935300,83.32,84.77,81.54,82.44,1.0,84.77,81.54,0,32935300,28812,2721680856.0,1,02,010,BRVALEACNOR0,205,ON      NM,VALE
2022-11-17,VALE3,VALE3,80.87,83.29,80.74,83.1,83.1,31790500,80.87,83.29,80.74,83.1,1.0,83.29,80.74,0,31790500,95054,2606935916.0,1,02,010,BRVALEACNOR0,205,ON      NM,VALE
2022-11-18,VALE3,VALE3,84.35,84.49,80.7,80.83,80.83,44324400,84.35,84.49,80.7,80.83,1.0,84.49,80.7,0,44324400,94596,3616036705.0,1,02,010,BRVALEACNOR0,205,ON      NM,VALE
2022-11-21,VALE3,VALE3,79.1,80.19,78.28,79.92,79.92,27745900,79.1,80.19,78.28,79.92,1.0,80.19,78.28,0,27745900,76057,2202320094.0,1,02,010,BRVALEACNOR0,205,ON      NM,VALE
2022-11-22,VALE3,VALE3,79.95,81.46,79.39,80.14,80.14,27105100,79.95,81.46,79.39,80.14,1.0,81.46,79.39,0,27105100,73973,2174836392.0,1,02,010,BRVALEACNOR0,205,ON      NM,VALE
2022-11-23,VALE3,VALE3,80.93,81.36,79.94,80.93,80.93,22415800,80.93,81.36,79.94,80.93,1.0,81.36,79.94,0,22415800,75721,1808622969.0,1,02,010,BRVALEACNOR0,205,ON      NM,VALE
2022-11-24,VALE3,VALE3,81.51,82.39,80.61,81.45,81.45,12420900,81.51,82.39,80.61,81.45,1.0,82.39,80.61,0,12420900,42646,1012722477.0,1,02,010,BRVALEACNOR0,205,ON      NM,VALE
2022-11-25,VALE3,VALE3,82.0,82.88,80.68,80.9,80.9,20477000,82.0,82.88,80.68,80.9,1.0,82.88,80.68,0,20477000,69713,1673690400.0,1,02,010,BRVALEACNOR0,205,ON      NM,VALE
2022-11-28,VALE3,VALE3,80.6,82.34,79.52,81.3,81.3,16166300,80.6,82.34,79.52,81.3,1.0,82.34,79.52,0,16166300,55729,1312910164.0,1,02,010,BRVALEACNOR0,205,ON      NM,VALE
2022-11-29,VALE3,VALE3,82.85,85.68,82.62,84.44,84.44,42574300,82.85,85.68,82.62,84.44,1.0,85.68,82.62,0,42574300,14717,3609055123.0,1,02,010,BRVALEACNOR0,205,ON      NM,VALE
2022-11-30,VALE3,VALE3,85.0,86.62,84.76,85.71,85.71,59932800,85.0,86.62,84.76,85.71,1.0,86.62,84.76,0,59932800,98257,5144833236.0,1,02,010,BRVALEACNOR0,205,ON      NM,VALE
2022-12-01,VALE3,VALE3,86.42,86.75,84.73,86.18,86.18,34319300,86.42,86.75,84.73,86.18,1.0,86.75,84.73,0,34319300,88532,2951304106.0,1,02,010,BRVALEACNOR0,205,ON      NM,VALE
2022-12-02,VALE3,VALE3,86.76,87.74,84.97,86.8,86.8,30213600,86.76,87.74,84.97,86.8,1.0,87.74,84.97,0,30213600,84826,2620147553.0,1,02,010,BRVALEACNOR0,205,ON      NM,VALE
2022-12-05,VALE3,VALE3,87.9,88.99,86.68,86.71,86.71,21896500,87.9,88.99,86.68,86.71,1.0,88.99,86.68,0,21896500,85133,1921878301.0,1,02,010,BRVALEACNOR0,205,ON      NM,VALE
2022-12-06,VALE3,VALE3,86.99,88.93,86.88,87.97,87.97,21335700,86.99,88.93,86.88,87.97,1.0,88.93,86.88,0,21335700,62652,1875287796.0,1,02,010,BRVALEACNOR0,205,ON      NM,VALE
2022-12-07,VALE3,VALE3,85.91,86.42,83.86,84.84,84.84,45441000,85.91,86.42,83.86,84.84,1.0,86.42,83.86,0,45441000,8412,3854194264.0,1,02,010,BRVALEACNOR0,205,ON      NM,VALE
2022-12-08,VALE3,VALE3,85.5,87.25,85.35,85.88,85.88,29827900,85.5,87.25,85.35,85.88,1.0,87.25,85.35,0,29827900,71326,2580693988.0,1,02,010,BRVALEACNOR0,205,ON      NM,VALE
2022-12-09,VALE3,VALE3,88.06,89.54,87.53,88.74,88.74,37713000,88.06,89.54,87.53,88.74,1.0,89.54,87.53,0,37713000,88804,3350232228.0,1,02,010,BRVALEACNOR0,205,ON      NM,VALE
2022-12-12,VALE3,VALE3,88.15,88.3,85.38,86.09,86.09,34995000,88.15,88.3,85.38,86.09,1.0,88.3,85.38,0,34995000,1778,3020528151.0,1,02,010,BRVALEACNOR0,205,ON      NM,VALE
2022-12-13,VALE3,VALE3,86.25,87.4,85.63,86.16,86.16,31559400,86.25,87.4,85.63,86.16,1.0,87.4,85.63,0,31559400,2640,2730863706.0,1,02,010,BRVALEACNOR0,206,ON  EJ  NM,VALE
2022-12-14,VALE3,VALE3,85.75,87.33,85.5,86.89,86.89,34564000,85.75,87.33,85.5,86.89,1.0,87.33,85.5,0,34564000,94686,2996218030.0,1,02,010,BRVALEACNOR0,206,ON  EJ  NM,VALE
2022-12-15,VALE3,VALE3,87.39,88.17,86.89,87.17,87.17,24782100,87.39,88.17,86.89,87.17,1.0,88.17,86.89,0,24782100,80091,2167747441.0,1,02,010,BRVALEACNOR0,206,ON  EJ  NM,VALE
2022-12-16,VALE3,VALE3,87.0,87.32,84.51,85.68,85.68,37762100,87.0,87.32,84.51,85.68,1.0,87.32,84.51,0,37762100,85595,3232625565.0,1,02,010,BRVALEACNOR0,206,ON  EJ  NM,VALE
